tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
150.0,200.0,5.2552,-3.6622,7.4435,0.0015,0.1345,-0.1133,-1.7293058834471644,-0.06627746671438217,2.778104543685913,-1.3181889057159424,0.003941106144338846,2.3079147338867188,-2.3862935505309046,0.29720640182495117,0.44194722175598145,-1.4861968199359339,-0.0,-0.05188542231917381,1.1744499206542969,-7.180147804319859e-05,-0.1483570635318756,1.1292171478271484,0.011763537302613258,-0.08035760372877121
150.0,200.0,5.2552,-3.6622,7.4435,0.0015,0.1345,-0.1133,-1.7296229801573695,-0.0654800534248352,2.791560411453247,-1.3181650638580322,0.0027140092570334673,2.28043794631958,-2.3844944439330042,0.3061685860157013,0.4565814733505249,-1.4862373510943812,-0.0,-0.027941133826971054,1.1743736267089844,-6.772940832888708e-05,-0.15954723954200745,1.1292604207992554,0.011659379117190838,-0.0031508058309555054
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.7301112614073695,-0.062301285564899445,2.837644100189209,-1.3180842399597168,0.0014700719621032476,2.331493377685547,-2.382023950616354,0.31089526414871216,0.45742708444595337,-1.4862654844867151,-0.0,-0.04519300162792206,1.1743896007537842,-6.298910011537373e-05,-0.14646703004837036,1.1293810606002808,0.010808425024151802,-0.01441684179008007
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.7305718861021937,-0.05765838548541069,2.8281326293945312,-1.3180723190307617,0.001506688306108117,2.2393550872802734,-2.379465242425436,0.3098219931125641,0.45419713854789734,-1.4862692991839808,-0.0,-0.03758104518055916,1.1743450164794922,-5.8868878113571554e-05,-0.15873277187347412,1.129448652267456,0.010593905113637447,-0.05615326762199402
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.7310329876341761,-0.05242229625582695,2.847146511077881,-1.3180842399597168,0.0025338400155305862,2.2932748794555664,-2.3770114384093226,0.3196132481098175,0.4651922583580017,-1.4862654844867151,-0.0,-0.030607614666223526,1.1743693351745605,-1.436910497432109e-05,-0.1376221925020218,1.1295287609100342,0.01096248161047697,-0.05519638955593109
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.731469293633932,-0.049763649702072144,2.793461322784424,-1.318040370941162,0.0016450287075713277,2.3069510459899902,-2.374537607232565,0.31716781854629517,0.4691805839538574,-1.4862211386310022,-0.0,-0.04550504311919212,1.1743896007537842,-1.3485723684425466e-05,-0.14942814409732819,1.1295884847640991,0.012407556176185608,-0.04964935779571533
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.7318369350829066,-0.0520479753613472,2.7882027626037598,-1.3180361986160278,0.0011875313939526677,2.2818164825439453,-2.372188707391256,0.2954632639884949,0.4513530731201172,-1.4862530867206019,-0.0,-0.043998368084430695,1.174433946609497,-1.2723134204861708e-05,-0.14966626465320587,1.1297529935836792,0.013000540435314178,-0.10809800028800964
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.73228182415151,-0.05240509286522865,2.768364906311035,-1.3180283308029175,0.0014106974704191089,2.2929840087890625,-2.369829317132467,0.284231036901474,0.43192043900489807,-1.486248795186178,-0.0,-0.04183660075068474,1.1743409633636475,-1.2042178241244983e-05,-0.14870277047157288,1.1298167705535889,0.013769490644335747,-0.03508308529853821
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.732706686059469,-0.05329616367816925,2.777646541595459,-1.3179599046707153,0.002844623988494277,2.247018575668335,-2.3676873646178187,0.268825501203537,0.42710453271865845,-1.4862282911883753,-0.0,-0.05671510845422745,1.1743693351745605,-1.1430413906055037e-05,-0.1592390537261963,1.129936695098877,0.013939407654106617,-0.06253725290298462
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.733086725274557,-0.05488630756735802,2.7156715393066406,-1.3179516792297363,0.00445034122094512,2.322763442993164,-2.3657647571959437,0.21687018871307373,0.40469133853912354,-1.486260716115133,-0.0,-0.036270253360271454,1.1743693351745605,-1.0877793101826683e-05,-0.14229552447795868,1.1300725936889648,0.01466076634824276,-0.05716510862112045
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.7335320911803187,-0.053391579538583755,2.7596912384033203,-1.3179237842559814,0.007456508465111256,2.2487950325012207,-2.3641444645323695,0.19153383374214172,0.3782402276992798,-1.4862530867206019,-0.0,-0.04946286231279373,1.1743654012680054,-1.037615402310621e-05,-0.17256391048431396,1.130245327949524,0.015076622366905212,-0.059274449944496155
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.733823915521139,-0.05085936188697815,2.7705893516540527,-1.3178999423980713,0.00852174311876297,2.3071680068969727,-2.3632060490050257,0.15260396897792816,0.36807143688201904,-1.4862573782550257,-0.0,-0.059850484132766724,1.1743900775909424,-1.0029281838797033e-05,-0.16059347987174988,1.1302767992019653,0.01564211957156658,-0.04964514076709747
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.734236856500143,-0.049776237457990646,2.794886589050293,-1.3178361654281616,0.00865019578486681,2.310586452484131,-2.362199922601217,0.11456598341464996,0.3402082026004791,-1.4862530867206019,-7.955798355396837e-05,-0.05941085144877434,1.1743249893188477,-1.3994514436177496e-09,-0.1731802523136139,1.130368709564209,0.0140216164290905,-0.06623134762048721
147.0,202.0,5.4867,-4.139,6.4062,0.0826,0.2653,-0.0999,-1.7346650562682093,-0.05008312687277794,2.785581588745117,-1.317824363708496,0.007062817923724651,2.2981481552124023,-2.3614188633360804,0.09362496435642242,0.32423317432403564,-1.4862363974200647,-0.0001304509351029992,-0.05762999877333641,1.1743900775909424,-2.543434111598481e-14,-0.15103520452976227,1.1304928064346313,0.012770679779350758,-0.07626256346702576
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7350174389281214,-0.049915947020053864,2.7898402214050293,-1.3177443742752075,0.006972491275519133,2.2876462936401367,-2.360748430291647,0.059642717242240906,0.32533136010169983,-1.4862692991839808,-0.00012892650556750596,-0.04174251854419708,1.174349308013916,-4.622565987366704e-19,-0.15799787640571594,1.130613088607788,0.010417433455586433,-0.05802180618047714
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7353979549803675,-0.04551123455166817,2.7438058853149414,-1.3176636695861816,0.008221764117479324,2.2562923431396484,-2.36049284557485,0.01778707467019558,0.308601051568985,-1.486260716115133,-0.00013729998318012804,-0.06232422590255737,1.1743693351745605,-8.401285021347822e-24,-0.15101070702075958,1.1306368112564087,0.010078850202262402,-0.06748038530349731
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7357264957823695,-0.0423433743417263,2.7953739166259766,-1.317620038986206,0.010293975472450256,2.307314872741699,-2.360537191430563,-0.016540084034204483,0.278643935918808,-1.4862969557391565,-0.00014431250747293234,-0.06508968025445938,1.1743212938308716,-1.526892065496648e-28,-0.16893866658210754,1.1307528018951416,0.009885411709547043,-0.06962652504444122
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7360950909056605,-0.03945755213499069,2.7913591861724854,-1.3175278902053833,0.011255219578742981,2.2464559078216553,-2.3607455692686976,-0.018542110919952393,0.2720937132835388,-1.4863012472735804,-0.00022254795476328582,-0.05784975737333298,1.1743736267089844,-2.7750506764266153e-33,-0.16580012440681458,1.130828619003296,0.010674290359020233,-0.07407350838184357
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.736366411248678,-0.03806610032916069,2.8129520416259766,-1.3174552917480469,0.009638474322855473,2.3088812828063965,-2.360765119592184,-0.006496782414615154,0.28188982605934143,-1.4862812201129358,-0.00018610895494930446,-0.059456758201122284,1.1743214130401611,-5.043518120076581e-38,-0.16784527897834778,1.130940556526184,0.01213158667087555,-0.06697820127010345
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7366792164244593,-0.03983423858880997,2.7759201526641846,-1.3173311948776245,0.008866611868143082,2.2031137943267822,-2.360748430291647,-2.0950859834556468e-05,0.2829739451408386,-1.4862812201129358,-0.00015968720254022628,-0.06661331653594971,1.1743652820587158,-9.164491956684304e-43,-0.15606054663658142,1.1310365200042725,0.013945791870355606,-0.05884039029479027
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.736967226068014,-0.04008939117193222,2.803504228591919,-1.3172426223754883,0.007864503189921379,2.2283542156219482,-2.360725065270895,-3.807715531767286e-10,0.27367740869522095,-1.4862969557391565,-0.00013983606186229736,-0.04493318498134613,1.1744343042373657,-0.0,-0.16179202497005463,1.1311286687850952,0.015298732556402683,-0.038047052919864655
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7372914753355921,-0.03810526430606842,2.765019178390503,-1.317206859588623,0.008256304077804089,2.250972032546997,-2.360716482202047,-6.920335412032887e-15,0.252092182636261,-1.4862692991839808,-0.00012437503028195351,-0.047082096338272095,1.174377679824829,-0.0,-0.15365590155124664,1.1312967538833618,0.016872478649020195,-0.04084230214357376
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7375403843321742,-0.03625326231122017,2.806166172027588,-1.3171467781066895,0.008942713029682636,2.2001047134399414,-2.3607493839659632,-1.926300780590773e-18,0.2661927044391632,-1.4862325827227991,-0.00013780778681393713,-0.06111646443605423,1.174381971359253,-0.0,-0.14992579817771912,1.1313482522964478,0.018860207870602608,-0.05002623051404953
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7377926311888636,-0.03627461567521095,2.8201417922973633,-1.3171145915985107,0.007286894600838423,2.253143072128296,-2.360741277734274,-3.500956177673074e-23,0.26834535598754883,-1.486293141041891,-0.00012505408085417002,-0.06506389379501343,1.17436945438385,-0.0,-0.166015625,1.1315202713012695,0.022328976541757584,-0.006335310637950897
158.0,196.0,3.9021,-3.2315,6.7962,-0.0341,0.0589,-0.1042,-1.7381049595274867,-0.038408685475587845,2.797360420227051,-1.3170872926712036,0.006018754094839096,2.1897192001342773,-2.3607565365233363,-6.362815127893635e-28,0.2573028802871704,-1.486305061970846,-0.00013319817662704736,-0.06744921207427979,1.1743090152740479,-0.0,-0.16207179427146912,1.1317284107208252,0.026063885539770126,-0.013168427161872387
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7384659252562464,-0.037197452038526535,2.811124801635742,-1.3170218467712402,0.0054170601069927216,2.235501766204834,-2.360732694665426,-1.1564102735050846e-32,0.26297444105148315,-1.4862569014178675,-0.00012309098383411765,-0.07177700102329254,1.1743214130401611,-5.043449345976114e-05,-0.16387905180454254,1.1319526433944702,0.028978249058127403,-0.045983318239450455
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7386652431883753,-0.03510969132184982,2.8068695068359375,-1.3169180154800415,0.0045835585333406925,2.2285799980163574,-2.3607565365233363,-2.101718331954585e-37,0.2692874073982239,-1.486265007649557,-6.570571713382378e-05,-0.06708623468875885,1.174285650253296,-7.839873433113098e-05,-0.16583076119422913,1.1321561336517334,0.030531320720911026,-0.03114907629787922
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7390099964537562,-0.03225330635905266,2.8347387313842773,-1.316917896270752,0.003983195871114731,2.252169370651245,-2.3607245884337367,-3.8199396137494513e-42,0.25371578335762024,-1.486288849507467,0.00019497977336868644,-0.07555308192968369,1.1743093729019165,-0.0012207302497699857,-0.17335084080696106,1.1324726343154907,0.0311247780919075,-0.020163612440228462
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.739218374291891,-0.029481690376996994,2.8512930870056152,-1.3169313669204712,0.003103426191955805,2.2296946048736572,-2.3607732258238734,-0.0,0.27535760402679443,-1.4862688223468226,2.4567404111053293e-08,-0.06182130426168442,1.174273133277893,-0.0012084818445146084,-0.16991779208183289,1.1327205896377563,0.031604304909706116,-0.029698312282562256
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7394262752928675,-0.028572922572493553,2.844996452331543,-1.3168857097625732,0.002479091053828597,2.161208152770996,-2.3607245884337367,-0.0,0.2574545741081238,-1.4862812201129358,4.4650039416650744e-13,-0.06323866546154022,1.1743175983428955,-0.0008228316437453032,-0.1731087863445282,1.1329801082611084,0.032837603241205215,-0.030352294445037842
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7396389446654261,-0.028612319380044937,2.8352489471435547,-1.316906452178955,0.0020752125419676304,2.2166638374328613,-2.3607288799681605,-0.0,0.25631842017173767,-1.486276928578512,8.114923877734082e-18,-0.06930206716060638,1.1743216514587402,-0.0005701237241737545,-0.18955954909324646,1.1332606077194214,0.03724736347794533,-0.044250618666410446
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7398830852904261,-0.03248079866170883,2.808645009994507,-1.316874384880066,0.0018353706691414118,2.2120132446289062,-2.3607288799681605,-0.0,0.2575387954711914,-1.4862964789019983,1.4748475326429826e-22,-0.05858370661735535,1.1743537187576294,-0.0004674049559980631,-0.16926570236682892,1.1335926055908203,0.04085615277290344,-7.752166129648685e-05
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7400909862914027,-0.0342666432261467,2.820586681365967,-1.3168784379959106,0.0018952441168949008,2.1767797470092773,-2.360744615594381,-0.0,0.25499770045280457,-1.4863408247577112,4.1052922397844103e-26,-0.07509765774011612,1.1743053197860718,-0.00043499632738530636,-0.17076677083969116,1.13386869430542,0.04412960261106491,-0.012880700640380383
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7403232059874476,-0.03753723204135895,2.8421690464019775,-1.3167616128921509,0.002053435891866684,2.204270601272583,-2.3607565365233363,-0.0,0.268850177526474,-1.4863007704364222,7.461165922211571e-31,-0.06834739446640015,1.1742771863937378,-0.00043307687155902386,-0.16684149205684662,1.134248971939087,0.04896503686904907,-0.010499577969312668
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7406808338561,-0.04143643006682396,2.841618537902832,-1.3168184757232666,0.00317967077717185,2.1371617317199707,-2.360744615594381,-0.0,0.2598896324634552,-1.4862726370440882,1.3560301653952138e-35,-0.06400998681783676,1.174229621887207,-0.0028365489561110735,-0.18741080164909363,1.1345958709716797,0.051925789564847946,0.02345823310315609
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.740972181359762,-0.04456790164113045,2.8081653118133545,-1.316786289215088,0.004503943026065826,2.1832375526428223,-2.3607803783812464,2.887598384404555e-05,0.2612408697605133,-1.4862569014178675,2.4645196611466288e-40,-0.06801144778728485,1.1741856336593628,-0.007325934711843729,-0.19925037026405334,1.1350524425506592,0.05143073946237564,-0.021611889824271202
156.0,194.0,4.4459,-3.4564,7.3675,-0.0695,-0.014,-0.1028,-1.7413975201048792,-0.04788750037550926,2.8039298057556152,-1.3167221546173096,0.005929425358772278,2.207735538482666,-2.3607846699156703,2.712467176024802e-05,0.2568145990371704,-1.4862692991839808,4.203895392974451e-45,-0.07616329193115234,1.174093246459961,-0.012135639786720276,-0.19557365775108337,1.1355129480361938,0.04762428253889084,-0.02756289578974247
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7417575321593226,-0.0503864660859108,2.823004961013794,-1.3166614770889282,0.00720780435949564,2.237867593765259,-2.360788961450094,2.5582634407328442e-05,0.24835079908370972,-1.4861963430987757,0.0,-0.06911347061395645,1.174030065536499,-0.01502292975783348,-0.22080695629119873,1.135844111442566,0.04284154623746872,-0.021858781576156616
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7421981296935023,-0.051193539053201675,2.8217997550964355,-1.3166215419769287,0.008171343244612217,2.153320074081421,-2.360772272149557,2.4206488888012245e-05,0.25760170817375183,-1.486260716115133,0.0,-0.06807134300470352,1.1738814115524292,-0.016428513452410698,-0.21243974566459656,1.1361517906188965,0.03857832029461861,-0.03336194157600403
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7426310978331507,-0.05254482105374336,2.8146510124206543,-1.316585898399353,0.008886453695595264,2.1876161098480225,-2.360765119592184,2.2970849386183545e-05,0.24361225962638855,-1.486248795186178,0.0,-0.0721995159983635,1.1737819910049438,-0.017356200143694878,-0.20241129398345947,1.1365035772323608,0.037042126059532166,-0.045172907412052155
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7430511913695277,-0.05431298911571503,2.8284530639648438,-1.3165262937545776,0.008282773196697235,2.203821897506714,-2.360748907128805,2.1855228624190204e-05,0.24050737917423248,-1.4863088766681116,0.0,-0.07208668440580368,1.1735694408416748,-0.020693935453891754,-0.2048271894454956,1.1367789506912231,0.03716219216585159,-0.08688776940107346
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.743495603600973,-0.0559011772274971,2.8330647945404053,-1.3164132833480835,0.006570123601704836,2.1882755756378174,-2.360748907128805,2.084294828819111e-05,0.23490218818187714,-1.4862850348102015,0.0,-0.0629652887582779,1.1734379529953003,-0.03298085927963257,-0.20506928861141205,1.1370900869369507,0.0375019870698452,-0.01876889169216156
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.74400057415151,-0.0572752021253109,2.766211986541748,-1.3164258003234863,0.004989913199096918,2.1744866371154785,-2.360744615594381,1.9920302293030545e-05,0.24947047233581543,-1.4862569014178675,0.0,-0.07571817934513092,1.1730350255966187,-0.06512049585580826,-0.2152612954378128,1.137401819229126,0.03706521913409233,-0.0388808473944664
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7443367443480433,-0.05860219523310661,2.832028865814209,-1.3163855075836182,0.0036057850811630487,2.178194522857666,-2.3607527218260707,1.0938927097470241e-08,0.24456240236759186,-1.486265007649557,0.0,-0.06378486007452011,1.1724178791046143,-0.11195550858974457,-0.2240656614303589,1.1376292705535889,0.03292018920183182,-0.08886457979679108
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7448412380614222,-0.06077967584133148,2.781012535095215,-1.3163700103759766,0.001962037058547139,2.178685426712036,-2.360793252984518,1.9880956960999924e-13,0.24481765925884247,-1.4862731138812464,0.0,-0.07167847454547882,1.1711241006851196,-0.2021704614162445,-0.2560640573501587,1.1378164291381836,0.028050024062395096,-0.020707419142127037
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7453986606993617,-0.06586801260709763,2.7498490810394287,-1.3163776397705078,0.000873115670401603,2.1490564346313477,-2.360748907128805,-8.525435987394303e-05,0.2299218475818634,-1.4862654844867151,0.0,-0.06144414842128754,1.1692416667938232,-0.2509496510028839,-0.272504985332489,1.138060212135315,0.023335112258791924,-0.07087522745132446
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7459351025023402,-0.07015663385391235,2.7785887718200684,-1.3163254261016846,0.0005954412627033889,2.1695961952209473,-2.360772272149557,-0.0007862975471653044,0.2433207631111145,-1.48619252840151,0.0,-0.07981124520301819,1.1668778657913208,-0.30140450596809387,-0.2972850203514099,1.1382237672805786,0.019009090960025787,-0.0759986937046051
149.0,190.0,4.8203,-3.1172,6.9033,-0.0206,-0.0469,-0.1112,-1.7465125523009242,-0.07421696186065674,2.710503578186035,-1.3163212537765503,0.003044462762773037,2.0860586166381836,-2.3607851467528285,-0.0005279953475110233,0.24159455299377441,-1.4862363974200647,0.0,-0.047464385628700256,1.1642394065856934,-0.3641246259212494,-0.31268933415412903,1.1382992267608643,0.0167097095400095,-0.07603862136602402
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7470923862852992,-0.08303087949752808,2.659679412841797,-1.3162404298782349,0.00494845025241375,2.130310297012329,-2.3608013592162074,-0.000395358627429232,0.23141176998615265,-1.4862044493304651,0.0,-0.05503489077091217,1.161033272743225,-0.4239051640033722,-0.34258124232292175,1.138434886932373,0.013247731141746044,-0.06383620947599411
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7478090725340785,-0.09076147526502609,2.7163443565368652,-1.3162254095077515,0.0074487728998064995,2.1300456523895264,-2.3607570133604945,-0.0003160025516990572,0.23586568236351013,-1.4862168470965784,0.0,-0.04913194105029106,1.1574609279632568,-0.472268670797348,-0.3348230719566345,1.1385389566421509,0.010710829868912697,-0.05075214430689812
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7486025295653285,-0.09316065907478333,2.6648197174072266,-1.3161534070968628,0.01134792622178793,2.102325677871704,-2.360788961450094,-9.102850162889808e-05,0.22617286443710327,-1.486248795186178,6.824249430792406e-05,-0.043531011790037155,1.1534725427627563,-0.5254045128822327,-0.3580154776573181,1.1385905742645264,0.008084116503596306,-0.06658387929201126
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7493912182249964,-0.09188845008611679,2.7407565116882324,-1.3160933256149292,0.011529331095516682,2.1010076999664307,-2.360725065270895,-7.56719964556396e-05,0.22571676969528198,-1.4862530867206019,8.790046558715403e-05,-0.04672646522521973,1.1491316556930542,-0.56698077917099,-0.3265289068222046,1.1386466026306152,0.006728891283273697,-0.09713256359100342
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.750120302239889,-0.08915891498327255,2.711946487426758,-1.3160052299499512,0.008423726074397564,2.1082382202148438,-2.360744615594381,-5.634991975966841e-05,0.23478735983371735,-1.4861767927752894,7.856920274207368e-05,-0.04888531193137169,1.1445024013519287,-0.5844886898994446,-0.3172428011894226,1.1387184858322144,0.005065463483333588,-0.03886536881327629
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7508722744383753,-0.09776020050048828,2.711740255355835,-1.3159892559051514,0.0037569026462733746,2.1247353553771973,-2.3607846699156703,-5.6624772696522996e-05,0.2359759509563446,-1.4862249533282679,9.36285505304113e-05,-0.04574310779571533,1.1397839784622192,-0.6156602501869202,-0.30524691939353943,1.1386820077896118,0.0031657933723181486,-0.023073453456163406
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.751566549340719,-0.107387974858284,2.659792423248291,-1.315940499305725,0.0012515479465946555,2.031280994415283,-2.360716482202047,-5.1741408242378384e-05,0.2343786656856537,-1.4861887137042444,0.00010194245987804607,-0.038938552141189575,1.1360894441604614,-0.6266345381736755,-0.29522135853767395,1.1387341022491455,0.001733218552544713,-0.055515922605991364
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7523995838561,-0.11705398559570312,2.6313931941986084,-1.315924882888794,0.0008237562724389136,2.06659197807312,-2.3607245884337367,-6.009846401866525e-06,0.23630917072296143,-1.4861767927752894,0.00012531131505966187,-0.04865742102265358,1.131017804145813,-0.6160706877708435,-0.259726345539093,1.13875412940979,0.0010903372894972563,-0.016772231087088585
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7533523044981898,-0.12126552313566208,2.653928756713867,-1.3158519268035889,0.007740802131593227,2.0675437450408936,-2.360805173913473,-1.0922598936424777e-10,0.23155662417411804,-1.4862006346331995,0.00014085737348068506,-0.04175247251987457,1.1260454654693604,-0.6333642601966858,-0.2519310712814331,1.1387381553649902,0.0010980044025927782,-0.0983760803937912
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7543136082091273,-0.11880829930305481,2.672642230987549,-1.3157038688659668,0.015160026960074902,2.0955543518066406,-2.36071314434194,0.0006808668840676546,0.2561473846435547,-1.4862211386310022,0.00012185529340058565,-0.02734995447099209,1.1211278438568115,-0.621249794960022,-0.22419866919517517,1.1387218236923218,0.0026885538827627897,-0.04738134518265724
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7553426227965296,-0.1081724539399147,2.6534576416015625,-1.3155919313430786,0.021013472229242325,2.1319544315338135,-2.3607050381102503,0.0007023060461506248,0.2554919719696045,-1.4862335363971155,0.00010732248483691365,-0.029930509626865387,1.1162296533584595,-0.604009211063385,-0.2481287717819214,1.1388225555419922,0.0061650630086660385,-0.06629177182912827
146.0,187.0,4.3005,-3.0227,6.7143,-0.0418,0.0041,-0.5267,-1.7562524280943812,-0.10543122887611389,2.6588492393493652,-1.3154795169830322,0.019476158544421196,2.127183675765991,-2.3607007465758265,0.0005547967739403248,0.28122347593307495,-1.4862292448626917,9.588742977939546e-05,-0.04178831726312637,1.1115245819091797,-0.5753294825553894,-0.21497228741645813,1.138797402381897,0.00822957418859005,-0.057029880583286285
134.0,181.0,5.4329,-2.6985,7.2999,-0.1408,-0.1187,-0.6658,-1.7571169338622035,-0.11225860565900803,2.723611354827881,-1.3154044151306152,0.01582430675625801,2.113706588745117,-2.3607574901976527,0.0004241269489284605,0.2678638994693756,-1.4862168470965784,8.66543996380642e-05,-0.027066251263022423,1.1070923805236816,-0.552562952041626,-0.19935479760169983,1.1388540267944336,0.008077654056251049,-0.023678895086050034
134.0,181.0,5.4329,-2.6985,7.2999,-0.1408,-0.1187,-0.6658,-1.7579900226988734,-0.1292349398136139,2.6394999027252197,-1.3152635097503662,0.013112124055624008,2.1066341400146484,-2.3607083759703578,0.0003451693628448993,0.2779000401496887,-1.4862092177020472,9.875975229078904e-05,-0.03661341965198517,1.102824091911316,-0.5144110918045044,-0.19072917103767395,1.138941764831543,0.004454054404050112,-0.019810806959867477
134.0,181.0,5.4329,-2.6985,7.2999,-0.1408,-0.1187,-0.6658,-1.7589994869627894,-0.13508816063404083,2.6697216033935547,-1.3150826692581177,0.01786760985851288,2.0951807498931885,-2.36071314434194,0.00034122419310733676,0.269974946975708,-1.4861610571490687,0.00013552290329243988,-0.0273970365524292,1.0987972021102905,-0.4872507154941559,-0.17554299533367157,1.138981580734253,0.0026456587947905064,-0.016361601650714874
134.0,181.0,5.4329,-2.6985,7.2999,-0.1408,-0.1187,-0.6658,-1.7600566349425257,-0.12648963928222656,2.6534929275512695,-1.3148669004440308,0.030336210504174232,2.132720470428467,-2.3606769047179164,0.001286812243051827,0.2876155376434326,-1.4862292448626917,0.00012103769404347986,-0.029894353821873665,1.0951905250549316,-0.4473014175891876,-0.1583508849143982,1.138989806175232,0.0020039144437760115,-0.014781344681978226
134.0,181.0,5.4329,-2.6985,7.2999,-0.1408,-0.1187,-0.6658,-1.7608181438841761,-0.11347781121730804,2.7277743816375732,-1.3146657943725586,0.037829261273145676,2.1846418380737305,-2.360685010949606,0.0008624452166259289,0.27506884932518005,-1.486180607472555,0.00011199952859897166,-0.035992857068777084,1.0926949977874756,-0.4145837426185608,-0.1318225860595703,1.139029860496521,0.003911004401743412,-0.03572583571076393
