tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
381.0,432.0,-3.7053,0.8674,8.9109,0.0434,-0.0435,-0.1193,-2.3254739246764125,-0.0029093404300510883,5.005109786987305,-1.2536646127700806,0.19767776131629944,2.397507905960083,5.369883525162496,-0.20664860308170319,0.11088311672210693,-1.7936037222491663,8.78954233485274e-05,0.058476924896240234,0.10063640028238297,-2.2023643396096304e-05,0.07244989275932312,1.4668134450912476,-0.025009453296661377,-0.2492833286523819
381.0,432.0,-3.7053,0.8674,8.9109,0.0434,-0.0435,-0.1193,-2.325517793694967,-0.0036398086231201887,4.995522499084473,-1.2520560026168823,0.19730164110660553,2.459299325942993,5.368326353817739,-0.20031419396400452,0.1285492181777954,-1.793612305318014,8.152574446285143e-05,0.06612209975719452,0.10062447935342789,-2.0996058083255775e-05,0.06907841563224792,1.4665857553482056,-0.024650221690535545,-0.25718414783477783
381.0,432.0,-3.7053,0.8674,8.9109,0.0434,-0.0435,-0.1193,-2.3255778751769007,-0.00797782838344574,4.94179630279541,-1.2505947351455688,0.18435055017471313,2.423201560974121,5.366579401284017,-0.21915996074676514,0.11010883748531342,-1.7935922781573694,9.120314643951133e-05,0.06052996218204498,0.10063222795724869,-2.0060107999597676e-05,0.06537587195634842,1.4664498567581177,-0.02694687806069851,-0.26403120160102844
381.0,432.0,-3.7053,0.8674,8.9109,0.0434,-0.0435,-0.1193,-2.325682302514547,-0.006758175324648619,4.965073108673096,-1.249124526977539,0.17888233065605164,2.5083675384521484,5.364966380387106,-0.20131392776966095,0.11458685994148254,-1.7935717741595667,8.544668526155874e-05,0.06394615024328232,0.10067237913608551,-2.799125820018844e-09,0.07024707645177841,1.466190218925476,-0.03001214936375618,-0.30043113231658936
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3256575069823207,-0.0025096789468079805,4.987492561340332,-1.2476840019226074,0.17303912341594696,2.4307007789611816,5.363335358887472,-0.1993415206670761,0.12095706164836884,-1.7935674826251429,9.374597721034661e-05,0.08209367841482162,0.10064413398504257,-5.08727310494575e-14,0.07285681366920471,1.4659303426742554,-0.033795543015003204,-0.33949369192123413
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.325681825677389,-0.0009322704863734543,5.03670597076416,-1.2463054656982422,0.16997535526752472,2.4637067317962646,5.36173431852416,-0.17814791202545166,0.1318327635526657,-1.7936041990863245,8.848644210956991e-05,0.07555542141199112,0.10060805827379227,-9.24586816547858e-19,0.06270210444927216,1.4656991958618164,-0.03646057844161987,-0.33645790815353394
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3256412945189417,-0.0005738335894420743,5.000029563903809,-1.2449355125427246,0.16426728665828705,2.3903393745422363,5.360292601376333,-0.19405554234981537,0.12957686185836792,-1.793596092854635,8.377958147320896e-05,0.08031059801578522,0.10061618685722351,-1.68039079507909e-23,0.07204610109329224,1.4653631448745728,-0.03939592093229294,-0.3424319624900818
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3257185421385707,-0.0009894066024571657,5.042163372039795,-1.2436403036117554,0.16210415959358215,2.4143989086151123,5.358797240048208,-0.17938114702701569,0.11711140722036362,-1.793567959462301,7.954811735544354e-05,0.07428254187107086,0.10063178092241287,-3.054027038907532e-28,0.07522202283143997,1.4650593996047974,-0.044395867735147476,-0.3797433376312256
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.325677057305807,-0.0009147351956926286,5.0185041427612305,-1.2423934936523438,0.15606948733329773,2.4670286178588867,5.357355284481802,-0.17503581941127777,0.12142811715602875,-1.7935636679278772,7.572366303065792e-05,0.07823814451694489,0.10065606981515884,-5.550543265260743e-33,0.07892569899559021,1.464752197265625,-0.05031200498342514,-0.3678402900695801
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.325705667535299,-0.0030599674209952354,4.995035171508789,-1.2411963939666748,0.14747929573059082,2.4029834270477295,5.355951654701986,-0.17300301790237427,0.11911553144454956,-1.7936204115497034,7.225001172628254e-05,0.07735440135002136,0.10063634067773819,-1.0087836661835984e-37,0.09153308719396591,1.4643203020095825,-0.05192605406045914,-0.3276368975639343
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3257419071593226,-0.0036019342951476574,4.979546070098877,-1.2401130199432373,0.13677406311035156,2.3696601390838623,5.35468881109313,-0.1513005495071411,0.1365119069814682,-1.793624226246969,1.023893946694443e-05,0.07420753687620163,0.10069652646780014,-1.8328983913368607e-42,0.08612018823623657,1.4638853073120117,-0.050418246537446976,-0.33632636070251465
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3257695637144984,-0.0037640617229044437,4.958199977874756,-1.2387489080429077,0.13144873082637787,2.3605289459228516,5.353135573654928,-0.16235940158367157,0.1244516670703888,-1.7935636679278772,1.2150194045323914e-11,0.0883464440703392,0.10067605972290039,-0.0,0.10302421450614929,1.4633616209030151,-0.04823444038629532,-0.41285860538482666
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.325817724267477,-0.004854709375649691,4.889975070953369,-1.23770010471344,0.12510110437870026,2.389860153198242,5.351963865547933,-0.14311501383781433,0.11079183965921402,-1.7935641447650355,7.44768840377219e-05,0.06845548748970032,0.1006801500916481,-0.0,0.11295013129711151,1.4629420042037964,-0.04966932535171509,-0.4432484805583954
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3258496723570765,-0.007107086479663849,4.9035820960998535,-1.2367935180664062,0.1186995804309845,2.363987684249878,5.350853669434347,-0.13476279377937317,0.117134690284729,-1.7935598532306116,7.10577514837496e-05,0.07693241536617279,0.10063182562589645,-0.0,0.11351624876260757,1.462558627128601,-0.052332837134599686,-0.4268207550048828
347.0,367.0,-3.8465,0.8548,8.8654,0.004,-0.0049,-0.1408,-2.3258849583067835,-0.00962835643440485,4.872743606567383,-1.2358722686767578,0.10946917533874512,2.3067359924316406,5.349784421711721,-0.14367333054542542,0.11486591398715973,-1.7935479323016565,8.020319364732131e-05,0.09093604981899261,0.10063182562589645,-0.0,0.09551416337490082,1.4621630907058716,-0.05401456356048584,-0.49424123764038086
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3260380230345667,-0.010278675705194473,4.854091167449951,-1.2349506616592407,0.09794385731220245,2.322516918182373,5.348666536598959,-0.1300014853477478,0.1145157516002655,-1.7935674826251429,8.789954881649464e-05,0.09609417617321014,0.1007203683257103,-0.0,0.10749275237321854,1.4616833925247192,-0.05484582856297493,-0.5200028419494629
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3260613880553187,-0.009475337341427803,4.8225555419921875,-1.2342729568481445,0.09282489120960236,2.3154101371765137,5.347762810974874,-0.12775254249572754,0.11991529166698456,-1.7935598532306116,8.363337838090956e-05,0.09440441429615021,0.10068017244338989,-0.0,0.11461539566516876,1.4612561464309692,-0.05716785043478012,-0.5389272570610046
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3261295757689417,-0.01064379420131445,4.867069721221924,-1.2335584163665771,0.0917944386601448,2.286712646484375,5.346651840000906,-0.1472681760787964,0.09116566181182861,-1.7935555616961878,7.941632793517783e-05,0.09330592304468155,0.10067196935415268,0.00017810572171583772,0.12127043306827545,1.4608368873596191,-0.059997785836458206,-0.5506146550178528
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3262254200377406,-0.01287143025547266,4.799312114715576,-1.23280668258667,0.09236632287502289,2.2875423431396484,5.3454710123832605,-0.1385263353586197,0.09871625900268555,-1.7936041990863245,7.560419180663303e-05,0.09838651120662689,0.10068389028310776,0.00018470398208592087,0.12461380660533905,1.4602289199829102,-0.06730614602565765,-0.5402817726135254
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.326385637322897,-0.020711105316877365,4.777527809143066,-1.2320888042449951,0.08813346922397614,2.2751705646514893,5.3444891450698755,-0.12144049257040024,0.09903804212808609,-1.7935598532306116,7.214125071186572e-05,0.10297258198261261,0.10070399194955826,0.00018958024156745523,0.1139308363199234,1.4597301483154297,-0.0787140280008316,-0.5474451184272766
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3266097507872523,-0.029148025438189507,4.679105281829834,-1.2313741445541382,0.08305028080940247,2.3197364807128906,5.343439566880026,-0.13133002817630768,0.09782932698726654,-1.7936084906207483,8.983660336525645e-06,0.09783248603343964,0.10074041783809662,0.00018187693785876036,0.11890628933906555,1.4591306447982788,-0.08629705756902695,-0.5664972066879272
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3268376789488734,-0.03314385935664177,4.649889945983887,-1.2307778596878052,0.07579761743545532,2.2601683139801025,5.3424245593841455,-0.12910932302474976,0.10158370435237885,-1.7935555616961878,4.744868056150153e-05,0.08839517831802368,0.10071206092834473,0.00017531425692141056,0.12200845777988434,1.4584156274795532,-0.08395163714885712,-0.579778790473938
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.327057024041647,-0.03113457001745701,4.667662620544434,-1.2302219867706299,0.06567107886075974,2.2655303478240967,5.34142034032897,-0.10588035732507706,0.1136547178030014,-1.7935884634601038,6.571492122020572e-05,0.08928781747817993,0.10073632746934891,0.0002046555164270103,0.11991337686777115,1.4577040672302246,-0.0812559425830841,-0.5797914862632751
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.3274103603758753,-0.029250068590044975,4.680476188659668,-1.2296526432037354,0.05730915069580078,2.259298324584961,5.340302872448721,-0.13198043406009674,0.10032720863819122,-1.79358417192568,5.860527016920969e-05,0.08611246198415756,0.10071615874767303,0.0001690979115664959,0.1288062036037445,1.4569095373153687,-0.08322064578533173,-0.5258389115333557
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.327665468255514,-0.032265521585941315,4.667611122131348,-1.2291979789733887,0.05171072855591774,2.242017984390259,5.339174437313833,-0.148272305727005,0.08050674200057983,-1.7935436407672327,5.3923355153528973e-05,0.07849527895450592,0.10067974776029587,0.00014699931489303708,0.12315782904624939,1.456214189529419,-0.08045779913663864,-0.5718087553977966
312.0,331.0,-3.9248,0.8704,8.7607,0.0191,0.0206,-0.1669,-2.327965875665182,-0.039604004472494125,4.6578369140625,-1.2288944721221924,0.04443668574094772,2.258845806121826,5.337991046696462,-0.14050008356571198,0.08914394676685333,-1.7935598532306116,4.9934205890167505e-05,0.08061400055885315,0.10065966844558716,0.00015595149307046086,0.13407482206821442,1.4555670022964478,-0.08010758459568024,-0.5625
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.328285356561178,-0.04881645739078522,4.611531734466553,-1.2285797595977783,0.03779538720846176,2.2513222694396973,5.336864220886984,-0.14945241808891296,0.08668717741966248,-1.7935884634601038,4.6494638809235767e-05,0.08898088335990906,0.10065598785877228,0.00013984882389195263,0.13424451649188995,1.4549241065979004,-0.08468575030565262,-0.5547307729721069
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.3286735020079554,-0.052308667451143265,4.5962982177734375,-1.228232502937317,0.03549652174115181,2.2014739513397217,5.335602867394247,-0.16006597876548767,0.0893794447183609,-1.7936003843890589,4.349841765360907e-05,0.0810108333826065,0.1007322147488594,0.0001267208281205967,0.1368563175201416,1.4542889595031738,-0.09053830802440643,-0.5175327062606812
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.32906498531484,-0.05070444196462631,4.566824436187744,-1.2279412746429443,0.03662946820259094,2.2065186500549316,5.334370481758871,-0.14239875972270966,0.08652280271053314,-1.7935674826251429,-2.7841342671308666e-05,0.07209717482328415,0.10072032362222672,0.00013449907419271767,0.12024298310279846,1.4535136222839355,-0.09114277362823486,-0.5694719552993774
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.3294812641539515,-0.05146600678563118,4.63630485534668,-1.227669358253479,0.039269689470529556,2.249485731124878,5.333188164025106,-0.16301459074020386,0.07794418931007385,-1.7935555616961878,-2.66724600805901e-05,0.06574078649282455,0.10070399194955826,0.00012447216431610286,0.1415465623140335,1.452762246131897,-0.08654194325208664,-0.494895339012146
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.329933305779928,-0.055154114961624146,4.617883205413818,-1.2273550033569336,0.04295198991894722,2.270637035369873,5.331847476750173,-0.158479705452919,0.07638741284608841,-1.7935598532306116,-2.3845503164920956e-05,0.07088137418031693,0.10071588307619095,0.00011535534576978534,0.13354483246803284,1.4520595073699951,-0.08775294572114944,-0.45279526710510254
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.3303524456419886,-0.05976089462637901,4.589489936828613,-1.2269673347473145,0.04418555647134781,2.280942916870117,5.330612647324362,-0.14462676644325256,0.08668689429759979,-1.793539826069967,-2.156039045075886e-05,0.06677868962287903,0.10069987922906876,0.00012282884563319385,0.136013001203537,1.4513521194458008,-0.0890965610742569,-0.4899408221244812
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.3308450184264125,-0.0635996162891388,4.559235572814941,-1.226672649383545,0.04264301806688309,2.2820992469787598,5.329391586571493,-0.16020378470420837,0.08355651050806046,-1.7936003843890589,-1.9674984287121333e-05,0.0735892653465271,0.10071206092834473,0.00011499032552819699,0.12554344534873962,1.4506129026412964,-0.08325569331645966,-0.491756796836853
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.3313728771605433,-0.06552255898714066,4.594268798828125,-1.226369023323059,0.040103062987327576,2.226198434829712,5.328187274723806,-0.16043925285339355,0.08857572078704834,-1.7935922781573694,-1.809281820897013e-05,0.06693686544895172,0.10069163888692856,9.815297380555421e-05,0.11919668316841125,1.4499338865280151,-0.08092589676380157,-0.4679642915725708
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.3318850002684535,-0.06501734256744385,4.60957670211792,-1.2260136604309082,0.03665744140744209,2.244534969329834,5.326939570694723,-0.15848873555660248,0.10093437135219574,-1.7935479323016565,-1.6746187611715868e-05,0.07238834351301193,0.10069573670625687,0.00010800175368785858,0.14273199439048767,1.44925856590271,-0.08443274348974228,-0.47651612758636475
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.332480569879049,-0.062172781676054,4.535048961639404,-1.2256591320037842,0.03163928911089897,2.235318183898926,5.325170326023855,-0.170665442943573,0.07505101710557938,-1.7935717741595667,-1.5320805687224492e-05,0.0654349997639656,0.10070395469665527,0.00011480940884212032,0.13523676991462708,1.4484519958496094,-0.08588370680809021,-0.45799702405929565
302.0,363.0,-3.8602,1.3095,8.2499,0.1297,-0.078,-0.183,-2.332952161828512,-0.059519361704587936,4.57739782333374,-1.225484013557434,0.02629844658076763,2.2420382499694824,5.323928284436025,-0.14393405616283417,0.08887755870819092,-1.7936041990863245,-1.4344080227601808e-05,0.06306058913469315,0.1007079929113388,0.00020649332145694643,0.12624165415763855,1.4477685689926147,-0.080726258456707,-0.45131391286849976
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.3334080181517542,-0.05854532867670059,4.617287635803223,-1.2252520322799683,0.020127272233366966,2.208446979522705,5.3228421089942834,-0.1369478553533554,0.0942804142832756,-1.7935922781573694,-2.6953586711897515e-05,0.06717140972614288,0.10071587562561035,0.00028095420566387475,0.13979916274547577,1.4470692873001099,-0.07825230807065964,-0.4374656677246094
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.333940168420309,-0.05905117839574814,4.543700218200684,-1.225075602531433,0.014231700450181961,2.1724135875701904,5.321772980480947,-0.12374690920114517,0.08830011636018753,-1.7935393492328089,-2.544397284509614e-05,0.05366985499858856,0.10069990903139114,0.00027180128381587565,0.14496301114559174,1.446449875831604,-0.08085343986749649,-0.3597451448440552
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.334360261956686,-0.059189870953559875,4.622541904449463,-1.2250970602035522,0.007205867674201727,2.1794722080230713,5.3209025142486475,-0.08963652700185776,0.10384651273488998,-1.7936003843890589,-2.4082302843453363e-05,0.052967194467782974,0.10069993138313293,0.00034010643139481544,0.14113861322402954,1.445778250694275,-0.07864291965961456,-0.369251012802124
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.33483948330068,-0.059813302010297775,4.58548641204834,-1.225013017654419,0.0019128801068291068,2.165497303009033,5.320341336518087,-0.07181204110383987,0.11885730177164078,-1.793612305318014,-2.28589942707913e-05,0.057131897658109665,0.10075566917657852,0.0003871390945278108,0.15140791237354279,1.4451584815979004,-0.07145810127258301,-0.36241039633750916
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.335311552087301,-0.05622299760580063,4.578136444091797,-1.22500479221344,0.0005284918588586152,2.176607370376587,5.319751548558035,-0.08780814707279205,0.11649692058563232,-1.793596092854635,-2.1753956389147788e-05,0.051271021366119385,0.10075974464416504,0.0006313597550615668,0.1289174109697342,1.4445629119873047,-0.0676165297627449,-0.3710000216960907
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.3357354603209437,-0.05027049779891968,4.603940486907959,-1.2250487804412842,0.00033287671976722777,2.1941161155700684,5.318970191269674,-0.09664605557918549,0.11464984714984894,-1.7935717741595667,-2.0750809198943898e-05,0.051050566136837006,0.10073157399892807,0.0008185887709259987,0.13418081402778625,1.4440679550170898,-0.06856273114681244,-0.3481311798095703
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.33616366008901,-0.0464356355369091,4.6150102615356445,-1.2250208854675293,0.00018475737306289375,2.135240077972412,5.318305718689718,-0.07852251827716827,0.10806402564048767,-1.7935760656939905,-1.5081011042639147e-05,0.04910882189869881,0.10077166557312012,0.0009308616863563657,0.13890700042247772,1.4435036182403564,-0.06623328477144241,-0.31634521484375
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.336515089074606,-0.04858867824077606,4.553635120391846,-1.2250645160675049,0.00014348994591273367,2.148932933807373,5.317752229958334,-0.05258248746395111,0.13004668056964874,-1.7936003843890589,-2.7408991742916555e-10,0.03619304299354553,0.10080400854349136,0.0012992877746000886,0.14052611589431763,1.4430402517318726,-0.06200861185789108,-0.3314492702484131
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.3369108639159144,-0.05210677534341812,4.5525288581848145,-1.2250332832336426,0.00011833253665827215,2.1585583686828613,5.317461478501119,-0.024425441399216652,0.12628400325775146,-1.7935798803912562,-4.98144862016406e-15,0.03693143278360367,0.1007835865020752,0.0033750846050679684,0.14610044658184052,1.4425568580627441,-0.05452080816030502,-0.24008381366729736
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.3373476467528285,-0.05268145725131035,4.582062244415283,-1.2251131534576416,0.00013418696471489966,2.156933546066284,5.317422020226278,-0.005691475700587034,0.1552436649799347,-1.7935999075519007,-9.05353574836293e-20,0.035909317433834076,0.10084784030914307,0.016692884266376495,0.1486579179763794,1.442169189453125,-0.049947451800107956,-0.2917934060096741
354.0,518.0,-3.3864,1.8359,8.6883,0.1454,-0.1484,-0.1578,-2.3378149471678675,-0.05296223610639572,4.587488174438477,-1.2250292301177979,2.9508009902201593e-05,2.203737497329712,5.317426013737478,0.001890696818009019,0.14182093739509583,-1.793567959462301,-5.551365757128224e-05,0.030122460797429085,0.1011076495051384,0.015904726460576057,0.15209095180034637,1.4416694641113281,-0.0471838004887104,-0.20306438207626343
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3382026157774867,-0.05382617190480232,4.553700923919678,-1.2249970436096191,0.00010324086179025471,2.162609100341797,5.317433821945944,0.0008333760779350996,0.14072683453559875,-1.7935999075519007,-5.4133179219206795e-05,0.03034907393157482,0.10114692896604538,0.00876233633607626,0.1488422453403473,1.4413540363311768,-0.043261852115392685,-0.1790054738521576
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3386546574034632,-0.05712362751364708,4.531984329223633,-1.2249773740768433,0.0018381206318736076,2.191866397857666,5.3174418089683435,0.0005148207419551909,0.14575208723545074,-1.7935922781573694,-6.197175389388576e-05,0.02552974224090576,0.10119057446718216,0.002475864253938198,0.15952549874782562,1.440993309020996,-0.03906278684735298,-0.14476117491722107
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.339090486566061,-0.058599576354026794,4.581801414489746,-1.2250012159347534,0.0024581262841820717,2.183657169342041,5.317425834923544,0.00037259660894051194,0.1387675255537033,-1.7936399618731897,-1.7595204553799704e-05,0.01570311188697815,0.10117864608764648,0.0009175501181744039,0.15874388813972473,1.4406661987304688,-0.03461166098713875,-0.14436666667461395
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3395782909789027,-0.058401238173246384,4.514824867248535,-1.2248809337615967,0.003304160200059414,2.23681902885437,5.317413973599233,0.00029197262483648956,0.13577881455421448,-1.793624226246969,-3.1978411585420474e-10,0.003451925702393055,0.10124257951974869,0.0006224667304195464,0.15736505389213562,1.4403743743896484,-0.031106719747185707,-0.11727672815322876
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3400498829283656,-0.05900658294558525,4.519694805145264,-1.224985122680664,0.0024170498363673687,2.2240328788757324,5.3173738596733,0.00020003596728201956,0.12360204756259918,-1.7936275641070765,-5.81191868516775e-15,-0.003142506117001176,0.10124258697032928,0.001841951161623001,0.17639416456222534,1.4401663541793823,-0.027475940063595772,-0.06413285434246063
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3405782184996546,-0.05758320912718773,4.506375789642334,-1.2249892950057983,0.0013335677795112133,2.151747226715088,5.317418026715078,0.00013602126273326576,0.11853525042533875,-1.7936080137835901,-1.05628760562171e-19,0.013769758865237236,0.10126665979623795,0.002613993361592293,0.1652498096227646,1.4399147033691406,-0.024543002247810364,-0.02777797542512417
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3410502872862757,-0.05644084885716438,4.486654281616211,-1.224961519241333,0.00026715040439739823,2.1583776473999023,5.3173778531844995,8.854966290527955e-05,0.13994456827640533,-1.793624226246969,-1.9197505997014134e-24,0.0011250048410147429,0.10124655812978745,0.0036682409700006247,0.17447684705257416,1.4397387504577637,-0.021071700379252434,-0.03511584550142288
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3414818249144496,-0.05572634935379028,4.565340995788574,-1.224953293800354,0.00016758426500018686,2.1801586151123047,5.3173818466956995,-8.181641169358045e-05,0.12387891113758087,-1.7936361471759241,-3.489052002144589e-29,0.00575350783765316,0.10134659707546234,0.004416502546519041,0.17528024315834045,1.4396309852600098,-0.01765861175954342,-0.009726842865347862
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.3419696293272914,-0.05777496472001076,4.5388383865356445,-1.2249493598937988,0.00012209972192067653,2.161680221557617,5.317389893322744,-7.336054841289297e-05,0.12921108305454254,-1.7936037222491663,-6.341179939104348e-34,0.009091733954846859,0.10138645023107529,0.006041652988642454,0.17553985118865967,1.439479112625122,-0.016512611880898476,0.014151313342154026
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.342394014398092,-0.05897154659032822,4.533036231994629,-1.2249534130096436,0.00019139355572406203,2.177443027496338,5.317369985371389,-6.616878818022087e-05,0.12855055928230286,-1.7936199347125452,-1.1524781636755988e-38,0.005019904114305973,0.10141844302415848,0.00816438440233469,0.17677342891693115,1.4393310546875,-0.014548721723258495,-0.018828917294740677
497.0,687.0,-3.4217,-0.3685,8.6722,0.0086,0.0102,-0.1526,-2.342796941796774,-0.0560995414853096,4.535921096801758,-1.2249054908752441,0.003571589943021536,2.1957316398620605,5.317394065647878,-6.02612090006005e-05,0.12314149737358093,-1.7936719099627894,-2.0879347118439774e-43,6.95495618856512e-05,0.10149044543504715,0.011003050021827221,0.16527670621871948,1.439234733581543,-0.01301207859069109,0.011370178312063217
604.0,729.0,-3.5013,0.475,8.9025,-0.0063,-0.0257,-0.1211,-2.343285699883932,-0.05265847221016884,4.595834732055664,-1.2248250246047974,0.006946532521396875,2.2018208503723145,5.317369985371389,-5.532212890102528e-05,0.13958168029785156,-1.793596092854635,-9.16238859645091e-05,0.010890915989875793,0.10155804455280304,0.016398383304476738,0.18935325741767883,1.4391435384750366,-0.011561712250113487,0.06739198416471481
604.0,729.0,-3.5013,0.475,8.9025,-0.0063,-0.0257,-0.1211,-2.343861242333883,-0.0559549517929554,4.552439212799072,-1.224785327911377,0.010745392180979252,2.251678705215454,5.317354070931234,-5.018102456233464e-05,0.12409695982933044,-1.7936037222491663,-8.315996819874272e-05,-0.0032917591743171215,0.10180149972438812,0.0299445278942585,0.1911005824804306,1.4390469789505005,-0.009804283268749714,0.02544822357594967
604.0,729.0,-3.5013,0.475,8.9025,-0.0063,-0.0257,-0.1211,-2.3443128071227015,-0.06618592888116837,4.5827813148498535,-1.2246416807174683,0.012914088554680347,2.2284247875213623,5.317373978882589,-4.670858470490202e-05,0.14570415019989014,-1.7936437765704554,-7.743576861685142e-05,0.0008870190940797329,0.10219375789165497,0.055572137236595154,0.2036638855934143,1.4389433860778809,-0.009804739616811275,0.042934272438287735
604.0,729.0,-3.5013,0.475,8.9025,-0.0063,-0.0257,-0.1211,-2.344828268090719,-0.07272306829690933,4.55857515335083,-1.2246103286743164,0.015385361388325691,2.2364492416381836,5.317350017815389,-4.368559530121274e-05,0.1393517404794693,-1.7936237494098108,-8.681305916979909e-05,0.011745755560696125,0.10284344851970673,0.11392664909362793,0.2158833146095276,1.4388914108276367,-0.008794763125479221,0.07640857249498367
604.0,729.0,-3.5013,0.475,8.9025,-0.0063,-0.0257,-0.1211,-2.3454448185362757,-0.07175541669130325,4.586532115936279,-1.2244222164154053,0.021548179909586906,2.251854658126831,5.317385899811544,-4.1030154534382746e-05,0.14297886192798615,-1.793635670338766,-8.167873602360487e-05,-0.01106534618884325,0.1041894480586052,0.197008416056633,0.2518453001976013,1.4387836456298828,-0.009465077891945839,0.03382373973727226
604.0,729.0,-3.5013,0.475,8.9025,-0.0063,-0.0257,-0.1211,-2.3460971317686976,-0.0642775222659111,4.571648597717285,-1.2242228984832764,0.028569424524903297,2.2083001136779785,5.317365932255544,-3.867903433274478e-05,0.13017544150352478,-1.7936361471759241,-7.701879076194018e-05,-0.0237580556422472,0.1058693677186966,0.223226398229599,0.2536577880382538,1.4387476444244385,-0.0098279919475317,0.042615458369255066
