tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5523070388338347,0.0,1.7554121017456055,-2.196882486343384,-0.0,1.8179987668991089,5.203442561417379,-0.0,0.28796783089637756,-1.5972612539874476,0.0,-0.010102505795657635,0.7427453398704529,-0.0,-0.003687270451337099,0.7958882451057434,0.0,-0.015565197914838791
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522785515389224,0.0,1.7563660144805908,-2.196866512298584,-0.0,1.8408238887786865,5.203418421536245,-0.0,0.29251331090927124,-1.5972736517535608,0.0,-0.016869869083166122,0.7427775859832764,-0.0,-0.0010305384639650583,0.7959042191505432,0.0,0.004700622521340847
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522908729365845,0.0,1.7519118785858154,-2.1969220638275146,-0.0,1.8340175151824951,5.203414308815756,-0.0,0.284109503030777,-1.5972941557513636,0.0,0.008082777261734009,0.7427976131439209,-0.0,0.006327842827886343,0.7958556413650513,0.0,0.004026820417493582
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522748821279784,0.0,1.756460428237915,-2.1969141960144043,-0.0,1.8484442234039307,5.203370171576299,-0.0,0.29077601432800293,-1.5973017851458948,0.0,-0.0013965810649096966,0.7427576184272766,-0.0,-0.008029642514884472,0.79594486951828,0.0,0.002047519898042083
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522785683027287,0.0,1.7682406902313232,-2.196873903274536,-0.0,1.8362849950790405,5.203438508301534,-0.0,0.2853847146034241,-1.5972822348224085,0.0,-0.007529434747993946,0.7428135871887207,-0.0,-0.0037612984888255596,0.7958597540855408,0.0,0.037145357578992844
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.552270834600069,0.0,1.7384934425354004,-2.1968343257904053,-0.0,1.8140449523925781,5.203430282860555,-0.0,0.27702561020851135,-1.5972736517535608,0.0,-0.008239440619945526,0.7428297996520996,-0.0,-0.005900196265429258,0.7958882451057434,0.0,0.04560784995555878
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5523350921324273,0.0,1.7931666374206543,-2.1969220638275146,-0.0,1.83286452293396,5.203454512148657,-0.0,0.2766813039779663,-1.5973017851458948,0.0,0.002631950657814741,0.7427816390991211,-0.0,-0.01447216421365738,0.7959164381027222,0.0,0.04397496581077576
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522505224547167,0.0,1.7421140670776367,-2.1969141960144043,-0.0,1.841535210609436,5.203434425383367,-0.0,0.2937047481536865,-1.5972779432879847,0.0,-0.0026258823927491903,0.7427976131439209,-0.0,-0.01029968075454235,0.7958601713180542,0.0,0.017870914191007614
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5523152326098462,0.0,1.7905670404434204,-2.196901798248291,-0.0,1.8484165668487549,5.203450459032812,-0.0,0.28475022315979004,-1.5972698370562952,0.0,-0.009693276137113571,0.7427656650543213,-0.0,0.002558239735662937,0.7958399057388306,0.0,0.04947587102651596
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522947174361725,0.0,1.7789101600646973,-2.1968863010406494,-0.0,1.8471825122833252,5.203378218203344,-0.0,0.2861916422843933,-1.597257439290182,0.0,-0.005359037779271603,0.7427576184272766,-0.0,0.0023216153495013714,0.7958918809890747,0.0,-0.04565585404634476
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522708625397463,0.0,1.7280306816101074,-2.1969141960144043,-0.0,1.8091373443603516,5.203422534256735,-0.0,0.2935110330581665,-1.5972941557513636,0.0,-0.006706136278808117,0.7427338361740112,-0.0,-0.009185721166431904,0.7958762049674988,0.0,-0.0274745412170887
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522585094771166,0.0,1.7609665393829346,-2.1969220638275146,-0.0,1.802644968032837,5.203430253058233,-0.0,0.2855696380138397,-1.5973017851458948,0.0,-0.011410584673285484,0.7427377700805664,-0.0,-0.0011298535391688347,0.7959083318710327,0.0,-0.016705628484487534
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.552270797347166,0.0,1.7826001644134521,-2.1968941688537598,-0.0,1.830129623413086,5.2034184513385675,-0.0,0.2786489427089691,-1.5973017851458948,0.0,-0.0028626827988773584,0.7428015470504761,-0.0,0.007837668061256409,0.795876145362854,0.0,0.0181565098464489
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.552250537355878,0.0,1.7703742980957031,-2.1969141960144043,-0.0,1.818247675895691,5.203438478499212,-0.0,0.277814656496048,-1.5972936789142054,0.0,-0.0033872313797473907,0.7427495718002319,-0.0,-0.00449570594355464,0.795843780040741,0.0,-0.005102685187011957
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5523272820613165,0.0,1.7603321075439453,-2.19686222076416,-0.0,1.8019180297851562,5.203434753208914,-0.0,0.28741270303726196,-1.5972698370562952,0.0,-0.002039347542449832,0.7427338361740112,-0.0,0.00017576594837009907,0.7958882451057434,0.0,-0.04790463671088219
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522949819317837,0.0,1.7434402704238892,-2.1969261169433594,-0.0,1.852033019065857,5.2034504292304895,-0.0,0.28935110569000244,-1.597285572682516,0.0,-0.013543861918151379,0.7427176833152771,-0.0,0.009126564487814903,0.795876145362854,0.0,0.0006650649011135101
818.0,8190.0,-0.1657,0.2949,9.6401,-0.0305,0.0226,-0.1104,-1.5522950303605576,0.0,1.7349038124084473,-2.1969261169433594,-0.0,1.8204429149627686,5.203486817866125,-0.0,0.2902202904224396,-1.597297493611471,0.0,-0.0033298602793365717,0.7427413463592529,-0.0,-0.010192323476076126,0.7958560585975647,0.0,0.0066075921058654785
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522868030569335,0.0,1.7572352886199951,-2.196882486343384,-0.0,1.850369930267334,5.20344631651,-0.0,0.28658485412597656,-1.5973017851458948,0.0,-0.005973109044134617,0.742821455001831,-0.0,0.009955664165318012,0.7958522439002991,0.0,0.03403575345873833
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.552266688351967,0.0,1.7611744403839111,-2.196929693222046,-0.0,1.852889060974121,5.203438478499212,-0.0,0.2851437032222748,-1.5972941557513636,0.0,-0.010055562481284142,0.7427735328674316,-0.0,-0.0008475111098960042,0.7958275675773621,0.0,-0.025172244757413864
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522831094316025,0.0,1.7453608512878418,-2.1969141960144043,-0.0,1.8677823543548584,5.203450459032812,-0.0,0.28319036960601807,-1.5972941557513636,0.0,0.002576081547886133,0.7427372932434082,-0.0,-0.0056269909255206585,0.7958679795265198,0.0,-0.02157205529510975
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.552286786293127,0.0,1.7374190092086792,-2.196929931640625,-0.0,1.865635633468628,5.20341848114089,-0.0,0.2849341034889221,-1.5972779432879847,0.0,-0.01850593090057373,0.7428255677223206,-0.0,0.006628027651458979,0.7958601713180542,0.0,0.010258541442453861
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522546798786898,0.0,1.7335317134857178,-2.196866035461426,-0.0,1.851030945777893,5.203454512148657,-0.0,0.2834165692329407,-1.5972941557513636,0.0,0.0005155750550329685,0.7427576184272766,-0.0,-0.00022363360039889812,0.795876145362854,0.0,0.005215844139456749
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.552266688351967,0.0,1.7449244260787964,-2.19691801071167,-0.0,1.8732130527496338,5.2034102258975885,-0.0,0.2877300977706909,-1.5972898642169397,0.0,-0.004584984853863716,0.7427894473075867,-0.0,0.0035212680231779814,0.7959082722663879,0.0,0.019582249224185944
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.552286771391966,0.0,1.7454180717468262,-2.1968982219696045,-0.0,1.8534059524536133,5.203454541950979,-0.0,0.2880910634994507,-1.5973017851458948,0.0,-0.006999925244599581,0.7427695393562317,-0.0,-0.001039037830196321,0.795904278755188,0.0,-0.0015502888709306717
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522827015123148,0.0,1.7520744800567627,-2.19691801071167,-0.0,1.811371922492981,5.2034504292304895,-0.0,0.29178765416145325,-1.5973179976092737,0.0,-0.012970185838639736,0.7427058815956116,-0.0,-0.011957129463553429,0.7958679795265198,0.0,0.003937487490475178
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522988599589844,0.0,1.7756271362304688,-2.196929931640625,-0.0,1.8490087985992432,5.203470843821325,-0.0,0.2778010964393616,-1.597257439290182,0.0,0.0036032863426953554,0.7427495718002319,-0.0,0.008338605053722858,0.7958481311798096,0.0,0.007518458180129528
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.552307053734996,0.0,1.723585844039917,-2.19683837890625,-0.0,1.8699183464050293,5.2034504292304895,-0.0,0.28532880544662476,-1.5972936789142054,0.0,-0.020032109692692757,0.7427179217338562,-0.0,-0.006095075514167547,0.7958399653434753,0.0,-0.02035418339073658
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522790283760806,0.0,1.8076426982879639,-2.196866035461426,-0.0,1.8524739742279053,5.203482734947958,-0.0,0.29230397939682007,-1.5972817579852503,0.0,-0.009516429156064987,0.7428134083747864,-0.0,-0.0069020092487335205,0.795876145362854,0.0,-0.0573815293610096
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522947267493983,0.0,1.7755573987960815,-2.1969141960144043,-0.0,1.8696742057800293,5.203458505659857,-0.0,0.27450960874557495,-1.597285572682516,0.0,-0.01209770143032074,0.7427775859832764,-0.0,0.008411552757024765,0.7958481311798096,0.0,-0.06876960396766663
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522830926677962,0.0,1.7675981521606445,-2.196866035461426,-0.0,1.8450345993041992,5.203494268446722,-0.0,0.2883254885673523,-1.5973098913775843,0.0,-0.0156403798609972,0.7428093552589417,-0.0,-0.0009242731612175703,0.7958720922470093,0.0,-0.027048343792557716
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522347682020445,0.0,1.7810441255569458,-2.196882486343384,-0.0,1.8493156433105469,5.2034504292304895,-0.0,0.28332391381263733,-1.597285572682516,0.0,-0.01272025890648365,0.7428095936775208,-0.0,-0.0016603459371253848,0.7958802580833435,0.0,-0.019765885546803474
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522872109762211,0.0,1.7821755409240723,-2.1968507766723633,-0.0,1.8559445142745972,5.203406142979421,-0.0,0.2821030616760254,-1.5973060766803187,0.0,-0.017085665836930275,0.7427494525909424,-0.0,-0.003576404880732298,0.7958720922470093,0.0,-0.01741856522858143
809.0,996.0,-0.134,0.2973,9.5157,-0.0368,0.0276,-0.1187,-1.5522790283760806,0.0,1.7429225444793701,-2.1969375610351562,-0.0,1.8543871641159058,5.2034504292304895,-0.0,0.27937448024749756,-1.597257439290182,0.0,0.001743245404213667,0.7427576184272766,-0.0,-0.008429961279034615,0.7958720922470093,0.0,0.017218157649040222
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5523070872626086,0.0,1.7520289421081543,-2.196866035461426,-0.0,1.8511242866516113,5.203446256905355,-0.0,0.27963492274284363,-1.5972774664508265,0.0,-0.010237026028335094,0.7427453398704529,-0.0,-0.002398223616182804,0.7958399653434753,0.0,-0.02098599448800087
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522546407631417,0.0,1.752697229385376,-2.1969220638275146,-0.0,1.8515623807907104,5.203406202584066,-0.0,0.2755816578865051,-1.5972817579852503,0.0,-0.009404044598340988,0.7427733540534973,-0.0,0.007652421481907368,0.7958358526229858,0.0,0.01067410595715046
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522468493184824,0.0,1.7293559312820435,-2.1969141960144043,-0.0,1.8144516944885254,5.203446256905355,-0.0,0.28613120317459106,-1.597330395375387,0.0,-0.005823331419378519,0.7427973747253418,-0.0,-0.005604030564427376,0.7959001064300537,0.0,0.01761731505393982
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522744704834004,0.0,1.7773597240447998,-2.196906328201294,-0.0,1.81368088722229,5.203454512148657,-0.0,0.2881670296192169,-1.597257439290182,0.0,0.009023655205965042,0.7428174018859863,-0.0,-0.005412241909652948,0.7959042191505432,0.0,-0.03161819651722908
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5523029894432803,0.0,1.7363181114196777,-2.1969220638275146,-0.0,1.8491580486297607,5.203430282860555,-0.0,0.30038565397262573,-1.5972736517535608,0.0,0.0033554364927113056,0.7428134679794312,-0.0,-0.002526333322748542,0.7958720922470093,0.0,0.003837245050817728
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522868198207398,0.0,1.7802010774612427,-2.1969096660614014,-0.0,1.8419952392578125,5.203446256905355,-0.0,0.27009615302085876,-1.5973299185382288,0.0,0.007122069597244263,0.7427894473075867,-0.0,-0.008208909071981907,0.795863926410675,0.0,0.036025140434503555
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522790283760806,0.0,1.7211521863937378,-2.196901798248291,-0.0,1.8272125720977783,5.20347489693717,-0.0,0.27749329805374146,-1.597302261983053,0.0,-0.004678830504417419,0.7427533864974976,-0.0,0.0015126941725611687,0.7958882451057434,0.0,-0.009883793070912361
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522909083268424,0.0,1.7728530168533325,-2.196882486343384,-0.0,1.847520351409912,5.203454512148657,-0.0,0.2822932004928589,-1.5973299185382288,0.0,-0.00555810471996665,0.7427736520767212,-0.0,-0.004960050340741873,0.7959001064300537,0.0,-0.009239638224244118
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522748988917847,0.0,1.7631032466888428,-2.196866035461426,-0.0,1.8791940212249756,5.203458595066824,-0.0,0.2802125811576843,-1.5973098913775843,0.0,0.001435905578546226,0.7427975535392761,-0.0,-0.009581533260643482,0.7958922982215881,0.0,-0.006216517183929682
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522831168821831,0.0,1.7045679092407227,-2.1969141960144043,-0.0,1.8292274475097656,5.203466820507803,-0.0,0.28210538625717163,-1.5973098913775843,0.0,-0.008763093501329422,0.7427494525909424,-0.0,-0.006496494170278311,0.7958964109420776,0.0,0.006370467133820057
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522748988917847,0.0,1.719588279724121,-2.1969141960144043,-0.0,1.7741879224777222,5.203470814019003,-0.0,0.2942163944244385,-1.5972698370562952,0.0,-0.007451530545949936,0.7427058219909668,-0.0,-0.006184346973896027,0.795876145362854,0.0,0.005661975126713514
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522790283760806,0.0,1.7007372379302979,-2.196901798248291,-0.0,1.8461337089538574,5.203482734947958,-0.0,0.2798599302768707,-1.5972860495196741,0.0,-0.01015985757112503,0.7427814602851868,-0.0,-0.005896283313632011,0.7958399653434753,0.0,-0.024079110473394394
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5522988599589844,0.0,1.7350599765777588,-2.196882486343384,-0.0,1.837815523147583,5.203430282860555,-0.0,0.28023725748062134,-1.5973017851458948,0.0,-0.006998530123382807,0.742705762386322,-0.0,0.0011808837298303843,0.795863926410675,0.0,0.003932878375053406
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5523314674249669,0.0,1.7701025009155273,-2.196866035461426,-0.0,1.8607357740402222,5.203458505659857,-0.0,0.28756457567214966,-1.597302261983053,0.0,-0.005917282775044441,0.7426936626434326,-0.0,-0.00863730814307928,0.7958399653434753,0.0,0.0013545923866331577
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.5523232494345685,0.0,1.7429454326629639,-2.196882486343384,-0.0,1.8162859678268433,5.203466760903158,2.1544924777572305e-07,0.28000274300575256,-1.5972612539874476,0.0,7.36103393137455e-05,0.7427219152450562,-0.0,-0.009324884042143822,0.7959001064300537,0.0,0.010644243098795414
814.0,989.0,-0.0837,0.35,9.3697,-0.0344,0.0206,-0.1122,-1.552258526240923,0.0,1.7442963123321533,-2.196882486343384,-0.0,1.8310198783874512,5.203446256905355,5.997108365463077e-11,0.2868528962135315,-1.5972979704486292,0.0,0.004007797688245773,0.7427657246589661,-0.0,0.010254253633320332,0.7959001064300537,0.0,0.025407658889889717
816.0,985.0,-0.1531,0.3314,9.6347,-0.0438,0.0203,-0.1119,-1.5522749063423653,0.0,1.7630836963653564,-2.196890354156494,-0.0,1.864288330078125,5.2034422037895105,1.6693172858557245e-14,0.29696783423423767,-1.5972779432879847,0.0,-0.006242828443646431,0.7427815794944763,-0.0,-0.011219646781682968,0.7959164381027222,0.0,-0.023419974371790886
816.0,985.0,-0.1531,0.3314,9.6347,-0.0438,0.0203,-0.1119,-1.5522587199560185,0.0,1.7738139629364014,-2.196885824203491,-0.0,1.8476970195770264,5.203483122378149,4.6466056137262965e-18,0.2875532805919647,-1.5973337332354944,0.0,-0.00459704315289855,0.7428295016288757,-0.0,0.0089893052354455,0.7958679795265198,0.0,-0.0059412261471152306
816.0,985.0,-0.1531,0.3314,9.6347,-0.0438,0.0203,-0.1119,-1.5523111645928402,0.0,1.7993839979171753,-2.196901798248291,-0.0,1.8446359634399414,5.203446733742513,1.2933998814064444e-21,0.2930184304714203,-1.5972417036639612,0.0,-0.01518930308520794,0.7427735328674316,-0.0,-0.0035069631412625313,0.7958844304084778,0.0,-0.02151145227253437
