tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.963945051232809,0.0,3.6782169342041016,-1.5950888395309448,-0.0,2.0056354999542236,4.997194129019537,0.0,0.307143896818161,-1.147468392048971,-0.0,-0.052783843129873276,1.2895677089691162,-0.0,0.004327922128140926,0.8911447525024414,0.0,-0.02525421977043152
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9638968906798304,0.0,3.699479103088379,-1.5951011180877686,-0.0,2.0269722938537598,4.997121888190069,0.0,0.29170966148376465,-1.1475127379046839,-0.0,-0.0485113263130188,1.2896475791931152,-0.0,0.018800023943185806,0.8911168575286865,0.0,-0.03553202003240585
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639045200743617,0.0,3.6981868743896484,-1.595149278640747,-0.0,2.0122838020324707,4.99720590093688,0.0,0.29748448729515076,-1.1474559942828577,-0.0,-0.05256880819797516,1.2895557880401611,-0.0,0.007486458867788315,0.8911008238792419,0.0,0.01944977603852749
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.963940759698385,0.0,3.7067253589630127,-1.5951052904129028,-0.0,2.044822931289673,4.997154193907537,0.0,0.2867957651615143,-1.1474407354937952,-0.0,-0.05185992270708084,1.2895994186401367,-0.0,0.019230719655752182,0.8911651372909546,0.0,-0.052118171006441116
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.963945051232809,0.0,3.6676244735717773,-1.595093011856079,-0.0,1.9951627254486084,4.997170227556982,0.0,0.2798374891281128,-1.1475046316729944,-0.0,-0.048499494791030884,1.289595603942871,-0.0,0.017866186797618866,0.8911085724830627,0.0,0.05322645604610443
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639088116087855,0.0,3.7073709964752197,-1.5951255559921265,-0.0,2.067401647567749,4.997170197754659,0.0,0.2930103838443756,-1.1474364439593714,-0.0,-0.043462157249450684,1.2895996570587158,-0.0,0.020570743829011917,0.8911246061325073,0.0,-0.030244000256061554
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639445743956507,0.0,3.6850852966308594,-1.5951173305511475,-0.0,2.0206146240234375,4.997146147280493,0.0,0.2904259264469147,-1.14748460451235,-0.0,-0.05467737466096878,1.289583683013916,-0.0,0.01855737715959549,0.891112744808197,0.0,0.0163983516395092
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639207325377406,0.0,3.672342538833618,-1.5950692892074585,-0.0,2.0413548946380615,4.997141974955358,0.0,0.2953040599822998,-1.1474559942828577,-0.0,-0.056951478123664856,1.2896596193313599,-0.0,0.01512780413031578,0.8910967707633972,0.0,0.0021970877423882484
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639245472350062,0.0,3.662227153778076,-1.595173954963684,-0.0,2.0576610565185547,4.997137892037191,0.0,0.2944859564304352,-1.1474645773517054,-0.0,-0.04413433000445366,1.2896316051483154,-0.0,0.011103826574981213,0.8911610841751099,0.0,-0.015080878511071205
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639364681639613,0.0,3.662761688232422,-1.595109462738037,-0.0,2.05578875541687,4.997194069414892,0.0,0.3129624128341675,-1.1474927107440394,-0.0,-0.049143947660923004,1.289583683013916,-0.0,0.0211106576025486,0.8911930918693542,0.0,0.019684504717588425
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639655552306117,0.0,3.7052483558654785,-1.59506094455719,-0.0,2.0702366828918457,4.997170167952337,0.0,0.28977125883102417,-1.1475008169757288,-0.0,-0.05871975049376488,1.2896034717559814,-0.0,0.027619466185569763,0.8911409974098206,0.0,-0.026981938630342484
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963997026483053,0.0,3.6650400161743164,-1.5950970649719238,-0.0,2.0353167057037354,4.997137892037191,0.0,0.28952109813690186,-1.1474888960467737,-0.0,-0.058531831949949265,1.289583683013916,-0.0,0.015546366572380066,0.891136884689331,0.0,0.03789747133851051
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.96392883876943,0.0,3.6945929527282715,-1.5950288772583008,-0.0,2.0115749835968018,4.9971662042434595,0.0,0.2856002151966095,-1.1475208441363733,-0.0,-0.04277794435620308,1.289563536643982,-0.0,0.019560275599360466,0.8911488056182861,0.0,0.015146755613386631
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963940759698385,0.0,3.6734509468078613,-1.5951011180877686,-0.0,2.0489494800567627,4.997170197754659,0.0,0.29719632863998413,-1.1474807898150843,-0.0,-0.05649850517511368,1.289583683013916,-0.0,0.009771772660315037,0.891112744808197,0.0,0.011915553361177444
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639488659300746,0.0,3.705399990081787,-1.5950651168823242,-0.0,2.0073435306549072,4.997154193907537,0.0,0.28001126646995544,-1.1474888960467737,-0.0,-0.05804828554391861,1.289595603942871,-0.0,0.013042527250945568,0.8911168575286865,0.0,0.049476079642772675
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639727077879847,0.0,3.6685872077941895,-1.5951213836669922,-0.0,2.0064210891723633,4.997170197754659,0.0,0.29829126596450806,-1.1474970022784632,-0.0,-0.05573863536119461,1.2896394729614258,-0.0,0.007040529511868954,0.8911328315734863,0.0,0.038267362862825394
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963916917840475,0.0,3.7058162689208984,-1.595133662223816,-0.0,2.0111160278320312,4.997166502266683,0.0,0.2878967523574829,-1.147468392048971,-0.0,-0.04463755339384079,1.2896037101745605,-0.0,0.02542072907090187,0.8911770582199097,0.0,0.03541502356529236
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963916917840475,0.0,3.7034752368927,-1.5951296091079712,-0.0,2.0409128665924072,4.9971899566944025,0.0,0.2954762876033783,-1.1474364439593714,-0.0,-0.05790489539504051,1.2895915508270264,-0.0,0.019527796655893326,0.8911692500114441,0.0,0.0477307066321373
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639126263060511,0.0,3.673896312713623,-1.595041275024414,-0.0,2.003912925720215,4.997154193907537,0.0,0.2955482602119446,-1.147480312977926,-0.0,-0.044287823140621185,1.289563536643982,-0.0,0.019201137125492096,0.8911569714546204,0.0,0.01792086660861969
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639808140196742,0.0,3.676025152206421,-1.5951496362686157,-0.0,2.009242534637451,4.9971899566944025,0.0,0.2914040684700012,-1.1474559942828577,-0.0,-0.05067098140716553,1.2895915508270264,-0.0,0.011659055948257446,0.8910762667655945,0.0,-0.03321452811360359
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639126263060511,0.0,3.6555423736572266,-1.595085620880127,-0.0,2.0369627475738525,4.9971742806728265,0.0,0.29878073930740356,-1.1475165526019495,-0.0,-0.049257561564445496,1.2896034717559814,-0.0,0.01764851063489914,0.8911328315734863,0.0,-0.008013932965695858
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639045200743617,0.0,3.704498767852783,-1.5950847864151,-0.0,2.0367846488952637,4.9971899566944025,0.0,0.29518741369247437,-1.147452179585592,-0.0,-0.042247213423252106,1.289571762084961,-0.0,0.011087329126894474,0.8911328315734863,0.0,0.050587862730026245
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639088116087855,0.0,3.678417205810547,-1.5951378345489502,-0.0,2.010007858276367,4.997178423195638,0.0,0.282413512468338,-1.147468392048971,-0.0,-0.04338808357715607,1.2895876169204712,-0.0,0.029792288318276405,0.891096830368042,0.0,-0.024628378450870514
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639126263060511,0.0,3.651646375656128,-1.5951135158538818,-0.0,2.07785701751709,4.9971742806728265,0.0,0.29897961020469666,-1.14748460451235,-0.0,-0.036073971539735794,1.289611577987671,-0.0,-0.004792877472937107,0.8911085724830627,0.0,0.02821260876953602
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.9639331303038539,0.0,3.672494888305664,-1.5950897932052612,-0.0,2.004840612411499,4.997162121325292,0.0,0.2936106026172638,-1.1474602858172815,-0.0,-0.052964188158512115,1.2896034717559814,-0.0,0.021104581654071808,0.8911409974098206,0.0,0.02794978767633438
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963945051232809,0.0,3.7093358039855957,-1.5950897932052612,-0.0,1.9724011421203613,4.9971662042434595,0.0,0.2836126685142517,-1.147524658833639,-0.0,-0.05922570824623108,1.2895996570587158,-0.0,0.010301505215466022,0.8911168575286865,0.0,-0.006297096610069275
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963945051232809,0.0,3.6769680976867676,-1.5951176881790161,-0.0,2.025989294052124,4.9971825061138055,0.0,0.29430991411209106,-1.1474602858172815,-0.0,-0.04867666959762573,1.289583683013916,-0.0,-0.00026738038286566734,0.891124963760376,0.0,-0.03373558819293976
505.0,185.0,-1.5978,-4.0457,8.5508,-0.0338,0.0286,-0.1248,-1.963916917840475,0.0,3.6785573959350586,-1.5950847864151,-0.0,2.021986484527588,4.997154193907537,0.0,0.29369446635246277,-1.1474440733539026,-0.0,-0.05775037407875061,1.2896075248718262,-0.0,0.013879711739718914,0.8911008238792419,0.0,0.00013758335262537003
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.963916917840475,0.0,3.7168970108032227,-1.5951255559921265,-0.0,1.9656765460968018,4.997181880265035,0.0,0.29624393582344055,-1.1474726835833948,-0.0,-0.0463433563709259,1.2896034717559814,-0.0,0.005583757534623146,0.8911089897155762,0.0,0.026656176894903183
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639808140196742,0.0,3.713303565979004,-1.5951175689697266,-0.0,2.0209548473358154,4.997185873776235,0.0,0.276432067155838,-1.1474559942828577,-0.0,-0.059399038553237915,1.2896037101745605,-0.0,0.011157453991472721,0.8911447525024414,0.0,-0.031039679422974586
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639650783934535,0.0,3.6663246154785156,-1.5950775146484375,-0.0,2.0106964111328125,4.997185873776235,0.0,0.2981373369693756,-1.147468392048971,-0.0,-0.05813455581665039,1.2895796298980713,-0.0,0.010460508055984974,0.891124963760376,0.0,0.007353237830102444
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639927349486292,0.0,3.7049596309661865,-1.5950732231140137,-0.0,2.019688606262207,4.99714611747817,0.0,0.30657848715782166,-1.147468392048971,-0.0,-0.054432325065135956,1.289571762084961,-0.0,0.00648491783067584,0.8911651372909546,0.0,0.00584122259169817
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.963916917840475,0.0,3.69490385055542,-1.5951296091079712,-0.0,2.0338492393493652,4.997137892037191,0.0,0.3090571463108063,-1.1475008169757288,-0.0,-0.04114581644535065,1.289611577987671,-0.0,0.01342331524938345,0.8910844922065735,0.0,0.01041821576654911
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639650783934535,0.0,3.7236547470092773,-1.5950815677642822,-0.0,2.0308642387390137,4.997141945153036,0.0,0.2895466387271881,-1.1474807898150843,-0.0,-0.050259072333574295,1.289671540260315,-0.0,0.005321416072547436,0.891136884689331,0.0,0.004712858237326145
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.96392883876943,0.0,3.6873819828033447,-1.595137357711792,-0.0,2.0464155673980713,4.997170197754659,0.0,0.29596883058547974,-1.1474726835833948,-0.0,-0.0462338924407959,1.2896435260772705,-0.0,0.008641328662633896,0.8911529183387756,0.0,0.009870730340480804
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639088116087855,0.0,3.6807899475097656,-1.5951011180877686,-0.0,2.0258371829986572,4.9972018776233575,0.0,0.2927834391593933,-1.1475089232074183,-0.0,-0.051345933228731155,1.2895756959915161,-0.0,0.019570384174585342,0.8911365270614624,0.0,0.010329612530767918
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639245472350062,0.0,3.6756949424743652,-1.5951255559921265,-0.0,2.0231759548187256,4.9971742806728265,0.0,0.2903826832771301,-1.1474602858172815,-0.0,-0.05109746754169464,1.2895677089691162,-0.0,0.01368175819516182,0.8911811709403992,0.0,-0.004412113223224878
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639126263060511,0.0,3.6732027530670166,-1.595149278640747,-0.0,2.008598804473877,4.997162449150839,0.0,0.29096320271492004,-1.1474726835833948,-0.0,-0.05470654368400574,1.2895795106887817,-0.0,0.010987561196088791,0.891112744808197,0.0,-0.007651172578334808
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.963945051232809,0.0,3.6472346782684326,-1.5951415300369263,-0.0,2.0236828327178955,4.997170197754659,0.0,0.29601410031318665,-1.14748460451235,-0.0,-0.053910985589027405,1.2896153926849365,-0.0,0.02621898427605629,0.8911008238792419,0.0,0.0006295442581176758
502.0,198.0,-1.6253,-4.0463,8.6387,-0.0342,0.0231,-0.115,-1.9639488659300746,0.0,3.7279467582702637,-1.595101237297058,-0.0,2.050095796585083,4.9971742806728265,0.0,0.2999626398086548,-1.1475089232074183,-0.0,-0.05439579486846924,1.2896276712417603,-0.0,0.018864011391997337,0.8911447525024414,0.0,-0.022325744852423668
