tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6174613438048304,0.0,2.4016613960266113,-1.53775954246521,-0.0,2.185612916946411,4.575679464931152,4.627914130237286e-27,0.29866600036621094,-1.500185791646139,-0.0,-0.019088316708803177,0.7495260238647461,0.0,-0.003554544411599636,0.7873940467834473,0.0042192148976027966,-0.029812181368470192
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.617505212823385,0.0,2.398110866546631,-1.5377757549285889,-0.0,2.221097469329834,4.575710936183594,1.2881969875972058e-30,0.2927718758583069,-1.500218693410055,-0.0,-0.020548539236187935,0.7494534850120544,0.0,-0.003844611346721649,0.7873731255531311,0.004523058887571096,0.01309356652200222
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.617465158502096,0.0,2.4570255279541016,-1.5377235412597656,-0.0,2.1836256980895996,4.575711413020752,2.3412344805159316e-35,0.2946823239326477,-1.5001619497882288,-0.0,-0.009550740011036396,0.74959796667099,0.0,0.009939191862940788,0.7874175310134888,0.0035707755014300346,0.005341577343642712
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.61749329189443,0.0,2.3635666370391846,-1.5377235412597656,2.2845664249260267e-10,2.1932947635650635,4.5757152277180175,4.255084825876237e-40,0.2785662114620209,-1.5002062956439417,-0.0,-0.014609443955123425,0.7495461106300354,0.0,0.0040564690716564655,0.7874094843864441,0.0023189045023173094,0.007992612197995186
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6174613438048304,0.0,2.411729335784912,-1.537796139717102,5.516957990132161e-16,2.2057816982269287,4.575722857112549,1.1911036946760945e-43,0.2862545847892761,-1.5001819769488733,-0.0,-0.020165754482150078,0.7494698166847229,0.0,-0.012333479709923267,0.7874215841293335,0.001454278826713562,0.02128513529896736
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6174890003600062,4.3572354115894996e-06,2.4140782356262207,-1.5377399921417236,1.787424231560382e-23,2.1857810020446777,4.575723333949707,0.0,0.2906731069087982,-1.500174347554342,-0.0,-0.03778105974197388,0.7494979500770569,0.0,-0.00179047673009336,0.7874736189842224,0.0008720965124666691,0.00528984609991312
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6175171337523402,4.825516589335166e-05,2.4200096130371094,-1.537744164466858,4.316419469191193e-29,2.202460765838623,4.5756870943256835,0.0,0.28525450825691223,-1.500146214162008,-0.0,-0.016582733020186424,0.7494778633117676,0.0,-0.009204486384987831,0.7874414920806885,0.0004898899933323264,-0.05038929358124733
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6175009212889613,4.843665468712288e-10,2.369871139526367,-1.5378040075302124,1.3984651060922786e-36,2.187561511993408,4.575687571162842,0.0,0.28204089403152466,-1.5001218954669397,-0.0,-0.020017072558403015,0.7495579123497009,0.0,0.0008498769602738321,0.7874696254730225,0.00047768460353836417,-0.0029068216681480408
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6175371609129847,1.1696881256541974e-15,2.417372703552246,-1.5377798080444336,9.345560829387978e-05,2.177985906600952,4.575695677394531,0.0,0.2829894721508026,-1.5001700560199183,-0.0,-0.010531771928071976,0.7495059370994568,0.0,-0.006954493001103401,0.7874776721000671,0.0004692214133683592,-0.015581167303025723
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6175648174681605,-0.0012101290049031377,2.390528917312622,-1.5377957820892334,7.826991350157186e-05,2.2133140563964844,4.575667067165039,0.0,0.27831244468688965,-1.500174347554342,-0.0,-0.02016129344701767,0.7494610548019409,0.0,0.006292734295129776,0.7874776124954224,0.000532728445250541,-0.01814497821033001
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.617605825463766,-0.0009517929283902049,2.3790411949157715,-1.5378040075302124,6.667277193628252e-05,2.233067512512207,4.575651331538818,0.0,0.27696260809898376,-1.5001099745379847,-0.0,-0.02692536823451519,0.7495103478431702,0.0,0.011076352559030056,0.7874980568885803,0.0008004170376807451,0.0575232096016407
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6175648174681605,-0.0005988359916955233,2.423213005065918,-1.5378365516662598,3.000813740072772e-05,2.201350688934326,4.575683756465576,0.0,0.29692137241363525,-1.500150505696432,-0.0,-0.024578094482421875,0.7495419383049011,0.0,-0.0024001298006623983,0.7874937057495117,0.0006573314312845469,-0.0027418157551437616
996.0,826.0,0.6514,-0.7633,9.5127,-0.015,0.0189,-0.1052,-1.6175610027708949,-0.00039072788786143064,2.366309642791748,-1.5378320217132568,2.647236397024244e-05,2.215282440185547,4.575671358699463,0.0,0.29065418243408203,-1.5001381079303187,-0.0,-0.02323836088180542,0.7495220303535461,0.0,-0.007679360918700695,0.7874571681022644,0.00046935369027778506,0.026462819427251816
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175571880736292,-0.0003099637106060982,2.4047083854675293,-1.5377193689346313,2.4325789127033204e-05,2.1919925212860107,4.575691862697266,0.0,0.2870174050331116,-1.5001218954669397,-0.0,-0.022213894873857498,0.7494737505912781,0.0,-0.013654637150466442,0.7874736189842224,0.00039023009594529867,-0.0070862676948308945
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175085506834925,-0.00024299987126141787,2.4044599533081055,-1.5378077030181885,2.1952451788820326e-05,2.1532373428344727,4.575630827541016,0.0,0.28452587127685547,-1.5001781622516077,-0.0,-0.01861109770834446,0.7494979500770569,0.0,-0.014624500647187233,0.7874736785888672,0.00030271202558651567,0.018727488815784454
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175452671446742,-0.00020911921455990523,2.4189677238464355,-1.5377637147903442,2.0455596313695423e-05,2.2112812995910645,4.575659914607666,0.0,0.2825556695461273,-1.500146214162008,-0.0,-0.019927620887756348,0.7494979500770569,0.0,0.004059163853526115,0.7874936461448669,0.00025912909768521786,-0.0016375849954783916
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.617516656915182,-0.0001763385662343353,2.37910795211792,-1.5377917289733887,1.8750919480226003e-05,2.1980233192443848,4.575667067165039,0.0,0.28874990344047546,-1.5001423994647425,-0.0,-0.012056988663971424,0.7495138645172119,0.0,0.009318342432379723,0.7874454855918884,0.00021739744988735765,0.013707734644412994
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175085506834925,-0.00015244311362039298,2.3609530925750732,-1.5377358198165894,1.7308479073108174e-05,2.2253918647766113,4.575671358699463,0.0,0.2867472767829895,-1.5001261870013636,-0.0,-0.023901639506220818,0.7495419383049011,0.0,0.006868240889161825,0.7874696254730225,0.00015729879669379443,0.02277936041355133
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175209484496058,-0.0001107485659304075,2.3949368000030518,-1.5377715826034546,3.2719781302148476e-05,2.1911582946777344,4.575695677394531,0.0,0.27243825793266296,-1.500150505696432,-0.0,-0.005578496493399143,0.749485969543457,0.0,0.0018436647951602936,0.7874535322189331,0.0001599031820660457,0.009518514387309551
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6174928150572718,-7.393801934085786e-05,2.412252426147461,-1.5377358198165894,4.515557156992145e-05,2.160489797592163,4.57562701284375,0.0,0.2885640561580658,-1.5001581350909632,-0.0,-0.015417997725307941,0.7494820356369019,0.0,-0.008257264271378517,0.7874215245246887,0.0001255999377463013,0.013592148199677467
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175247631468714,5.094410516903736e-05,2.3416666984558105,-1.537748098373413,4.3550156988203526e-05,2.1532723903656006,4.575695677394531,0.0,0.3045734763145447,-1.500122372304098,-0.0,-0.008980244398117065,0.7495460510253906,0.0,-0.006838235072791576,0.7874374389648438,0.00011586096661631018,-0.00739271380007267
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175133190550746,6.929237861186266e-05,2.357334613800049,-1.537711501121521,5.454730489873327e-05,2.1848483085632324,4.575635119075439,-7.976140477694571e-05,0.27238011360168457,-1.5001261870013636,-0.0,-0.021335024386644363,0.7495498657226562,0.0,0.007041879463940859,0.7874334454536438,0.00012605138181243092,-0.021508721634745598
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.617516656915182,6.437102274503559e-05,2.3672635555267334,-1.5377843379974365,5.223232801654376e-05,2.176365852355957,4.575606985683105,-9.334341302746907e-05,0.28803297877311707,-1.500134293233053,-0.0,-0.01864929310977459,0.7495301365852356,0.0,-6.870506331324577e-05,0.7874326109886169,0.0001503392559243366,-0.05819615349173546
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175247631468714,3.9177819417091087e-05,2.362144947052002,-1.5377637147903442,4.87922370666638e-05,2.1562340259552,4.575659914607666,-0.00010343545000068843,0.27723217010498047,-1.5001824537860315,-0.0,0.002941378392279148,0.7495578527450562,0.0,-0.00021879072301089764,0.787493884563446,0.0001359554153168574,-0.025301048532128334
997.0,815.0,1.0612,-0.6598,9.6168,-0.0205,-0.0128,-0.1158,-1.6175452671446742,2.0128396499785595e-05,2.358767032623291,-1.5377440452575684,4.569724478642456e-05,2.2030203342437744,4.575647516841553,-0.0001239684206666425,0.2685917019844055,-1.5001662413226526,-0.0,0.0034396706614643335,0.7495017647743225,0.0,-0.005265694111585617,0.7874935269355774,0.0011047851294279099,-0.05636114627122879
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6175610027708949,1.6999007129925303e-05,2.329972267150879,-1.5377719402313232,4.348912989371456e-05,2.1862945556640625,4.575659914607666,-0.00012160719779785722,0.2782880663871765,-1.500150505696432,-0.0,-0.0003600481431931257,0.7495500445365906,0.0,0.006104861386120319,0.7875256538391113,0.0018799388781189919,-0.038377195596694946
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6175013981261195,1.377570019861496e-11,2.2895970344543457,-1.5378122329711914,4.085683394805528e-05,2.1755783557891846,4.575655623073242,-0.0002822526730597019,0.26155346632003784,-1.5001423994647425,-0.0,-0.009172718971967697,0.7495178580284119,0.0,0.0012827080208808184,0.7875903248786926,0.0033549084328114986,-0.04462449252605438
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6175409756102503,3.326668960782061e-17,2.2516913414001465,-1.537735939025879,3.908268263330683e-05,2.1614301204681396,4.575638933772705,-0.0002848022850230336,0.24962514638900757,-1.500150505696432,-0.0,-0.011967066675424576,0.7494898438453674,0.0,-0.0038421235512942076,0.7876060009002686,0.0049481382593512535,-0.03817784786224365
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6175252399840296,-0.0005218573496676981,2.242492198944092,-1.5377399921417236,3.6943663872079924e-05,2.114393949508667,4.5755955415913085,-0.00035840505734086037,0.2597821056842804,-1.5001423994647425,-0.0,0.008659682236611843,0.7495097517967224,0.0,0.003794474992901087,0.787645697593689,0.006674825679510832,-0.019336458295583725
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6175929508604945,-0.001671053934842348,2.1775527000427246,-1.537731647491455,3.548700988176279e-05,2.0822196006774902,4.575611277217529,-0.0004091670853085816,0.2552708387374878,-1.5001423994647425,-0.0,-0.001353454776108265,0.7495178580284119,0.0,-0.00793964322656393,0.7876816987991333,0.007315902505069971,-0.019498750567436218
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6175972423949183,-0.0028500715270638466,2.2368717193603516,-1.5377678871154785,3.3714586606947705e-05,2.155355930328369,4.575543566341064,-0.0005215572891756892,0.2550510764122009,-1.5001099745379847,-0.0,0.0033142457250505686,0.7495498657226562,0.0,-0.007680546957999468,0.7877376079559326,0.0075132898055016994,-0.013146206736564636
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6176043949522914,-0.00529474439099431,2.198699474334717,-1.5376955270767212,3.211076182196848e-05,2.120121479034424,4.575627489680908,-0.0005713881691917777,0.228861466050148,-1.5001056830035608,-0.0,0.0015896884724497795,0.7494778037071228,0.0,-0.0026103975251317024,0.7878097891807556,0.007508034817874432,-0.03893609344959259
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6176568470396937,-0.007298745680600405,2.1431708335876465,-1.5377155542373657,3.100457615801133e-05,2.109633445739746,4.575591726894043,-0.0006175581947900355,0.22473159432411194,-1.5001385847674769,-0.0,0.024896979331970215,0.7495540380477905,0.0,-0.008672871626913548,0.7878739237785339,0.006904039066284895,0.0066683790646493435
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6177574596800746,-0.007819755002856255,2.0679898262023926,-1.5377440452575684,3.452463715802878e-06,2.1479620933532715,4.575587912196777,-0.0006456617265939713,0.22076816856861115,-1.5001180807696741,-0.0,0.008413647301495075,0.7495140433311462,0.0,-0.011594131588935852,0.7878938317298889,0.005776241887360811,-0.07051686197519302
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6177851162352503,-0.007806910667568445,2.067603826522827,-1.5377635955810547,8.337292661808604e-12,2.084944486618042,4.575587435359619,-0.0006840596906840801,0.21338044106960297,-1.5001423994647425,-0.0,0.015055779367685318,0.7496057748794556,0.0,-0.002890228293836117,0.7879056334495544,0.00432592211291194,-0.06149134412407875
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6178490124144496,-0.009052109904587269,2.059849739074707,-1.5376951694488525,2.70117612637387e-19,2.112933397293091,4.575551672572754,-0.0008067256421782076,0.20473212003707886,-1.5001385847674769,0.00014427330461330712,0.006318976171314716,0.7495460510253906,0.0,0.003338384674862027,0.7879140377044678,0.0028084691148251295,-0.050171010196208954
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.617868562737936,-0.009162566624581814,2.0665817260742188,-1.5377197265625,6.523022786019471e-25,2.095067024230957,4.575555964107178,-0.0010432860581204295,0.19835740327835083,-1.5001099745379847,0.00014965000445954502,0.02957341820001602,0.7495140433311462,0.0,-0.015764694660902023,0.7879782319068909,0.0021512212697416544,-0.08139443397521973
976.0,804.0,0.3787,-0.8985,9.2859,-0.0431,0.0304,-0.1083,-1.6179405651488246,-0.00910389143973589,2.0456736087799072,-1.537731647491455,2.1133767714948533e-32,2.108452558517456,4.575567885036133,-0.0016817153664305806,0.2092968225479126,-1.5000985304461878,0.00015843909932300448,0.018047969788312912,0.7494738101959229,0.0,-0.008477036841213703,0.7879619002342224,0.001269833417609334,-0.09362902492284775
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6179758510985316,-0.007301647681742907,2.063917398452759,-1.537735939025879,6.847066595337851e-40,2.071882724761963,4.575475378627441,-0.006721849553287029,0.2035781443119049,-1.500049893056051,0.0001418452593497932,0.026432644575834274,0.7494819164276123,0.0,0.016450149938464165,0.7879371047019958,0.0009338957606814802,-0.09520116448402405
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6180364094176234,-0.005701754242181778,1.9910368919372559,-1.5377554893493652,1.401298464324817e-45,2.0827672481536865,4.575431509608887,-0.02158520184457302,0.18679672479629517,-1.500122372304098,0.00015320422244258225,0.02893604338169098,0.7495259046554565,0.0,-1.4647259376943111e-05,0.7880260348320007,0.0008717715390957892,-0.10976104438304901
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6180764637389125,-0.004956582561135292,1.9762232303619385,-1.5377197265625,-0.0,2.069654703140259,4.575267954463623,-0.02217276580631733,0.17629840970039368,-1.5000904242144983,0.00015459135465789586,0.03507069870829582,0.7495138645172119,0.0,0.002560274675488472,0.7880099415779114,0.0007079565548337996,-0.08225488662719727
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6181007824339808,-0.004425698425620794,1.9414761066436768,-1.537731647491455,-0.0,2.0653674602508545,4.575136347407959,-0.014972585253417492,0.17494678497314453,-1.5000985304461878,0.0001497797784395516,0.03615237772464752,0.7495178580284119,0.0,0.0007379129528999329,0.788017988204956,0.0006961090839467943,-0.12230600416660309
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6181403599181117,-0.004251556005328894,1.877907395362854,-1.537731647491455,-0.0,2.052387237548828,4.5750133234211425,-0.006208576261997223,0.19116845726966858,-1.5000699202166956,0.00013827481598127633,0.04141567274928093,0.7495100498199463,0.0,-0.008880541659891605,0.787977933883667,0.001473226584494114,-0.09160995483398438
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6182013950743617,-0.0049491748213768005,1.9103078842163086,-1.53775954246521,-0.0,2.05511474609375,4.575065298671387,-0.003116146195679903,0.19199582934379578,-1.5000861326800745,0.00013095563917886466,0.038254253566265106,0.7495300769805908,0.0,-0.008552858605980873,0.788001298904419,0.0020969905890524387,-0.18552963435649872
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.618176599542135,-0.0054779076017439365,1.9224416017532349,-1.5377596616744995,-0.0,2.0486690998077393,4.5750133234211425,-0.001793239382095635,0.1821085810661316,-1.500094238911764,0.00013841943291481584,0.044695381075143814,0.7495260238647461,0.0,0.0023501235991716385,0.7880781292915344,0.002939028199762106,-0.18180541694164276
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6182486019530238,-0.006062458269298077,1.863293170928955,-1.5377036333084106,-0.0,2.043172836303711,4.5749732690998535,-0.002397873206064105,0.1765584647655487,-1.5001261870013636,0.0001232534268638119,0.043930649757385254,0.7495178580284119,0.0,-0.005058622919023037,0.788142204284668,0.004041493404656649,-0.12913784384727478
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6183167896666468,-0.007045041304081678,1.8743046522140503,-1.5377193689346313,-0.0,2.018984317779541,4.574957056636475,-0.0027457375545054674,0.1672762781381607,-1.5000861326800745,0.00011389440624043345,0.045740168541669846,0.7495260238647461,0.0,0.005812782794237137,0.7880854606628418,0.004765696823596954,-0.1173214539885521
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6183487377562464,-0.008013207465410233,1.794982671737671,-1.537739872932434,-0.0,2.011695146560669,4.5749499040791015,-0.00208526779897511,0.17387500405311584,-1.5001261870013636,0.00012410720228217542,0.054819703102111816,0.7494899034500122,0.0,0.009009387344121933,0.7881901860237122,0.005488278344273567,-0.1104678213596344
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6184045277037562,-0.009190600365400314,1.8039425611495972,-1.537748098373413,-0.0,2.0434350967407227,4.5749851900288085,-0.002020337153226137,0.15621063113212585,-1.5001028219806116,0.000116102492029313,0.05118755251169205,0.7495340704917908,0.0,0.005411177407950163,0.7882143259048462,0.00569438561797142,-0.06713590025901794
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6185084782042445,-0.011617502197623253,1.8178601264953613,-1.5377193689346313,-0.0,1.9586918354034424,4.574945612544678,-0.0032981671392917633,0.14929139614105225,-1.5001066366778772,0.00010690784256439656,0.045182131230831146,0.7495138645172119,0.0,0.0036683236248791218,0.7882540225982666,0.005796984303742647,-0.11502109467983246
989.0,787.0,0.8608,-0.5276,9.4738,-0.0409,0.0163,-0.1187,-1.6185561619200648,-0.011771117337048054,1.7647778987884521,-1.537719488143921,-0.0,2.0631134510040283,4.5748535829731445,-0.004551959689706564,0.14024503529071808,-1.500054184590475,0.00011772823199862614,0.04807274043560028,0.749534010887146,0.0,-0.012117198668420315,0.7882497906684875,0.005704325623810291,-0.10435256361961365
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6186357937254847,-0.012046288698911667,1.8031702041625977,-1.53775954246521,-0.0,2.0002307891845703,4.574849768275879,-0.007413655053824186,0.1480049043893814,-1.5000622908221644,0.00012115969002479687,0.05046599358320236,0.7495340704917908,0.0,-0.002897665137425065,0.788350522518158,0.005974388215690851,-0.11568395793437958
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6187645397581996,-0.013039398938417435,1.721466302871704,-1.5377882719039917,-0.0,1.9862346649169922,4.574697657222412,-0.008875424042344093,0.13841892778873444,-1.500026051198141,0.00011705227370839566,0.06277559697628021,0.7494860291481018,0.0,-0.012733057141304016,0.7883583903312683,0.004541125614196062,-0.1141548827290535
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.618864198724264,-0.012305516749620438,1.7197096347808838,-1.5377440452575684,-0.0,2.0188851356506348,4.574653788203857,-0.011158844456076622,0.13710899651050568,-1.5000341574298304,0.00012498821888584644,0.05186603590846062,0.7495259046554565,0.0,-0.00203498313203454,0.7884304523468018,0.004717270378023386,-0.15272146463394165
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6188951931395472,-0.012845844030380249,1.706038475036621,-1.537748098373413,-0.0,2.0256500244140625,4.574577971095703,-0.013666514307260513,0.13079535961151123,-1.500009838734762,0.00013523858797270805,0.0668313056230545,0.7495260238647461,0.0,0.003930834587663412,0.7883856296539307,0.004182382021099329,-0.21295000612735748
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6190201244749964,-0.013184687122702599,1.698866367340088,-1.5377440452575684,-0.0,2.0170605182647705,4.574414415950439,-0.015847835689783096,0.12573421001434326,-1.5000103155719202,0.0001467179972678423,0.07286861538887024,0.7495619058609009,0.0,-0.0019717924296855927,0.788453996181488,0.004919921513646841,-0.18876059353351593
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6191278896727503,-0.01286795549094677,1.6518322229385376,-1.5377440452575684,-0.0,1.9614957571029663,4.574302359218262,-0.021992558613419533,0.11915944516658783,-1.5000584761248987,0.0001534281182102859,0.07114861160516739,0.7495099902153015,0.0,0.00894550047814846,0.7885063290596008,0.005139096174389124,-0.19930046796798706
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6191636524596156,-0.013433345593512058,1.634645938873291,-1.5377637147903442,-0.0,1.950911045074463,4.574114962215088,-0.03272350877523422,0.10950163006782532,-1.5000222365008753,0.00029183586593717337,0.06485287100076675,0.7495300769805908,0.0,-0.010893866419792175,0.7885381579399109,0.005315294489264488,-0.22729496657848358
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6193000278868617,-0.013141527771949768,1.6586613655090332,-1.537731647491455,-0.0,1.9814932346343994,4.573799772853516,-0.061697158962488174,0.09344883263111115,-1.500042740498678,0.00031834220862947404,0.08931592851877213,0.7495218515396118,0.0,0.017777476459741592,0.788590133190155,0.005621341057121754,-0.22156581282615662
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6193958721556605,-0.012447494082152843,1.6024194955825806,-1.5377440452575684,-0.0,1.9844335317611694,4.573101206416748,-0.11717891693115234,0.08072839677333832,-1.5000222365008753,0.0003071952669415623,0.08973897248506546,0.7494659423828125,0.0,-0.007066408172249794,0.7886141538619995,0.005657092668116093,-0.27880433201789856
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.619439264337057,-0.010281876660883427,1.6497766971588135,-1.537731647491455,-0.0,1.938305377960205,4.572187109584473,-0.16197019815444946,0.05390991270542145,-1.4999983946429651,0.00033403298584744334,0.08450238406658173,0.7494779825210571,0.0,0.0020121510606259108,0.7886947989463806,0.00599720748141408,-0.21556639671325684
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.6195231876769007,-0.007191897835582495,1.6118581295013428,-1.5377360582351685,-0.0,1.973667860031128,4.570698900813721,-0.1881939321756363,0.040670186281204224,-1.5000265280352991,0.0003092559054493904,0.1035483106970787,0.7495380640029907,0.0,-0.007385396398603916,0.7887104749679565,0.0056555443443357944,-0.22262157499790192
1004.0,823.0,0.5958,-0.7795,9.4564,-0.0402,0.0195,-0.1066,-1.619591852227682,-0.005673451814800501,1.675398826599121,-1.5377118587493896,-0.0,1.9501705169677734,4.569505854243896,-0.2163865715265274,0.02609885297715664,-1.500014607106344,0.0002665251668076962,0.10380078852176666,0.7495178580284119,0.0,-0.0012173163704574108,0.7887829542160034,0.005056188441812992,-0.23535344004631042
1013.0,780.0,-1.1791,-0.9153,9.5557,-0.0368,-0.0203,-0.1156,-1.6196032963194789,-0.004982983693480492,1.656696081161499,-1.5377514362335205,-0.0,1.9867849349975586,4.567554636592529,-0.25322502851486206,0.006905288901180029,-1.500014607106344,0.00025949650444090366,0.10346522182226181,0.7494900226593018,0.0,0.004595158621668816,0.7888430953025818,0.005414177197962999,-0.2530927062034607
1013.0,780.0,-1.1791,-0.9153,9.5557,-0.0368,-0.0203,-0.1156,-1.6196676693358363,-0.005397218279540539,1.6495957374572754,-1.5377358198165894,-0.0,1.9467780590057373,4.566011114711426,-0.28329747915267944,-0.010197851806879044,-1.5000265280352991,0.00023108898312784731,0.09013648331165314,0.7494938969612122,0.0,-0.009811305440962315,0.7888627648353577,0.005705369170755148,-0.26748618483543396
1013.0,780.0,-1.1791,-0.9153,9.5557,-0.0368,-0.0203,-0.1156,-1.6196791134276332,-0.006422203965485096,1.6590487957000732,-1.5376633405685425,-0.0,1.9748213291168213,4.563514872188232,-0.32129529118537903,-0.01914474368095398,-1.5000584761248987,0.0002302884531673044,0.10267090052366257,0.7495220303535461,0.0,0.0011607655324041843,0.7888826131820679,0.0057709855027496815,-0.276328980922699
1013.0,780.0,-1.1791,-0.9153,9.5557,-0.0368,-0.0203,-0.1156,-1.6197596989073695,-0.006548214703798294,1.6383342742919922,-1.5377155542373657,-0.0,1.9749479293823242,4.560620470637939,-0.37651512026786804,-0.05810324475169182,-1.5000222365008753,0.00020019063958898187,0.10132171958684921,0.749489963054657,0.0,-0.01904848963022232,0.7889469861984253,0.006239288952201605,-0.30393970012664795
1013.0,780.0,-1.1791,-0.9153,9.5557,-0.0368,-0.0203,-0.1156,-1.6197873554625453,-0.006058781873434782,1.6426053047180176,-1.5376999378204346,-0.0,1.9429523944854736,4.558212919826172,-0.42982083559036255,-0.050611235201358795,-1.5000022093402308,0.00017354817828163505,0.11700033396482468,0.7495618462562561,0.0,0.009442194364964962,0.7889910936355591,0.0064441487193107605,-0.32098376750946045
