tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180519543089808,-0.00016724938177503645,3.0846681594848633,-1.7524831295013428,0.0028154682368040085,1.954169511795044,4.917002576380529,-0.00010786506027216092,0.28500550985336304,-1.665633503590719,-7.060047398045263e-14,-0.0031953828874975443,0.7357538938522339,-0.0,-0.01450524665415287,0.8112162947654724,-0.0001290569780394435,0.03005470149219036
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180562458434046,-0.0001467890979256481,3.1096584796905518,-1.7523787021636963,0.0046095699071884155,2.0553362369537354,4.917022499233045,-0.0001006285529001616,0.2883218824863434,-1.665661636983053,-1.9651902221406165e-17,0.006415287032723427,0.7357300519943237,-0.0,-0.0032370388507843018,0.8112282752990723,-0.00011652455577859655,0.0352339968085289
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180157146849574,-5.898088056710549e-05,3.0732922554016113,-1.752399206161499,0.005650833714753389,1.986177682876587,4.9170265076454065,-9.43020568229258e-05,0.2825188636779785,-1.6656535307513636,-5.470178510349417e-21,-0.005355629604309797,0.7357177734375,-0.0,0.007407539524137974,0.8111796379089355,-7.965978875290602e-05,-0.006002921145409346
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.818035741845602,-4.240413545630872e-05,3.1054787635803223,-1.7523187398910522,0.005041782278567553,2.0105910301208496,4.9170305011566064,-8.872402395354584e-05,0.2948343753814697,-1.6655777136432093,-1.5226441336851715e-24,-0.0011130878701806068,0.7356705069541931,-0.0,-0.0032592087518423796,0.8112038969993591,-7.317816198337823e-05,0.04124203696846962
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180681667723597,-7.429757533827797e-05,3.0834193229675293,-1.752347469329834,0.005288819316774607,2.06364369392395,4.917022499233045,-8.376894402317703e-05,0.2943969964981079,-1.6655972639666956,-4.238335287749686e-28,0.0062186261638998985,0.7357019186019897,-0.0,0.0010704098967835307,0.8112200498580933,-6.76755080348812e-05,0.01856229454278946
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180557690062464,-0.00013089257117826492,3.0698835849761963,-1.7522635459899902,0.005338990595191717,2.041607618331909,4.917030516057768,-9.493393008597195e-05,0.27755048871040344,-1.6655891577350062,0.00023399149358738214,-0.006325902882963419,0.7357697486877441,-0.0,0.001679848413914442,0.8112360835075378,-6.294442573562264e-05,-0.0004118671640753746
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180395565428675,-0.0004435726732481271,3.0358824729919434,-1.7522873878479004,0.0043305824510753155,2.0299346446990967,4.91698673644618,-0.00011807472037617117,0.2850176990032196,-1.665605370198385,0.00025161754456348717,0.006587086245417595,0.7357656955718994,-0.0,-0.002676722826436162,0.8112241625785828,4.3635795009322464e-05,-0.0394228920340538
780.0,899.0,1.282,1.212,9.347,-0.0165,0.0212,-0.1323,-1.8180681667723597,-0.0009168439428322017,3.035426616668701,-1.7521952390670776,0.003775680670514703,2.045258045196533,4.91697874942378,-9.246209083357826e-05,0.2882063090801239,-1.6656134764300745,0.00025874641141854227,0.022627606987953186,0.7356979846954346,-0.0,-0.005820657126605511,0.8112442493438721,4.0725997678237036e-05,-0.05038899555802345
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.818075796166891,-0.0012992089614272118,3.0123238563537598,-1.7521673440933228,0.0032593365758657455,2.061087131500244,4.916990744858541,-0.00011699983588187024,0.26677313446998596,-1.6655734221087855,0.0004704449384007603,0.03203197196125984,0.7357261180877686,-0.0,-0.002345870016142726,0.8111956119537354,1.983252150239423e-05,-0.06541196256875992
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.818063875237936,-0.0017868722788989544,3.0144615173339844,-1.7521600723266602,0.003157975384965539,1.999068260192871,4.91698673644618,-0.00013070504064671695,0.2708982229232788,-1.6655452887164515,0.0004381426842883229,0.03501570597290993,0.7357498407363892,-0.0,0.002351250033825636,0.8112080097198486,1.7929018213180825e-05,-0.09825579077005386
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.81811585048818,-0.003245365573093295,2.984638214111328,-1.7521557807922363,0.0032267700880765915,2.0265519618988037,4.916966813593664,-0.0004246840544510633,0.25302964448928833,-1.665581528340475,0.0004150427703280002,0.042558345943689346,0.7357419729232788,-0.0,0.006796280853450298,0.8112277984619141,1.6918376786634326e-05,-0.12808960676193237
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.818216939965719,-0.00504495482891798,2.9522228240966797,-1.7521764039993286,0.003686219686642289,2.017852306365967,4.91698673644618,-0.00036531922523863614,0.2477450668811798,-1.6655576864825647,0.00042693139403127134,0.048042379319667816,0.7357816100120544,-0.0,0.011285738088190556,0.8112647533416748,1.573485860717483e-05,-0.15313705801963806
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8181759319701136,-0.005253559909760952,2.939680576324463,-1.7520833015441895,0.004898864310234785,2.085707664489746,4.9170066741998575,-0.00030949682695791125,0.24885383248329163,-1.6655214468585413,0.0004035615420434624,0.04397481679916382,0.7357380390167236,-0.0,-0.0070634386502206326,0.8112241625785828,3.7997834045899737e-11,-0.20940756797790527
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.818216463128561,-0.004123781807720661,2.892800807952881,-1.7520604133605957,0.006377844605594873,2.0312013626098633,4.916978823929586,-0.00030806101858615875,0.2500876188278198,-1.6655495802508753,0.0003868534113280475,0.05865800753235817,0.7356940507888794,-0.0,-0.00635459553450346,0.8112524151802063,9.176031002080983e-17,-0.2204696536064148
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8182364902892054,-0.003546918975189328,2.933727741241455,-1.7520519495010376,0.007005980703979731,2.074101209640503,4.916966664582052,-0.0003118616878055036,0.24543750286102295,-1.6655095259295862,0.00038015583413653076,0.039595067501068115,0.7357538938522339,-0.0,0.0014754988951608539,0.8112038969993591,2.2159037194430907e-22,-0.2157846838235855
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8182484112181605,-0.0037310176994651556,2.882296323776245,-1.7519642114639282,0.006567247211933136,2.02634859085083,4.916974964528837,-0.0002844937553163618,0.24492323398590088,-1.665541950856344,0.0003061436873394996,0.06342454999685287,0.7357656955718994,-0.0,-0.02007444016635418,0.8112523555755615,5.351147239266353e-28,-0.22558817267417908
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8182841740050257,-0.004426987376064062,2.8986377716064453,-1.751965045928955,0.005990975070744753,2.040356397628784,4.916954132705488,-0.00028680454124696553,0.2270633578300476,-1.6655662695514124,0.0003045999037567526,0.051109492778778076,0.7357218265533447,-0.0,-0.010703064501285553,0.8112401962280273,1.29223912328718e-33,-0.18495166301727295
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8183161220946253,-0.003942996729165316,2.8945326805114746,-1.7518688440322876,0.005197232123464346,2.0299582481384277,4.91693480589942,-0.0002952236100099981,0.22871211171150208,-1.6655381361590784,0.00024882651632651687,0.0850101187825203,0.7357736825942993,-0.0,0.004301203414797783,0.8112200498580933,4.186659421863256e-41,-0.25855252146720886
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.818336626092428,-0.003563805017620325,2.8893754482269287,-1.7518811225891113,0.005439789965748787,2.0595545768737793,4.91693069317893,-0.0003234432660974562,0.2410983443260193,-1.6655257383929651,0.00025502292555756867,0.07405587285757065,0.7357099056243896,-0.0,0.0006431538495235145,0.8111556172370911,0.0,-0.2881527543067932
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8183852634825648,-0.0030559555161744356,2.829894781112671,-1.7518366575241089,0.006294808816164732,2.0629310607910156,4.916970836907186,-0.00029584189178422093,0.22915318608283997,-1.665530029927389,0.00025987892877310514,0.08868579566478729,0.735713541507721,-0.0,-0.0007139217341318727,0.8112643361091614,0.0,-0.29128992557525635
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8183847866454066,-0.0031382860615849495,2.7942638397216797,-1.7518322467803955,0.006466813385486603,2.0153725147247314,4.916970672994413,-0.0002742034266702831,0.21981891989707947,-1.665541950856344,0.0002277446328662336,0.07597238570451736,0.7358096837997437,-0.0,-0.006377323064953089,0.8112524151802063,0.0,-0.3444804549217224
758.0,897.0,1.2867,0.9416,9.5037,-0.0432,0.0221,-0.1196,-1.8183685741820277,-0.0030382161494344473,2.8719494342803955,-1.7516803741455078,0.007993749342858791,2.038525104522705,4.916958752065458,-0.0002775977773126215,0.21872751414775848,-1.6655457655536097,0.00019645995052997023,0.07879520207643509,0.7357339859008789,-0.0,0.0036575710400938988,0.8112038969993591,-0.0002525920863263309,-0.3502156734466553
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.818432947198385,-0.003603075398132205,2.8252665996551514,-1.7516647577285767,0.008691124618053436,2.0375261306762695,4.916982951551237,-0.00028005591593682766,0.2298748791217804,-1.665530029927389,0.0002084237930830568,0.09115087240934372,0.7357422709465027,-0.0,0.0010065489914268255,0.8112117648124695,-0.0003441475855652243,-0.3136714696884155
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8184405765929164,-0.0037066563963890076,2.791874885559082,-1.7516250610351562,0.0102602643892169,2.064621925354004,4.916970807104864,-0.00024317472707480192,0.2192515730857849,-1.665485684071676,0.00023676133423577994,0.08892939984798431,0.7357617616653442,-0.0,-0.007670494262129068,0.8112200498580933,-0.0016207400476559997,-0.3208892345428467
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.818489213983053,-0.0032544578425586224,2.8058128356933594,-1.7515215873718262,0.011356146074831486,2.0614542961120605,4.916990908771314,-0.00022612788598053157,0.22074495255947113,-1.665501896535055,0.0003371286147739738,0.09967833757400513,0.7357218265533447,-0.0,0.0030067230109125376,0.8111637830734253,-0.0023154320660978556,-0.3195857107639313
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8184968433775843,-0.003661527531221509,2.7876195907592773,-1.751413106918335,0.01214513834565878,2.061069965362549,4.916954728751936,-0.00023443058307748288,0.20185250043869019,-1.6655061880694788,0.00038571105687879026,0.10515552759170532,0.735754132270813,-0.0,-0.0072001926600933075,0.8111480474472046,-0.003504059510305524,-0.31896650791168213
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8184968433775843,-0.003749891882762313,2.770583152770996,-1.7513734102249146,0.013972238637506962,2.094025135040283,4.916926431446829,-0.00020848495478276163,0.19873517751693726,-1.665501896535055,0.00037395732942968607,0.08757215738296509,0.7357218861579895,-0.0,-0.009937066584825516,0.8111318945884705,-0.005529756657779217,-0.3904443383216858
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8185082874693812,-0.004263957031071186,2.7399556636810303,-1.751314401626587,0.014802798628807068,2.045365333557129,4.9169106660182855,-0.00021794383064843714,0.1990799605846405,-1.665473763142721,0.0005007810541428626,0.11703799664974213,0.7357582449913025,-0.0,0.002242865739390254,0.811180591583252,-0.005103159695863724,-0.4197810888290405
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8185650310912074,-0.0048080068081617355,2.7900240421295166,-1.7512426376342773,0.017045309767127037,2.030975818634033,4.916978809028425,-0.00022379013535100967,0.20958548784255981,-1.665473763142721,0.00045567168854177,0.11315107345581055,0.7357381582260132,-0.0,0.006817631423473358,0.8111081123352051,-0.0035740211606025696,-0.4417363405227661
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8185926876463832,-0.006032954901456833,2.7750394344329834,-1.751082181930542,0.018555674701929092,2.0546696186065674,4.916922601848402,-0.00023710059758741409,0.21083420515060425,-1.6654980818377894,0.0004180869727861136,0.11045867204666138,0.7357339859008789,-0.0,-0.0008146965992636979,0.8111086487770081,-0.002648266265168786,-0.49319133162498474
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.818653245965475,-0.007591757923364639,2.7556495666503906,-1.7509227991104126,0.01983807422220707,2.049715518951416,4.916954833060064,-0.00020533172937575728,0.2079281508922577,-1.665461842213766,0.00042562460293993354,0.1282913088798523,0.7357622385025024,-0.0,-0.007872175425291061,0.8110234141349792,-0.0025281808339059353,-0.46397465467453003
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.818676610986227,-0.00807750504463911,2.748427152633667,-1.7508150339126587,0.021735021844506264,2.0928494930267334,4.916922542243757,-0.0002165576006518677,0.20975351333618164,-1.6654217878924769,0.0004043645749334246,0.12715739011764526,0.7357016801834106,-0.0,-0.0013061192585155368,0.8110600113868713,-0.0026460750959813595,-0.3961638808250427
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8187128506102503,-0.008451948873698711,2.738920211791992,-1.7507432699203491,0.02331276424229145,2.0924134254455566,4.91694692054347,-0.00019343115855008364,0.2026371955871582,-1.6654623190509241,0.0004946376429870725,0.12750068306922913,0.7356942296028137,-0.0,-0.007548780180513859,0.8110196590423584,-0.003084487747400999,-0.4384509325027466
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8187648258604945,-0.009350486099720001,2.7116034030914307,-1.7505197525024414,0.024105776101350784,2.125457763671875,4.916930663376608,-0.00020376074826344848,0.19475245475769043,-1.665429417287008,0.0005181137821637094,0.13272401690483093,0.7357701659202576,-0.0,-0.007031407672911882,0.8110077977180481,-0.003307285951450467,-0.45832565426826477
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8188611469664515,-0.011202365159988403,2.717695713043213,-1.7503796815872192,0.02580520696938038,2.1146199703216553,4.91691471913413,-0.00024127226788550615,0.20573660731315613,-1.665417496358053,0.0004856596642639488,0.13934607803821564,0.7358024716377258,-0.0,0.0028218617662787437,0.8110319375991821,-0.0029303531628102064,-0.4275006055831909
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.818965574304098,-0.012791864573955536,2.6712331771850586,-1.7501808404922485,0.026970582082867622,2.1133885383605957,4.916942822724142,-0.0002580542932264507,0.18003934621810913,-1.6655104796039026,0.0005020065582357347,0.14254537224769592,0.7357820272445679,-0.0,-0.016089580953121185,0.8109839558601379,-0.002483565593138337,-0.4869402050971985
762.0,907.0,1.2646,0.99,9.3793,-0.0467,0.0333,-0.1298,-1.8190375767149867,-0.013480315916240215,2.7035975456237793,-1.7499973773956299,0.027471309527754784,2.0857975482940674,4.916926565557279,-0.00023018839419819415,0.20268471539020538,-1.6654298941241663,0.0005186846829019487,0.13708347082138062,0.7357381582260132,-0.0,-0.003416007850319147,0.8109880685806274,-0.0020471687894314528,-0.5211524367332458
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.819090028802389,-0.014727873727679253,2.677387237548828,-1.7498459815979004,0.027324551716446877,2.1232080459594727,4.916971403151312,-0.00023357791360467672,0.1960802674293518,-1.6653936545001429,0.0004509089922066778,0.14814360439777374,0.7357619404792786,-0.0,-0.006333967205137014,0.8109230995178223,-0.0016796583076938987,-0.5609118938446045
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8191734753050746,-0.015293661504983902,2.6914708614349365,-1.749625563621521,0.02676446922123432,2.0924975872039795,4.916922527342596,-0.00021384870342444628,0.18931052088737488,-1.6654585043536585,0.00046793106594122946,0.14490607380867004,0.735713541507721,-0.0,-0.012070720084011555,0.8109880685806274,-0.0015269641298800707,-0.5055227875709534
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8193227253355921,-0.016356151551008224,2.674238443374634,-1.7495020627975464,0.025822969153523445,2.1050078868865967,4.916930678277769,-0.00019408347725402564,0.19427938759326935,-1.6654341856585901,0.0005946213495917618,0.15317751467227936,0.7358106374740601,-0.0,0.0023363218642771244,0.8109474778175354,-0.0013662537094205618,-0.47114354372024536
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8194219074644984,-0.019368749111890793,2.681617259979248,-1.7492784261703491,0.022796863690018654,2.094965934753418,4.916970687895574,-0.0001972548197954893,0.18393999338150024,-1.6654499212848108,0.0012976940488442779,0.1445876955986023,0.7357701659202576,-0.0,-0.003297951305285096,0.8109638690948486,-0.0010369403753429651,-0.5013222098350525
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8195630512633265,-0.02175491489470005,2.6767187118530273,-1.7491960525512695,0.0206766277551651,2.1190059185028076,4.916990953474798,-0.00018245962564833462,0.18411993980407715,-1.6654179731952112,0.0032415755558758974,0.1593306064605713,0.7357697486877441,-0.0,0.001999357482418418,0.810939610004425,-0.0008805734105408192,-0.49722370505332947
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.819718977014059,-0.024958210065960884,2.6716463565826416,-1.749039888381958,0.01830390654504299,2.1055214405059814,4.916942807822981,-0.0001695675600785762,0.1806475818157196,-1.6653946081744593,0.012984691187739372,0.1554245948791504,0.7357578277587891,-0.0,-0.020420417189598083,0.81092768907547,-0.0007936307811178267,-0.5246336460113525
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8198110065855921,-0.027891572564840317,2.6419003009796143,-1.7489640712738037,0.01570139080286026,2.1176884174346924,4.916982817440786,-0.00015837732644286007,0.19341842830181122,-1.6652544180499476,0.016659453511238098,0.16318267583847046,0.7356902360916138,-0.0,-0.0021759793162345886,0.8109519481658936,-0.000682746700476855,-0.48891741037368774
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8199831447997035,-0.031142914667725563,2.6437015533447266,-1.748871922492981,0.014189732261002064,2.110724925994873,4.916955309897222,-0.00014857252244837582,0.1931183636188507,-1.6652067343341272,0.0128828389570117,0.16164939105510712,0.7357701063156128,-0.0,0.0036311401054263115,0.810935914516449,-0.0005165687180124223,-0.567083477973938
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8201796017088832,-0.03428267315030098,2.6162819862365723,-1.748732328414917,0.011590534821152687,2.0519182682037354,4.916962820082464,-0.00013991106243338436,0.1951078474521637,-1.6650822798358362,0.007231643423438072,0.17188286781311035,0.7357422113418579,-0.0,-0.007803499232977629,0.810935914516449,-0.00045995734399184585,-0.4892401695251465
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.820456167260641,-0.03804423660039902,2.6675515174865723,-1.748720645904541,0.009812937118113041,2.1052064895629883,4.916906612902441,-0.00012982018233742565,0.20609676837921143,-1.6650989691363733,0.0019995342008769512,0.1606493890285492,0.7357340455055237,-0.0,-0.0005908638122491539,0.8109437227249146,-0.0004384215280879289,-0.5701879858970642
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8206964931883753,-0.0414680540561676,2.676011800765991,-1.748612880706787,0.007335309404879808,2.0777297019958496,4.9169025895889185,-0.00012315822823438793,0.18637016415596008,-1.6650946776019495,0.0009486426133662462,0.16484786570072174,0.7357217669487,-0.0,0.0030292142182588577,0.8109277486801147,-0.00040484595228917897,-0.5454665422439575
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8209406338133753,-0.0467090904712677,2.6602301597595215,-1.748673677444458,0.004896192811429501,2.0371015071868896,4.916970792203703,-0.00011714669381035492,0.19293594360351562,-1.6650875250445765,0.0006205099634826183,0.1472638100385666,0.7357176542282104,-0.0,-0.014009496197104454,0.8109238743782043,-0.0004454369191080332,-0.5189743638038635
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.8212248287596644,-0.05183130502700806,2.6033782958984375,-1.74857759475708,0.003064969787374139,2.074845790863037,4.916926565557279,-0.00011169472418259829,0.19273942708969116,-1.665119473134176,0.0005373827880248427,0.16498300433158875,0.7357618808746338,-0.0,-0.01127418503165245,0.8109078407287598,-0.0006782399141229689,-0.5145801305770874
747.0,892.0,0.9111,1.066,9.0694,-0.0347,0.0176,-0.1231,-1.821590086022848,-0.05333114415407181,2.5908007621765137,-1.7486014366149902,0.0017854793695732951,2.116448402404785,4.91691871264533,-0.00010672767530195415,0.19643747806549072,-1.6650551001178187,0.0004811531107407063,0.15238702297210693,0.7357176542282104,-0.0,-0.0017596343532204628,0.8108956813812256,-0.0009309771121479571,-0.5195518732070923
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8218823872008265,-0.05443258956074715,2.643144130706787,-1.7486292123794556,0.0009714392945170403,2.071476936340332,4.916962864785948,-0.00010218359966529533,0.195146381855011,-1.66506272951235,0.000310161238303408,0.17859870195388794,0.7357503175735474,-0.0,-0.013233549892902374,0.810920238494873,-0.0013117562048137188,-0.5723872184753418
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.822378774682516,-0.0540275014936924,2.6553008556365967,-1.7486735582351685,0.00047066749539226294,2.0807995796203613,4.916926550656118,-9.669439896242693e-05,0.18789511919021606,-1.665051285420553,0.00028688376187346876,0.17035457491874695,0.7357500195503235,-0.0,-0.004959244281053543,0.8109039068222046,-0.0015507895732298493,-0.5774511098861694
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8226992092528285,-0.05302298069000244,2.6771533489227295,-1.7485849857330322,0.00028957644826732576,2.0860674381256104,4.91691471913413,-9.294955088989809e-05,0.1919373869895935,-1.6650875250445765,0.0003056950808968395,0.16671980917453766,0.7357823848724365,-0.0,-0.0010326514020562172,0.810815155506134,-0.001438035862520337,-0.5390742421150208
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8230802021422328,-0.05454018712043762,2.62982177734375,-1.7486251592636108,0.00023131984926294535,2.0615668296813965,4.916907059937277,-8.948396134655923e-05,0.19765879213809967,-1.6650226751910608,0.0005057292873971164,0.1491558849811554,0.7356935739517212,-0.0,0.01391071267426014,0.8109039068222046,-0.0015088127693161368,-0.5348542332649231
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8233276806273402,-0.05860520526766777,2.5955069065093994,-1.7485816478729248,0.00019393117690924555,2.0820627212524414,4.91691471913413,-6.775260408176109e-05,0.19833551347255707,-1.6650832335101526,0.0007569924928247929,0.16388435661792755,0.7356741428375244,-0.0,-0.0012539599556475878,0.8108436465263367,-0.001669194782152772,-0.5125520825386047
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.823700567285055,-0.05900181457400322,2.5677549839019775,-1.7486014366149902,0.00016694799705874175,2.062167167663574,4.916962864785948,-6.424389721360058e-05,0.20245714485645294,-1.6650469938861292,0.0017613215604797006,0.16516537964344025,0.7357422709465027,-0.0,-0.007703030481934547,0.8108680844306946,-0.002155764726921916,-0.5081326961517334
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8240577183165492,-0.06039559096097946,2.6085901260375977,-1.7485891580581665,0.00014655703853350133,2.0057427883148193,4.916887181788244,-6.16051911492832e-05,0.20377150177955627,-1.6650274435626429,0.0021334723569452763,0.17383356392383575,0.7357705235481262,-0.0,-0.013018377125263214,0.81085604429245,-0.0025583694223314524,-0.530372679233551
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8244735203185023,-0.05944811925292015,2.5899667739868164,-1.7485487461090088,0.00012617858010344207,2.0504660606384277,4.916922676354208,-5.840687663294375e-05,0.18679413199424744,-1.665023152028219,0.002619881182909012,0.17653152346611023,0.7356781959533691,-0.0,-0.00018645869567990303,0.8108199834823608,-0.0034577511250972748,-0.5198255777359009
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8248945675291957,-0.05780499428510666,2.6481151580810547,-1.7486096620559692,3.114649371127598e-05,2.067574977874756,4.916914704232969,-5.621788659482263e-05,0.20413684844970703,-1.6650193373309534,0.003143992507830262,0.15044908225536346,0.7356942296028137,-0.0,0.001322357915341854,0.8107795715332031,-0.0030398392118513584,-0.5484330058097839
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8251706562437953,-0.05902737379074097,2.6531920433044434,-1.7486374378204346,2.8216711143613793e-05,2.096001148223877,4.916895004897871,-5.4187032219488174e-05,0.1926831752061844,-1.6649587790118616,0.003707451978698373,0.18120881915092468,0.7357098460197449,-0.0,-0.009783772751688957,0.8107836842536926,-0.0025813898537307978,-0.514113187789917
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8255955181517542,-0.0616622157394886,2.651437520980835,-1.7485405206680298,2.5790877771214582e-05,2.049936294555664,4.91687102892951,-5.2297793445177376e-05,0.19923719763755798,-1.6649435202227991,0.0042207310907542706,0.16748550534248352,0.7357064485549927,-0.0,-0.004464901052415371,0.8107796907424927,-0.00194769655354321,-0.5394811630249023
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8259560070433558,-0.06568189710378647,2.601442575454712,-1.7485809326171875,2.37491858570138e-05,2.0743203163146973,4.916879060655393,-5.0535887567093596e-05,0.20326992869377136,-1.6649397055255335,0.005505720619112253,0.17621567845344543,0.7356982231140137,-0.0,-0.01716841384768486,0.810792088508606,-0.0015523547772318125,-0.5128960609436035
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.826460977593893,-0.06850115954875946,2.635131359100342,-1.7485857009887695,2.1481748262885958e-05,2.039809226989746,4.9169669328029535,-5.4138851623974915e-08,0.20272296667099,-1.6648719946490687,0.007385966368019581,0.17594513297080994,0.7356863617897034,-0.0,-0.010126967914402485,0.8106954097747803,-0.0016201288672164083,-0.5353483557701111
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8268896541991175,-0.06622049957513809,2.5845413208007812,-1.748597264289856,5.933545980951749e-05,2.0764801502227783,4.916934671788969,-1.5069749267904164e-11,0.20343126356601715,-1.6648200193988245,0.008639822714030743,0.15413248538970947,0.7356982231140137,-0.0,-0.004462224896997213,0.8107479214668274,-0.0018169053364545107,-0.4938042163848877
756.0,887.0,1.4674,1.0164,9.0425,-0.0435,-0.0481,-0.1266,-1.8272739849486292,-0.06096389517188072,2.615722179412842,-1.7485445737838745,7.515927427448332e-05,2.088487148284912,4.916899087816038,-4.194719760073056e-15,0.1930040419101715,-1.6647236982928675,0.011894476599991322,0.166408970952034,0.7356904745101929,-0.0,-0.019502295181155205,0.8106792569160461,-0.0020587474573403597,-0.5976572036743164
