tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8265253506102503,-0.134662926197052,2.691422939300537,-1.03361177444458,-0.0036948027554899454,1.9530370235443115,3.529791994685791,0.1285928189754486,0.35021644830703735,-1.4587262312518519,0.0,-0.01190298330038786,1.0782997608184814,-0.00021143435151316226,-0.1068829596042633,1.1426252126693726,0.00015342779806815088,-0.10283999145030975
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8274990520873011,-0.12542186677455902,2.6796107292175293,-1.0335310697555542,0.003029664745554328,1.9521026611328125,3.530731363887451,0.12724807858467102,0.3226161599159241,-1.4587181250201624,0.0,-0.021061334758996964,1.0782392024993896,-0.000177980080479756,-0.09962406754493713,1.1426297426223755,9.876681724563241e-05,-0.09900091588497162
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8284040890135707,-0.11173927038908005,2.6929450035095215,-1.0335122346878052,0.005871704313904047,2.0400390625,3.5319439607807617,0.16126255691051483,0.32892125844955444,-1.4586980978595179,0.0,-0.028135260567069054,1.078255295753479,-0.00021105576888658106,-0.11562737822532654,1.14264976978302,8.581195288570598e-05,-0.09962084889411926
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8290287456908167,-0.10580994188785553,2.6681582927703857,-1.0334761142730713,0.0047726137563586235,1.948843002319336,3.5329715448566894,0.17241540551185608,0.36670583486557007,-1.4587019125567835,0.0,-0.0009070929372683167,1.0782593488693237,-0.00022113548766355962,-0.11742958426475525,1.1426092386245728,7.834214193280786e-05,-0.12541912496089935
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8299304447569789,-0.10139353573322296,2.717411994934082,-1.0335040092468262,0.0028591498266905546,1.9662420749664307,3.5344034868427734,0.18675385415554047,0.3456992506980896,-1.4586780706988733,0.0,-0.01109094638377428,1.0782954692840576,-0.00024277377815451473,-0.11258818209171295,1.1426538228988647,0.00018851060303859413,-0.19132661819458008
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8306991062560023,-0.1048508808016777,2.7329511642456055,-1.0335406064987183,8.202105527743697e-05,1.947002649307251,3.536055727595947,0.21592682600021362,0.3740898072719574,-1.4586618582354944,0.0,-0.014560138806700706,1.0782759189605713,-0.00023965243599377573,-0.12146364897489548,1.142661213874817,0.0010028991382569075,-0.12407789379358292
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8313328228392542,-0.1067180410027504,2.6802103519439697,-1.033491611480713,1.980711983318173e-10,1.9476470947265625,3.537327452296875,0.20812594890594482,0.36808300018310547,-1.4586742560016077,0.0,-0.0206266138702631,1.0782427787780762,-0.00021149867097847164,-0.10811717063188553,1.1426373720169067,0.0019005656940862536,-0.1190328299999237
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8321296177306117,-0.10597877949476242,2.692521572113037,-1.0334677696228027,-2.5225742774637183e-06,1.9509986639022827,3.5391194063374023,0.24028192460536957,0.38543689250946045,-1.4587019125567835,0.0,-0.01350206695497036,1.0782594680786133,-0.00018284798716194928,-0.11317808926105499,1.1426734924316406,0.0017337206518277526,-0.12440475821495056
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8329464397826136,-0.09469891339540482,2.645413398742676,-1.0334155559539795,-8.172818975402119e-14,1.9085216522216797,3.5410987573811035,0.2525380551815033,0.3749058246612549,-1.4587138334857386,0.0,-0.014994132332503796,1.0782873630523682,-0.00018784208805300295,-0.1151549220085144,1.1427013874053955,0.0015161954797804356,-0.10404027253389359
160.0,234.0,7.6433,-4.6301,5.3611,-0.0234,0.0457,-0.0722,-1.8334270916380824,-0.08648330718278885,2.661317825317383,-1.0334316492080688,-1.97363949986657e-19,1.921771764755249,3.542726679439209,0.27634990215301514,0.39156484603881836,-1.4586823622332972,0.0,-0.01166597194969654,1.0782268047332764,-0.00017244479386135936,-0.11244550347328186,1.1426734924316406,0.0015134307323023677,-0.1371212750673294
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8341523609557093,-0.08772778511047363,2.6948370933532715,-1.033488392829895,-6.3943404825603155e-27,1.946570873260498,3.5449063020893554,0.2715834677219391,0.3940631151199341,-1.4586823622332972,0.0,-0.011268152855336666,1.078230857849121,-0.00015542596520390362,-0.1271815001964569,1.1426771879196167,0.0015157543821260333,-0.1384352594614029
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.83482088665151,-0.0962354838848114,2.640244722366333,-1.0334599018096924,-2.0716848154044684e-34,1.9469996690750122,3.5471340852924804,0.2837297022342682,0.39273762702941895,-1.4587138334857386,0.0,-0.00014551798813045025,1.0782026052474976,-0.00016167406283784658,-0.11575888097286224,1.1427414417266846,0.001997930696234107,-0.11740294843912125
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8354259930052699,-0.10126304626464844,2.6099138259887695,-1.033496618270874,0.00016328756464645267,1.911226749420166,3.54886977254834,0.2957600951194763,0.3962560296058655,-1.4586699644671839,0.0,-0.021701602265238762,1.0783157348632812,-0.00014406019181478769,-0.11605049669742584,1.1427414417266846,0.0018535035196691751,-0.08855190873146057
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8361431560912074,-0.09485314041376114,2.6378321647644043,-1.0334237813949585,0.00026423714007250965,1.9019417762756348,3.551313562984131,0.2963210642337799,0.3789770305156708,-1.4587181250201624,0.0,-0.006889234762638807,1.0782794952392578,-0.00015314760094042867,-0.13573101162910461,1.1427652835845947,0.0012925966875627637,-0.14814609289169312
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8368998966612757,-0.0856836810708046,2.6173291206359863,-1.0335488319396973,0.0008721553022041917,1.880678415298462,3.5538412767597656,0.30984610319137573,0.39910298585891724,-1.4586861769305628,0.0,-0.010751718655228615,1.078275442123413,-0.00017744004435371608,-0.12650929391384125,1.1427935361862183,0.0007720867288298905,-0.1970897763967514
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8373829327025355,-0.08113051950931549,2.603273868560791,-1.033488392829895,0.0008103803847916424,1.8445663452148438,3.555661364192627,0.3140915334224701,0.39550474286079407,-1.4587300459491175,0.0,-0.017068516463041306,1.078222632408142,-0.00035779058816842735,-0.12663158774375916,1.1427570581436157,0.0004456235037650913,-0.13000215590000153
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8381267986693324,-0.0807727575302124,2.554264545440674,-1.0334800481796265,6.977483621994907e-07,1.868282675743103,3.558156653041504,0.3031248450279236,0.37383127212524414,-1.4587181250201624,0.0,-0.025941573083400726,1.0782551765441895,-0.0003822276194114238,-0.12629225850105286,1.142789363861084,0.0007376238354481757,-0.12925806641578674
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8388225040831507,-0.09330292791128159,2.5076005458831787,-1.033508062362671,-0.001344666932709515,1.8450205326080322,3.56055657445874,0.3093707859516144,0.3855762481689453,-1.4586699644671839,0.0,-0.006914043799042702,1.0781947374343872,-0.000354874151526019,-0.13380290567874908,1.1427849531173706,0.0015425959136337042,-0.13199999928474426
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8394109211363734,-0.10091761499643326,2.4970109462738037,-1.0334759950637817,-0.000930990616325289,1.837850570678711,3.5622994142719726,0.301814466714859,0.3709962069988251,-1.4587181250201624,0.0,-0.017455052584409714,1.0782071352005005,-0.0003714890917763114,-0.13197852671146393,1.1428295373916626,0.0018113916739821434,-0.1024913638830185
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8401504955687464,-0.10881779342889786,2.451627492904663,-1.0334320068359375,-8.685311314593491e-08,1.760322093963623,3.564671679134033,0.27636241912841797,0.35187122225761414,-1.4586942831622522,0.0,-0.009640708565711975,1.0781828165054321,-0.0003622344811446965,-0.13255780935287476,1.142801284790039,0.0011213404359295964,-0.11875879764556885
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8410173855223597,-0.109188511967659,2.4473392963409424,-1.033400297164917,0.004609407391399145,1.8184633255004883,3.566750689143799,0.25969961285591125,0.35198652744293213,-1.4587062040912073,0.0,-0.01427096500992775,1.0781792402267456,-0.0003851270885206759,-0.13496385514736176,1.1428049802780151,0.0007145805284380913,-0.12676970660686493
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8416692219176234,-0.10378559678792953,2.427730083465576,-1.033340334892273,0.0062899221666157246,1.77288818359375,3.568206472987793,0.23471078276634216,0.33653900027275085,-1.4586942831622522,0.0,-0.017002761363983154,1.078223466873169,-0.0004515585897024721,-0.13565759360790253,1.1428132057189941,0.0005331074935384095,-0.0662793517112732
155.0,221.0,6.6197,-3.9649,4.9854,0.0333,0.1917,-0.0808,-1.8425127468504847,-0.09523933380842209,2.3920538425445557,-1.0333044528961182,0.006712452974170446,1.8025153875350952,3.569990320796631,0.22559326887130737,0.330345094203949,-1.458710018788473,0.0,-0.013046566396951675,1.0781997442245483,-0.001810115179978311,-0.15104928612709045,1.1428049802780151,0.0003515176649671048,-0.0998171716928482
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8433639011778773,-0.09119869768619537,2.417534112930298,-1.0332523584365845,0.0020847818814218044,1.7911357879638672,3.5716020303913574,0.17727665603160858,0.31260985136032104,-1.4587138334857386,0.0,-0.016006475314497948,1.078150987625122,-0.007154087070375681,-0.1362558901309967,1.1428332328796387,0.0008674266282469034,-0.0768159031867981
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.843919416467184,-0.09837820380926132,2.412214756011963,-1.0333000421524048,-0.0030944582540541887,1.750861644744873,3.5725204187580566,0.1587773710489273,0.29141202569007874,-1.4586823622332972,0.0,-0.01433362066745758,1.0781556367874146,-0.018318552523851395,-0.16300177574157715,1.142784833908081,0.0016861348412930965,-0.11597207188606262
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8448149166502894,-0.11621171236038208,2.375936985015869,-1.033380389213562,-0.0035830794367939234,1.757371187210083,3.5736185747333984,0.128163680434227,0.2866952419281006,-1.4587138334857386,0.0,-0.03577785938978195,1.0779917240142822,-0.014365524053573608,-0.15934069454669952,1.142877459526062,0.001972327707335353,-0.10225320607423782
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8457704983153285,-0.1266820877790451,2.380553960800171,-1.0333123207092285,-1.9833996702800505e-05,1.718792200088501,3.5744616228291015,0.07491633296012878,0.2660256624221802,-1.4587062040912073,0.0,-0.015382921323180199,1.077959418296814,-0.004361534025520086,-0.1460634171962738,1.1428409814834595,0.001990341814234853,-0.11386604607105255
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8464986286559046,-0.12673066556453705,2.3732664585113525,-1.033276081085205,0.007507439702749252,1.7820851802825928,3.5748211580463867,0.04093227908015251,0.22939220070838928,-1.4587138334857386,0.0,-0.015276568941771984,1.0779035091400146,-0.0005826855776831508,-0.10961777716875076,1.142869234085083,0.001731868484057486,-0.09188945591449738
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.847489973107809,-0.11758154630661011,2.408961772918701,-1.0331683158874512,0.012968169525265694,1.7945592403411865,3.575084372157715,0.012619009241461754,0.21996892988681793,-1.4587300459491175,1.968830254384102e-08,-0.022994359955191612,1.0779035091400146,-0.00024821600527502596,-0.14650236070156097,1.1428768634796143,0.0030060873832553625,-0.026302136480808258
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8485013447203578,-0.10397030413150787,2.415574550628662,-1.0330770015716553,0.015029831789433956,1.8507030010223389,3.5750042635151367,0.00027827624580822885,0.22358083724975586,-1.4587495962726038,3.578251789922854e-13,-0.03636268898844719,1.0779273509979248,-0.00015986656944733113,-0.13599306344985962,1.1429730653762817,0.007557176053524017,-0.002806521486490965
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8491565189757289,-0.10431553423404694,2.471874713897705,-1.033029317855835,0.009556553326547146,1.8251713514328003,3.5750881868549804,-0.0032024977263063192,0.2299017310142517,-1.4587257544146937,9.960195575803294e-17,-0.035847507417201996,1.0779521465301514,-0.0001262084988411516,-0.14021141827106476,1.143048882484436,0.010979829356074333,0.12576907873153687
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8501235447325648,-0.11727946996688843,2.483035087585449,-1.0329890251159668,-0.0005545443273149431,1.802316427230835,3.574996157283447,-0.00199145101942122,0.21089935302734375,-1.4587538878070276,1.810216512015894e-21,-0.03898852318525314,1.0779118537902832,-9.855341340880841e-05,-0.14358241856098175,1.1431326866149902,0.016069723293185234,0.04084072262048721
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8511034450926722,-0.13178156316280365,2.481604814529419,-1.0330334901809692,-0.004467959050089121,1.7795071601867676,3.575000448817871,-0.0010244629811495543,0.22508591413497925,-1.4587538878070276,3.289979226037624e-26,-0.044629745185375214,1.0779035091400146,-8.084256114671007e-05,-0.14658856391906738,1.1433091163635254,0.01831880956888199,0.12479475140571594
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8518310985960902,-0.13844092190265656,2.413145065307617,-1.0330610275268555,-0.0014250024687498808,1.7873032093048096,3.5750199991413574,-0.0005865997518412769,0.21673405170440674,-1.4587257544146937,9.157776573018924e-30,-0.039180316030979156,1.0779318809509277,-7.124157127691433e-05,-0.13382259011268616,1.1433401107788086,0.017408035695552826,0.12965886294841766
149.0,206.0,5.2546,-2.464,7.2724,-0.0237,-0.0625,-0.1481,-1.8528582058348597,-0.13950717449188232,2.41300106048584,-1.0329811573028564,0.005212646909058094,1.7993040084838867,3.57504050313916,-0.00022896773589309305,0.2234801948070526,-1.4587181250201624,1.6643808442080941e-34,-0.05200384557247162,1.0778868198394775,-9.225332905771211e-05,-0.143777534365654,1.1434959173202515,0.01665831170976162,0.035906627774238586
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8539496860899867,-0.1223650798201561,2.517540693283081,-1.0328855514526367,0.009906476363539696,1.8337677717208862,3.5751568514057617,0.001858019852079451,0.22836942970752716,-1.4587658087359827,3.024929745596338e-39,-0.03370499610900879,1.0779200792312622,-7.495034515159205e-05,-0.14012879133224487,1.1435872316360474,0.017096905037760735,0.10374186933040619
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.854725023309225,-0.11052065342664719,2.5233960151672363,-1.032889485359192,0.01103786937892437,1.832458257675171,3.575176401729248,0.0032101646065711975,0.2358551174402237,-1.4587376753436487,8.42180377059215e-43,-0.04472176358103752,1.0778955221176147,-0.000846218375954777,-0.14043276011943817,1.1437712907791138,0.020475557073950768,0.061093833297491074
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8557211361327113,-0.11560878157615662,2.5296735763549805,-1.0328129529953003,0.0056718639098107815,1.8499964475631714,3.5751239496418457,0.003109411336481571,0.23228681087493896,-1.4587615172015589,-6.739504897268489e-05,-0.041155897080898285,1.0778874158859253,-0.001820028992369771,-0.14973989129066467,1.1439950466156006,0.0284065343439579,0.11943963170051575
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.856631418267721,-0.12918716669082642,2.564756393432617,-1.0328454971313477,-0.0010566292330622673,1.885847568511963,3.5751120287128906,0.0020901428069919348,0.23333892226219177,-1.4587457815753382,-0.00011547589383553714,-0.05520111694931984,1.077823281288147,-0.0017668430227786303,-0.1565713733434677,1.1441986560821533,0.03763190284371376,0.15915992856025696
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.857408185998434,-0.13783887028694153,2.5172383785247803,-1.0327932834625244,-0.0018286427948623896,1.8131557703018188,3.5751845079609375,0.00146615004632622,0.24797232449054718,-1.4586980978595179,-0.00010722207662183791,-0.06198062747716904,1.0778073072433472,-0.001394516322761774,-0.1578950136899948,1.144433856010437,0.04440353438258171,0.1519625037908554
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8583790264525355,-0.12973006069660187,2.5789313316345215,-1.0327409505844116,0.0029314456041902304,1.8923468589782715,3.5751845079609375,0.0019093542359769344,0.22786609828472137,-1.4587181250201624,-9.789175965124741e-05,-0.062039658427238464,1.0778119564056396,-0.0010205639991909266,-0.14971573650836945,1.1448091268539429,0.05303328111767769,0.1626506745815277
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8593665562071742,-0.11206710338592529,2.5817222595214844,-1.0327298641204834,0.006663640961050987,1.8643617630004883,3.575336142177246,0.011057301424443722,0.24036170542240143,-1.458721939717428,-9.00553131941706e-05,-0.058889374136924744,1.077819585800171,-0.0009748715674504638,-0.16217969357967377,1.1452562808990479,0.06136308237910271,0.20057088136672974
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8600503406920375,-0.10455714911222458,2.592515468597412,-1.032721757888794,0.007522633299231529,1.9172797203063965,3.57542006551709,0.0234043151140213,0.253103107213974,-1.4587495962726038,-8.495476504322141e-05,-0.05186062306165695,1.0777952671051025,-0.0011716305743902922,-0.15376952290534973,1.1456594467163086,0.06834254413843155,0.16544105112552643
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8609019718565882,-0.10432370752096176,2.666090965270996,-1.032625436782837,0.004684966057538986,1.881464958190918,3.575688048,0.04679933562874794,0.25592413544654846,-1.4587257544146937,-7.89898112998344e-05,-0.052052635699510574,1.0778279304504395,-0.0014812522567808628,-0.16809573769569397,1.1461979150772095,0.07380326092243195,0.1806313693523407
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.861793657342428,-0.10815764218568802,2.5958762168884277,-1.0326781272888184,0.0007735140388831496,1.906637191772461,3.5762035089680175,0.07951021939516068,0.2749019265174866,-1.4587062040912073,-7.380748866125941e-05,-0.06378214061260223,1.0777875185012817,-0.0013565246481448412,-0.16660186648368835,1.146901249885559,0.0780770555138588,0.18740999698638916
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.862340589562887,-0.10848522931337357,2.639744758605957,-1.0326420068740845,-0.0006748225423507392,1.88466477394104,3.576763315791748,0.10081234574317932,0.28190767765045166,-1.4586899916278284,-7.034609734546393e-05,-0.05504927039146423,1.0777915716171265,-0.001190879731439054,-0.16847039759159088,1.147339940071106,0.07885933667421341,0.14656275510787964
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8631516895689906,-0.10423678904771805,2.6787781715393066,-1.032633662223816,-1.819019416871015e-05,1.8834288120269775,3.577718897456787,0.11702004075050354,0.29249101877212524,-1.4587257544146937,-6.6206201154273e-05,-0.05266190692782402,1.0777595043182373,-0.0011215730337426066,-0.1521385908126831,1.1479582786560059,0.07890444993972778,0.1625770926475525
143.0,208.0,5.3037,-3.9823,7.1432,0.0072,0.0037,-0.1239,-1.8638869724669398,-0.09266846626996994,2.574032783508301,-1.0326220989227295,-5.893392327968594e-13,1.8684310913085938,3.578629179591797,0.11014292389154434,0.28668054938316345,-1.4587858358966272,-6.252650928217918e-05,-0.06481601297855377,1.0777554512023926,-0.001269402215257287,-0.1630820631980896,1.1486093997955322,0.07303205132484436,0.13787657022476196
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8644148312010707,-0.08121883124113083,2.6652448177337646,-1.032658338546753,0.0037670109886676073,1.8438739776611328,3.5793606477924804,0.12937122583389282,0.28841158747673035,-1.458721939717428,-6.002445297781378e-05,-0.06294507533311844,1.0777113437652588,-0.0017676872666925192,-0.163681760430336,1.1490318775177002,0.0729498490691185,0.17465761303901672
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8650704822936,-0.07844550907611847,2.631441593170166,-1.0326180458068848,0.0024342499673366547,1.8920562267303467,3.580587549800537,0.1794961392879486,0.3191321790218353,-1.4587577025042933,-5.698406312149018e-05,-0.06827019900083542,1.0777440071105957,-0.0019442338962107897,-0.16010940074920654,1.1496707201004028,0.08172755688428879,0.16062304377555847
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8657261333861292,-0.08488291501998901,2.6288294792175293,-1.0326584577560425,0.0003367467725183815,1.8686304092407227,3.5821820932575683,0.19722393155097961,0.3364031910896301,-1.4587257544146937,-5.423685070127249e-05,-0.07281181961297989,1.077728033065796,-0.001880359835922718,-0.1609703004360199,1.1503288745880127,0.09734699875116348,0.2260284572839737
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.866213937798971,-0.08696886897087097,2.6838130950927734,-1.0325654745101929,0.00021502168965525925,1.9142427444458008,3.583416624660156,0.22165928781032562,0.3416201174259186,-1.458710018788473,-5.234424679656513e-05,-0.06523015350103378,1.0777438879013062,-0.0018463245360180736,-0.16653338074684143,1.150968074798584,0.10785707831382751,0.2093736082315445
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8668576679625453,-0.08153796195983887,2.6397180557250977,-1.032650113105774,0.00028995476895943284,1.8045282363891602,3.5853234964558105,0.22783638536930084,0.33624351024627686,-1.458710018788473,-5.001705721952021e-05,-0.05436175316572189,1.0777361392974854,-0.0018476505065336823,-0.16089504957199097,1.1517539024353027,0.10903051495552063,0.1441129744052887
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.867289205590719,-0.0749741643667221,2.6606764793395996,-1.032610297203064,0.0003828543412964791,1.8269054889678955,3.586625261897705,0.2277929037809372,0.33276695013046265,-1.4587257544146937,-5.4184557285452684e-08,-0.053036607801914215,1.0776554346084595,-0.0024115266278386116,-0.1686607003211975,1.152413249015808,0.10583841800689697,0.14893418550491333
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.867857118646139,-0.06272514909505844,2.632077693939209,-1.0325942039489746,0.0026846881955862045,1.7999467849731445,3.5884639459797363,0.23136025667190552,0.33563685417175293,-1.4587138334857386,-9.847776890822835e-13,-0.041011910885572433,1.0776232481002808,-0.00334335514344275,-0.16612380743026733,1.1532270908355713,0.09507320076227188,0.12948352098464966
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8683845005431117,-0.056443654000759125,2.622012138366699,-1.0325579643249512,0.0007322776364162564,1.8464385271072388,3.590273066157959,0.23324653506278992,0.3215981125831604,-1.458710018788473,-1.7897844225791544e-17,-0.03189113736152649,1.0776232481002808,-0.004726173356175423,-0.17098373174667358,1.1539937257766724,0.08241164684295654,0.0694197565317154
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8687440357603968,-0.055937815457582474,2.605867862701416,-1.032610297203064,-0.0007001781486906111,1.7934508323669434,3.5916244226643066,0.234947070479393,0.3321322500705719,-1.4586942831622522,-4.981930710925374e-21,-0.04664129391312599,1.0775874853134155,-0.0058466289192438126,-0.1688782274723053,1.1544678211212158,0.07785309106111526,0.02188435010612011
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8692237339415492,-0.060648173093795776,2.5571722984313965,-1.0326464176177979,-0.0012862682342529297,1.7902348041534424,3.593333883876465,0.21046142280101776,0.30769574642181396,-1.4586742560016077,-9.054413582444182e-26,-0.01886441744863987,1.0775518417358398,-0.006710282061249018,-0.18044742941856384,1.1551545858383179,0.08042565733194351,0.029089652001857758
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8696791134276332,-0.06564866751432419,2.4776864051818848,-1.0325818061828613,-0.00036033589276485145,1.7064027786254883,3.594952269191406,0.19415900111198425,0.29064369201660156,-1.4587577025042933,-1.6455950423375986e-30,-0.021285414695739746,1.0774714946746826,-0.007526746951043606,-0.17764104902744293,1.155773401260376,0.08463922142982483,0.028582360595464706
130.0,204.0,5.1087,-3.9936,7.3364,0.0612,0.2422,-0.0619,-1.8701039753355921,-0.06497043371200562,2.452493667602539,-1.0326147079467773,0.0003329341998323798,1.7053165435791016,3.5959741312214355,0.16410431265830994,0.25922641158103943,-1.458710018788473,-4.580574091610651e-34,-0.02346821129322052,1.0773754119873047,-0.008099823258817196,-0.1833534985780716,1.1562762260437012,0.08470770716667175,0.015134298242628574
133.0,200.0,7.6756,-4.7336,5.6273,-0.1168,-0.1761,-0.1672,-1.870462556878561,-0.05859542265534401,2.4903006553649902,-1.0325661897659302,0.003839587327092886,1.7190279960632324,3.597104712123535,0.1458427608013153,0.2608286142349243,-1.4587419668780726,-8.32496563891652e-39,-0.022323433309793472,1.0773110389709473,-0.008897184394299984,-0.185618594288826,1.156890630722046,0.08024102449417114,0.01152302511036396
133.0,200.0,7.6756,-4.7336,5.6273,-0.1168,-0.1761,-0.1672,-1.8709827862181605,-0.053488992154598236,2.503222942352295,-1.0325143337249756,0.003227016655728221,1.7161542177200317,3.598151369685791,0.10641734302043915,0.239478200674057,-1.458733860646383,2.042365667875856e-05,-0.019577981904149055,1.0773074626922607,-0.00952090136706829,-0.17858093976974487,1.1575292348861694,0.07864990830421448,0.010733249597251415
133.0,200.0,7.6756,-4.7336,5.6273,-0.1168,-0.1761,-0.1672,-1.8713108501830042,-0.05426041781902313,2.488186836242676,-1.0325183868408203,0.002759205875918269,1.7149105072021484,3.5986029344746093,0.05434771627187729,0.21471074223518372,-1.4586861769305628,5.075896297057625e-06,-0.015141623094677925,1.0772185325622559,-0.00933823175728321,-0.20205530524253845,1.157971739768982,0.07873883843421936,0.002235214691609144
133.0,200.0,7.6756,-4.7336,5.6273,-0.1168,-0.1761,-0.1672,-1.8717581234373988,-0.05968844145536423,2.429453134536743,-1.0324904918670654,0.0014392358716577291,1.730412244796753,3.5986577707478027,-0.01836330257356167,0.1586095094680786,-1.4586823622332972,9.225189362416231e-11,-0.008836677297949791,1.0771472454071045,-0.010227445513010025,-0.20540057122707367,1.1585946083068848,0.07662618160247803,-0.01741672307252884
133.0,200.0,7.6756,-4.7336,5.6273,-0.1168,-0.1761,-0.1672,-1.872270246545309,-0.06329217553138733,2.50492000579834,-1.0324784517288208,0.0005551216308958828,1.6955316066741943,3.5983010965534667,-0.05265991389751434,0.14043208956718445,-1.4587138334857386,1.6766324741464495e-15,-0.02344498410820961,1.077034831047058,-0.0120423948392272,-0.18525996804237366,1.1591452360153198,0.06497379392385483,-0.016846172511577606
