tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843395672240199,0.0,2.8460030555725098,-1.8745415210723877,-0.0,1.929792046546936,5.00117968299941,-0.0,0.2914940416812897,-1.5972936789142054,-0.0,-0.010839587077498436,0.7840734124183655,-0.0,-0.005100334528833628,0.7793675065040588,0.0,0.004719838500022888
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843672237791957,0.0,2.8759093284606934,-1.8745415210723877,-0.0,1.9790232181549072,5.001179653197088,-0.0,0.2879675626754761,-1.597274128590719,-0.0,-0.02215457335114479,0.7840332984924316,-0.0,-0.014647314324975014,0.7793391346931458,0.0,-0.002254762686789036
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843028507628382,0.0,2.8732552528381348,-1.8745042085647583,-0.0,1.9269659519195557,5.001159924059667,-0.0,0.29164087772369385,-1.5972502867328089,-0.0,0.0003319412935525179,0.7840332984924316,-0.0,0.005384308286011219,0.7793675065040588,0.0,0.007747925817966461
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843152485289515,0.0,2.8522043228149414,-1.8744639158248901,-0.0,1.9560163021087646,5.001151758223333,-0.0,0.28771841526031494,-1.5972936789142054,-0.0,0.0005770770949311554,0.7840979695320129,-0.0,-0.005551210604608059,0.7793554663658142,0.0,-0.0032765157520771027
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843672237791957,0.0,2.846764326095581,-1.874492883682251,-0.0,1.9543362855911255,5.001143622189321,-0.0,0.2900199890136719,-1.5972817579852503,-0.0,-0.008997434750199318,0.7840048670768738,-0.0,-0.0001845019869506359,0.7793595194816589,0.0,-0.012925805523991585
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843395672240199,0.0,2.8630785942077637,-1.874492883682251,-0.0,1.9239227771759033,5.001148003130712,-0.0,0.2902364730834961,-1.5972817579852503,-0.0,-0.01037362776696682,0.7839890122413635,-0.0,-0.002305628964677453,0.7793311476707458,0.0,0.015213947743177414
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7842704258360804,0.0,2.8876237869262695,-1.8744679689407349,-0.0,1.9161977767944336,5.001135754376211,-0.0,0.28763818740844727,-1.5972898642169397,-0.0,-0.004281304776668549,0.7840856909751892,-0.0,-0.008674432523548603,0.779387354850769,0.0,0.04773607850074768
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7842947445311488,0.0,2.811352252960205,-1.8745124340057373,-0.0,1.9457480907440186,5.001103448658743,-0.0,0.3040323257446289,-1.5972378889666956,-0.0,-0.007995672523975372,0.7840377688407898,-0.0,-0.006777446251362562,0.77934730052948,0.0,0.016430841758847237
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843190632262171,0.0,2.8827056884765625,-1.8745166063308716,-0.0,1.9397218227386475,5.001211988716879,-0.0,0.2970706820487976,-1.5972817579852503,-0.0,-0.007395585533231497,0.7840815782546997,-0.0,-0.010520527139306068,0.7793310284614563,0.0,-0.027345851063728333
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843152485289515,0.0,2.8661952018737793,-1.874436855316162,-0.0,1.8848882913589478,5.0012079057987116,-0.0,0.29558491706848145,-1.5972617308246058,-0.0,-0.004054931458085775,0.7841140031814575,-0.0,0.0014166892506182194,0.7793229222297668,0.0,-0.0018609464168548584
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843276462950648,0.0,2.7877285480499268,-1.8744888305664062,-0.0,1.9570013284683228,5.001187848835745,-0.0,0.29628217220306396,-1.5972860495196741,-0.0,-0.003716312814503908,0.7840496897697449,-0.0,-0.010046678595244884,0.7793795466423035,0.0,0.020565731450915337
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843433819212855,0.0,2.853865146636963,-1.8745206594467163,-0.0,1.9328404664993286,5.001143920212545,-0.0,0.27313220500946045,-1.5972421805011194,-0.0,-0.0017742360942065716,0.7840573787689209,-0.0,0.003036054316908121,0.7793795466423035,0.0,-0.04594361037015915
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843433819212855,0.0,2.84541654586792,-1.8745497465133667,-0.0,1.9135799407958984,5.0011640069778345,-0.0,0.290692001581192,-1.597245995198385,-0.0,-0.007067687809467316,0.7840737700462341,-0.0,-0.01505604013800621,0.7793715596199036,0.0,-0.03327116370201111
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.784323354760641,0.0,2.8795957565307617,-1.8745330572128296,-0.0,1.960094690322876,5.001143920212545,-0.0,0.2801579535007477,-1.5972817579852503,-0.0,-0.0075165824964642525,0.784069299697876,-0.0,0.005504736211150885,0.7793229818344116,0.0,0.0010083932429552078
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843276462950648,0.0,2.835076332092285,-1.8745207786560059,-0.0,1.926476001739502,5.001159596234121,-0.0,0.28488531708717346,-1.5972502867328089,-0.0,-0.002938140882179141,0.7840937972068787,-0.0,-0.004356285557150841,0.7793391346931458,0.0,0.025687120854854584
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.784323354760641,0.0,2.8819146156311035,-1.8745166063308716,-0.0,1.8804657459259033,5.001167762070455,-0.0,0.28180885314941406,-1.5972541014300745,-0.0,-0.013915483839809895,0.784069299697876,-0.0,-0.0007687101606279612,0.7793593406677246,0.0,0.02227179706096649
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843395672240199,0.0,2.8239457607269287,-1.8745083808898926,-0.0,1.9391294717788696,5.001139837294378,-0.0,0.2950761318206787,-1.5972817579852503,-0.0,0.002547960262745619,0.7840815782546997,-0.0,0.0026112901978194714,0.77934730052948,0.0,0.007467439863830805
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843066654601039,0.0,2.836559295654297,-1.8745535612106323,-0.0,1.9163219928741455,5.001179981022634,-0.0,0.2901707589626312,-1.5972541014300745,-0.0,-0.014549320563673973,0.7840733528137207,-0.0,0.0025278895627707243,0.7793795466423035,0.0,0.033029064536094666
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843476734557093,0.0,2.924689292907715,-1.8744845390319824,-0.0,1.9477949142456055,5.0011759279067896,-0.0,0.29659709334373474,-1.5972817579852503,-0.0,-0.010043257847428322,0.7840774059295654,-0.0,-0.009572625160217285,0.7793432474136353,0.0,0.06685090065002441
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843553028502406,0.0,2.9014017581939697,-1.8745288848876953,-0.0,1.8997395038604736,5.001148003130712,-0.0,0.29226958751678467,-1.5972421805011194,-0.0,-0.006190712098032236,0.7840172648429871,-0.0,0.007087973412126303,0.7793835997581482,0.0,0.020075863227248192
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843190632262171,0.0,2.843655586242676,-1.8744927644729614,-0.0,1.956911563873291,5.001151758223333,-0.0,0.29290029406547546,-1.5972421805011194,-0.0,-0.006838324014097452,0.7840774655342102,-0.0,0.0014642099849879742,0.779383659362793,0.0,0.04129744693636894
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843276462950648,0.0,2.830228567123413,-1.8744443655014038,-0.0,1.9216406345367432,5.001159924059667,-0.0,0.2936972677707672,-1.5972979704486292,-0.0,-0.0040585692040622234,0.7840213179588318,-0.0,-0.0014111909549683332,0.7793393731117249,0.0,-0.035342201590538025
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843066654601039,0.0,2.8550472259521484,-1.8744474649429321,-0.0,1.9361618757247925,5.001143920212545,-0.0,0.282173216342926,-1.597269360219137,-0.0,-0.007443911395967007,0.7840454578399658,-0.0,-0.0012138476595282555,0.7793110013008118,0.0,-0.037495508790016174
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843066654601039,0.0,2.919299602508545,-1.8745124340057373,-0.0,1.9468395709991455,5.0011558411415,-0.0,0.2941780984401703,-1.597262207661764,-0.0,-0.017014266923069954,0.784061074256897,-0.0,-0.0006641806103289127,0.7793552875518799,0.0,0.006143331527709961
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843314609923304,0.0,2.876490831375122,-1.8744484186172485,-0.0,1.9271985292434692,5.001123833447256,-0.0,0.2939736247062683,-1.5972817579852503,-0.0,-0.0021025098394602537,0.7840614914894104,-0.0,-0.008757631294429302,0.7793471217155457,0.0,-0.014834567904472351
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843066654601039,0.0,2.8632378578186035,-1.8745083808898926,-0.0,1.9289426803588867,5.0011558411415,-0.0,0.29668036103248596,-1.5972617308246058,-0.0,-0.013583291321992874,0.7840369343757629,-0.0,0.00670024286955595,0.7793311476707458,0.0,-0.003391896840184927
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843109569945277,0.0,2.8204779624938965,-1.8745290040969849,-0.0,1.9639232158660889,5.001191901951589,-0.0,0.3019142746925354,-1.5972736517535608,-0.0,-0.01723366603255272,0.7840937972068787,-0.0,-0.0017415377078577876,0.7793270945549011,0.0,0.01931488886475563
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.784323354760641,0.0,2.87947416305542,-1.8745166063308716,-0.0,1.9709359407424927,5.001187848835745,-0.0,0.27618879079818726,-1.5972817579852503,-0.0,-0.01719978265464306,0.7840454578399658,-0.0,0.00526401586830616,0.7793675065040588,0.0,-0.006618401501327753
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.784379621545309,0.0,2.8459572792053223,-1.8745288848876953,-0.0,1.9174256324768066,5.0011759279067896,-0.0,0.28529030084609985,-1.597245995198385,-0.0,-0.009051702916622162,0.7840693593025208,-0.0,-0.008174492977559566,0.7793432474136353,0.0,-0.004109889734536409
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7843190632262171,0.0,2.8910937309265137,-1.8745248317718506,-0.0,1.974651575088501,5.001139837294378,-0.0,0.2995603084564209,-1.597274128590719,-0.0,-0.019574079662561417,0.7840131521224976,-0.0,0.0016946860123425722,0.7793593406677246,0.0,-0.03965052217245102
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7842985592284144,0.0,2.849195957183838,-1.8745537996292114,-0.0,1.920952558517456,5.00110753157691,-0.0,0.2901868224143982,-1.597245995198385,-0.0,-0.0066577112302184105,0.7840733528137207,-0.0,-0.0227934792637825,0.7792668342590332,0.0,0.017620742321014404
946.0,920.0,1.1515,0.1747,9.4875,-0.0409,0.0217,-0.1251,-1.7842747173705042,0.0,2.8753390312194824,-1.8744927644729614,-0.0,1.926358938217163,5.0011558411415,-0.0,0.3048872947692871,-1.597245995198385,-0.0,0.004736835602670908,0.7841057181358337,-0.0,0.011434823274612427,0.77934730052948,0.0,-0.03198118880391121
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843109569945277,0.0,2.857081413269043,-1.8745125532150269,-0.0,1.941678524017334,5.001151758223333,-0.0,0.2900320291519165,-1.5972502867328089,-0.0,-0.0005729596596211195,0.7840697765350342,-0.0,-0.0013148850994184613,0.7793633937835693,0.0,0.028430651873350143
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843276462950648,0.0,2.8694918155670166,-1.8745083808898926,-0.0,1.915621042251587,5.001159924059667,-0.0,0.29248401522636414,-1.5972655455218714,-0.0,-0.001846522674895823,0.7839890122413635,-0.0,-0.014956120401620865,0.7793795466423035,0.0,-0.019313262775540352
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843553028502406,0.0,2.825786590576172,-1.8744804859161377,-0.0,1.939314603805542,5.0011558411415,-0.0,0.30173438787460327,-1.597245995198385,-0.0,-0.00676221027970314,0.7841136455535889,-0.0,-0.01618778705596924,0.7793393135070801,0.0,0.007099651265889406
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843190632262171,0.0,2.8331663608551025,-1.8745043277740479,-0.0,1.9403486251831055,5.001159596234121,-0.0,0.3082830607891083,-1.5972979704486292,-0.0,-0.008185080252587795,0.7840652465820312,-0.0,0.0035877737682312727,0.7793432474136353,0.0,-0.04356526583433151
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.78436340908193,0.0,2.8865365982055664,-1.8744969367980957,-0.0,1.9205564260482788,5.001159894257345,-0.0,0.28109002113342285,-1.597269360219137,-0.0,-0.009167018346488476,0.7840734124183655,-0.0,0.01019880548119545,0.7793432474136353,0.0,0.0009242580272257328
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.784323354760641,0.0,2.813157081604004,-1.8745290040969849,-0.0,1.947547197341919,5.001107501774587,-0.0,0.29694628715515137,-1.597245995198385,-0.0,-0.01650121621787548,0.784069299697876,-0.0,-0.012664005160331726,0.7793715596199036,0.0,-0.05932777002453804
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843395672240199,0.0,2.85329008102417,-1.8744639158248901,-0.0,1.9350063800811768,5.001203822880544,-0.0,0.30075398087501526,-1.597257439290182,-0.0,-0.005069402512162924,0.7840896844863892,-0.0,-0.0022118103224784136,0.7793110013008118,0.0,0.0024072029627859592
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7842747173705042,0.0,2.8105547428131104,-1.8745206594467163,-0.0,1.9802708625793457,5.0011398670967,-0.0,0.2876330614089966,-1.5972579161273401,-0.0,-0.009059076197445393,0.7840737700462341,-0.0,0.005903881974518299,0.7793270945549011,0.0,-0.012001611292362213
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843109569945277,0.0,2.807347536087036,-1.8744845390319824,-0.0,1.9638044834136963,5.001115637808599,-0.0,0.2992176413536072,-1.597274128590719,-0.0,-0.0033864022698253393,0.7840414047241211,-0.0,-0.0007311775116249919,0.7793513536453247,0.0,-0.04081861674785614
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843314609923304,0.0,2.900484561920166,-1.8745092153549194,-0.0,1.9471850395202637,5.001163679152288,-0.0,0.2879706025123596,-1.5973017851458948,-0.0,0.0034679342061281204,0.7840533256530762,-0.0,-0.0050086709670722485,0.7793230414390564,0.0,0.020672067999839783
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843276462950648,0.0,2.889068603515625,-1.8744598627090454,-0.0,1.9380371570587158,5.0011558411415,-0.0,0.29131031036376953,-1.5972860495196741,-0.0,0.0006112565752118826,0.7840213775634766,-0.0,-0.004870234988629818,0.779335081577301,0.0,0.05298570170998573
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843433819212855,0.0,2.84082293510437,-1.8745124340057373,-0.0,1.9611966609954834,5.001151758223333,-0.0,0.3020992577075958,-1.5972617308246058,-0.0,0.0024780503008514643,0.784045398235321,-0.0,-0.004167556297034025,0.7793713808059692,0.0,-0.00952192209661007
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7842947445311488,0.0,2.808983325958252,-1.8745415210723877,-0.0,1.9750616550445557,5.001171874790945,-0.0,0.2909667491912842,-1.597245995198385,-0.0,0.004922974854707718,0.7840897440910339,-0.0,-0.004449416417628527,0.7793471217155457,0.0,-0.028608087450265884
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843276462950648,0.0,2.8586697578430176,-1.8745288848876953,-0.0,1.9175560474395752,5.001151758223333,-0.0,0.2874464988708496,-1.5972617308246058,-0.0,-0.004051859490573406,0.7840049266815186,-0.0,-0.019856056198477745,0.779375433921814,0.0,-0.015582239255309105
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843190632262171,0.0,2.8376662731170654,-1.8744845390319824,-0.0,1.9716054201126099,5.001184212952413,-0.0,0.2922050356864929,-1.5972378889666956,-0.0,-0.0030854304786771536,0.7840454578399658,-0.0,-0.0007164286216720939,0.7793795466423035,0.0,-0.05903131887316704
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843471966185511,0.0,2.8744969367980957,-1.8744524717330933,-0.0,1.8508186340332031,5.001159924059667,-0.0,0.2935411334037781,-1.5972541014300745,-0.0,-0.007288625463843346,0.7840373516082764,-0.0,0.0022712708450853825,0.7792990803718567,0.0,0.002274351194500923
958.0,926.0,1.1384,0.2166,9.4636,-0.0338,0.0258,-0.122,-1.7843066654601039,0.0,2.8713386058807373,-1.8744927644729614,-0.0,1.9482537508010864,5.001127618342199,-0.0,0.29165971279144287,-1.5972617308246058,-0.0,0.011496727354824543,0.784125804901123,-0.0,-0.003122147638350725,0.77934730052948,0.0,-0.024964047595858574
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843715153136195,0.0,2.883946418762207,-1.8744804859161377,-0.0,1.9608465433120728,5.001163977175512,-0.0,0.2994856834411621,-1.5972898642169397,-0.0,-0.00856632087379694,0.7840054035186768,-0.0,0.0014975443482398987,0.7793675065040588,0.0,-0.003347382415086031
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.784351488152975,0.0,2.8587803840637207,-1.8744442462921143,-0.0,1.9289891719818115,5.001159894257345,-0.0,0.2943240702152252,-1.5972936789142054,-0.0,-0.013908550143241882,0.7840336561203003,-0.0,-0.012902837246656418,0.7793150544166565,0.0,0.05695562809705734
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843314609923304,0.0,2.8555855751037598,-1.8745051622390747,-0.0,1.941234827041626,5.001147705107488,-0.0,0.295841246843338,-1.5972541014300745,-0.0,-0.015230905264616013,0.7840574383735657,-0.0,0.0044288658536970615,0.7793312072753906,0.0,0.006662176921963692
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843028507628382,0.0,2.8527841567993164,-1.874476432800293,-0.0,1.939758062362671,5.00115995386199,-0.0,0.28441476821899414,-1.597269360219137,-0.0,-0.002544074784964323,0.7840898036956787,-0.0,0.003259461373090744,0.7793312072753906,0.0,-0.005943529307842255
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.784335275689596,0.0,2.855842113494873,-1.8744845390319824,-0.0,1.9331389665603638,5.001135813980856,-0.0,0.29217737913131714,-1.5972655455218714,-0.0,-0.006668285466730595,0.7840774059295654,-0.0,0.001082645496353507,0.7793352603912354,0.0,-0.026198044419288635
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843395672240199,0.0,2.8569436073303223,-1.8744927644729614,-0.0,1.9887001514434814,5.001148003130712,-0.0,0.2852620482444763,-1.597269360219137,-0.0,0.006332876160740852,0.7839770913124084,-0.0,-0.005444079637527466,0.7793835997581482,0.0,-0.035934947431087494
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7842909298338832,0.0,2.8269948959350586,-1.8744679689407349,-0.0,1.9617060422897339,5.001191931753912,-0.0,0.28936588764190674,-1.597269360219137,-0.0,-0.00652439147233963,0.7840009331703186,-0.0,-0.0007329098880290985,0.7793312072753906,0.0,0.07046495378017426
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.784323354760641,0.0,2.868180751800537,-1.8744597434997559,-0.0,1.9548530578613281,5.001135784178533,-0.0,0.2893255054950714,-1.5972421805011194,-0.0,0.00457759341225028,0.784077525138855,-0.0,-0.005660576745867729,0.7793352603912354,0.0,0.018815748393535614
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843109569945277,0.0,2.8585205078125,-1.8745206594467163,-0.0,1.9855401515960693,5.001191872149267,-0.0,0.2968451976776123,-1.597269360219137,-0.0,-0.005613643676042557,0.7840414047241211,-0.0,0.006201149895787239,0.7793675065040588,0.0,-0.0012930911034345627
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7842747173705042,0.0,2.8553009033203125,-1.8744969367980957,-0.0,1.90203857421875,5.001119720726766,-0.0,0.29047343134880066,-1.597245995198385,-0.0,-0.0014049512101337314,0.7840693593025208,-0.0,-0.012634804472327232,0.7793513536453247,0.0,0.0016127536073327065
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843190632262171,0.0,2.8493881225585938,-1.8745206594467163,-0.0,1.969421148300171,5.001175957709112,-0.0,0.2894340753555298,-1.5972979704486292,-0.0,0.00025379512226209044,0.7840652465820312,-0.0,0.0018782177940011024,0.7793633937835693,0.0,-0.024865418672561646
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7842985592284144,0.0,2.835813045501709,-1.8744804859161377,-0.0,1.9611961841583252,5.001148003130712,-0.0,0.29326730966567993,-1.5972655455218714,-0.0,-0.008371295407414436,0.784065306186676,-0.0,-0.006512662395834923,0.7793352603912354,0.0,0.039012107998132706
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843314609923304,0.0,2.8967928886413574,-1.8745009899139404,-0.0,1.9918274879455566,5.001172262221136,-0.0,0.2912938892841339,-1.5972502867328089,-0.0,-0.005050007253885269,0.7840856909751892,-0.0,0.0014174883253872395,0.7793675065040588,0.0,0.020656052976846695
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843028507628382,0.0,2.8318328857421875,-1.8744721412658691,-0.0,1.9496041536331177,5.001171844988622,-0.0,0.2899448573589325,-1.5972617308246058,-0.0,-0.000599587569013238,0.7840454578399658,-0.0,-0.009732295759022236,0.7793391346931458,0.0,-0.034582313150167465
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.7843109569945277,0.0,2.8291804790496826,-1.8744723796844482,-0.0,1.978751301765442,5.0011596260364435,-0.0,0.29048097133636475,-1.5972655455218714,-0.0,-0.007979625836014748,0.7840213775634766,-0.0,0.0034278244711458683,0.7793391346931458,0.0,-0.0035139471292495728
962.0,949.0,1.054,0.1872,9.5665,-0.0397,0.0293,-0.1196,-1.784351488152975,0.0,2.831643581390381,-1.8745412826538086,-0.0,1.9380247592926025,5.001175898104467,-0.0,0.29061320424079895,-1.597269360219137,-0.0,-0.012507697567343712,0.7840455174446106,-0.0,-0.0021943519823253155,0.7793795466423035,0.0,-0.011350744403898716
