tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284814320006312,0.0005026820581406355,2.901679039001465,-1.3559588193893433,0.00017966117593459785,2.1740894317626953,3.9981610017963867,0.00010504032979952171,0.2813480794429779,-1.6245058218585413,0.0,-0.004917800426483154,1.0123333930969238,-0.0,-0.0058128624223172665,0.9298467040061951,0.00010369375377194956,0.026721123605966568
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.72841276744985,0.00041561422403901815,2.895892381668091,-1.3559099435806274,-0.00011804803216364235,2.2476589679718018,3.9981443124958496,9.816577221499756e-05,0.2885306477546692,-1.6245101133929651,0.0,0.00041075306944549084,1.0122647285461426,-0.0,0.014309249818325043,0.9298467040061951,9.544182103127241e-05,0.038810938596725464
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284523449339808,0.0003542604681570083,2.8611321449279785,-1.3559786081314087,-0.00019472251005936414,2.167238712310791,3.998169108028076,7.371950050583109e-05,0.2854624390602112,-1.6245339552508753,0.0,0.0009939046576619148,1.0122771263122559,-0.0,-0.004707708489149809,0.9298264980316162,6.889938231324777e-05,-0.01755179837346077
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.728452821771139,0.00030869102920405567,2.852107048034668,-1.3558975458145142,-0.00022601571981795132,2.2120871543884277,3.9981929498859863,6.944324559299275e-05,0.286325603723526,-1.6245177427874964,0.0,-0.005186606198549271,1.0122931003570557,-0.0,-0.009867086075246334,0.9297622442245483,-3.475177800282836e-05,0.01752695068717003
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284771404662074,0.00027350979507900774,2.8178462982177734,-1.3560028076171875,-0.0001965840347111225,2.2214713096618652,3.9981934267231445,6.564438808709383e-05,0.29234302043914795,-1.6245058218585413,0.0,-0.0023491233587265015,1.0122811794281006,-0.0,-0.0027524535544216633,0.929810643196106,-4.4085241825086996e-05,-0.0316743478178978
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7285291157164515,0.00024552771355956793,2.8864004611968994,-1.3559986352920532,-0.0001738042337819934,2.184582471847534,3.998189612025879,6.223957461770624e-05,0.2826322317123413,-1.624486271535055,0.0,-0.006340824533253908,1.0122807025909424,-0.0,-0.012906068935990334,0.929762601852417,-6.159038457553834e-05,0.010473717004060745
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284566364684046,0.0002227400545962155,2.8809523582458496,-1.356002926826477,-0.0001557564828544855,2.1870880126953125,3.9981934267231445,4.438228643266484e-05,0.28366178274154663,-1.6244662443744105,0.0,-0.006666623987257481,1.0122610330581665,-0.0,-0.006058775819838047,0.9297942519187927,-5.7655404816614464e-05,-0.004664490930736065
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284728489317835,0.00020382337970659137,2.875502824783325,-1.3559707403182983,-0.0001411040429957211,2.1524734497070312,3.99819724142041,4.229253681842238e-05,0.2954874634742737,-1.6244781653033655,0.0,-0.002652706578373909,1.0122971534729004,-0.0,-0.002273688092827797,0.9298146963119507,-5.4184292821446434e-05,-0.016345741227269173
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284771404662074,0.00018786833970807493,2.8539202213287354,-1.3560152053833008,-0.00012897164560854435,2.2252554893493652,3.9982172685810546,5.3829080570722e-05,0.2849256694316864,-1.6244781653033655,0.0,-0.005991768091917038,1.0122652053833008,-0.0,-0.002143687568604946,0.9297828078269958,-5.11074103997089e-05,0.0191432386636734
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284728489317835,0.00017422989185433835,2.880791187286377,-1.3559625148773193,-0.0001187604502774775,2.1778228282928467,3.9982172685810546,5.154565587872639e-05,0.2897840440273285,-1.6244781653033655,0.0,-0.00033543631434440613,1.0122568607330322,-0.0,-0.013472024351358414,0.9298507571220398,-4.836123116547242e-05,-0.025560587644577026
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284523449339808,0.00014213405665941536,2.9372732639312744,-1.3559904098510742,-0.00011004756379406899,2.1510305404663086,3.998169108028076,4.9422687879996374e-05,0.2800988554954529,-1.6244939009295862,0.0,0.005926794838160276,1.0123220682144165,-0.0,0.0019874204881489277,0.9298264980316162,-4.5895070797996596e-05,0.010421228595077991
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284771404662074,4.359194645076059e-05,2.8717756271362305,-1.3559544086456299,-0.00010252572246827185,2.207188367843628,3.9982496935078125,4.746775812236592e-05,0.2934349775314331,-1.624458138142721,0.0,0.002851805416867137,1.0122450590133667,-0.0,0.014466332271695137,0.9298306703567505,-4.366827124613337e-05,-0.017093190923333168
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284966907896937,2.0049457816639915e-05,2.859107494354248,-1.3559465408325195,-9.596646850695834e-05,2.1536002159118652,3.9981934267231445,4.566154530039057e-05,0.28928953409194946,-1.6245139280902308,0.0,0.004153809975832701,1.0122931003570557,-0.0,0.003210359485819936,0.9298264980316162,-4.164755227975547e-05,0.00013245735317468643
182.0,249.0,5.1141,-1.8778,7.3633,-0.0473,0.0333,-0.1258,-1.7284566364684046,3.4841005636110367e-09,2.886239528656006,-1.3559703826904297,-9.019610297400504e-05,2.213387966156006,3.998152895564697,4.3987784010823816e-05,0.2856585383415222,-1.6244819800006312,0.0,6.05748500674963e-05,1.012284755706787,-0.0,-0.0017066278960555792,0.9298306703567505,-3.980558904004283e-05,-0.005341671407222748
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7285329304137171,8.413692614524845e-15,2.8280832767486572,-1.3559945821762085,-0.00011344254744471982,2.188667058944702,3.998169108028076,4.24323879997246e-05,0.29328420758247375,-1.6244743506061,0.0,-0.0029556534718722105,1.0122408866882324,-0.0,-0.005878971889615059,0.9297983646392822,-3.811965143540874e-05,0.035623256117105484
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7285529575743617,2.725929179048125e-22,2.8858706951141357,-1.3559544086456299,-0.00010306446347385645,2.2310447692871094,3.9981486040302734,4.0521910705138e-05,0.29230794310569763,-1.6244900862323206,0.0,0.014659608714282513,1.0122931003570557,-0.0,-0.009183531627058983,0.9298146367073059,-3.608198676374741e-05,0.03221183642745018
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7285248241820277,6.582798216518948e-28,2.8385305404663086,-1.3559703826904297,-9.643829253036529e-05,2.217658519744873,3.998201532954834,1.3115641195327044e-06,0.2838933765888214,-1.6244743506061,0.0,-0.005161861889064312,1.0122692584991455,-0.0,-0.0053716991096735,0.9297864437103271,-3.4691202017711475e-05,-0.02425464801490307
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7285496197142542,1.5896682140620046e-33,2.883432626724243,-1.3559625148773193,-9.061259333975613e-05,2.1587727069854736,3.998213453883789,3.650786617459545e-10,0.2972721755504608,-1.6244743506061,0.0,-0.0021790359169244766,1.0123133659362793,-0.0,-0.001991795841604471,0.9297982454299927,-3.340366674819961e-05,0.024106087163090706
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7284442387022914,3.8388613469132293e-39,2.900188684463501,-1.3559625148773193,-6.836166721768677e-05,2.170990467071533,3.998269720668457,1.1008488399966154e-05,0.28140491247177124,-1.6244939009295862,0.0,-0.0014137359103187919,1.0122407674789429,-0.0,-0.016264861449599266,0.9297463297843933,-3.220826692995615e-05,-0.026577437296509743
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7284890613951625,9.80908925027372e-45,2.8736624717712402,-1.3559263944625854,-4.850814730161801e-05,2.164562940597534,3.998209162349365,2.0768802642123774e-05,0.28466054797172546,-1.6245020071612757,0.0,0.002087213099002838,1.012317419052124,-0.0,0.00014663580805063248,0.9298146963119507,-3.109548561042175e-05,-0.018324114382267
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7285171947874964,9.573462739354e-05,2.847104072570801,-1.3559139966964722,8.637382416054606e-05,2.223803758621216,3.9982010561176757,4.009007170679979e-05,0.2842040956020355,-1.6245101133929651,0.0,-0.0009329522144980729,1.0122610330581665,-0.0,0.011231768876314163,0.9297622442245483,-2.0039855371578597e-05,-0.021429263055324554
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7284771404662074,0.00014481502876151353,2.9287538528442383,-1.3559099435806274,0.00014657914289273322,2.1639516353607178,3.9982773500629882,0.0005025656428188086,0.2941357493400574,-1.6245177427874964,0.0,-3.292271867394447e-05,1.012284755706787,-0.0,-0.011791585013270378,0.9298545122146606,-1.217348000182028e-09,0.027321482077240944
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7284323177733363,0.00012623098155017942,2.8913679122924805,-1.3558706045150757,0.00016764416068326682,2.236990213394165,3.9982573229023437,0.0005165013717487454,0.29787591099739075,-1.6245258490191858,0.0,0.007975555025041103,1.0123257637023926,-0.0,-0.004711238667368889,0.9298064708709717,-2.939752145531059e-15,-0.018476812168955803
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7284890613951625,0.00011070297477999702,2.8747572898864746,-1.3559467792510986,0.0004652594798244536,2.155867099761963,3.9982573229023437,0.00047998479567468166,0.2878403961658478,-1.6245339552508753,0.0,0.010472577065229416,1.0123298168182373,-0.0,-0.0006371078779920936,0.929874837398529,-7.099155630407751e-21,0.04979924485087395
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.7284895382323207,9.857708209892735e-05,2.900785207748413,-1.355886697769165,0.0004298029816709459,2.2087039947509766,3.9982210832783203,0.0003969979879911989,0.29081010818481445,-1.6245177427874964,0.0,0.001488706562668085,1.0122692584991455,-0.0,-0.00903521478176117,0.9298227429389954,-1.7143626881364092e-26,-0.03673665598034859
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.728497167626852,8.88454815139994e-05,2.8442301750183105,-1.3559181690216064,0.0004188650636933744,2.205090045928955,3.9982573229023437,0.00031386897899210453,0.29612982273101807,-1.6244900862323206,0.0,-0.005376008339226246,1.0123257637023926,-0.0,-0.013143312186002731,0.9297983050346375,-4.139984133610172e-32,0.0027559027075767517
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.728525301019186,8.086270827334374e-05,2.894911289215088,-1.3559385538101196,0.00036258218460716307,2.204035520553589,3.9981843668171386,0.00025953323347494006,0.2880532443523407,-1.624549690877096,0.0,-0.010916022583842278,1.012249231338501,-0.0,-0.002266399562358856,0.9298183917999268,-9.99757398307435e-38,-0.0329730287194252
182.0,249.0,4.989,-1.4638,7.5494,-0.033,0.0221,-0.1158,-1.728469034234518,7.419630856020376e-05,2.8711678981781006,-1.3559467792510986,0.0003191925643477589,2.186434745788574,3.998269720668457,0.0001770987146301195,0.2975574731826782,-1.6245101133929651,0.0,0.005976816639304161,1.012333869934082,-0.0,-0.0036548117641359568,0.9298666715621948,-2.4102333586386854e-43,-0.0022568111307919025
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7284728489317835,4.569742304738611e-05,2.842489242553711,-1.3559304475784302,0.00026318003074266016,2.206098794937134,3.998156710261963,0.00015423695731442422,0.28946051001548767,-1.6245139280902308,0.0,-0.0011631075758486986,1.0123257637023926,-0.0,-0.0044980705715715885,0.9298306107521057,0.0,-0.02171262912452221
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7285415134825648,2.1235438907751814e-05,2.8233304023742676,-1.3559428453445435,0.00017913970805238932,2.2072696685791016,3.998209162349365,0.00010310524521628395,0.286205530166626,-1.6245654265033167,0.0,-0.003651233622804284,1.012229084968567,-0.0,-0.001791047165170312,0.9298544526100159,0.0,0.02993282675743103
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7285129032530726,5.128108007679266e-11,2.8747057914733887,-1.3559181690216064,0.00011695193097693846,2.1716411113739014,3.9982291895100097,9.201931970892474e-05,0.27127960324287415,-1.6245339552508753,0.0,-0.012199870310723782,1.0122568607330322,-0.0,-0.002934236079454422,0.9298421144485474,0.0,-0.032627373933792114
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7285734615721644,-0.0012031459482386708,2.899306058883667,-1.3559948205947876,-0.00011902591359103099,2.161454439163208,3.9982377725788574,5.95853953200276e-06,0.2932177484035492,-1.624549690877096,0.0,0.004635465331375599,1.0122971534729004,-0.0,-0.01607152447104454,0.9298663139343262,0.0005110711208544672,-0.023559032008051872
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7285319767394007,-0.0018465060275048018,2.831772804260254,-1.3559507131576538,-0.00018288358114659786,2.2441463470458984,3.9982010561176757,-6.665918044745922e-05,0.29270491003990173,-1.6245654265033167,0.0,-0.002716418821364641,1.0123097896575928,-0.0,-0.0026343499775975943,0.9298904538154602,0.0010344120673835278,0.006972882896661758
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7285968265929164,-0.0035754863638430834,2.8449363708496094,-1.3559304475784302,-0.00042846656288020313,2.2059969902038574,3.998185320491455,-8.709484245628119e-05,0.2873772382736206,-1.6245296637164515,0.0,0.011196067556738853,1.0122971534729004,-0.0,-0.0008846468990668654,0.929882287979126,0.001193103613331914,0.0030605029314756393
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.72874178508901,-0.005433319602161646,2.871488571166992,-1.3559988737106323,-0.00048340510693378747,2.164024591445923,3.9981562334248046,-0.00013189562014304101,0.2794896960258484,-1.6245415846454065,0.0,0.001125467591919005,1.0122971534729004,-0.0,0.0043359543196856976,0.9298580884933472,0.0009207824477925897,-0.01799210160970688
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7287336788573207,-0.007506534457206726,2.8703160285949707,-1.355966329574585,-0.00044456071918830276,2.2091386318206787,3.998213453883789,-0.00012163817882537842,0.2908560037612915,-1.6245697180377405,0.0,-0.005606569349765778,1.0122770071029663,-0.0,-0.004732873756438494,0.9298863410949707,0.0007990250596776605,0.02483900636434555
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7287613354124964,-0.008787642233073711,2.8815951347351074,-1.3559625148773193,-0.00036688020918518305,2.138368606567383,3.9982215601154785,-0.00011251380055909976,0.28383100032806396,-1.624537769948141,0.0,-0.009919743984937668,1.0123097896575928,-0.0,-0.01868264377117157,0.9298982620239258,0.0006614862359128892,-0.004327994771301746
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7288295231261195,-0.008946524001657963,2.8722565174102783,-1.355966329574585,-0.00035670993383973837,2.2183432579040527,3.9981934267231445,-0.00010466269304743037,0.28174519538879395,-1.6245654265033167,0.0,0.003880592528730631,1.012284755706787,-0.0,0.0009825244778767228,0.9299023151397705,0.0004542200767900795,0.01031416468322277
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7288528881468714,-0.008227338083088398,2.863302230834961,-1.3560184240341187,-0.0003107149968855083,2.2010209560394287,3.998152895564697,-9.783605491975322e-05,0.28309130668640137,-1.6245935598956507,0.0,0.004702421836555004,1.0122729539871216,-0.0,-0.016941141337156296,0.9299105405807495,0.0004181076365057379,-0.010515992529690266
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.728990217248434,-0.008768998086452484,2.8350436687469482,-1.3559781312942505,-0.0002454799832776189,2.246415138244629,3.9982053476520996,-0.00017704097263049334,0.28916633129119873,-1.6245296637164515,0.0,0.007155884522944689,1.0123257637023926,-0.0,-0.0012834910303354263,0.929930567741394,0.0003958274610340595,0.029196446761488914
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.729009290734762,-0.009446722455322742,2.84751033782959,-1.3559781312942505,-0.0002531413920223713,2.209484100341797,3.9982048708149414,-0.00019150243315380067,0.28123214840888977,-1.6245735327350062,0.0,0.005217510275542736,1.0123012065887451,-0.0,0.0065777599811553955,0.9298703670501709,0.00038061925442889333,0.03564274683594704
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7291060886778773,-0.009603699669241905,2.8996386528015137,-1.3560020923614502,-0.0002589145733509213,2.1956984996795654,3.9982291895100097,-0.00017311700503341854,0.28928834199905396,-1.6245697180377405,0.0,-0.017978720366954803,1.0122971534729004,-0.0,0.0025419723242521286,0.9299105405807495,0.0003959554305765778,0.034707702696323395
179.0,236.0,4.7749,-1.4213,7.751,-0.0313,0.0299,-0.1203,-1.7291375599303187,-0.009050566703081131,2.830252170562744,-1.3559544086456299,-0.00023049743322189897,2.20544695854187,3.998209162349365,-0.00015792671183589846,0.2880599796772003,-1.624537769948141,0.0,-0.00663731200620532,1.0123097896575928,-0.0,-0.0042045870795845985,0.9299264550209045,0.0003826978791039437,-0.009329262189567089
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7291614017882289,-0.007939545437693596,2.863868236541748,-1.3560506105422974,-0.0002076991368085146,2.1891634464263916,3.9981929498859863,-0.00014518755779135972,0.29931628704071045,-1.6245654265033167,0.0,0.0005361187504604459,1.012361764907837,-0.0,-0.006905658170580864,0.9299424886703491,0.0003711378376465291,0.007575730327516794
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7292009792723597,-0.006677431520074606,2.8685882091522217,-1.3559744358062744,-0.00018900558643508703,2.2111244201660156,3.9982496935078125,-0.00011775220627896488,0.2796937823295593,-1.6245654265033167,0.0,-0.00340697867795825,1.0123097896575928,-0.0,-0.0013840978499501944,0.9299707412719727,0.00045936397509649396,-0.03345167636871338
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7292896709837855,-0.005272282753139734,2.84470272064209,-1.3559261560440063,-0.00017339906480628997,2.18929386138916,3.9982334810444335,-0.00010418366582598537,0.28206193447113037,-1.6245821158038538,0.0,-0.0005590833025053144,1.0122687816619873,-0.0,-0.014564162120223045,0.9299383759498596,0.00043135517626069486,0.00627407431602478
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7293058834471644,-0.004626594018191099,2.8710789680480957,-1.3559988737106323,-0.0001601734693394974,2.210531234741211,3.998184843654297,-9.741589019540697e-05,0.2899717092514038,-1.624549690877096,0.0,-0.008623192086815834,1.0123374462127686,-0.0,-0.011997854337096214,0.9299423694610596,0.0003932442923542112,-0.005541407968848944
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7293983898558558,-0.0049222614616155624,2.9038500785827637,-1.355970025062561,-0.0001488224370405078,2.190530776977539,3.998196764583252,-7.334002293646336e-05,0.2660735249519348,-1.624561611806051,-3.2013122108764946e-05,-0.003535657189786434,1.0123133659362793,-0.0,-0.00042589200893417,0.9299629330635071,0.00035088934237137437,0.029484286904335022
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7293621502318324,-0.005038588773459196,2.8571386337280273,-1.3560303449630737,-0.0001587949664099142,2.2064945697784424,3.998285933131836,-6.897379353176802e-05,0.27292966842651367,-1.6245296637164515,-6.0931724874535576e-05,-0.001351171638816595,1.0122931003570557,-0.0,-0.008939557708799839,0.9299582839012146,0.0003061288734897971,-0.003179723396897316
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7293898067870082,-0.004918585531413555,2.8418331146240234,-1.3560184240341187,-0.00014896861102897674,2.2203099727630615,3.9982334810444335,-6.522470357595012e-05,0.28570079803466797,-1.6245458761798304,-5.856133429915644e-05,0.0003454323159530759,1.0123053789138794,-0.0,0.007798909209668636,0.9298901557922363,0.000271496654022485,0.0308912955224514
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.729434152642721,-0.003300066338852048,2.845287322998047,-1.3559907674789429,-0.00013758234854321927,2.2077972888946533,3.9982291895100097,1.8975904367835028e-06,0.28825443983078003,-1.6245258490191858,-6.642337393714115e-05,0.0002929419279098511,1.0122888088226318,-0.0,-0.008561735972762108,0.9298863410949707,9.97448296402581e-05,0.016687817871570587
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7294017277159632,-0.002024326240643859,2.8258256912231445,-1.3559904098510742,-0.00011388360144337639,2.160968780517578,3.998281641597412,4.7036392061272636e-05,0.28470930457115173,-1.6245697180377405,-6.440642027882859e-05,-0.008116357959806919,1.0122687816619873,-0.0,-0.009950971230864525,0.9298663139343262,3.747334631043486e-05,0.04816179722547531
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7294022045531214,-0.0010253159562125802,2.8322787284851074,-1.3559905290603638,-0.0001080021247616969,2.191300868988037,3.9982773500629882,0.00010302599548595026,0.2761949896812439,-1.6245535055743616,-6.218159978743643e-05,-0.01144289318472147,1.0122971534729004,-0.0,-0.001336021814495325,0.929882287979126,2.6286930965291333e-10,0.0370841845870018
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7294098339476527,-0.0007300740107893944,2.8070626258850098,-1.3560142517089844,-4.235462984070182e-05,2.222609758377075,3.9982854562946777,0.0004970607114955783,0.27775144577026367,-1.624537769948141,-6.010527067701332e-05,-0.010282489471137524,1.0122771263122559,-0.0,-0.0029382561333477497,0.9298622012138367,6.347984132265723e-16,0.04715171456336975
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7294384441771449,-0.0006046140915714204,2.8369483947753906,-1.3559342622756958,-3.736043072422035e-05,2.1523666381835938,3.998309298152588,0.0005568194901570678,0.26785680651664734,-1.6245654265033167,-1.284541468749012e-07,-0.013710051774978638,1.012284755706787,-0.0,-0.014162902720272541,0.9299023747444153,1.5329633825362704e-21,0.059169501066207886
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.729422231713766,-0.0005363861564546824,2.8199400901794434,-1.3559863567352295,-3.517051300150342e-05,2.2014319896698,3.99825303136792,0.0006399863050319254,0.27599066495895386,-1.624561611806051,-3.5755686605964954e-11,-0.005698921624571085,1.0123133659362793,-0.0,-0.0176982544362545,0.9298744201660156,-0.0005386579432524741,0.029482152312994003
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7294336758055628,-0.0003429847420193255,2.807340621948242,-1.3559424877166748,-3.322304110042751e-05,2.203925371170044,3.998269243831299,0.000630153575912118,0.27889636158943176,-1.6245577971087855,-9.95272606869749e-15,-0.0187222920358181,1.0123052597045898,-0.0,-0.015387589111924171,0.9298421144485474,-0.0005524795269593596,0.041981711983680725
181.0,249.0,5.0877,-1.7695,7.6606,-0.0457,0.0289,-0.1294,-1.7294665775694789,-0.000439700874267146,2.890143394470215,-1.3560224771499634,-3.148000905639492e-05,2.1437876224517822,3.99830071508374,0.0007106504053808749,0.2863539457321167,-1.6245258490191858,-2.770378004721268e-18,-0.011897503398358822,1.0122692584991455,-0.0,-0.006499720737338066,0.9298380613327026,-0.00050214899238199,0.05245472118258476
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7294460735716761,-0.0009713447070680559,2.852707862854004,-1.3559907674789429,-4.4866032112622634e-05,2.2141857147216797,3.9983174043842773,0.0006705634878017008,0.2794015109539032,-1.6245020071612757,-7.711448815817245e-22,0.005807527340948582,1.012284755706787,-0.0,-0.015384163707494736,0.9298703074455261,-0.0004386984510347247,0.032880526036024094
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7295261822142542,-0.0023842512164264917,2.859565496444702,-1.356014370918274,-4.2735671740956604e-05,2.170475482940674,3.998305006618164,0.0006565912044607103,0.28065255284309387,-1.6245415846454065,-2.1465102446290036e-25,-0.014910698868334293,1.012284755706787,-0.0,-0.004390551708638668,0.9298703074455261,-0.0004072919546160847,-0.010858648456633091
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7294861278929652,-0.0038988227024674416,2.8596928119659424,-1.3559863567352295,-4.0798411646392196e-05,2.2222211360931396,3.998360796565674,0.0011960604460909963,0.2796268165111542,-1.6245058218585413,-5.974890707376513e-29,-0.00941326841711998,1.0122811794281006,-0.0,0.003197820857167244,0.9298585057258606,-0.0004362290201243013,0.0538230799138546
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7295056782164515,-0.005385358817875385,2.8311519622802734,-1.355994701385498,-3.90292116208002e-05,2.1630849838256836,3.998333140010498,0.0024865276645869017,0.2824555039405823,-1.6245296637164515,-1.663132606960765e-32,-0.008092254400253296,1.0122971534729004,-0.0,-0.0019459682516753674,0.9298220872879028,-0.0003738527884706855,0.023532146587967873
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7295781574644984,-0.0060016317293047905,2.8125672340393066,-1.3559502363204956,-3.740702959476039e-05,2.1657767295837402,3.9983770090290527,0.004430737812072039,0.2843393385410309,-1.6245339552508753,-4.629390053154023e-36,-0.021629218012094498,1.0123097896575928,-0.0,-0.0026965958531945944,0.9298868179321289,-0.0003234614559914917,0.049023181200027466
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7296110592284144,-0.005680834408849478,2.874572992324829,-1.3559988737106323,2.1534362531383522e-05,2.2266058921813965,3.9983841615864257,0.007006620056927204,0.2831372022628784,-1.6245415846454065,-1.2886074431222796e-39,-0.0007512151496484876,1.0123214721679688,-0.0,-0.004446311388164759,0.9298543334007263,-0.00028504279907792807,0.04654373601078987
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7295857868590296,-0.004743997938930988,2.859221935272217,-1.3559544086456299,2.6576686650514603e-05,2.165739059448242,3.998492880458496,0.008089927025139332,0.2835436165332794,-1.6245339552508753,-3.587324068671532e-43,-0.0034859771840274334,1.012272834777832,-0.0,0.002162523567676544,0.9298220276832581,-0.00025478118914179504,-0.026292473077774048
181.0,242.0,4.5835,-1.7013,7.745,-0.04,0.0547,-0.1339,-1.7296062908568324,-0.003349939826875925,2.8978323936462402,-1.3559823036193848,4.882616121903993e-05,2.2263693809509277,3.9985410410114746,0.006465591955929995,0.28589946031570435,-1.6245058218585413,-0.0,-0.013492166996002197,1.012357234954834,-0.0,-0.0165543332695961,0.9298785924911499,-0.00023032925673760474,0.03973507881164551
