tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6115395031371058,-0.18928134441375732,2.0705580711364746,-1.7963391542434692,0.0026141225825995207,2.142435073852539,4.697282477016113,0.0002428611187497154,0.3125695586204529,-1.596682373677389,3.060019357761028e-36,-0.005124782212078571,0.7973508834838867,-0.00023430329747498035,-0.11236321926116943,0.7791277170181274,0.06623486429452896,-0.022148525342345238
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6126429043211878,-0.18733064830303192,2.061058759689331,-1.7962263822555542,0.002429868094623089,2.1751303672790527,4.697322054500244,0.00021781942632514983,0.3001965582370758,-1.596649471913473,8.517680611521255e-40,-0.021593093872070312,0.7973626852035522,-0.0006514389533549547,-0.12095072865486145,0.7795202732086182,0.06518843024969101,-0.07916967570781708
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.613673826257223,-0.17975544929504395,2.055178165435791,-1.7961983680725098,0.00496097793802619,2.166797161102295,4.697310133571289,0.0012221360811963677,0.31162458658218384,-1.5966737906085413,2.368194404708941e-43,-0.021189168095588684,0.7973069548606873,-0.0010649615433067083,-0.11832480132579803,0.7798923850059509,0.06081246957182884,-0.09515570849180222
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6144057712950648,-0.17411312460899353,2.0858771800994873,-1.7961589097976685,0.006899436004459858,2.1557679176330566,4.697358770961426,0.0027625607326626778,0.3153137266635895,-1.5966780821429651,1.401298464324817e-45,-0.03475230187177658,0.797295331954956,-0.0010707888286560774,-0.1154385358095169,0.7801322937011719,0.057921670377254486,-0.04948863759636879
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.615504880944723,-0.1693764477968216,2.1427345275878906,-1.7961630821228027,0.009195415303111076,2.1929373741149902,4.6973463731953125,0.003940366208553314,0.31339895725250244,-1.5966532866107386,0.0,-0.014810835942626,0.7973233461380005,-0.0011517636012285948,-0.11983523517847061,0.7804769277572632,0.05460906773805618,-0.05523569881916046
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6165038547911585,-0.17167747020721436,2.142608880996704,-1.7960667610168457,0.009840421378612518,2.1922037601470947,4.697357817287109,0.003333729924634099,0.30922776460647583,-1.5966861883746546,0.0,-0.031588759273290634,0.7972909212112427,-0.0011121226707473397,-0.11303389817476273,0.7807846069335938,0.051727138459682465,0.00401698611676693
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6175390682616175,-0.18072156608104706,2.2028775215148926,-1.796019196510315,0.007519404403865337,2.1755030155181885,4.697398348445557,0.0017377318581566215,0.312476247549057,-1.5967219511615198,0.0,-0.03060147725045681,0.7972913384437561,-0.001062964554876089,-0.11958375573158264,0.7811009287834167,0.05244043096899986,-0.06807971000671387
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6186062298216761,-0.18775086104869843,2.17110538482666,-1.7959911823272705,0.006113165523856878,2.185182571411133,4.697374029750488,0.0012706683482974768,0.3258935213088989,-1.5966737906085413,0.0,-0.03643776476383209,0.7973593473434448,-0.001216301810927689,-0.11816848814487457,0.781364917755127,0.05444619059562683,-0.013247468508780003
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6197215519347132,-0.18186545372009277,2.200340747833252,-1.7959558963775635,0.008350738324224949,2.1865954399108887,4.697426005000732,0.0021512419916689396,0.31759607791900635,-1.5966900030719202,0.0,-0.04315757751464844,0.7973191738128662,-0.0012468723580241203,-0.131426140666008,0.7817499041557312,0.05736707150936127,-0.06712020933628082
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6204287014403285,-0.17392730712890625,2.144334077835083,-1.7959113121032715,0.011085630394518375,2.1930854320526123,4.697441740626953,0.004803925286978483,0.3336620330810547,-1.596649471913473,0.0,-0.02902079001069069,0.7972916960716248,-0.0014509361935779452,-0.11798365414142609,0.7819420695304871,0.05696316808462143,-0.049779921770095825
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.621472021142477,-0.16937780380249023,2.21309232711792,-1.7958067655563354,0.014214392751455307,2.1846277713775635,4.697462244624756,0.006980517879128456,0.33113908767700195,-1.596661392842428,0.0,-0.03234849125146866,0.7972469925880432,-0.00275652133859694,-0.11842306703329086,0.7822820544242859,0.05869752913713455,0.04301083832979202
349.0,313.0,1.2939,0.4499,8.2415,-0.0205,-0.1717,-0.0669,-1.6225549183287562,-0.1729295551776886,2.231156349182129,-1.7957040071487427,0.015974756330251694,2.2587451934814453,4.697481794948242,0.007044776808470488,0.33368808031082153,-1.5967066923724573,0.0,-0.038046807050704956,0.7972110509872437,-0.004663233179599047,-0.12681370973587036,0.7826749086380005,0.05950963497161865,-0.02930218167603016
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6236220798888148,-0.18103636801242828,2.230870246887207,-1.795603632926941,0.016515204682946205,2.242176055908203,4.697521849269531,0.005576624535024166,0.33595770597457886,-1.5966780821429651,0.0,-0.04265961796045303,0.7971835136413574,-0.00647105323150754,-0.12936007976531982,0.7829421162605286,0.05981385335326195,0.021608196198940277
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6247574291624964,-0.1820131242275238,2.1762070655822754,-1.7955517768859863,0.017083629965782166,2.2097251415252686,4.69757000982251,0.0031552878208458424,0.33298900723457336,-1.5966981093036097,0.0,-0.042855404317379,0.7971752882003784,-0.00830567255616188,-0.1522940695285797,0.7833024859428406,0.0605921633541584,-0.05509798973798752
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6258489094176234,-0.1720540076494217,2.2986741065979004,-1.7954533100128174,0.018823908641934395,2.2387208938598633,4.697549982661865,0.0018641408532857895,0.34066975116729736,-1.5966537634478968,0.0,-0.031869642436504364,0.7971478700637817,-0.010219113901257515,-0.13760057091712952,0.7837070822715759,0.06128562614321709,0.009665282443165779
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.626552244225973,-0.16919001936912537,2.223302125930786,-1.7953197956085205,0.019375046715140343,2.2033212184906006,4.6975976663776855,0.0013561423402279615,0.3451988995075226,-1.5966737906085413,0.0,-0.04450766742229462,0.7970317006111145,-0.010833787731826305,-0.1451839953660965,0.7839716076850891,0.062408607453107834,-0.06434258818626404
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6275798283019007,-0.1716112643480301,2.2701094150543213,-1.7952895164489746,0.01986188255250454,2.2436044216156006,4.697605772609375,0.0008658507722429931,0.34244537353515625,-1.5966818968402308,0.0,-0.040527909994125366,0.7969998121261597,-0.012542852200567722,-0.14017006754875183,0.7843272686004639,0.06479895114898682,-0.056309234350919724
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.628634592095846,-0.1802363097667694,2.2837727069854736,-1.795124888420105,0.019148731604218483,2.2648260593414307,4.697558088893555,0.0006360207335092127,0.3291545808315277,-1.5967062155352991,0.0,-0.04290567338466644,0.7968644499778748,-0.015772225335240364,-0.14810648560523987,0.784796416759491,0.0687306821346283,-0.04722589999437332
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6297174892821253,-0.18418757617473602,2.289320707321167,-1.7950129508972168,0.021537303924560547,2.2243456840515137,4.697573824519775,0.0003650836879387498,0.32171303033828735,-1.5967062155352991,0.0,-0.03527122363448143,0.7967770099639893,-0.02094172313809395,-0.1630084216594696,0.7851521968841553,0.06864558160305023,-0.052319321781396866
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6307927570738734,-0.17118491232395172,2.278195381164551,-1.7948213815689087,0.026326259598135948,2.2647764682769775,4.69757000982251,0.00034315758966840804,0.34259968996047974,-1.5966656843768519,0.0,-0.04598802328109741,0.7965686917304993,-0.03016568161547184,-0.1612553894519806,0.7855244874954224,0.0643598809838295,-0.02165231481194496
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6317759952940882,-0.16045710444450378,2.2122561931610107,-1.7946534156799316,0.031383492052555084,2.26027512550354,4.697601481074951,0.0002889354946091771,0.3289042115211487,-1.5966780821429651,0.0,-0.043905485421419144,0.7963615655899048,-0.048314496874809265,-0.17322257161140442,0.7859448194503784,0.06196295842528343,-0.03278355300426483
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6324788532652796,-0.16311386227607727,2.249505043029785,-1.794541597366333,0.03346186503767967,2.224432945251465,4.69756190359082,0.00022888652165420353,0.3385257124900818,-1.5966737906085413,0.0,-0.0512789823114872,0.7961063385009766,-0.06642387062311172,-0.17986361682415009,0.786249577999115,0.059550050646066666,-0.0836806446313858
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6335069141783656,-0.17183956503868103,2.225033760070801,-1.7943178415298462,0.035452473908662796,2.296654224395752,4.697561426753662,0.00012423403677530587,0.3362530469894409,-1.596677605305807,0.0,-0.04953216016292572,0.7956405282020569,-0.10600347071886063,-0.18789097666740417,0.786569356918335,0.06200496852397919,-0.07810386270284653
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.634533544579977,-0.1818966418504715,2.2570416927337646,-1.794073462486267,0.038546476513147354,2.2128677368164062,4.697517557735107,-0.00016413562116213143,0.33126795291900635,-1.5966780821429651,0.0,-0.0499691516160965,0.7948545813560486,-0.13698330521583557,-0.20627069473266602,0.7869858145713806,0.06605154275894165,-0.032826729118824005
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6355325184264125,-0.1839914172887802,2.219383955001831,-1.7937698364257812,0.04546283930540085,2.2381503582000732,4.697561426753662,-0.00011374015593901277,0.3373398184776306,-1.5966857115374964,0.0,-0.04546614736318588,0.7939724326133728,-0.13246120512485504,-0.218157097697258,0.7873378992080688,0.06557215750217438,-0.04554273560643196
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.6366287670531214,-0.17583443224430084,2.217278480529785,-1.7935116291046143,0.056450121104717255,2.2854974269866943,4.697545214290283,-8.610425720689818e-05,0.3285348415374756,-1.596661392842428,0.0,-0.031030192971229553,0.7932348251342773,-0.12192026525735855,-0.20379695296287537,0.7877419590950012,0.06210128962993622,-0.07135902345180511
320.0,329.0,1.279,-0.3517,9.344,-0.0397,-0.1684,-0.0579,-1.63769592861318,-0.16751962900161743,2.2852087020874023,-1.7931158542633057,0.06986384838819504,2.2864432334899902,4.69753806173291,-7.529323193011805e-05,0.3251884877681732,-1.5966981093036097,0.0,-0.03792911767959595,0.7924085855484009,-0.14905521273612976,-0.21555845439434052,0.7881069183349609,0.05893905460834503,-0.024907242506742477
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6383511028685511,-0.1649792492389679,2.254575729370117,-1.792864203453064,0.07489906251430511,2.3015286922454834,4.697510405177734,-9.959819726645947e-05,0.32830148935317993,-1.5966737906085413,0.0,-0.04824043810367584,0.7916135191917419,-0.18629524111747742,-0.2231079339981079,0.788330614566803,0.055776484310626984,-0.12859542667865753
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6394063434996546,-0.17117269337177277,2.251751184463501,-1.7923855781555176,0.08346153795719147,2.345770835876465,4.697493715877197,-0.00021625918452627957,0.32355284690856934,-1.596694294606344,0.0,-0.03454720973968506,0.7904126048088074,-0.23028156161308289,-0.26229649782180786,0.7886748909950256,0.055360279977321625,-0.14955700933933258
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.640477796594137,-0.17948798835277557,2.2427115440368652,-1.791849970817566,0.08936596661806107,2.3536934852600098,4.697501822108887,-0.0012277303030714393,0.3218839764595032,-1.5966857115374964,0.0,-0.03559565171599388,0.7889835238456726,-0.2499784529209137,-0.2601466476917267,0.789051353931427,0.05533350259065628,-0.10578940808773041
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6414925060667933,-0.18400435149669647,2.2571349143981934,-1.7913191318511963,0.0936649814248085,2.302786111831665,4.697522326106689,-0.0010143137769773602,0.3104407489299774,-1.596694294606344,0.0,-0.02563250996172428,0.787283182144165,-0.2840536832809448,-0.2838630676269531,0.7893635034561157,0.056460168212652206,-0.16813498735427856
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6425563297667445,-0.18572291731834412,2.2329039573669434,-1.7906913757324219,0.09739010035991669,2.3422162532806396,4.697518511409424,-0.0006837886176072061,0.3027435541152954,-1.5967262426959437,0.0,-0.03436218947172165,0.7855510115623474,-0.29574698209762573,-0.2846395969390869,0.7897239923477173,0.05702738091349602,-0.11134874075651169
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6436230144896449,-0.18541081249713898,2.1952545642852783,-1.7900489568710327,0.1003013402223587,2.3275132179260254,4.6975461679646,-0.0001943021488841623,0.3157427906990051,-1.5966981093036097,0.0,-0.02449137344956398,0.7835075855255127,-0.35742664337158203,-0.3130115866661072,0.7900040149688721,0.05560785159468651,-0.06556781381368637
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6443149052061976,-0.17920178174972534,2.181199312210083,-1.789649248123169,0.10364065319299698,2.333521842956543,4.697561426753662,-0.00015558412997052073,0.29876065254211426,-1.5966938177691858,0.0,-0.041961245238780975,0.7819947004318237,-0.3729791045188904,-0.31571367383003235,0.7902079820632935,0.05563896521925926,-0.10791727155447006
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6453820667662562,-0.1731039434671402,2.195624351501465,-1.7890594005584717,0.11478954553604126,2.338106632232666,4.697510405177734,-0.0001235093077411875,0.31075674295425415,-1.5967143217669886,0.0,-0.022976340726017952,0.7796522378921509,-0.40146613121032715,-0.30463555455207825,0.7905482649803162,0.05242086201906204,-0.14097563922405243
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6463924847044886,-0.16731910407543182,2.2335474491119385,-1.7883880138397217,0.12173706293106079,2.3731722831726074,4.697509928340576,-0.00010241609561489895,0.3101101815700531,-1.5966981093036097,0.0,-0.025384534150362015,0.7770655751228333,-0.44717589020729065,-0.3412013649940491,0.7908884882926941,0.050335243344306946,-0.1765667200088501
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6474677524962367,-0.17046432197093964,2.2438836097717285,-1.787613034248352,0.12924730777740479,2.368391990661621,4.697502298946045,-0.00017478597874287516,0.31492629647254944,-1.5966818968402308,0.0,-0.0196868646889925,0.7741864919662476,-0.4936855733394623,-0.3519322872161865,0.7911848425865173,0.050882916897535324,-0.1541343778371811
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6485310993590296,-0.1813047230243683,2.24664306640625,-1.7868388891220093,0.13858146965503693,2.385152816772461,4.6974779802509765,-0.00020080964895896614,0.2993864417076111,-1.5966900030719202,0.0,-0.025457337498664856,0.7712101340293884,-0.5166552066802979,-0.33990463614463806,0.7915655374526978,0.052433080971241,-0.14336508512496948
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6496907673277796,-0.19242125749588013,2.2054738998413086,-1.7860007286071777,0.1428314447402954,2.37243390083313,4.697469874019287,-0.0006250868318602443,0.309731125831604,-1.596661392842428,0.0,-0.026982586830854416,0.7679702639579773,-0.5600985288619995,-0.36349478363990784,0.7918816804885864,0.05459107458591461,-0.09975174069404602
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6504298649229945,-0.19483742117881775,2.225252866744995,-1.785401701927185,0.1451949179172516,2.364654064178467,4.6974379259296875,-0.0005773121956735849,0.30371472239494324,-1.5966857115374964,0.0,-0.01421239785850048,0.7656306624412537,-0.5762237310409546,-0.32050204277038574,0.7920456528663635,0.055554814636707306,-0.14511644840240479
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.651520391503805,-0.18756578862667084,2.197355270385742,-1.7844630479812622,0.14768661558628082,2.3168234825134277,4.697518511409424,-0.00033671048004180193,0.2802848517894745,-1.5967062155352991,0.0,-0.0019597504287958145,0.7620497345924377,-0.6152549386024475,-0.34130120277404785,0.7924182415008545,0.055518586188554764,-0.1434374749660492
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6526266537108363,-0.18194372951984406,2.273916482925415,-1.7835408449172974,0.15479205548763275,2.3478240966796875,4.6975294786640625,-0.00019605856505222619,0.2996969223022461,-1.5966132322894495,0.0,-0.012452649883925915,0.7583142518997192,-0.624405562877655,-0.314311146736145,0.7927262187004089,0.0521036721765995,-0.10008355975151062
317.0,331.0,1.6594,-0.1424,9.2824,-0.0315,-0.1408,-0.0643,-1.6538707218565882,-0.18635542690753937,2.228881359100342,-1.7825793027877808,0.16224460303783417,2.4073123931884766,4.697505636806152,-0.00020022233366034925,0.2957797646522522,-1.5966618696795862,0.0,-0.013607880100607872,0.754416286945343,-0.6549211740493774,-0.32211601734161377,0.7930063009262085,0.04948697239160538,-0.10826895385980606
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6550127468504847,-0.19522087275981903,2.227557420730591,-1.7816332578659058,0.1687593013048172,2.397400140762329,4.697522326106689,-0.00018183854990638793,0.30350446701049805,-1.5967181364642542,0.0,-0.006420619785785675,0.7504858374595642,-0.6640501022338867,-0.328064501285553,0.7933024764060974,0.04715292155742645,-0.12663602828979492
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6562677822508753,-0.19267578423023224,2.287121295928955,-1.7805812358856201,0.17558975517749786,2.397716999053955,4.697489901179932,-0.00015790748875588179,0.31589195132255554,-1.5967062155352991,0.0,-0.009591326117515564,0.746378481388092,-0.687250554561615,-0.3086356222629547,0.7935948371887207,0.044838640838861465,-0.08739908039569855
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6574388943114222,-0.1890493929386139,2.290881872177124,-1.7794716358184814,0.17913232743740082,2.398599624633789,4.697497530574463,-0.00013954145833849907,0.29512909054756165,-1.5967100302325647,0.0,0.0077348994091153145,0.7422119379043579,-0.6968384385108948,-0.3184087574481964,0.7938788533210754,0.04321128502488136,-0.02693355455994606
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.658257623712057,-0.19394952058792114,2.2471303939819336,-1.778717279434204,0.18248581886291504,2.4274702072143555,4.697462244624756,-0.0001295004040002823,0.29594895243644714,-1.5966780821429651,0.0,-0.01847747527062893,0.7394217848777771,-0.7028658986091614,-0.28371021151542664,0.7940793037414551,0.04350094869732857,-0.09090821444988251
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6594282589354457,-0.20647607743740082,2.270709991455078,-1.777672529220581,0.18348795175552368,2.4629554748535156,4.697469874019287,-0.00011688489030348137,0.29706400632858276,-1.5966857115374964,0.0,-0.003375314874574542,0.7352553009986877,-0.7066142559051514,-0.2921580970287323,0.7943472266197205,0.04578007757663727,-0.032787974923849106
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6606551609435023,-0.214972123503685,2.289543390274048,-1.7764863967895508,0.18848301470279694,2.4509289264678955,4.697469874019287,-0.0001065094766090624,0.29141706228256226,-1.5966737906085413,0.0,0.004119410179555416,0.7311627864837646,-0.7040655016899109,-0.24992495775222778,0.7945993542671204,0.04726450890302658,-0.05229596793651581
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6619979343810023,-0.2066785842180252,2.3236823081970215,-1.7753174304962158,0.19395232200622559,2.445509433746338,4.697501822108887,-9.782591951079667e-05,0.2949419617652893,-1.5966900030719202,0.0,-0.009723924100399017,0.7267430424690247,-0.7054615616798401,-0.2705531418323517,0.7949122190475464,0.04816065728664398,-0.019975880160927773
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6631442509093226,-0.1953442394733429,2.379206418991089,-1.774109125137329,0.20133288204669952,2.4395461082458496,4.697486086482666,-6.786506855860353e-05,0.30785688757896423,-1.5966294447528284,0.0,-0.0035853288136422634,0.7225928902626038,-0.6971586346626282,-0.25883248448371887,0.795208215713501,0.04971586912870407,-0.05224444344639778
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.664346834222311,-0.19761551916599274,2.305812120437622,-1.7729557752609253,0.20752950012683868,2.483945846557617,4.697434111232422,-8.392650488531217e-05,0.2945691645145416,-1.5966456572162073,0.0,-0.0135193495079875,0.7184030413627625,-0.7026876211166382,-0.24117428064346313,0.7955609560012817,0.05322550609707832,-0.040397562086582184
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6651092968382777,-0.20319131016731262,2.3612241744995117,-1.7721269130706787,0.20595112442970276,2.4689078330993652,4.697481794948242,-4.164831989328377e-05,0.3139958083629608,-1.5966413656817835,0.0,0.01165244821459055,0.715659499168396,-0.6851921677589417,-0.25406524538993835,0.7958292365074158,0.05614454299211502,-0.026515401899814606
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.66642489055776,-0.21629974246025085,2.3154585361480713,-1.7708656787872314,0.2100873440504074,2.4361732006073,4.697422190303467,-0.0008261101902462542,0.3021399676799774,-1.596661392842428,0.0,-0.004875842481851578,0.7114730477333069,-0.692418098449707,-0.22724629938602448,0.7961010336875916,0.060494422912597656,-0.021560076624155045
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6676351032652796,-0.21886619925498962,2.359269380569458,-1.7696243524551392,0.2136002480983734,2.4287757873535156,4.697486086482666,-0.0006449642824009061,0.30196452140808105,-1.5966251532184046,0.0,-0.0052756257355213165,0.7075071334838867,-0.6792964339256287,-0.25140199065208435,0.7964571714401245,0.06345625966787338,0.034223783761262894
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6689702473082484,-0.21639572083950043,2.342236280441284,-1.768275260925293,0.2169840931892395,2.4449872970581055,4.697457953090332,-0.0004507616686169058,0.2881357669830322,-1.5966780821429651,0.0,-0.012740885838866234,0.7034730911254883,-0.6591633558273315,-0.19913125038146973,0.7968496084213257,0.06940318644046783,-0.012519333511590958
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6701766453185023,-0.21243612468242645,2.3773651123046875,-1.7669955492019653,0.2276608943939209,2.438021183013916,4.697469874019287,-0.00034651439636945724,0.3076344430446625,-1.5966900030719202,0.0,-0.003638447495177388,0.6996532082557678,-0.6543477177619934,-0.21373137831687927,0.7972981333732605,0.07855242490768433,0.02930638939142227
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6714626751341761,-0.2142905741930008,2.324469804763794,-1.7656311988830566,0.23506855964660645,2.5152108669281006,4.697454138393066,-0.00032289355294778943,0.27551719546318054,-1.5966256300555628,0.0,-0.005362705327570438,0.6957793831825256,-0.6267898678779602,-0.19669640064239502,0.797786295413971,0.08715799450874329,0.06106311082839966
325.0,354.0,1.6971,-0.5503,9.3464,-0.013,-0.0257,-0.4363,-1.6723581753172816,-0.21381887793540955,2.34427547454834,-1.7646889686584473,0.23581744730472565,2.4589343070983887,4.6974097925373535,-0.00034836717532016337,0.2944287657737732,-1.596682373677389,0.0,0.000494715990498662,0.6931915283203125,-0.6308674812316895,-0.20399120450019836,0.7981506586074829,0.09099607914686203,0.04641835391521454
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.673628946343893,-0.2187952846288681,2.3504676818847656,-1.7632522583007812,0.23315507173538208,2.372802257537842,4.697514219875,-0.00034298578975722194,0.288256973028183,-1.5966218153582972,0.0,0.006293344311416149,0.6894768476486206,-0.6067813038825989,-0.19689063727855682,0.7987314462661743,0.09230789542198181,0.07162658870220184
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6749597988524378,-0.22495333850383759,2.308509588241577,-1.7618764638900757,0.24150848388671875,2.4894814491271973,4.69743458806958,-0.0003001100558321923,0.30512750148773193,-1.5966337362872522,0.0,0.0003163877408951521,0.6858382225036621,-0.5966098308563232,-0.19296349585056305,0.799263596534729,0.09198949486017227,0.05328970402479172
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6762577495970667,-0.22857414186000824,2.3419711589813232,-1.7604163885116577,0.24793365597724915,2.532942533493042,4.697413607234619,-0.00022948600235395133,0.3114233613014221,-1.596694294606344,0.0,0.012646149843931198,0.6823556423187256,-0.5693941116333008,-0.19258001446723938,0.7998160123825073,0.08937479555606842,0.06914093345403671
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6775280437865199,-0.22743739187717438,2.3809471130371094,-1.7589397430419922,0.24713172018527985,2.467048406600952,4.6974379259296875,-0.0002708123065531254,0.28792455792427063,-1.5966375509845179,0.0,0.019808996468782425,0.6789164543151855,-0.5645454525947571,-0.19051770865917206,0.800348162651062,0.08823253959417343,0.01119232177734375
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6788789234557093,-0.23007306456565857,2.3016538619995117,-1.7574517726898193,0.25251129269599915,2.5027968883514404,4.6974379259296875,-0.00021384097635746002,0.2892891764640808,-1.5966337362872522,0.0,0.004622101783752441,0.6756947636604309,-0.5342587232589722,-0.1823827028274536,0.8008723258972168,0.08950262516736984,0.0683131217956543
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6798588238158167,-0.2336464524269104,2.35605788230896,-1.7564382553100586,0.26152512431144714,2.527437448501587,4.6975061136433105,-0.00017268967349082232,0.2950442135334015,-1.5966656843768519,0.0,0.002725969534367323,0.6735832691192627,-0.5329477787017822,-0.20239615440368652,0.8012489080429077,0.09087799489498138,0.053810004144907
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6811963520445765,-0.23234796524047852,2.3382019996643066,-1.7548260688781738,0.27424633502960205,2.5073089599609375,4.6974498468586425,-0.00019622822583187371,0.2819622755050659,-1.596661392842428,0.0,0.007186326663941145,0.6704882383346558,-0.5218974351882935,-0.1987065076828003,0.8018339276313782,0.09127022325992584,0.09269042313098907
317.0,339.0,1.3944,-0.003,9.2883,0.0111,0.0159,-0.7734,-1.6826430759825648,-0.2292809784412384,2.3497705459594727,-1.7532105445861816,0.2708125412464142,2.463531494140625,4.697441740626953,-0.00021800117974635214,0.30250290036201477,-1.596682373677389,0.0,0.010922796092927456,0.6675646305084229,-0.48810335993766785,-0.1811336874961853,0.8023540377616882,0.09642909467220306,0.07083651423454285
