tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003183803954066,0.003209992777556181,3.17090106010437,-1.2151695489883423,0.0009998568566516042,2.193676233291626,3.7989131647297363,0.00037247163709253073,0.263616681098938,-1.255024258290426,-0.000999003415927291,-0.033199846744537354,0.3417351245880127,0.0,-0.005984088405966759,1.1477818489074707,0.0008952806238085032,-0.007356940768659115
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8002697430052699,0.0023180446587502956,3.1731700897216797,-1.2151418924331665,0.0008018299122340977,2.2114648818969727,3.7988850313374023,0.00034648727159947157,0.2621198892593384,-1.2550161520587366,-0.0007026473176665604,-0.02621268853545189,0.3417593240737915,0.0,-0.009615827351808548,1.1478540897369385,0.0008080846746452153,0.022545916959643364
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003303013243617,0.001855372334830463,3.143636703491211,-1.215169906616211,0.0006272708997130394,2.1726036071777344,3.7989327150532226,0.0003230205911677331,0.2659270763397217,-1.2550318876849573,-0.00046664298861287534,-0.01986812800168991,0.3417511582374573,0.0,-0.015044987201690674,1.14780592918396,0.0006609026459045708,0.016543297097086906
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003064594664515,0.0011982189025729895,3.1660585403442383,-1.2152339220046997,0.000530010205693543,2.17647647857666,3.798900766963623,0.0002799903741106391,0.2620031535625458,-1.2550118605243128,-0.00035526539431884885,-0.023757731541991234,0.34172698855400085,0.0,-0.004902175161987543,1.1478140354156494,0.0005181666929274797,0.028515536338090897
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003188572325648,0.0007715597748756409,3.171067714691162,-1.2151219844818115,0.0004096874035894871,2.153441905975342,3.7988363939472656,0.0002470453910063952,0.2785697877407074,-1.2550600210772913,-0.00028719656984321773,-0.03467455506324768,0.34171098470687866,0.0,-0.00310682225972414,1.1478549242019653,0.00039127320633269846,0.04595651477575302
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003188572325648,0.0006196791655384004,3.155264139175415,-1.2151618003845215,0.0003557011077646166,2.168405055999756,3.7988688188740234,0.00010257575922878459,0.2592216432094574,-1.255000416432516,-0.00025467280647717416,-0.020358962938189507,0.34173107147216797,0.0,-0.007799656596034765,1.147834300994873,0.00033340704976581037,0.011508781462907791
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003107510008753,0.00047844546497799456,3.1619579792022705,-1.215142011642456,0.0002970014465972781,2.196600914001465,3.798833056087158,8.432436152361333e-05,0.27984505891799927,-1.2550166288958948,-0.0001741869346005842,-0.023879077285528183,0.34174707531929016,0.0,-0.020426655188202858,1.1478021144866943,0.0002877204678952694,0.008100632578134537
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003179035582484,0.00039163106703199446,3.1557602882385254,-1.2151577472686768,0.00018458731938153505,2.164423704147339,3.7988011079975585,4.938111942465184e-06,0.26252323389053345,-1.2550366560565394,-0.00011665292549878359,-0.030008988454937935,0.34172698855400085,0.0,-0.007439181674271822,1.1478381156921387,9.161857451545075e-05,-0.0025076614692807198
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003183803954066,0.00011466778960311785,3.1977882385253906,-1.2151938676834106,0.00012982722546439618,2.150472640991211,3.7988449770161132,2.1051947740602373e-08,0.2643525004386902,-1.2549684683429163,-0.00010518419730942696,-0.03306964784860611,0.34171876311302185,0.0,-0.018268952146172523,1.147834300994873,4.54508735856507e-05,-0.01104714348912239
148.0,158.0,7.0594,0.871,5.93,-0.0131,0.0527,-0.1025,-1.8003136120238246,4.812039696844295e-05,3.160797595977783,-1.2152174711227417,-0.00013476714957505465,2.1294631958007812,3.798813505763672,5.8598863608705365e-12,0.2703803777694702,-1.2549765745746058,9.360352851217613e-05,-0.03649863600730896,0.3417068421840668,0.0,-0.00884606409817934,1.1477501392364502,2.0354075758177714e-08,-0.004247811622917652
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8002940617003382,2.5108663592732228e-08,3.1561059951782227,-1.2152094841003418,-0.0002055265213130042,2.182239532470703,3.798820658321045,2.498161047600686e-14,0.2591651678085327,-1.2549245993243616,0.0001178120292024687,-0.03431389853358269,0.34167447686195374,0.0,-0.009772388264536858,1.1478221416473389,3.6636618218344186e-12,0.04644741117954254
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003541431822718,6.063446050591156e-14,3.1772193908691406,-1.2152498960494995,-0.0009140928741544485,2.1720566749572754,3.7987848955341796,6.953724425109692e-18,0.2599734961986542,-1.2549451033221644,0.0001381632755510509,-0.034669652581214905,0.3417675197124481,0.0,-0.0072907316498458385,1.1477863788604736,-0.0017849471187219024,-0.060680367052555084
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.800382753411764,1.4642508219108758e-19,3.1344211101531982,-1.2152736186981201,-0.0006600971682928503,2.1016573905944824,3.7988216119953613,1.935594757386807e-21,0.26414334774017334,-1.254908863698141,0.0005495075602084398,-0.03526417538523674,0.34178340435028076,0.0,-0.005936671048402786,1.1477904319763184,-0.002496497705578804,0.07489745318889618
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8004027805724085,2.6355997460171428e-23,3.1279988288879395,-1.2152374982833862,-0.0005965211312286556,2.1986398696899414,3.798809214229248,-0.0003976183070335537,0.25734344124794006,-1.254908863698141,0.0005356495967134833,-0.029464099556207657,0.3417114019393921,0.0,-0.008515724912285805,1.1477022171020508,-0.0035626590251922607,0.0017313918797299266
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003622494139613,6.364664020640247e-29,3.1420555114746094,-1.215153694152832,-0.0004405345825944096,2.14559268951416,3.798793001765869,-0.00032601458951830864,0.2560933828353882,-1.2548969427691858,0.0006209918647073209,-0.02331424504518509,0.3416791260242462,0.0,-0.004861975088715553,1.147658109664917,-0.006327571347355843,-0.008910324424505234
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.800337930718893,1.1456169578442313e-32,3.174837350845337,-1.215185523033142,-0.0003807538887485862,2.1546854972839355,3.7987968164631347,-0.0002847363939508796,0.25189653038978577,-1.2549288908587855,0.000586064881645143,-0.030553370714187622,0.3417150676250458,0.0,-0.007256855256855488,1.1476545333862305,-0.007443983573466539,0.021736565977334976
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8004070721068324,2.766530028515149e-38,3.1324310302734375,-1.215225338935852,-0.0003223063249606639,2.1416149139404297,3.7987686830708007,-0.00023929279996082187,0.2569396495819092,-1.2549532095538538,0.00044256175169721246,-0.02773948200047016,0.34169504046440125,0.0,-0.01516994833946228,1.147578477859497,-0.008175263181328773,-0.006815895438194275
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003789387144984,-0.00010971754818456247,3.1995270252227783,-1.2152457237243652,-5.4701777116861194e-05,2.1582891941070557,3.7988449770161132,-0.00020636190311051905,0.24644899368286133,-1.2549169699298304,0.0004063231754116714,-0.03887388855218887,0.34168681502342224,0.0,-0.0038365563377738,1.147579550743103,-0.006443323101848364,-0.0035680828150361776
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003102741637171,-4.8979767598211765e-05,3.0798544883728027,-1.2152174711227417,-5.2272189350333065e-06,2.1347906589508057,3.7988173204609375,-0.00018902134615927935,0.2622266411781311,-1.2549331823932093,0.00036613867268897593,-0.025374874472618103,0.34173107147216797,0.0,-0.007939260452985764,1.147538661956787,-0.005239511374384165,0.014986810274422169
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003064594664515,-2.877812876889152e-09,3.176908016204834,-1.2151895761489868,-1.2623121298238615e-11,2.1799190044403076,3.79880873739209,-0.0001343118929071352,0.2704123854637146,-1.2548931280719202,0.000311787094688043,-0.026378197595477104,0.34168681502342224,0.0,-0.01602555252611637,1.1474864482879639,-0.0033106200862675905,-0.031643129885196686
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003226719298304,-5.179961819722079e-13,3.1490612030029297,-1.2151975631713867,-2.2721171766151935e-15,2.1595876216888428,3.7988053995319824,-0.00012496674025896937,0.26619136333465576,-1.2549126783954065,0.00028369860956445336,-0.03946565091609955,0.34172323346138,0.0,-0.008508516475558281,1.1475188732147217,-0.0022674466017633677,-0.0379561111330986
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8002902470030726,0.0003703850379679352,3.121933937072754,-1.2151737213134766,0.0013116144109517336,2.1772403717041016,3.7988173204609375,-8.494976646034047e-05,0.2608262896537781,-1.2549126783954065,0.00024992672842927277,-0.03718568757176399,0.3416990637779236,0.0,-0.0072152139618992805,1.1475350856781006,-0.001085675903595984,0.020537253469228745
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8002945385374964,0.0007005957304500043,3.129842758178711,-1.2151856422424316,0.0012908477801829576,2.1315269470214844,3.798816366786621,-7.756757258903235e-05,0.26369816064834595,-1.254936997090475,0.00022334209643304348,-0.04341111332178116,0.3417593836784363,0.0,-0.011202363297343254,1.147474765777588,-0.0008642298635095358,0.04139894247055054
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003107510008753,0.0005565795581787825,3.1616382598876953,-1.215193510055542,0.0009484859183430672,2.1893391609191895,3.7988287645527343,-7.335259579122066e-05,0.26158589124679565,-1.2549412886248987,0.0002085532614728436,-0.034887585788965225,0.341755211353302,0.0,-0.028847839683294296,1.147486925125122,-0.0007844091742299497,-0.021652784198522568
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003107510008753,0.0003542806371115148,3.1224329471588135,-1.2152254581451416,0.0006972766714170575,2.165893316268921,3.7988006311604003,-6.782441050745547e-05,0.2700212001800537,-1.254908863698141,0.00018971097597386688,-0.02488662302494049,0.3417114317417145,0.0,-0.01879112422466278,1.147486925125122,-0.0005940467235632241,-0.03790910169482231
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003303013243617,0.0002457150840200484,3.192718267440796,-1.215189814567566,0.00040169767453335226,2.1732540130615234,3.7988530832478027,-6.457974814111367e-05,0.27603647112846375,-1.2549250761615198,0.00017893355106934905,-0.038870785385370255,0.3416827619075775,0.0,-0.008386440575122833,1.147430658340454,-0.000568279589060694,0.0014906073920428753
142.0,153.0,6.4217,1.3208,6.3326,-0.0611,-0.0312,-0.1358,-1.8003622494139613,-0.00019700023403856903,3.1659629344940186,-1.2151975631713867,-0.00035547136212699115,2.1978323459625244,3.798825426692627,-8.016489300644025e-05,0.28281569480895996,-1.2549288908587855,0.00016488321125507355,-0.0385529100894928,0.3416667580604553,0.0,0.0022066067904233932,1.1474506855010986,-0.0006095970165915787,-0.014445105567574501
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003179035582484,-0.0012743931729346514,3.1385762691497803,-1.2152215242385864,-0.002492304425686598,2.1461732387542725,3.798825426692627,-3.0546903872163966e-05,0.27988260984420776,-1.2548888365374964,0.00017184582247864455,-0.03831206262111664,0.34176746010780334,0.0,0.008363951928913593,1.147458791732788,-0.000697903917171061,-0.026995178312063217
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003746471800746,-0.0011277955491095781,3.090972423553467,-1.2152177095413208,-0.0026372340507805347,2.1733384132385254,3.798809214229248,-2.2631460524280556e-05,0.2753756046295166,-1.2548731009112757,0.0001666192547418177,-0.03933141008019447,0.34167492389678955,0.0,-0.013225391507148743,1.1474709510803223,-0.0012481475714594126,-0.022852562367916107
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.800394674340719,-0.0007527432171627879,3.086768627166748,-1.2152138948440552,-0.0017012273892760277,2.1822571754455566,3.798804922694824,-4.0632756281411275e-05,0.27124691009521484,-1.2549212614642542,0.0001558131043566391,-0.03507287800312042,0.3416748642921448,0.0,-0.006287677213549614,1.1474509239196777,-0.0039795818738639355,-0.023429926484823227
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003417454161585,-0.0006012662779539824,3.073746681213379,-1.215225338935852,-0.0009587017120793462,2.1458847522735596,3.7987238603779296,-5.87554277444724e-05,0.27368035912513733,-1.2549250761615198,0.00010406688670627773,-0.0334322452545166,0.341755211353302,0.0,-0.013472968712449074,1.147378921508789,-0.005604164209216833,-0.06215449422597885
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003741703429164,-0.0004917532205581665,3.1154799461364746,-1.2152894735336304,-0.0005894207279197872,2.1500444412231445,3.7988006311604003,-5.64626170671545e-05,0.2756202220916748,-1.2549169699298304,9.912988025462255e-05,-0.02887674793601036,0.34167492389678955,0.0,-0.015360280871391296,1.1473870277404785,-0.007309676613658667,-0.09175524860620499
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8004065952696742,-0.0003862102166749537,3.096122980117798,-1.2152457237243652,-0.0004230550257489085,2.120769500732422,3.7988406854816894,-5.313009023666382e-05,0.2674689292907715,-1.254897419606344,9.298325312556699e-05,-0.028772974386811256,0.3417511582374573,0.0,-0.019998805597424507,1.1473318338394165,-0.00951886922121048,-0.1417572796344757
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003741703429164,-0.0003378713154233992,3.123806953430176,-1.2152416706085205,-0.000284877372905612,2.136591672897339,3.79883257925,-8.240243187174201e-05,0.2687661051750183,-1.2548649946795862,0.00010481007484486327,-0.02682013064622879,0.3417593836784363,0.0,-0.013485923409461975,1.147287368774414,-0.009600885212421417,-0.11312216520309448
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003903828062953,-0.0002844675618689507,3.0814242362976074,-1.215169072151184,-0.00017265239148400724,2.0660653114318848,3.798780603999756,-9.716534259496257e-05,0.27018213272094727,-1.2548931280719202,0.00010113079770235345,-0.029698576778173447,0.34171509742736816,0.0,-0.013410814106464386,1.147255539894104,-0.011597998440265656,-0.13932189345359802
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.800366540948385,-0.00020490011957008392,3.0789315700531006,-1.215185523033142,0.00015825641457922757,2.093303680419922,3.79877678930249,-4.256306419847533e-05,0.26703500747680664,-1.254936997090475,9.575152216712013e-05,-0.029579710215330124,0.34169504046440125,0.0,-0.015369018539786339,1.1471918821334839,-0.011207380332052708,-0.13854652643203735
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003789387144984,-0.00018763088155537844,3.1042065620422363,-1.2152135372161865,0.0001468857954023406,2.1497015953063965,3.798820658321045,-3.826074316748418e-05,0.27116167545318604,-1.2549212614642542,9.24720661714673e-05,-0.037212613970041275,0.3417273759841919,0.0,-0.011428255587816238,1.1471278667449951,-0.011110945604741573,-0.19506636261940002
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.800349851647848,-0.000166768892086111,3.059663772583008,-1.2152496576309204,0.000208739482332021,2.131654739379883,3.7988449770161132,-1.1752348427762627e-06,0.25535815954208374,-1.2548731009112757,8.795358007773757e-05,-0.02867208793759346,0.34169504046440125,0.0,-0.008349413052201271,1.1470435857772827,-0.011287538334727287,-0.2102556824684143
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003541431822718,-0.0001552604662720114,3.0823652744293213,-1.215153694152832,0.00019245613657403737,2.138944625854492,3.7988449770161132,-5.010210024636308e-09,0.2689041197299957,-1.2549093405352991,8.517885726178065e-05,-0.03073853999376297,0.34169089794158936,0.0,-0.014893973246216774,1.1470201015472412,-0.011783581227064133,-0.15608614683151245
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.800382753411764,-0.00016883609350770712,3.0603678226470947,-1.215221881866455,0.0001705703034531325,2.1387763023376465,3.7988173204609375,-1.3946102302500596e-12,0.26084911823272705,-1.2549293676959437,8.133013034239411e-05,-0.033334583044052124,0.3417031466960907,0.0,-0.01156718097627163,1.1469478607177734,-0.01105208694934845,-0.20160692930221558
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8003255329527796,-0.0001799623714759946,3.046036720275879,-1.2152094841003418,0.000126132377772592,2.1247148513793945,3.798860712642334,-3.88194855619511e-16,0.26968443393707275,-1.2549050490008753,7.781419844832271e-05,-0.024560220539569855,0.3417511582374573,0.0,-0.009249168448150158,1.1468511819839478,-0.011173269711434841,-0.18040642142295837
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.800439020196432,-0.00014643033500760794,3.0665831565856934,-1.2152453660964966,0.00011471517063910142,2.088873863220215,3.7988411623188476,-1.6549353918487437e-18,0.27062252163887024,-1.2549050490008753,7.563445979030803e-05,-0.02120121195912361,0.3417031466960907,0.0,-0.01878596842288971,1.1469042301177979,-0.010339679196476936,-0.17069196701049805
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.800439020196432,-0.0014566846657544374,3.0557985305786133,-1.215233325958252,0.00010470507550053298,2.0773468017578125,3.7987887102314453,-4.606573577095017e-22,0.2785238027572632,-1.2548769156085413,7.258447294589132e-05,-0.03285592049360275,0.3417154550552368,0.0,-0.013205531053245068,1.1467519998550415,-0.010219668038189411,-0.17204762995243073
150.0,155.0,5.4191,1.3316,6.7071,-0.0348,0.0765,-0.1206,-1.8004547558226527,-0.0020831606816500425,3.033921957015991,-1.2152339220046997,8.17681648186408e-05,2.022190570831299,3.7988249498554687,-1.9638546296209623e-24,0.27726590633392334,-1.2549050490008753,7.068432023515925e-05,-0.02976202592253685,0.34168311953544617,-3.983372516813688e-05,-0.018303360790014267,1.146740436553955,-0.010990814305841923,-0.18853995203971863
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004704914488734,-0.002269602147862315,3.010817050933838,-1.2152373790740967,7.022308273008093e-05,2.10612154006958,3.798860712642334,-5.466461813204053e-28,0.26380059123039246,-1.2548611799823206,6.80135126458481e-05,-0.03547261282801628,0.3417072594165802,-3.979922257713042e-05,-0.0033723150845617056,1.1466562747955322,-0.010770944878458977,-0.1886899173259735
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.800507207910055,-0.0020492703188210726,3.01987886428833,-1.2151975631713867,6.286519055720419e-05,2.0999410152435303,3.7988173204609375,-1.521609846214279e-31,0.27476340532302856,-1.2549212614642542,6.553717685164884e-05,-0.040383901447057724,0.34176746010780334,-3.73240836779587e-05,-0.008428949862718582,1.1465964317321777,-0.010994129814207554,-0.20839595794677734
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004704914488734,-0.0019298720872029662,2.9992918968200684,-1.2152094841003418,5.876064460608177e-05,2.091193199157715,3.798860712642334,-6.4868608825471735e-34,0.2765057682991028,-1.2549613157855433,6.398407276719809e-05,-0.02620837837457657,0.3417794704437256,-3.583773650461808e-05,-0.016548721119761467,1.1465449333190918,-0.011577221564948559,-0.2044711410999298
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004423580565394,-0.001735185389406979,3.009084701538086,-1.215193510055542,5.351919389795512e-05,2.0594375133514404,3.7988645273395996,-1.805641566751463e-37,0.2803190350532532,-1.2549126783954065,6.178772309795022e-05,-0.03859082981944084,0.3416990637779236,-3.381779242772609e-05,-0.008470633067190647,1.1464648246765137,-0.011323394253849983,-0.1970672905445099
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004747829832972,-0.0017378164920955896,2.9547839164733887,-1.2151768207550049,5.0515147449914366e-05,2.06766676902771,3.7988449770161132,-7.697738841090874e-40,0.2585439085960388,-1.2549169699298304,5.164922185940668e-05,-0.04511190205812454,0.34174299240112305,-3.259306322433986e-05,-0.006091852206736803,1.146432876586914,-0.01215378288179636,-0.2129899263381958
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.800518652001852,-0.0017050412716343999,2.9560258388519287,-1.2152622938156128,4.6592413127655163e-05,2.0669736862182617,3.7988449770161132,-2.14398665041697e-43,0.2710476815700531,-1.2548888365374964,2.125890858906132e-07,-0.035976000130176544,0.3417593240737915,-3.091373582719825e-05,-0.005628151819109917,1.1463732719421387,-0.012986598536372185,-0.19816146790981293
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004943333067835,-0.001641848124563694,2.948914051055908,-1.2152094841003418,4.3235068005742505e-05,2.002869129180908,3.7988287645527343,-0.0,0.26768457889556885,-1.2549169699298304,5.917495660145988e-11,-0.0352335087954998,0.3416786789894104,-2.939900878118351e-05,-0.010556604713201523,1.1462774276733398,-0.014478453435003757,-0.19840285181999207
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004785976805628,-0.0014764945954084396,2.899777412414551,-1.2152094841003418,4.125329360249452e-05,2.074012279510498,3.7988168436237792,-0.0,0.27134793996810913,-1.2548769156085413,2.5227208017876424e-13,-0.04657240957021713,0.3417392373085022,-2.846902316377964e-05,-0.008607646450400352,1.1462256908416748,-0.015426915138959885,-0.1609603613615036
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8004986248412074,-0.001456974190659821,2.92807674407959,-1.2152094841003418,1.9564291505957954e-05,2.030616283416748,3.7988812166401367,-0.0,0.26094940304756165,-1.2549408117877405,7.022087097706382e-17,-0.05518099665641785,0.3417830765247345,-1.5365067156380974e-05,-0.0111935930326581,1.146080732345581,-0.016335057094693184,-0.21310141682624817
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.800530572930807,-0.0021738619543612003,2.907989978790283,-1.2152098417282104,1.8133163393940777e-05,2.0165934562683105,3.7988006311604003,-0.0,0.28187882900238037,-1.2549212614642542,1.954623910053683e-20,-0.04948844388127327,0.34174299240112305,-1.3001260413147975e-05,-0.017275594174861908,1.145998239517212,-0.01804485358297825,-0.14945028722286224
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8005830250182093,-0.003545071929693222,2.8842573165893555,-1.2152413129806519,1.743077336868737e-05,2.0196330547332764,3.79883257925,-0.0,0.25272977352142334,-1.2549126783954065,8.332869008304176e-23,-0.05802769586443901,0.3417068421840668,-1.263572175957961e-05,-0.00788546446710825,1.1459622383117676,-0.019922956824302673,-0.22577597200870514
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8005749187865199,-0.0064650229178369045,2.886404037475586,-1.2152413129806519,1.2308432051355567e-10,1.9994745254516602,3.7988406854816894,-0.0,0.2634768486022949,-1.2548449675189417,2.31948463813343e-26,-0.0453534796833992,0.34173882007598877,-1.2125017747166567e-05,-0.012313777580857277,1.1457780599594116,-0.02258145622909069,-0.19261306524276733
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8005625210204066,-0.008520484901964664,2.8384828567504883,-1.2152094841003418,2.2154739658499303e-14,2.0151383876800537,3.7988287645527343,-0.0,0.254016637802124,-1.2549050490008753,9.888326789444798e-29,-0.05918659642338753,0.34170275926589966,-1.180688832391752e-05,-0.016448738053441048,1.145650029182434,-0.024167519062757492,-0.21151605248451233
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8006988964476527,-0.007654606830328703,2.8103156089782715,-1.2151695489883423,5.3501088823520833e-20,1.996631383895874,3.798813505763672,-0.0,0.2587045431137085,-1.2549131552325647,1.2767829502990935e-05,-0.06136208772659302,0.34168675541877747,-1.1359814379829913e-05,-0.008909670636057854,1.145587682723999,-0.02706417627632618,-0.23329418897628784
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8006788692870082,-0.005422600544989109,2.8622374534606934,-1.2152698040008545,1.2919881321833716e-25,1.977211833000183,3.7987848955341796,-0.0,0.25442349910736084,-1.2549212614642542,2.0543762957458966e-07,-0.05209638923406601,0.34168675541877747,-1.0945343092316762e-05,0.004897644743323326,1.1453427076339722,-0.030526062473654747,-0.25700852274894714
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.8007389507689417,-0.004324368201196194,2.8100383281707764,-1.2152135372161865,2.3255330235311905e-29,1.977405309677124,3.7987729746052246,-0.0,0.2535008192062378,-1.2548850218402308,8.758128111630015e-10,-0.058452263474464417,0.3417068421840668,-1.068545134330634e-05,-0.0035013624001294374,1.1452440023422241,-0.03086797334253788,-0.27681130170822144
149.0,154.0,5.9821,1.4931,6.679,-0.0374,0.0096,-0.1246,-1.800746580163473,-0.003181541571393609,2.824026107788086,-1.2152249813079834,5.615889248770568e-35,2.028156280517578,3.79880873739209,-0.0,0.24396935105323792,-1.2548607031451624,2.4378570451406845e-13,-0.05676858872175217,0.3417434096336365,-1.0317942724213935e-05,-0.005159770138561726,1.1450557708740234,-0.03313496708869934,-0.232456237077713
144.0,153.0,6.3374,1.5781,6.2399,-0.0655,-0.0043,-0.1399,-1.8007551632323207,-0.002959043486043811,2.8491249084472656,-1.2151576280593872,-0.0009163113427348435,1.9278476238250732,3.7987848955341796,-0.0,0.25095367431640625,-1.2549293676959437,1.0392967207868177e-15,-0.054681092500686646,0.34172284603118896,-1.0086670954478905e-05,0.0003134168218821287,1.1448884010314941,-0.034286245703697205,-0.25040560960769653
144.0,153.0,6.3374,1.5781,6.2399,-0.0655,-0.0043,-0.1399,-1.8007670841612757,-0.0031806330662220716,2.8000481128692627,-1.2152776718139648,-0.0009770359611138701,1.959429144859314,3.798757238979004,-0.0,0.2406022697687149,-1.2549050490008753,2.892920986760666e-19,-0.05319014936685562,0.34171098470687866,-2.1555067064582545e-08,-0.003471829229965806,1.1447367668151855,-0.034489184617996216,-0.21695375442504883
144.0,153.0,6.3374,1.5781,6.2399,-0.0655,-0.0043,-0.1399,-1.800830980340475,-0.004221469629555941,2.8009698390960693,-1.2152416706085205,-0.0007052769651636481,1.9518122673034668,3.798809214229248,-0.0,0.2524302005767822,-1.2548850218402308,8.052552018799321e-23,-0.05440843105316162,0.3417670726776123,-5.99993232180962e-12,-0.0022814939729869366,1.1444734334945679,-0.03689590096473694,-0.21238042414188385
144.0,153.0,6.3374,1.5781,6.2399,-0.0655,-0.0043,-0.1399,-1.8008271656432093,-0.004366765730082989,2.7274117469787598,-1.215261459350586,-0.0005368452984839678,1.924100399017334,3.7988530832478027,-0.0,0.24416816234588623,-1.2549732367144983,3.432929388600064e-25,-0.05564895272254944,0.3417752683162689,-2.557865181327442e-14,0.002358340658247471,1.1443129777908325,-0.03974326327443123,-0.2535400688648224
