tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.922772069970602,0.0,3.659857749938965,-1.3095654249191284,-0.0,2.1887128353118896,4.419068976039551,1.2027575984479145e-27,0.2815893590450287,-1.2754181067096155,-0.00012114530545659363,-0.029740458354353905,-0.10320550600160772,-0.0,-0.01054687425494194,1.3509626388549805,-0.0008918726816773415,0.043139517307281494
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.922743936578268,0.0,3.6664891242980957,-1.3096057176589966,-0.0,2.1824004650115967,4.4190565782734375,-0.00046622619265690446,0.27583131194114685,-1.2754023710833948,-0.000112091627670452,-0.03194327652454376,-0.10324556032289678,-0.0,-0.0060660215094685555,1.3509345054626465,-0.0007948974380269647,0.015450216829776764
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.922783990899557,0.0,3.71586012840271,-1.3096461296081543,-0.0,2.1994211673736572,4.41901604711499,-0.0004334634868428111,0.27849555015563965,-1.275386158620016,-8.163886377587914e-05,-0.04456762224435806,-0.10322219530214483,-0.0,-0.005641208961606026,1.3509626388549805,-0.0004800213500857353,0.03127317875623703
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.9228364429869593,0.0,3.6735072135925293,-1.3096179962158203,-0.0,2.1690046787261963,4.419068976039551,-0.00046123890206217766,0.2893467843532562,-1.2754300276385706,-7.635854126419872e-05,-0.04475473612546921,-0.10326940218080694,-0.0,-0.0021720894146710634,1.350902795791626,-0.0003636089386418462,0.02755839377641678
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.9228159389891566,0.0,3.6358885765075684,-1.3096345663070679,-0.0,2.1378238201141357,4.419072790736816,-0.0005238062585704029,0.2698076069355011,-1.275386158620016,-7.03865589457564e-05,-0.048631660640239716,-0.10326558748354131,-0.0,-0.007734174840152264,1.3508986234664917,-0.000274778256425634,0.017996856942772865
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.922795911828512,0.0,3.5962982177734375,-1.3096460103988647,-0.0,2.1862545013427734,4.419037027949951,-0.000653890601824969,0.276131808757782,-1.275466267262594,-6.648667476838455e-05,-0.03324330598115921,-0.10318214098085576,-0.0,1.862645149230957e-09,1.3509306907653809,-0.00023223065363708884,0.017882689833641052
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.9227878055968226,-0.0004933969466947019,3.5117344856262207,-1.3096139430999756,-0.0,2.1446266174316406,4.419028921718262,-0.0006959857419133186,0.25714999437332153,-1.2754181067096155,-6.191281136125326e-05,-0.03996167331933975,-0.10317784944643194,-0.0,0.00721236877143383,1.3509626388549805,-0.0002177459973609075,0.029626913368701935
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.9227758846678675,-0.0005146031035110354,3.571194648742676,-1.3095979690551758,-0.0,2.134561538696289,4.4190332132526855,-0.000665913918055594,0.2583294212818146,-1.2753780523883265,-5.887519000680186e-05,-0.060192469507455826,-0.10318214098085576,-0.0,-0.005509054288268089,1.3509068489074707,-0.00020471758034545928,0.05538076162338257
159.0,138.0,3.4343,1.7898,8.723,-0.0115,0.0154,-0.1268,-1.9228478870787562,-0.00046471081441268325,3.4080328941345215,-1.3095897436141968,-0.0,2.153265953063965,4.419037027949951,-0.0006049118819646537,0.2492673695087433,-1.27541429201235,-4.1460829379502684e-05,-0.03384942561388016,-0.10322219530214483,-0.0,-0.0052880956791341305,1.3508986234664917,-0.00023687302018515766,0.02757977694272995
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228517017760218,-0.0004881095956079662,3.4560790061950684,-1.3096377849578857,1.7455743794858591e-10,2.0863301753997803,4.4190332132526855,-0.0006346764275804162,0.2350446581840515,-1.275426212941305,2.8168860808364116e-05,-0.043471187353134155,-0.10320598283876592,-0.0,-0.005689138546586037,1.350890874862671,-0.00023781102208886296,0.033275291323661804
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9227916202940882,-0.0004618138773366809,3.4079833030700684,-1.3096058368682861,5.6554388111087255e-18,2.0823004245758057,4.419004603023193,-0.0007429089746437967,0.2246658205986023,-1.2753942648517054,4.129471562919207e-05,-0.025538306683301926,-0.10318977037538701,-0.0,-0.010168313048779964,1.3509150743484497,-0.0013153388863429427,0.07325823605060577
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228197536864222,-0.00048427892033942044,3.3668532371520996,-1.3096098899841309,1.3657219108232995e-23,2.082969903945923,4.419025107020996,-0.000799247995018959,0.23399300873279572,-1.2753427664386194,5.267780943540856e-05,-0.031845103949308395,-0.10323030153383428,-0.0,-0.001690178643912077,1.3508507013320923,-0.0019450420513749123,0.014004353433847427
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228040180602015,-0.0008675968856550753,3.3625082969665527,-1.309633731842041,4.424764332116653e-31,2.0702033042907715,4.419040842647217,-0.0006888548377901316,0.22436827421188354,-1.275414768849508,0.000208607641980052,-0.0295383483171463,-0.1032493750201624,-0.0,-0.01634208671748638,1.350795030593872,-0.004490119405090809,0.04180995374917984
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.922824045220846,-0.00124324148055166,3.3114211559295654,-1.309658408164978,1.0685285082567587e-36,2.0673727989196777,4.4189368921467285,-0.00062187371077016,0.2219255417585373,-1.275374714528219,0.00029397019534371793,-0.012989029288291931,-0.1032341162310999,-0.0,-0.015789620578289032,1.350795030593872,-0.006818860303610563,0.06165413558483124
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228316746153773,-0.0017408509738743305,3.220959424972534,-1.309585690498352,-0.00014947638555895537,2.041360378265381,4.4189817148396,-0.0005046300939284265,0.2211207151412964,-1.2753904501544397,0.00027967337518930435,-0.029391437768936157,-0.10318214098085576,-0.0,-0.006360393017530441,1.350743293762207,-0.007593826856464148,0.07924042642116547
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9229127369322718,-0.0017162881558761,3.1920697689056396,-1.30964195728302,-0.00019063192303292453,2.035987138748169,4.41897360860791,-0.0004697949334513396,0.20970606803894043,-1.2753265539752405,0.00024206482339650393,-0.04276292398571968,-0.10320550600160772,-0.0,0.00924304686486721,1.3507232666015625,-0.00560799753293395,0.07034586369991302
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228717289366664,-0.0018697171472012997,3.1654915809631348,-1.3096222877502441,-0.0001630088809179142,1.9891650676727295,4.418937368983887,-0.0003993470745626837,0.2015213668346405,-1.275374714528219,0.00023945180873852223,-0.03135346993803978,-0.10316211382021123,-0.0,-0.005233262665569782,1.350655198097229,-0.0035455613397061825,0.10068630427122116
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228717289366664,-0.001524914288893342,3.180133581161499,-1.30964195728302,-0.0001470303104724735,2.0173428058624268,4.418953104610107,-0.0003812133800238371,0.21026673913002014,-1.2753666082965296,0.00024459679843857884,-0.03474540635943413,-0.10317403474916631,-0.0,0.008388014510273933,1.350663423538208,-0.0025491153355687857,0.04980367422103882
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228674374022425,-0.0012699790531769395,3.089711904525757,-1.309650182723999,-0.00015604232612531632,1.9900054931640625,4.4189087587543945,-0.0003507421934045851,0.1799774467945099,-1.2753389517413538,0.00021615243167616427,-0.034375086426734924,-0.10318977037538701,-0.0,0.0029174089431762695,1.3506555557250977,-0.001539255608804524,0.07287759333848953
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9229079685606898,-0.0014053595950827003,3.0412840843200684,-1.3095976114273071,-0.00014359371562022716,1.9854440689086914,4.418969317073486,-0.00030708874692209065,0.17862527072429657,-1.275318447743551,0.00019829210941679776,-0.016732074320316315,-0.10320169130434209,-0.0,0.014995074830949306,1.3506715297698975,-0.0010698995320126414,0.06574395298957825
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.922891756097311,-0.0017187176272273064,2.9596853256225586,-1.3096214532852173,-0.00012978879385627806,2.008763551712036,4.418933077449463,-0.000284376903437078,0.1822519451379776,-1.2753661314593714,0.00017861396190710366,-0.030817147344350815,-0.10316592851747686,-0.0,0.010475770570337772,1.350595474243164,-0.0008760333876125515,0.04939873516559601
163.0,142.0,3.7585,1.1432,8.4742,-0.033,0.016,-0.1081,-1.9228998623290003,-0.002496289787814021,2.957650661468506,-1.3096542358398438,-0.00014123594155535102,1.9594357013702393,4.418933077449463,-0.0002865683345589787,0.16694995760917664,-1.2753585020648401,0.0001662414870224893,-0.03253864496946335,-0.103217903767721,-0.0,0.005076035391539335,1.3506155014038086,-0.0006088491645641625,0.0760231465101242
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.922959943810934,-0.0037993488367646933,2.9403903484344482,-1.3096296787261963,-0.00014812927111051977,1.9172641038894653,4.418994112605713,-0.00028217752696946263,0.15208368003368378,-1.2753503958331507,0.0001521856029285118,-0.020908035337924957,-0.10315019289125615,-0.0,0.012683017179369926,1.350659728050232,-0.0004643853462766856,0.10522271692752838
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9229675732054652,-0.004705160390585661,2.9487202167510986,-1.309633731842041,-0.00013951865548733622,1.9357411861419678,4.418961210841797,-0.0003861514269374311,0.1654723733663559,-1.2753503958331507,0.0001431106065865606,-0.03355100378394127,-0.10325366655458623,-0.0,0.022944100201129913,1.3506437540054321,-0.00037514654104597867,0.09506186842918396
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.922971864739889,-0.005062590353190899,2.9148426055908203,-1.3095974922180176,-0.00012968920054845512,1.9680254459381104,4.41892067968335,-0.0003954111598432064,0.1662597954273224,-1.27533466020693,0.00010864840442081913,-0.03843984380364418,-0.10320598283876592,-0.0,0.02835438773036003,1.3506355285644531,-0.00033665812225081027,0.07411958277225494
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.923040052453512,-0.006313388701528311,2.8924028873443604,-1.3096098899841309,-0.00011442647519288585,1.9213945865631104,4.418932600612305,-0.00048610338126309216,0.15870246291160583,-1.275414768849508,9.769052121555433e-05,-0.03754281625151634,-0.10320979753603154,-0.0,0.0171714648604393,1.3505913019180298,-0.00032149217440746725,0.11292378604412079
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9230638943114222,-0.006290141958743334,2.887153387069702,-1.3096296787261963,-0.00010631639452185482,1.9608955383300781,4.418917341823242,-0.0004542228998616338,0.1558934897184372,-1.2753470579730433,9.171703277388588e-05,-0.03987176716327667,-0.10315400758852178,-0.0,0.009927657432854176,1.3506397008895874,-0.0002601258456707001,0.13309697806835175
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9231239757933558,-0.0058290655724704266,2.8606791496276855,-1.309633731842041,-0.00010991637100232765,1.9128717184066772,4.418913050288818,-0.0005631300155073404,0.15042614936828613,-1.2753585020648401,8.480316319037229e-05,-0.04104575514793396,-0.10313398042787725,-0.0,0.0186268612742424,1.3505957126617432,-0.000291957869194448,0.08017653226852417
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9231602154173792,-0.005495680030435324,2.8438377380371094,-1.3096377849578857,-0.00010947480041068047,1.9515635967254639,4.418893499965332,-0.0007213433273136616,0.1315249502658844,-1.2753265539752405,8.026530122151598e-05,-0.041783656924963,-0.10317022005190069,-0.0,0.025372199714183807,1.3505916595458984,-0.0005460191168822348,0.14322485029697418
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9231354198851527,-0.00469425180926919,2.8438477516174316,-1.309625506401062,-0.00010126300912816077,1.9522945880889893,4.418844385738037,-0.004362315405160189,0.13619835674762726,-1.2753303686725062,7.491987344110385e-05,-0.03821641579270363,-0.10318977037538701,-0.0,0.011856483295559883,1.350571870803833,-0.0007220605039037764,0.12537498772144318
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.92319979290151,-0.004427899140864611,2.8329756259918213,-1.3096377849578857,-9.586979285813868e-05,1.9257385730743408,4.418861551875732,-0.023356696590781212,0.15632498264312744,-1.27533466020693,7.135586929507554e-05,-0.040036890655756,-0.10314590135683233,-0.0,0.02381776086986065,1.3505678176879883,-0.0007783386972732842,0.1325339674949646
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9232517681517542,-0.004288352094590664,2.86820125579834,-1.3095933198928833,-7.459705375367776e-05,1.9216854572296143,4.418621225947998,-0.03485599532723427,0.13384217023849487,-1.2753108183490198,8.05121089797467e-05,-0.03719533607363701,-0.10318595567812139,-0.0,0.015392450615763664,1.350583791732788,-0.0009102346375584602,0.10730333626270294
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9232555828490199,-0.004087585024535656,2.8926773071289062,-1.3096461296081543,-8.527175668859854e-05,1.9646687507629395,4.418332262630127,-0.04000948369503021,0.13833360373973846,-1.2753427664386194,7.707217446295545e-05,-0.029063135385513306,-0.10316592851747686,-0.0,0.02823995053768158,1.3504993915557861,-0.0010885978117585182,0.12907737493515015
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.923267503777975,-0.0035169613547623158,2.9021716117858887,-1.309633731842041,-8.020649693207815e-05,1.905975580215454,4.41796795904126,-0.053843773901462555,0.11885400116443634,-1.2753108183490198,7.889781409176067e-05,-0.037738967686891556,-0.1031420866595667,-0.0,0.02631036378443241,1.3505637645721436,-0.0013181599788367748,0.06337715685367584
163.0,141.0,3.2076,0.8913,8.6399,-0.0454,0.0231,-0.1194,-1.9232837162413539,-0.003223537700250745,2.879969596862793,-1.3095855712890625,-7.678505789954215e-05,1.9507908821105957,4.417612715358398,-0.07228968292474747,0.11903386563062668,-1.2753384749041956,8.174834511009976e-05,-0.04639073461294174,-0.10315019289125615,-0.0,0.019053786993026733,1.3505637645721436,-0.001412769895978272,0.10712829977273941
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.923363824883932,-0.0028447650838643312,2.887693405151367,-1.3095892667770386,-6.056324491510168e-05,1.9170591831207275,4.416912241572998,-0.10819104313850403,0.12314672768115997,-1.2752707640277308,7.77162131271325e-05,-0.04632937163114548,-0.10316592851747686,-0.0,0.02480146661400795,1.350503921508789,-0.0020795876625925303,0.11564791947603226
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233232937254847,-0.00254455185495317,2.884685516357422,-1.3096057176589966,-5.819517537020147e-05,1.9595595598220825,4.416164084071777,-0.12548191845417023,0.10086309909820557,-1.275306526814596,7.494274177588522e-05,-0.0627911239862442,-0.103126351033346,-0.0,0.014593154191970825,1.3505399227142334,-0.002109358785673976,0.13580229878425598
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233433208861292,-0.0017288376111537218,2.9474079608917236,-1.3096182346343994,-5.533292642212473e-05,1.9459083080291748,4.4151574808308105,-0.13380436599254608,0.09732266515493393,-1.2753146330462855,7.657775859115645e-05,-0.027875032275915146,-0.10321361223329717,5.2917279390385374e-05,0.02280505932867527,1.3504879474639893,-0.0023472774773836136,0.06987737119197845
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233395061888636,-0.0013429609825834632,2.945876121520996,-1.3096305131912231,-5.33644670213107e-05,1.986804485321045,4.414187594051025,-0.16240708529949188,0.09780731052160263,-1.2753356138812464,2.031320400419645e-05,-0.0522577129304409,-0.10320979753603154,9.463028254685923e-05,0.01903977058827877,1.3504760265350342,-0.003457459155470133,0.06951446086168289
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233881435790003,-0.0010653139324858785,2.931175708770752,-1.3096461296081543,-3.0973838875070214e-05,1.9850091934204102,4.412699385280273,-0.19750578701496124,0.0745013952255249,-1.2753189245807093,8.343650551978499e-05,-0.02046799100935459,-0.10320598283876592,0.00010416846635052934,0.029385440051555634,1.3504120111465454,-0.007006513420492411,0.043158650398254395
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9234119854369105,-0.0008111839997582138,2.935927391052246,-1.3096745014190674,-1.175061129288224e-06,1.9520646333694458,4.411520643825195,-0.19779743254184723,0.07229848951101303,-1.275306526814596,7.922565418994054e-05,-0.033436279743909836,-0.10320169130434209,9.899717406369746e-05,0.03154892846941948,1.3504407405853271,-0.008519080467522144,0.03293771669268608
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233514271178187,-0.000513266830239445,2.99658203125,-1.3096263408660889,-3.8070492125539396e-14,1.9463903903961182,4.40989272176709,-0.21735984086990356,0.08293817937374115,-1.2753074804889124,8.856294880388305e-05,-0.04043307527899742,-0.10317403474916631,0.00010760364239104092,0.025569744408130646,1.3503162860870361,-0.008839783258736134,-0.0036471737548708916
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233676395811976,-0.0004659064579755068,2.9895272254943848,-1.3095860481262207,-9.193575487363597e-20,1.9622752666473389,4.408519907588623,-0.21705491840839386,0.07235194742679596,-1.2753036657916468,8.463964331895113e-05,-0.04305262491106987,-0.10317784944643194,0.00010236084926873446,0.02277025580406189,1.3502566814422607,-0.009693206287920475,-0.03876521438360214
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9234034023680628,-0.0004108089196961373,2.997220039367676,-1.3096264600753784,-2.9786012667165113e-27,1.9272902011871338,4.406797094936035,-0.23840855062007904,0.06832966208457947,-1.2752798239337366,9.247426351066679e-05,-0.056060053408145905,-0.10316211382021123,0.00010961035150103271,0.030408352613449097,1.350152611732483,-0.011120866984128952,-0.018931835889816284
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9234196148314417,-0.00029721471946686506,2.9469969272613525,-1.3095613718032837,-7.192971155536506e-33,1.9351290464401245,4.405276461238525,-0.24987319111824036,0.048873648047447205,-1.2752631346331995,8.898313535610214e-05,-0.052493367344141006,-0.10320979753603154,0.00010503727389732376,0.028655432164669037,1.3501211404800415,-0.011929714120924473,-0.045536771416664124
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233595333495082,-0.00021658057812601328,3.006669044494629,-1.3096305131912231,-2.330429411095387e-40,1.922299861907959,4.403341932887695,-0.2608059048652649,0.07067807018756866,-1.2752674261676233,9.625346137909219e-05,-0.025639820843935013,-0.10308581987489873,9.924595360644162e-05,0.029803790152072906,1.3500332832336426,-0.014108538627624512,-0.05399763584136963
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.9233876667418421,-0.00018925301264971495,3.0540809631347656,-1.3096098899841309,9.991302249545697e-06,1.9397859573364258,4.401650591487549,-0.2684055268764496,0.06647146493196487,-1.2752631346331995,0.00015238950436469167,-0.02170487493276596,-0.10321361223329717,9.530485112918541e-05,0.04204524680972099,1.3498893976211548,-0.015310415998101234,-0.06726149469614029
163.0,137.0,3.4361,1.5129,8.0716,0.1426,-0.1075,-0.1914,-1.923455377618307,-0.00016199907986447215,3.075284242630005,-1.309650182723999,2.2220961909624748e-05,1.980597972869873,4.399441881770752,-0.2851662337779999,0.05535145848989487,-1.2752798239337366,0.00015058739518281072,-0.032406505197286606,-0.10316592851747686,0.00012845855962950736,0.020981794223189354,1.3497936725616455,-0.01748870126903057,-0.1358090192079544
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234115085997523,-0.00014620849105995148,3.043976068496704,-1.3096140623092651,3.20914841722697e-05,1.972059726715088,4.39777056753125,-0.27668991684913635,0.0790749192237854,-1.2752836386310022,0.00016420116298832,-0.014374233782291412,-0.10313779512514287,0.0001184054563054815,0.030560966581106186,1.3496458530426025,-0.018832506611943245,-0.13587883114814758
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9233795605101527,-0.0001293918612645939,3.066070556640625,-1.3095736503601074,3.068028308916837e-05,1.977099895477295,4.395496054286621,-0.2879246771335602,0.04999268800020218,-1.2752950827227991,0.00016448688984382898,-0.014181755483150482,-0.1031416098224085,0.00010712951916502789,0.03280181437730789,1.349502444267273,-0.020286550745368004,-0.14631254971027374
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234115085997523,-0.00011911667388631031,3.0885009765625,-1.3096305131912231,1.3453996871248819e-05,1.9474009275436401,4.3937951761433105,-0.28386029601097107,0.0719449445605278,-1.2752836386310022,0.0001579573581693694,-0.017077378928661346,-0.10319406190981084,9.998806490330026e-05,0.04306589439511299,1.3494069576263428,-0.020647134631872177,-0.19119897484779358
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9233914814391078,-0.0001077118722605519,3.1221837997436523,-1.3095979690551758,4.358924245856377e-13,1.956616759300232,4.3914405542561035,-0.2911777198314667,0.057596806436777115,-1.2752631346331995,0.0001435602898709476,-0.018361572176218033,-0.10314971605409795,9.182650683214888e-05,0.04723687469959259,1.3492597341537476,-0.021846048533916473,-0.2168056070804596
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234034023680628,-0.00010049557022284716,3.1324005126953125,-1.3096377849578857,1.052628791901932e-18,2.0157723426818848,4.389840765590332,-0.2784154415130615,0.0838165134191513,-1.2752392927752894,0.000134374073240906,-0.002045112894847989,-0.10313827196230108,9.504458284936845e-05,0.032844025641679764,1.3491121530532837,-0.02369169145822525,-0.2058345377445221
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9233633480467738,-9.225449321093038e-05,3.1750683784484863,-1.3096222877502441,3.410384052077639e-26,1.9723176956176758,4.387682123775146,-0.25836849212646484,0.1015796810388565,-1.2752426306353968,0.0001238105760421604,-0.017825063318014145,-0.1031416098224085,9.641869110055268e-05,0.03540169820189476,1.3488558530807495,-0.026942243799567223,-0.24267849326133728
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234396419920863,-8.690943650435656e-05,3.1848626136779785,-1.3096388578414917,8.235676227828535e-32,1.959367036819458,4.386175318355225,-0.2584238052368164,0.09831871092319489,-1.2752588430987757,0.0001334742410108447,-0.016747191548347473,-0.10311776796449834,9.151664562523365e-05,0.03608522564172745,1.3487244844436646,-0.030513621866703033,-0.2018333077430725
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234076939024867,-8.067696035141125e-05,3.313403844833374,-1.3095736503601074,2.668254444874814e-39,1.998477816581726,4.384192152614258,-0.23690257966518402,0.1246633231639862,-1.275271240864889,0.00011087229358963668,-0.026589233428239822,-0.10319406190981084,8.570650970796123e-05,0.022939160466194153,1.3484772443771362,-0.035875316709280014,-0.1995214968919754
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9233795605101527,-7.655927765881643e-05,3.290353775024414,-1.309658408164978,7.006492321624085e-45,2.055921792984009,4.382831259364746,-0.22077007591724396,0.13949674367904663,-1.2753270308123987,0.00010347536590415984,-0.020457161590456963,-0.10313779512514287,8.181107841664925e-05,0.025533422827720642,1.3482859134674072,-0.03716522082686424,-0.19128739833831787
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234196148314417,-7.16812428436242e-05,3.2635974884033203,-1.3096098899841309,0.00011457672371761873,2.0815062522888184,4.381221457118652,-0.1915837973356247,0.1393575519323349,-1.275339428578512,9.709582081995904e-05,-0.019493840634822845,-0.1031416098224085,7.713655213592574e-05,0.029428090900182724,1.3479706048965454,-0.039307255297899246,-0.2551598846912384
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9233595333495082,-6.738759839208797e-05,3.3427834510803223,-1.3095897436141968,0.00010462205682415515,2.0498862266540527,4.3799401956745605,-0.1535506546497345,0.18227991461753845,-1.2752717177020472,9.145766671281308e-05,-0.02927541360259056,-0.1031416098224085,8.507530583301559e-05,0.032135218381881714,1.3476154804229736,-0.03834559768438339,-0.22962772846221924
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9234277210631312,-6.449043576139957e-05,3.3141558170318604,-1.3095979690551758,0.00011702874326147139,2.064598321914673,4.379063768977783,-0.14329874515533447,0.19542524218559265,-1.2752955595599573,5.479358878801577e-05,-0.02539505623281002,-0.1031420866595667,8.181211160263047e-05,0.03424394130706787,1.3474204540252686,-0.03781728819012642,-0.17302697896957397
158.0,137.0,4.2227,2.5699,8.5753,0.1399,-0.1145,-0.2117,-1.9233914814391078,-4.928100679535419e-05,3.339632987976074,-1.3095943927764893,0.00014362540969159454,2.0423026084899902,4.3780857759663085,-0.0949481725692749,0.21196803450584412,-1.2752426306353968,-0.0001728200149955228,-0.03104890137910843,-0.10313827196230108,7.777236896799877e-05,0.03619730845093727,1.3470768928527832,-0.0379754863679409,-0.16596846282482147
154.0,142.0,3.1286,1.0822,8.6477,-0.0823,0.0327,-0.1529,-1.9234234295287074,-4.688864282798022e-05,3.362046718597412,-1.3095896244049072,0.00011858620564453304,2.0826587677001953,4.3777124124714355,-0.047832220792770386,0.24156832695007324,-1.2752717177020472,-0.00010965803812723607,-0.037941865622997284,-0.10314590135683233,8.569651981815696e-05,0.05030740052461624,1.3468658924102783,-0.03794488683342934,-0.15341885387897491
154.0,142.0,3.1286,1.0822,8.6477,-0.0823,0.0327,-0.1529,-1.9234591923155726,-4.456680835573934e-05,3.3730149269104004,-1.3095979690551758,0.00011027499567717314,2.076594591140747,4.377588434810303,0.0012894350802525878,0.2633398175239563,-1.2752674261676233,-7.369014201685786e-05,-0.036148056387901306,-0.10316211382021123,8.183096360880882e-05,0.03377806395292282,1.346486210823059,-0.039153825491666794,-0.10344439744949341
154.0,142.0,3.1286,1.0822,8.6477,-0.0823,0.0327,-0.1529,-1.9234034023680628,-1.3369955922826193e-05,3.3730764389038086,-1.3096222877502441,0.00010477309115231037,2.096055507659912,4.377700968379639,0.023524388670921326,0.25904321670532227,-1.2752869764911097,-5.91497628192883e-05,-0.040930572897195816,-0.10312205949892217,7.755993283353746e-05,0.04129284620285034,1.3462589979171753,-0.04067635163664818,-0.15025703608989716
154.0,142.0,3.1286,1.0822,8.6477,-0.0823,0.0327,-0.1529,-1.9233914814391078,-1.2619490007637069e-05,3.3852035999298096,-1.3095943927764893,0.0001122499379562214,2.0552709102630615,4.377880735988281,0.026813983917236328,0.27422982454299927,-1.2752955595599573,-4.683251609094441e-05,-0.04138689115643501,-0.10315353075136358,8.694324060343206e-05,0.025478189811110497,1.3459118604660034,-0.04385438933968544,-0.1355343461036682
