tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.724063058892721,0.0,2.8540167808532715,-1.3638606071472168,-0.0,2.186457872390747,3.9980174738117675,0.0,0.28895166516304016,-1.5277894178973597,-0.0,-0.006143514066934586,0.9956759810447693,0.0,-0.00694222142919898,0.9716830253601074,0.0,0.02596679888665676
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240759334959925,0.0,2.826107978820801,-1.3638203144073486,-0.0,2.2036542892456055,3.997965021724365,0.0,0.2832886576652527,-1.5277894178973597,-0.0,-0.015069114975631237,0.9956163763999939,0.0,-0.009403157979249954,0.9717190861701965,0.0,-0.015069901943206787
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240430317320765,0.0,2.8621397018432617,-1.3638325929641724,-0.0,2.229902744293213,3.9980460840412597,0.0,0.28097692131996155,-1.52775746980776,-0.0,0.0008955094963312149,0.995688259601593,0.0,-0.013262441381812096,0.971714973449707,0.0,-0.0511111356317997
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7241116962828578,0.0,2.8442161083221436,-1.3638122081756592,-0.0,2.211921215057373,3.998061342830322,0.0,0.293063759803772,-1.5277250448810022,-0.0,-0.019521821290254593,0.9956601858139038,0.0,0.001010283944196999,0.9716989994049072,0.0,0.043674029409885406
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.724063058892721,0.0,2.8585119247436523,-1.3638160228729248,-0.0,2.2043075561523438,3.9980460840412597,0.0,0.2796211540699005,-1.5277212301837366,-0.0,-0.008987043984234333,0.9956682324409485,0.0,0.0031711794435977936,0.9716543555259705,0.0,0.04046954959630966
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240997753539027,0.0,2.849996566772461,-1.3637964725494385,-0.0,2.1918935775756836,3.9980098444172363,0.0,0.2872297167778015,-1.527785603200094,-0.0,-0.00014003226533532143,0.9956601858139038,0.0,-0.006809904705733061,0.9717313051223755,0.0,-0.030715228989720345
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240554294981898,0.0,2.8210744857788086,-1.3638800382614136,-0.0,2.1873586177825928,3.9979612070270996,0.0,0.29068243503570557,-1.5277650992022913,-0.0,-0.007370944134891033,0.9956201910972595,0.0,0.0001431475393474102,0.9717026948928833,0.0,-0.05440562963485718
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.724063058892721,0.0,2.822160482406616,-1.3637882471084595,-0.0,2.1983368396759033,3.9980012613483886,0.0,0.2901141047477722,-1.5278013388263147,-0.0,0.0014141553547233343,0.9956921339035034,0.0,-0.015576820820569992,0.971674919128418,0.0,-0.005477678030729294
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240797481932582,0.0,2.8569765090942383,-1.3638523817062378,-0.0,2.2211713790893555,3.997980757350586,0.0,0.2793128490447998,-1.5277212301837366,-0.0,0.0007417257875204086,0.9956281781196594,0.0,-0.011601172387599945,0.9716866612434387,0.0,-0.0017432472668588161
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240430317320765,0.0,2.8658156394958496,-1.3638285398483276,-0.0,2.1845450401306152,3.9980179506489257,0.0,0.2861814796924591,-1.5277732054339808,-0.0,-0.015148916281759739,0.995664119720459,0.0,-0.006905451416969299,0.9716830253601074,0.0,-0.024903234094381332
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240797481932582,0.0,2.8537497520446777,-1.3638160228729248,-0.0,2.2251830101013184,3.998037500972412,0.0,0.27022162079811096,-1.5277774969684046,-0.0,-0.028620166704058647,0.9956722259521484,0.0,0.009125255048274994,0.9716989994049072,0.0,-0.0117537472397089
179.0,227.0,5.0608,-1.9406,7.5535,-0.0362,0.0286,-0.1193,-1.7240549526610316,0.0,2.8589084148406982,-1.36381196975708,-0.0,2.1899359226226807,3.9980012613483886,0.0,0.29114535450935364,-1.5277007261859339,-0.0,-0.00575263099744916,0.9956242442131042,0.0,-0.011048343032598495,0.9716912508010864,0.0,-0.00717408861964941
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7240549526610316,0.0,2.8677897453308105,-1.363803744316101,-0.0,2.2025763988494873,3.9979850488850097,0.0,0.286277174949646,-1.527740780507223,-0.0,-0.01238023117184639,0.9957042336463928,0.0,-0.012336282059550285,0.9716747403144836,0.0,-8.243182674050331e-05
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7240797481932582,0.0,2.85050106048584,-1.3638243675231934,-0.0,2.193643569946289,3.997997446651123,0.0,0.2917358875274658,-1.5277045408831995,-0.0,-0.018643096089363098,0.9956803917884827,0.0,-0.004079642705619335,0.971743643283844,0.0,0.007608792744576931
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.724063058892721,0.0,2.8167507648468018,-1.3638362884521484,-0.0,2.2290611267089844,3.9980498987385253,0.0,0.2907790541648865,-1.52775746980776,-0.0,-0.011080538854002953,0.9956041574478149,0.0,-0.012369967997074127,0.9716789126396179,0.0,-0.013813135214149952
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7240878544249476,0.0,2.8640646934509277,-1.3638322353363037,-0.0,2.172285556793213,3.9980217653461914,0.0,0.27146926522254944,-1.5277650992022913,-0.0,-0.01709594763815403,0.9956480860710144,0.0,-0.0023035143967717886,0.971714973449707,0.0,-0.02035164274275303
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7240797481932582,0.0,2.8380751609802246,-1.3638604879379272,-0.0,2.181833267211914,3.9980055528828125,0.0,0.2767655551433563,-1.5277255217181605,-0.0,-0.005004295613616705,0.9957361817359924,0.0,-0.0010308444034308195,0.9717395305633545,0.0,0.027045544236898422
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7240673504271449,0.0,2.868596315383911,-1.3638677597045898,-0.0,2.211259365081787,3.9980131822773437,0.0,0.28045353293418884,-1.5277364889727991,-0.0,-0.014218123629689217,0.9956960678100586,0.0,0.0033844823483377695,0.9716870784759521,0.0,-0.002232741564512253
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.724112173120016,0.0,2.851154327392578,-1.3638482093811035,-0.0,2.2087717056274414,3.9980055528828125,0.0,0.27326324582099915,-1.5277975241290491,-0.0,-0.027990231290459633,0.9957321882247925,0.0,0.0030135882552713156,0.9716907739639282,0.0,-0.038135379552841187
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7241040668883265,0.0,2.871954917907715,-1.36381196975708,-0.0,2.2040553092956543,3.998037500972412,0.0,0.28653666377067566,-1.5277732054339808,-0.0,-0.010938332416117191,0.9956286549568176,0.0,-0.011904863640666008,0.971714973449707,0.0,-0.0064468891359865665
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.724095960656637,0.0,2.8666131496429443,-1.3637996912002563,-0.0,2.200483798980713,3.997969313258789,0.0,0.28250616788864136,-1.5277488867389124,-0.0,-0.011875255964696407,0.9956120252609253,0.0,-0.006520593538880348,0.971714973449707,0.0,0.02381828799843788
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.724063058892721,0.0,2.8323216438293457,-1.363820195198059,-0.0,2.1763529777526855,3.9980174738117675,0.0,0.28212183713912964,-1.5277326742755335,-0.0,-0.014209412969648838,0.9956760406494141,0.0,-0.011571020819246769,0.9716747403144836,0.0,-0.04513559490442276
174.0,236.0,5.0967,-1.9537,7.5218,-0.0437,0.0254,-0.1153,-1.7240430317320765,0.0,2.8169541358947754,-1.3638077974319458,-0.0,2.1901469230651855,3.9980293947407226,0.0,0.28830307722091675,-1.5277488867389124,-0.0,-0.005822864361107349,0.9956364631652832,0.0,-0.01399293728172779,0.9716989994049072,0.0,-0.006267951801419258
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240797481932582,0.0,2.830331325531006,-1.3637956380844116,-0.0,2.197075366973877,3.9980131822773437,0.0,0.2978036403656006,-1.5277851263629358,-0.0,-0.017179973423480988,0.9956399202346802,0.0,-0.002183256670832634,0.9717313051223755,0.0,0.02482830360531807
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.724084039727682,0.0,2.8417763710021973,-1.3638325929641724,-0.0,2.1492533683776855,3.9980174738117675,0.0,0.28942129015922546,-1.5277732054339808,-0.0,-0.002946933265775442,0.9957079887390137,0.0,-0.01875457353889942,0.9717109203338623,0.0,-0.016255855560302734
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240673504271449,0.0,2.8185904026031494,-1.363828182220459,-0.0,2.1969478130340576,3.9979850488850097,0.0,0.2788577079772949,-1.5277608076678675,-0.0,-0.010351262986660004,0.9956600069999695,0.0,-0.006558008957654238,0.9717232584953308,0.0,0.03002876788377762
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240554294981898,0.0,2.8417985439300537,-1.3638077974319458,-0.0,2.217998504638672,3.9979612070270996,0.0,0.29679974913597107,-1.5277283827411097,-0.0,-0.014856496825814247,0.9956722259521484,0.0,-0.004795513581484556,0.9717232584953308,0.0,0.03247526288032532
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.724006792108053,0.0,2.831109046936035,-1.3638242483139038,-0.0,2.2172694206237793,3.997997446651123,0.0,0.2778487205505371,-1.5278051535235804,-0.0,-0.013877223245799541,0.9956681728363037,0.0,-0.00346518587321043,0.971706748008728,0.0,0.0025863340124487877
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240797481932582,0.0,2.872231960296631,-1.363796353340149,-0.0,2.1988048553466797,3.997969313258789,0.0,0.2862420976161957,-1.5277326742755335,-0.0,-0.0013751196675002575,0.9956201910972595,0.0,-0.0179918073117733,0.971706748008728,0.0,0.008612306788563728
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240797481932582,0.0,2.8374691009521484,-1.3638160228729248,-0.0,2.200930118560791,3.9980456072041015,0.0,0.28606095910072327,-1.5277693907367151,-0.0,-0.008284627459943295,0.9956601858139038,0.0,0.004232375882565975,0.97165846824646,0.0,0.035732172429561615
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.724051137963766,0.0,2.8524913787841797,-1.3638445138931274,-0.0,2.1511383056640625,3.9980336862751464,0.0,0.29067620635032654,-1.5277488867389124,-0.0,-0.016725659370422363,0.9957001805305481,0.0,-0.004514817148447037,0.9717313051223755,0.0,-0.015074396505951881
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240878544249476,0.0,2.844287872314453,-1.36381196975708,-0.0,2.1891727447509766,3.998029871577881,0.0,0.29087430238723755,-1.5277250448810022,-0.0,-0.002778582274913788,0.995664119720459,0.0,-0.00747631024569273,0.9716870784759521,0.0,0.002400250406935811
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.724084039727682,0.0,2.8221917152404785,-1.36378812789917,-0.0,2.2129688262939453,3.998061342830322,0.0,0.2907574772834778,-1.527740780507223,-0.0,-0.014969775453209877,0.9956480860710144,0.0,0.00366475572809577,0.9716789722442627,0.0,-0.01451955921947956
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240997753539027,0.0,2.8776302337646484,-1.3638882637023926,-0.0,2.206820249557495,3.9979726511188964,0.0,0.2785560190677643,-1.5277488867389124,-0.0,-0.030974991619586945,0.9956681728363037,0.0,-0.015070674940943718,0.9717273116111755,0.0,-0.03631226718425751
176.0,240.0,4.9041,-2.0369,7.8239,-0.036,0.0223,-0.1222,-1.7240554294981898,0.0,2.9140706062316895,-1.3638325929641724,-0.0,2.202981948852539,3.9980217653461914,0.0,0.2799661159515381,-1.5277612845050257,-0.0,-0.01184224896132946,0.9956204891204834,0.0,-0.005743634421378374,0.9716948866844177,0.0,0.002125905128195882
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.7241040668883265,0.0,2.8159635066986084,-1.3638403415679932,-0.0,2.2115373611450195,3.9980055528828125,0.0,0.2781767249107361,-1.5277212301837366,-0.0,0.0031043384224176407,0.995664119720459,0.0,0.002992216031998396,0.971703052520752,0.0,0.010165169835090637
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.7241317234435023,0.0,2.8289976119995117,-1.363828182220459,-0.0,2.222399950027466,3.997973604793213,0.0,0.2966933846473694,-1.5277364889727991,-0.0,0.0064415838569402695,0.9956921935081482,0.0,-0.017174717038869858,0.9717190861701965,0.0,0.0406222864985466
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.724039217034811,0.0,2.8901853561401367,-1.3638122081756592,-0.0,2.1825850009918213,3.998041792506836,0.0,0.28403526544570923,-1.5277450720416468,-0.0,-0.023687049746513367,0.9956681728363037,0.0,0.0036737145856022835,0.971714973449707,0.0,-0.012750618159770966
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.724084039727682,0.0,2.888984203338623,-1.36381196975708,-0.0,2.1947150230407715,3.9980012613483886,0.0,0.2954288721084595,-1.527768913899557,-0.0,-0.00947476178407669,0.9956722259521484,0.0,-0.009762637317180634,0.9716306328773499,0.0,0.021109290421009064
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.7240673504271449,0.0,2.811002731323242,-1.3638200759887695,-0.0,2.2094995975494385,3.9980012613483886,0.0,0.2792188227176666,-1.5277612845050257,-0.0,-0.014736024662852287,0.9956409335136414,0.0,-0.0077983420342206955,0.9716949462890625,0.0,-0.016038842499256134
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.7240716419615687,0.0,2.809971809387207,-1.3638523817062378,-0.0,2.2059733867645264,3.998054190272949,0.0,0.2790645956993103,-1.5277250448810022,-0.0,-0.004542262759059668,0.9956521987915039,0.0,-0.0072420816868543625,0.9717072248458862,0.0,-0.03265306353569031
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.724063058892721,0.0,2.9002797603607178,-1.36381196975708,-0.0,2.195558547973633,3.998013659114502,0.0,0.29812538623809814,-1.527729336415426,-0.0,-0.009745730087161064,0.995600163936615,0.0,-0.0008641812019050121,0.9717513918876648,0.0,-0.03895796835422516
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.7240592441954554,0.0,2.8588638305664062,-1.3638604879379272,-0.0,2.217918634414673,3.9980098444172363,0.0,0.2907060384750366,-1.5277088324176233,-0.0,-0.011765541508793831,0.995639979839325,0.0,0.000135025882627815,0.9716989994049072,0.0,-0.016211338341236115
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.724051137963766,0.0,2.8375840187072754,-1.36378014087677,-0.0,2.140049695968628,3.997980757350586,0.0,0.2769830822944641,-1.5277531782733362,-0.0,0.004744283389300108,0.9956201910972595,0.0,-0.0011665470665320754,0.9716789126396179,0.0,0.031298257410526276
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.724051137963766,0.0,2.8453946113586426,-1.3638445138931274,-0.0,2.1739330291748047,3.9980336862751464,0.0,0.2950018048286438,-1.527740780507223,-0.0,0.0018528541550040245,0.9956681728363037,0.0,-0.00455068051815033,0.9717190861701965,0.0,-0.04254390299320221
176.0,231.0,4.9872,-1.9143,7.5781,-0.038,0.026,-0.124,-1.7240473232665003,0.0,2.8433780670166016,-1.3638077974319458,-0.0,2.182264804840088,3.998037500972412,0.0,0.2867671549320221,-1.52775746980776,-0.0,0.003688700031489134,0.9956761598587036,0.0,0.002699753036722541,0.9717072248458862,0.0,-0.017211301252245903
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240311108031214,0.0,2.8321990966796875,-1.3638759851455688,-0.0,2.1877329349517822,3.9980098444172363,0.0,0.2891095280647278,-1.527740780507223,-0.0,-0.0076125916093587875,0.9956800937652588,0.0,-0.003213391173630953,0.9716949462890625,0.0,0.009341808035969734
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240473232665003,0.0,2.843172550201416,-1.3638445138931274,-0.0,2.1946592330932617,3.998041792506836,0.0,0.2830583155155182,-1.527729336415426,-0.0,-0.0075456080958247185,0.9957361817359924,0.0,-0.005593026988208294,0.9716387391090393,0.0,0.03107055462896824
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240716419615687,0.0,2.878537654876709,-1.363803744316101,-0.0,2.175410509109497,3.9980694490620117,0.0,0.2877846360206604,-1.5277212301837366,-0.0,-0.0005894406931474805,0.9956881999969482,0.0,0.002805530559271574,0.9716789126396179,0.0,0.013800392858684063
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240234814085902,0.0,2.849883794784546,-1.3638445138931274,-0.0,2.239891290664673,3.998025580043457,0.0,0.28104808926582336,-1.5277732054339808,-0.0,-0.011875029653310776,0.9956921339035034,0.0,0.0028803800232708454,0.971703052520752,0.0,0.002182798460125923
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.724095960656637,0.0,2.8456356525421143,-1.3637923002243042,-0.0,2.1708312034606934,3.997980757350586,0.0,0.2808871269226074,-1.5276926199542444,-0.0,-0.006685195956379175,0.9956760406494141,0.0,0.00010419078171253204,0.9716912508010864,0.0,-0.01143697276711464
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240592441954554,0.0,2.8760390281677246,-1.3637923002243042,-0.0,2.2228903770446777,3.9980055528828125,0.0,0.28195205330848694,-1.5277612845050257,-0.0,-0.007505122572183609,0.9956681728363037,0.0,-0.004767286125570536,0.9716907739639282,0.0,-0.01317371241748333
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240754566588343,0.0,2.862760543823242,-1.3637923002243042,-0.0,2.1821699142456055,3.9979888635822753,0.0,0.28910109400749207,-1.5277531782733362,-0.0,-0.01918645016849041,0.9957240223884583,0.0,-0.0074255866929888725,0.9717109203338623,0.0,-0.03144890442490578
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240272961058558,0.0,2.832470178604126,-1.3638285398483276,-0.0,2.198329448699951,3.998029871577881,0.0,0.28027722239494324,-1.5277488867389124,-0.0,-0.0002867337316274643,0.9956841468811035,0.0,-0.007092425599694252,0.9716543555259705,0.0,-0.001921350136399269
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240592441954554,0.0,2.8155527114868164,-1.3638161420822144,-0.0,2.187098503112793,3.998025580043457,0.0,0.28307944536209106,-1.527729336415426,-0.0,-0.010640778578817844,0.9956761002540588,0.0,-0.0006558021996170282,0.9717230796813965,0.0,-0.01733904331922531
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.724023004571432,0.0,2.8070242404937744,-1.3638522624969482,-0.0,2.2024831771850586,3.997997446651123,0.0,0.2830555737018585,-1.527740780507223,-0.0,-0.006980061996728182,0.9957001209259033,0.0,-0.003569005522876978,0.9717109203338623,0.0,0.018529003486037254
172.0,231.0,4.9232,-1.9741,7.7019,-0.0444,0.0315,-0.1235,-1.7240430317320765,0.0,2.895808219909668,-1.3638160228729248,-0.0,2.2348172664642334,3.9980336862751464,0.0,0.2872902750968933,-1.52775746980776,-0.0,-0.0003885009791702032,0.9956841468811035,0.0,-0.0003464808105491102,0.971714973449707,0.0,0.03857552260160446
178.0,221.0,4.8748,-2.0088,7.858,-0.0287,0.0067,-0.1141,-1.7240272961058558,0.0,2.800786018371582,-1.363803744316101,-0.0,2.184283494949341,3.9980174738117675,0.0,0.29810357093811035,-1.52775746980776,-0.0,-0.006455310620367527,0.9956519603729248,0.0,-0.009040075354278088,0.9716429114341736,0.0,0.009455705061554909
