tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
551.0,428.0,1.1145,0.3123,8.8624,-0.0376,-0.0011,-0.1133,-1.6866723499693812,-0.05385151132941246,2.531583786010742,-1.6666080951690674,0.0003074912237934768,2.194986343383789,4.703645868892334,-0.0,0.28482669591903687,-1.5971697012530726,5.743061410612427e-05,0.00204545259475708,0.6364612579345703,0.0,0.0008382611558772624,0.8153994679450989,0.032804641872644424,0.042121171951293945
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6869245968260707,-0.05280911177396774,2.5237350463867188,-1.666612148284912,0.00027604936622083187,2.1565139293670654,4.703645868892334,-0.0,0.29249435663223267,-1.5971816221820276,5.600121585302986e-05,-0.0021913042291998863,0.6364173293113708,0.0,-0.012546363286674023,0.8155072927474976,0.03552694991230965,0.0468202605843544
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.687136789361471,-0.05196858569979668,2.562800407409668,-1.6666319370269775,0.0002504419826436788,2.1275882720947266,4.703598185176514,-0.0,0.28255724906921387,-1.5971177260028284,5.464124114951119e-05,-0.01636991649866104,0.6364214420318604,0.0,0.0032181276474148035,0.8156716227531433,0.03839743882417679,0.042021773755550385
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6875082455077113,-0.052258916199207306,2.583225727081299,-1.666640043258667,0.00021985103376209736,2.1501035690307617,4.703594370479248,-0.0,0.29407376050949097,-1.5971854368792933,5.272075941320509e-05,-0.00592020433396101,0.6364336609840393,0.0,0.006449038162827492,0.8159441351890564,0.04132514446973801,0.044028665870428085
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6877762279906214,-0.05366842821240425,2.5860695838928223,-1.6666849851608276,0.00016957572370301932,2.1601266860961914,4.703610106105469,-0.0,0.2969728708267212,-1.5971735159503382,5.1513728976715356e-05,0.0007783409673720598,0.6364775896072388,0.0,-0.005008934997022152,0.8160878419876099,0.04269453510642052,0.03820880129933357
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6879755459227503,-0.0570342093706131,2.5754408836364746,-1.666616439819336,0.00015755047206766903,2.1049740314483643,4.703622503871582,-0.0,0.28119558095932007,-1.5971577803241175,5.036073343944736e-05,-0.0029119858518242836,0.636437714099884,0.0,-0.02105499617755413,0.8162803053855896,0.04316796362400055,0.055160775780677795
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.688211580316061,-0.06189246103167534,2.561023235321045,-1.6666606664657593,0.00014724025095347315,2.15781307220459,4.703626318568848,-0.0,0.2930009067058563,-1.5971177260028284,6.415144525817595e-06,-0.004491729661822319,0.6363934874534607,0.0,-0.0033005611039698124,0.8164243102073669,0.04303928464651108,0.0750638023018837
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.688627382318014,-0.06868478655815125,2.5808839797973633,-1.666580080986023,0.00016088916163425893,2.1626133918762207,4.703658266658447,-0.0,0.2908320426940918,-1.5971539656268519,1.785679160093423e-09,-0.015727583318948746,0.6364734768867493,0.0,-0.0030756276100873947,0.8167005777359009,0.04185863956809044,0.020601820200681686
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6888429127135218,-0.07137157022953033,2.586254358291626,-1.6666483879089355,0.00017703344929032028,2.157280445098877,4.703658266658447,-0.0,0.290075421333313,-1.5971420446978968,7.612631011677529e-12,-0.015449531376361847,0.6364414691925049,0.0,-0.004227697383612394,0.8168886303901672,0.04072648659348488,0.06416890025138855
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6891786060728968,-0.07535701990127563,2.560176372528076,-1.666580080986023,0.00014660813030786812,2.118898391723633,4.70359389364209,-0.0,0.28106388449668884,-1.5971577803241175,3.2453840369218653e-14,-0.008436674252152443,0.6364374160766602,0.0,-0.0034369248896837234,0.8170613050460815,0.03876115009188652,0.026717133820056915
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6896501980223597,-0.07970220595598221,2.56514835357666,-1.6665639877319336,0.0019262563437223434,2.1594295501708984,4.703618212337158,-0.0,0.2958735525608063,-1.5971935431109827,9.033645259955903e-18,-0.006957827135920525,0.6363934874534607,0.0,0.004714551381766796,0.8172895312309265,0.036803945899009705,0.02808552421629429
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.689925333062643,-0.08493455499410629,2.5815963745117188,-1.666600227355957,0.0032496151980012655,2.175950765609741,4.703662558192871,-0.0,0.2956375777721405,-1.5971458593951624,3.8511842647501185e-20,-0.00846140831708908,0.6363853216171265,0.0,0.001583130331709981,0.8174009919166565,0.03485122323036194,0.030925504863262177
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.690329214135641,-0.09007618576288223,2.538827419281006,-1.6665520668029785,0.004607002250850201,2.126624345779419,4.7036987978168945,0.00012039284047205001,0.2995448708534241,-1.5971220175372522,1.6418204824147035e-22,-0.014614317566156387,0.636521577835083,0.0,-0.004924220498651266,0.8175411820411682,0.0354916974902153,0.015797492116689682
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6906811199583949,-0.09488596022129059,2.546757221221924,-1.666553020477295,0.0060415430925786495,2.1744089126586914,4.703638239497803,0.00014029927842784673,0.28936493396759033,-1.5971577803241175,6.999338972744181e-25,-0.0011186040937900543,0.6364173293113708,0.0,0.0026416885666549206,0.8177093863487244,0.03348574787378311,-0.005531230941414833
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6912924251952113,-0.10666356235742569,2.4889779090881348,-1.6664396524429321,0.007116342429071665,2.1664371490478516,4.703694506282471,0.00017372141883242875,0.28102046251296997,-1.597149674092428,1.9482917966008945e-28,-0.014486506581306458,0.6364374160766602,0.0,0.00019018887542188168,0.8178773522377014,0.033684372901916504,0.04485882818698883
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6917602024474085,-0.11392529308795929,2.530186653137207,-1.6664040088653564,0.007566638290882111,2.156917095184326,4.703686400050781,0.0006327086011879146,0.2947952449321747,-1.5971220175372522,8.305873811723765e-31,-0.02024988830089569,0.6364090442657471,0.0,0.004016685765236616,0.8179773092269897,0.033491358160972595,0.037305861711502075
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6921993694701136,-0.11475618928670883,2.567326307296753,-1.6664525270462036,0.008037213236093521,2.1778602600097656,4.703722639674805,0.0007025903323665261,0.2904775142669678,-1.5971697012530726,3.540924000566714e-33,-0.002262247959151864,0.6364333033561707,0.0,0.005543913692235947,0.8181577920913696,0.03157768025994301,0.05172842741012573
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6928912601866664,-0.10858733206987381,2.5623464584350586,-1.6663883924484253,0.0082242451608181,2.1674065589904785,4.703738375301025,0.0009654446039348841,0.2950550615787506,-1.5972016493426722,9.8562912603693e-37,-0.00400481978431344,0.6364254951477051,0.0,-0.00811962690204382,0.8183422684669495,0.0307528767734766,0.0003972696140408516
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6933666668333949,-0.10637618601322174,2.556166410446167,-1.6663283109664917,0.0070025925524532795,2.13156795501709,4.7036940294453125,0.0008508571772836149,0.29161351919174194,-1.5972140471087855,4.201891536170467e-39,-0.016080807894468307,0.6363972425460815,0.0,-0.00896602775901556,0.8184418082237244,0.030070172622799873,0.052406348288059235
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6938663921751917,-0.10600175708532333,2.5982894897460938,-1.666344404220581,0.004809992853552103,2.1952078342437744,4.703690691585205,0.0006887456984259188,0.29121702909469604,-1.5971139113055628,1.7912798269464137e-41,-0.011178858578205109,0.6364455819129944,0.0,-0.011276870965957642,0.8185619115829468,0.030147988349199295,0.02421354502439499
506.0,412.0,0.746,0.064,9.0431,-0.046,-0.017,-0.0935,-1.6942697964110316,-0.11087527126073837,2.5741047859191895,-1.6663323640823364,0.002727643121033907,2.1925363540649414,4.70370261251416,0.0005780330975539982,0.28320226073265076,-1.597149674092428,7.567011707354012e-44,-0.0006752395420335233,0.6364132165908813,0.0,-0.011584898456931114,0.8187382221221924,0.029626889154314995,0.045371465384960175
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6949249706664027,-0.12087016552686691,2.5339760780334473,-1.6663323640823364,8.235795394284651e-05,2.1283254623413086,4.703706427211426,0.000465774821350351,0.2951870560646057,-1.5971735159503382,0.0,-0.0018519202712923288,0.6363815665245056,0.0,0.00439929636195302,0.8188619613647461,0.030088726431131363,0.04315093904733658
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6954003773131312,-0.1301405280828476,2.47764253616333,-1.666344404220581,1.482414102582652e-08,2.0970122814178467,4.703714533443115,0.000412390916608274,0.28407347202301025,-1.597161595021383,0.0,-0.013480613008141518,0.6364296078681946,0.0,0.007609690073877573,0.8189864754676819,0.02977224811911583,0.03691951930522919
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6959039173521937,-0.13675101101398468,2.5003485679626465,-1.666308045387268,2.668292886989776e-12,2.1725010871887207,4.703738375301025,0.000369992689229548,0.28140538930892944,-1.597149674092428,0.0,-0.011403929442167282,0.6363976001739502,0.0,0.001157647930085659,0.8191022276878357,0.029002906754612923,0.021927189081907272
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.696630140344137,-0.13904929161071777,2.5020551681518555,-1.6662640571594238,0.0028308394830673933,2.146719217300415,4.703730269069336,0.00024734652834013104,0.28930461406707764,-1.5971339384662073,0.0,-0.009482107125222683,0.6364333629608154,0.0,0.002496781526133418,0.8192705512046814,0.02863103710114956,0.08250445127487183
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6972304783263148,-0.13622137904167175,2.544610023498535,-1.6662681102752686,0.006922810338437557,2.1268444061279297,4.703738375301025,0.0003399245615582913,0.29019859433174133,-1.5971339384662073,0.0,-0.007126437034457922,0.6364455819129944,0.0,-0.006062385160475969,0.8194348216056824,0.026640912517905235,0.04590800404548645
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6977454624571742,-0.13035136461257935,2.5482046604156494,-1.6662366390228271,0.010626254603266716,2.19372820854187,4.703690214748047,0.0011885504936799407,0.297099769115448,-1.5971220175372522,0.0,0.007071909494698048,0.6364213824272156,0.0,0.005040871910750866,0.8194905519485474,0.026457874104380608,0.001954932464286685
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6983257732787074,-0.12531761825084686,2.5371079444885254,-1.6662049293518066,0.012830372899770737,2.1850457191467285,4.703717871303223,0.0014616622356697917,0.3010566830635071,-1.5971177260028284,0.0,-0.0016072376165539026,0.6364057660102844,0.0,0.0015426934696733952,0.8196508288383484,0.02679344266653061,0.056915320456027985
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6990519962706507,-0.12284543365240097,2.5682454109191895,-1.666144847869873,0.013100084848701954,2.1532039642333984,4.70372645437207,0.0007728791097179055,0.29107725620269775,-1.5971339384662073,0.0,-0.021321941167116165,0.6363570690155029,0.0,-0.004945916589349508,0.8197826147079468,0.02871454320847988,-0.0005445815622806549
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.6996642551817835,-0.12651801109313965,2.564199209213257,-1.6660557985305786,0.010982295498251915,2.169074535369873,4.703746481532715,0.0005334601737558842,0.292378306388855,-1.5971301237689417,0.0,-0.009053251706063747,0.6364775896072388,0.0,-0.0066836923360824585,0.8199590444564819,0.03132235258817673,-0.022904567420482635
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.7001549206175746,-0.1325078308582306,2.5649001598358154,-1.6660884618759155,0.007425675168633461,2.2080345153808594,4.703698320979736,0.0004308746720198542,0.2958187758922577,-1.5971382300006312,2.4289131033583544e-05,-0.01602579466998577,0.636485755443573,0.0,-0.010273655876517296,0.8200951218605042,0.03387267515063286,0.03137390688061714
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.700667520562643,-0.13814151287078857,2.561067819595337,-1.6660000085830688,0.004537450615316629,2.161520481109619,4.703682108516357,0.0002906174922827631,0.30051520466804504,-1.5971539656268519,1.0354836632586739e-07,-0.01757277362048626,0.6364091038703918,0.0,-0.006112880073487759,0.8202513456344604,0.03599138930439949,0.004043725319206715
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.7015420399107875,-0.14681047201156616,2.5335958003997803,-1.6659678220748901,0.001960605150088668,2.1380794048309326,4.7037669855305175,7.521780935348943e-05,0.29409244656562805,-1.5971420446978968,2.8823067196870333e-11,-0.0030654065776616335,0.6364493370056152,0.0,-0.014101553708314896,0.8203870058059692,0.038859158754348755,0.08788226544857025
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.702012678185934,-0.14836633205413818,2.55349063873291,-1.6660003662109375,0.00132800976280123,2.145237922668457,4.703722162837646,6.0123777075205e-05,0.28683704137802124,-1.597149674092428,1.2287725361954244e-13,-0.000881203799508512,0.6364296078681946,0.0,0.00031170877628028393,0.8205553293228149,0.040668025612831116,0.05566178262233734
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.702602048913473,-0.14452721178531647,2.5460596084594727,-1.6660127639770508,0.0017730558756738901,2.1429266929626465,4.703717871303223,0.00010414145071990788,0.28232342004776,-1.5971339384662073,5.238450380701395e-16,-0.006981372833251953,0.6364615559577942,0.0,-0.00414261594414711,0.8207476735115051,0.04176654294133186,0.053323011845350266
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.7033873997130335,-0.13503441214561462,2.5389492511749268,-1.6659646034240723,0.004727636929601431,2.1986374855041504,4.70372645437207,0.00013493795995600522,0.29318881034851074,-1.5971339384662073,1.4581417053462596e-19,-0.010566577315330505,0.6363770961761475,0.0,-0.013306469656527042,0.8210361003875732,0.04293227568268776,0.06377601623535156
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.7039429150023402,-0.13069842755794525,2.524782657623291,-1.6659159660339355,0.006382419727742672,2.15545654296875,4.703738375301025,0.0001228488254128024,0.29210925102233887,-1.597109619771139,6.216286537143011e-22,-0.0026976182125508785,0.636465311050415,0.0,0.0029044763650745153,0.8211680054664612,0.04398895800113678,0.08154274523258209
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.70444979290151,-0.12751813232898712,2.5363802909851074,-1.6659444570541382,0.006276632193475962,2.1794614791870117,4.703709765071533,0.00014995949459262192,0.3037528395652771,-1.59706956544985,2.6501007055060512e-24,-0.005073040723800659,0.636389434337616,0.0,-0.01709734834730625,0.8213520646095276,0.04496420547366142,0.053414396941661835
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.7050663433470667,-0.13057349622249603,2.560556650161743,-1.6659324169158936,0.005938011221587658,2.1667847633361816,4.703702135677002,0.00013857324665877968,0.3012332320213318,-1.5971015135394495,1.1297795484011139e-26,-0.012659212574362755,0.636389434337616,0.0,-0.004623870365321636,0.8216084837913513,0.046117424964904785,0.060006700456142426
470.0,365.0,0.1962,0.32,8.9623,-0.0391,-0.0602,-0.0825,-1.705820222894186,-0.13610896468162537,2.582942247390747,-1.6658477783203125,0.003505893750116229,2.165351152420044,4.703722162837646,9.424078598385677e-05,0.2897263169288635,-1.5971577803241175,3.1447825453989255e-30,-0.008478475734591484,0.6363815665245056,0.0,-0.0007885253871791065,0.8218644857406616,0.048971813172101974,0.04464060068130493
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7064205608763636,-0.14004327356815338,2.573895215988159,-1.6658321619033813,0.0020549562759697437,2.122201919555664,4.70372645437207,8.715869626030326e-05,0.29613205790519714,-1.597149674092428,1.340670115022432e-32,-0.008682367391884327,0.6364411115646362,0.0,0.0002249900862807408,0.8220646977424622,0.04897776618599892,0.0020160903222858906
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.706947465936178,-0.14688174426555634,2.545675039291382,-1.6659085750579834,0.0013069279957562685,2.1634044647216797,4.703653498286865,8.186821651179343e-05,0.29120248556137085,-1.5971182028399866,5.715487140241314e-35,0.0032030409201979637,0.6363734006881714,0.0,-0.004083193838596344,0.8222607970237732,0.051588162779808044,0.05129533261060715
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.707754751245016,-0.1460256427526474,2.566688060760498,-1.6658563613891602,0.0008457996300421655,2.1737537384033203,4.703697844142578,9.983366908272728e-05,0.29398661851882935,-1.5971301237689417,1.5909265165424907e-38,-0.008988375775516033,0.6364493370056152,0.0,0.009507042355835438,0.8225288391113281,0.051070231944322586,0.04563477262854576
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.70831360439443,-0.14198727905750275,2.6007728576660156,-1.6659126281738281,0.0005626164493151009,2.1096675395965576,4.703750773067139,9.478527499595657e-05,0.287124365568161,-1.5971220175372522,6.782424697178547e-41,-0.00401274161413312,0.6364132761955261,0.0,-0.013898673467338085,0.8227331042289734,0.05073326826095581,0.0685679242014885
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7089339695372523,-0.13740721344947815,2.625854253768921,-1.665892481803894,0.0006233492167666554,2.2087574005126953,4.703782721156738,0.0001245087041752413,0.296212375164032,-1.597137753163473,2.886674836509123e-43,-0.0040367660112679005,0.6364012956619263,0.0,0.0077955955639481544,0.822929322719574,0.05217927694320679,0.050689540803432465
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7094174824156703,-0.1355532854795456,2.6029157638549805,-1.6658642292022705,0.0012608253164216876,2.1776187419891357,4.703705473537109,0.00016438766033388674,0.2893284261226654,-1.5971339384662073,1.401298464324817e-45,-0.0055997660383582115,0.6364333629608154,0.0,-0.007178301922976971,0.8231413960456848,0.052527423948049545,0.041094355285167694
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7102686367430628,-0.1386796236038208,2.60160493850708,-1.6658686399459839,0.0026231242809444666,2.100654125213623,4.703754587764404,0.00016347997006960213,0.2991376519203186,-1.5971258322345179,0.0,-0.021223103627562523,0.6364414691925049,0.0,-0.005664844065904617,0.823485791683197,0.055018339306116104,0.10622655600309372
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7108923397459925,-0.14112213253974915,2.5757570266723633,-1.6658238172531128,0.002755924593657255,2.1713318824768066,4.703758879298828,0.0001541495294077322,0.28811201453208923,-1.5971182028399866,0.0,0.002319847699254751,0.6363729238510132,0.0,0.005233540199697018,0.8237019777297974,0.05366097018122673,0.022335542365908623
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7114149532713832,-0.14488497376441956,2.5915699005126953,-1.6658320426940918,0.0026300204917788506,2.141620635986328,4.703689737910889,0.00014582346193492413,0.2949405312538147,-1.5971501509295862,0.0,0.008963381871581078,0.6365334987640381,0.0,-0.007825212553143501,0.8239139318466187,0.05234597623348236,0.03336213156580925
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7120148144164027,-0.14665426313877106,2.538114547729492,-1.6658246517181396,0.0030871694907546043,2.143771171569824,4.703742189998291,0.00013835090794600546,0.296169638633728,-1.5971577803241175,0.0,0.002112280111759901,0.6363856792449951,0.0,0.008680392056703568,0.824138343334198,0.05083054304122925,0.040015608072280884
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7129155598082484,-0.14724686741828918,2.6023378372192383,-1.665767788887024,0.004251173697412014,2.15244460105896,4.703750773067139,0.0001498818164691329,0.2909787893295288,-1.5971182028399866,0.0,-0.015740320086479187,0.63645339012146,0.0,-0.001773809315636754,0.8243783116340637,0.047343991696834564,0.053100816905498505
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.713475843469137,-0.14686474204063416,2.5639898777008057,-1.665748119354248,0.004421410150825977,2.1103951930999756,4.703797979945801,0.00014307978563010693,0.2892393469810486,-1.5971182028399866,0.0,-0.0006735275965183973,0.6364775896072388,0.0,-0.006539096124470234,0.8245784044265747,0.04477234184741974,0.016134051606059074
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7141128979124964,-0.14395196735858917,2.617168426513672,-1.665736198425293,0.0050119077786803246,2.134371519088745,4.703766031856201,0.0001368629018543288,0.2987145483493805,-1.5971220175372522,0.0,-0.007677554152905941,0.6364213824272156,0.0,-0.011192945763468742,0.8247988224029541,0.04193468764424324,0.01652589999139309
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7149659595885218,-0.14459079504013062,2.6240367889404297,-1.6657243967056274,0.004910542629659176,2.16943097114563,4.703738375301025,0.00012848865299019963,0.28962260484695435,-1.5970895926104944,0.0,-0.01049633976072073,0.6364374160766602,0.0,-0.009709893725812435,0.8250750303268433,0.03836914896965027,0.017098473384976387
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.715590616265768,-0.15083669126033783,2.5553746223449707,-1.6656962633132935,0.004588381852954626,2.1705987453460693,4.703722162837646,0.00012345300638116896,0.2976536154747009,-1.597109619771139,0.0,-0.010208562947809696,0.6364374160766602,0.0,-0.00042658508755266666,0.8251990675926208,0.03637978807091713,0.048871055245399475
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7161995373167933,-0.15980416536331177,2.576101779937744,-1.665744662284851,0.004213940817862749,2.1786699295043945,4.703661604518555,0.00011879691737703979,0.28179436922073364,-1.5971697012530726,0.0,-0.0014560164418071508,0.6364656686782837,0.0,-0.0014122319407761097,0.825343132019043,0.03505641594529152,0.015780847519636154
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7168766460814417,-0.16602133214473724,2.5604076385498047,-1.6656363010406494,0.004834156949073076,2.160937786102295,4.703714056605957,0.00011447958968346938,0.2843741476535797,-1.5971420446978968,0.0,-0.00848475657403469,0.6364858150482178,0.0,0.0019324802560731769,0.8254954218864441,0.03418934717774391,0.05222237855195999
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.71787752727651,-0.1655513346195221,2.5903561115264893,-1.665644884109497,0.00812135636806488,2.187554121017456,4.7037340837666015,0.0001624887518119067,0.28876596689224243,-1.5971182028399866,0.0,-0.014728222973644733,0.6363893747329712,0.0,-0.000517520122230053,0.8256512880325317,0.03226426988840103,0.05853118747472763
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7185427151122035,-0.15840402245521545,2.5586862564086914,-1.6655678749084473,0.011186323128640652,2.1505649089813232,4.703746481532715,0.0008454940398223698,0.2912549376487732,-1.5971015135394495,0.0,-0.010191080160439014,0.6364095211029053,0.0,-0.007513762451708317,0.8257755637168884,0.03096643276512623,0.019473999738693237
400.0,314.0,1.0098,-0.3129,9.5767,-0.0006,-0.0929,-0.0661,-1.7191711864867152,-0.14895755052566528,2.621185302734375,-1.6655285358428955,0.01385496649891138,2.123098611831665,4.703770323390625,0.0023935246281325817,0.29903197288513184,-1.597137753163473,0.0,-0.014119592495262623,0.6364295482635498,0.0,0.004158060997724533,0.8258795142173767,0.031559187918901443,0.017903020605444908
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.7201038799681605,-0.14959357678890228,2.62054443359375,-1.6654847860336304,0.014936069026589394,2.1781888008117676,4.703781767482422,0.002037470694631338,0.2869442403316498,-1.597165886555807,0.0,0.004601199179887772,0.6364452242851257,0.0,-0.0017274771817028522,0.8260916471481323,0.030816569924354553,0.024664659053087234
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.7208014927306117,-0.1578802913427353,2.6020424365997314,-1.6654243469238281,0.013866158202290535,2.1928091049194336,4.703802271480225,0.0013021068880334496,0.2895294725894928,-1.5971220175372522,0.0,3.375648520886898e-05,0.6364050507545471,0.0,-0.00450972281396389,0.8262277841567993,0.0313747338950634,0.016742154955863953
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.7214423618712367,-0.16806653141975403,2.601592540740967,-1.6653482913970947,0.01212389674037695,2.1637613773345947,4.703742189998291,0.0008772304863668978,0.28837597370147705,-1.5971139113055628,0.0,-0.012942498549818993,0.6364214420318604,0.0,-0.004324085544794798,0.826416015625,0.032163817435503006,0.02694118767976761
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.7221671543517054,-0.18024124205112457,2.5472640991210938,-1.6652840375900269,0.01157005038112402,2.1196112632751465,4.703786059016846,0.0006615724414587021,0.2983631491661072,-1.5970738569842737,0.0,-0.00196986086666584,0.6364774107933044,0.0,-0.007745019160211086,0.8265038728713989,0.030703360214829445,0.05380001664161682
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.7231785259642542,-0.18588317930698395,2.642153739929199,-1.6651804447174072,0.014069106429815292,2.14947247505188,4.703802271480225,0.0006223671953193843,0.29360702633857727,-1.5971182028399866,4.803316915058531e-05,0.00567795243114233,0.6364254951477051,0.0,0.008695882745087147,0.82666015625,0.027410179376602173,0.037785694003105164
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.723917146722311,-0.18141618371009827,2.5803568363189697,-1.6651203632354736,0.019019844010472298,2.1518502235412598,4.703745527858398,0.0005793663440272212,0.28459304571151733,-1.597137753163473,5.6373406550846994e-05,-0.0050178705714643,0.636401355266571,0.0,-0.009222952648997307,0.8266959190368652,0.02333327755331993,-0.020402822643518448
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.7246419392027796,-0.1706734299659729,2.5921101570129395,-1.6650725603103638,0.023615004494786263,2.167742967605591,4.703801794643066,0.0028841448947787285,0.29249051213264465,-1.5971301237689417,5.503523425431922e-05,-0.0065263304859399796,0.6364775896072388,0.0,-0.008959474042057991,0.826812207698822,0.020161917433142662,-0.04687150567770004
338.0,267.0,1.0666,0.874,8.348,0.0012,-0.1384,-0.0797,-1.725642820397848,-0.15902307629585266,2.6140973567962646,-1.6648919582366943,0.028988121077418327,2.1629650592803955,4.703842325801514,0.003804438980296254,0.29606249928474426,-1.597126309071676,5.308761683409102e-05,0.00741075724363327,0.6364292502403259,0.0,0.0010663112625479698,0.8269443511962891,0.016638899222016335,0.019763238728046417
