tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6032077274718226,-0.05345328524708748,2.140218734741211,-1.8888689279556274,0.0020818603225052357,2.3216171264648438,4.88668072500781,-5.482804772327654e-05,0.3855247497558594,-1.6565144697772425,-0.005050577688962221,-0.1938108205795288,0.8364553451538086,-0.0,-0.01944749802350998,0.8352459669113159,0.00425678538158536,0.3884761929512024
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6034289799132289,-0.054502952843904495,2.1362175941467285,-1.8889214992523193,0.0021962211467325687,2.3283755779266357,4.886692631035604,-5.2687988500110805e-05,0.3813096284866333,-1.656618897114889,-0.006560082081705332,-0.18400834500789642,0.8364307880401611,-0.0,-0.026240967214107513,0.8352500200271606,0.004326809197664261,0.4184567332267761
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6037684879698695,-0.05638924986124039,2.1085519790649414,-1.8889174461364746,0.0021987073123455048,2.3639490604400635,4.886676612287321,-4.9774040235206485e-05,0.3718472123146057,-1.6565941015826624,-0.00899213831871748,-0.17803359031677246,0.8363988399505615,-0.0,-0.016814814880490303,0.8353184461593628,0.005434178281575441,0.426962286233902
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6041432819762171,-0.05768728256225586,2.096548080444336,-1.8888771533966064,0.002454856876283884,2.309877634048462,4.886656152993002,-4.716555486083962e-05,0.3775430917739868,-1.6567061583148401,-0.01123891957104206,-0.19739316403865814,0.8364512920379639,-0.0,-0.026098452508449554,0.8352862596511841,0.007644594181329012,0.4306395649909973
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6043559513487757,-0.05752411484718323,2.098898410797119,-1.8888131380081177,0.002388583030551672,2.313046455383301,4.886632817774572,-4.5573327952297404e-05,0.3716453015804291,-1.6566980520831507,-0.011804644018411636,-0.19017815589904785,0.8365070819854736,-0.0,-0.013673780485987663,0.8354348540306091,0.008623733185231686,0.4743384122848511
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6047288380064906,-0.0561114177107811,2.11350417137146,-1.8888449668884277,0.0021721674129366875,2.3479080200195312,4.886636110931196,-4.337682548793964e-05,0.37258273363113403,-1.6568182150470179,-0.01237425021827221,-0.2007756233215332,0.836463451385498,-0.0,-0.0195825956761837,0.8354828357696533,0.011259877122938633,0.44502419233322144
340.0,348.0,1.2855,0.2955,9.795,-0.0292,-0.0205,-0.1119,-1.6050473652281703,-0.056557219475507736,2.085618019104004,-1.8888170719146729,0.0015719028888270259,2.336467981338501,4.886664423137464,-5.5145632359199226e-05,0.3602539896965027,-1.656893555318014,-0.012966269627213478,-0.20765969157218933,0.8364989757537842,-0.0,-0.01626218482851982,0.8355023860931396,0.01305415853857994,0.4862310290336609
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6054393253722132,-0.05918467044830322,2.069549798965454,-1.888868808746338,0.0008469693711958826,2.327440023422241,4.886660325318136,-2.3623968445463106e-05,0.3526330590248108,-1.656945530568258,-0.013770702295005322,-0.2013133317232132,0.8365111351013184,-0.0,0.001520311227068305,0.8356025815010071,0.014184338040649891,0.5239822864532471
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6056910953917445,-0.05846697837114334,2.1070637702941895,-1.8888615369796753,0.0006150349508970976,2.318965196609497,4.886652412801542,-1.3169802514312323e-05,0.35741156339645386,-1.657013241444723,-0.014125932939350605,-0.21049398183822632,0.8364830017089844,-0.0,-0.0134855592623353,0.8356225490570068,0.014816593378782272,0.5341252088546753
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6059986553587855,-0.05950447544455528,2.054818630218506,-1.888885259628296,0.0005228682421147823,2.361388921737671,4.8866644380386255,-2.5149245630018413e-05,0.3581587076187134,-1.6570728460894983,-0.01528926845639944,-0.21046887338161469,0.8364471197128296,-0.0,-0.006842114496976137,0.8357388377189636,0.014050740748643875,0.5318393111228943
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6063467464842738,-0.061194293200969696,2.048346996307373,-1.8888407945632935,0.0004964881809428334,2.3114922046661377,4.886653113156118,-3.6207806260790676e-05,0.35128945112228394,-1.6571486631976526,-0.01788213662803173,-0.21002818644046783,0.8365111351013184,-0.0,-0.009461029432713985,0.8358311057090759,0.015361453406512737,0.5541499853134155
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.606598516503805,-0.06182188168168068,2.026683807373047,-1.8888211250305176,0.0005991072976030409,2.306217670440674,4.886652397900381,-3.5265376936877146e-05,0.3568655848503113,-1.657252613698141,-0.020884769037365913,-0.21935543417930603,0.8364148139953613,-0.0,-0.013767646625638008,0.8359312415122986,0.015630852431058884,0.522920548915863
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6069861851134242,-0.06347309798002243,2.07100248336792,-1.8888251781463623,0.00207133824005723,2.27239990234375,4.886636736779966,-3.951151666115038e-05,0.34761691093444824,-1.6574204603778284,-0.029182089492678642,-0.22603939473628998,0.8364989757537842,-0.0,-0.012538190931081772,0.8359549045562744,0.016094034537672997,0.5323404669761658
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6074024639525355,-0.06997212022542953,2.0524768829345703,-1.888777494430542,0.0028759341221302748,2.309904098510742,4.886636721878805,-4.360186358098872e-05,0.3540763258934021,-1.6576078573810022,-0.04561544954776764,-0.2220459282398224,0.8364757895469666,-0.0,-0.009363697841763496,0.8360509872436523,0.016268489882349968,0.6043717861175537
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.60778870205068,-0.07630368322134018,1.9922362565994263,-1.8887124061584473,0.003974356222897768,2.2643373012542725,4.886624532728948,-0.00021996747818775475,0.33998942375183105,-1.6579788366900843,-0.07985568046569824,-0.23544639348983765,0.8364553451538086,-0.0,-0.015926970168948174,0.8361350297927856,0.017096104100346565,0.5852929949760437
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.608068128625387,-0.08071751147508621,2.0389692783355713,-1.8887289762496948,0.004823698196560144,2.2652266025543213,4.886648344784536,-0.00021127548825461417,0.3477672338485718,-1.6584418455706995,-0.11565236002206802,-0.24734313786029816,0.836479127407074,-0.0,-0.0037356512621045113,0.8362269997596741,0.016927363350987434,0.5640401840209961
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6085320911803187,-0.08475137501955032,2.0447769165039062,-1.8887380361557007,0.008629807271063328,2.337124824523926,4.88662867525176,-0.00014822858793195337,0.34729814529418945,-1.6593244711505335,-0.1599346250295639,-0.27233758568763733,0.8364554047584534,-0.0,-0.012357775121927261,0.8363069891929626,0.01631600223481655,0.5936307311058044
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6090923748412074,-0.08333367854356766,2.0466294288635254,-1.888645052909851,0.011790147982537746,2.32834792137146,4.886616381793775,-0.00013189388846512884,0.35931092500686646,-1.6603015104876917,-0.15987707674503326,-0.2613067924976349,0.8364431262016296,-0.0,-0.00731267686933279,0.8364394903182983,0.014667652547359467,0.5508362054824829
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6094209156432093,-0.0808839201927185,2.054882764816284,-1.8886417150497437,0.013924683444201946,2.296642303466797,4.8866766569908044,-0.00012288805737625808,0.351728618144989,-1.6609037558185022,-0.15426814556121826,-0.265848845243454,0.8364471197128296,-0.0,-0.024016626179218292,0.8364953994750977,0.013720247894525528,0.5999633073806763
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.609976430932516,-0.08303691446781158,2.051650047302246,-1.8885176181793213,0.015370928682386875,2.330833673477173,4.8866766569908044,-0.00011147112672915682,0.3603220582008362,-1.661945645009176,-0.18445976078510284,-0.27563679218292236,0.8364512920379639,-0.0,-0.013578550890088081,0.8365271687507629,0.012799056246876717,0.5818256139755249
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6104403934874476,-0.08857861906290054,2.01786208152771,-1.8884212970733643,0.01499413512647152,2.358809471130371,4.886684748321333,-0.00010199573443969712,0.3591219484806061,-1.6632264296161097,-0.2321491688489914,-0.30549031496047974,0.8364311456680298,-0.0,-0.016554662957787514,0.8366352915763855,0.01267346739768982,0.5919261574745178
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.610971590081686,-0.09510166943073273,1.9709633588790894,-1.888337254524231,0.01616016775369644,2.3155269622802734,4.886624562531271,-9.419547131983563e-05,0.342460572719574,-1.6646502653705042,-0.24997088313102722,-0.306244820356369,0.8364594578742981,-0.0,-0.01712387427687645,0.836679220199585,0.012159201316535473,0.6219176650047302
326.0,346.0,0.3954,0.7537,9.2901,-0.0362,0.0031,-0.1168,-1.6113149128355921,-0.09931862354278564,1.9757840633392334,-1.8882173299789429,0.017676930874586105,2.3417391777038574,4.886644321471014,-2.1161133190616965e-05,0.3487239181995392,-1.6658161322223108,-0.29086413979530334,-0.3316027522087097,0.8364710807800293,-0.0,-0.026852179318666458,0.8367599248886108,0.010509265586733818,0.6218023300170898
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6118699512877406,-0.10203426331281662,1.9888708591461182,-1.8881125450134277,0.021862737834453583,2.3349876403808594,4.886652397900381,-5.890279375364571e-09,0.34305980801582336,-1.6677425543414515,-0.31504589319229126,-0.34706148505210876,0.836479127407074,-0.0,-0.019076349213719368,0.8367753624916077,0.008235358633100986,0.5851181149482727
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6124912701048792,-0.10126443207263947,2.0095412731170654,-1.8879694938659668,0.027119657024741173,2.370055913925171,4.886652084975996,-1.6395809406336004e-12,0.36213862895965576,-1.6697772184955042,-0.36008429527282715,-0.3518761992454529,0.836463451385498,-0.0,-0.004721799865365028,0.8368154168128967,0.006124678999185562,0.5929942727088928
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6128822765746058,-0.0992131382226944,2.031552314758301,-1.887905240058899,0.031698983162641525,2.3503949642181396,4.886700781970777,-6.989790419641845e-15,0.36270174384117126,-1.671253506337301,-0.37868332862854004,-0.3535911440849304,0.8364870548248291,-0.0,-0.01807856373488903,0.8368272185325623,0.00469803623855114,0.6092846393585205
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6134778461852015,-0.1002424955368042,2.0857274532318115,-1.8876410722732544,0.03881831839680672,2.4018123149871826,4.886688533216276,-1.9456338526625153e-18,0.3521233797073364,-1.673708740864889,-0.4329083561897278,-0.3908476233482361,0.8365192413330078,-0.0,-0.030535433441400528,0.8368151187896729,0.002915638731792569,0.612004280090332
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6141582928099574,-0.10140962898731232,2.0306496620178223,-1.8874132633209229,0.04668475687503815,2.395402193069458,4.886680710106649,-5.415743927201997e-22,0.3461695909500122,-1.6763985792743128,-0.46783924102783203,-0.40216994285583496,0.8364272117614746,-0.0,-0.008199767209589481,0.8368189930915833,0.0021002725698053837,0.6258881092071533
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.614786287347311,-0.10656706243753433,2.014758348464966,-1.887093186378479,0.052229542285203934,2.4211549758911133,4.886608528881826,-1.5074921125000422e-25,0.3484417200088501,-1.6793506781207483,-0.5100936889648438,-0.4061938226222992,0.8364669680595398,-0.0,-0.023216918110847473,0.8368673324584961,0.001709386007860303,0.6469289064407349
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.615237375298971,-0.11061658710241318,2.021700382232666,-1.8868331909179688,0.05684468895196915,2.384021282196045,4.886596280127325,-6.426675112989627e-28,0.3577558100223541,-1.681530777608053,-0.5359031558036804,-0.3961113393306732,0.8365193009376526,-0.0,-0.009319432079792023,0.836831271648407,0.0014491654001176357,0.6208832263946533
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.615880628625387,-0.1202889159321785,1.9927501678466797,-1.8865408897399902,0.06462085247039795,2.4271762371063232,4.886600377946653,-0.0006566850352101028,0.33575570583343506,-1.684868637715475,-0.5735159516334534,-0.4144305884838104,0.836463451385498,-0.0,-0.011068081483244896,0.8368996381759644,0.0009663804084993899,0.5505056977272034
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6165920696654261,-0.13028454780578613,1.9131475687026978,-1.8861337900161743,0.0714585930109024,2.375814199447632,4.886624562531271,-0.0004661076236516237,0.3466978073120117,-1.688430134450094,-0.6102116703987122,-0.39575374126434326,0.8364832997322083,-0.0,-0.008589228615164757,0.8368515372276306,0.00042365261469967663,0.5762830972671509
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6170956097044886,-0.13575151562690735,1.9704911708831787,-1.885812759399414,0.07879140228033066,2.362039089202881,4.8866286156471155,-0.00042184899211861193,0.3269692659378052,-1.6909526030169886,-0.6338827013969421,-0.41562747955322266,0.8365152478218079,-0.0,-0.011492964811623096,0.836839497089386,-0.00029294818523339927,0.5426822900772095
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6179067097105921,-0.13979801535606384,1.9253547191619873,-1.8853297233581543,0.09103477001190186,2.416128635406494,4.886636751681127,-0.00030548879294656217,0.33955812454223633,-1.6948211828814905,-0.6631593704223633,-0.4018091857433319,0.8364675641059875,-0.0,2.5243381969630718e-05,0.8368272185325623,-0.001321599935181439,0.4924905598163605
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6188074551024378,-0.1411333829164505,1.9578075408935547,-1.8846927881240845,0.10286672413349152,2.3945565223693848,4.8866203902061365,-0.0002537706750445068,0.3346891403198242,-1.6989596525775355,-0.6827048063278198,-0.37746113538742065,0.8364669680595398,-0.0,-0.020478878170251846,0.8367948532104492,-0.0011464930139482021,0.5350752472877502
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6193825207152308,-0.13895733654499054,1.9773818254470825,-1.884300947189331,0.10945235192775726,2.3795325756073,4.886652070074835,-0.00022804106993135065,0.3300935626029968,-1.7017253080951136,-0.7054999470710754,-0.3857268691062927,0.8364553451538086,-0.0,-0.011741908267140388,0.8368274569511414,-0.000938018667511642,0.525113582611084
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6202894649901332,-0.14036095142364502,1.9419400691986084,-1.8835933208465576,0.11059310287237167,2.435232162475586,4.886612298875608,-0.00019794075342360884,0.337607204914093,-1.70599872270693,-0.7188125252723694,-0.37851524353027344,0.8364349603652954,-0.0,-0.01494632102549076,0.8368597626686096,-0.0007204471039585769,0.4925403594970703
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.621120115319723,-0.14933249354362488,1.8976248502731323,-1.8829410076141357,0.1136329174041748,2.4274511337280273,4.886632713466444,-0.00017486077558714896,0.3235415816307068,-1.7103660742389124,-0.7358526587486267,-0.35880914330482483,0.836475133895874,-0.0,-0.010584170930087566,0.8368233442306519,-0.0006129728863015771,0.4921603202819824
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6221405468382777,-0.16278709471225739,1.9668762683868408,-1.882289171218872,0.119062140583992,2.460439920425415,4.886680769711294,-0.00018790378817357123,0.32196950912475586,-1.71483022371401,-0.7565245032310486,-0.35959935188293457,0.836423397064209,-0.0,-0.007939609698951244,0.8367953300476074,-0.00040209744474850595,0.38189107179641724
339.0,355.0,0.5282,-0.2758,9.3428,-0.0283,-0.0278,-0.0929,-1.6227880916991175,-0.1734713912010193,1.9401707649230957,-1.8818416595458984,0.12488406896591187,2.4084489345550537,4.886636721878805,-0.00020484131528064609,0.3219738006591797,-1.7178147474872034,-0.756993293762207,-0.3525405526161194,0.8364311456680298,-0.0,-0.01559055969119072,0.8368315100669861,-0.000520970846991986,0.3122589886188507
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.623876234094137,-0.1835913360118866,1.9166597127914429,-1.880985975265503,0.13318224251270294,2.459367275238037,4.886628645449438,-0.00018674563034437597,0.31215885281562805,-1.7223518530475062,-0.7676960229873657,-0.33594077825546265,0.8364594578742981,-0.0,-0.015603664331138134,0.8368113040924072,-0.0028099960181862116,0.3581479489803314
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6249948940672816,-0.17810595035552979,1.8854916095733643,-1.8801426887512207,0.15195760130882263,2.484976291656494,4.886664408236303,-8.719953621039167e-05,0.30667075514793396,-1.7267745176898401,-0.7551726698875427,-0.31263092160224915,0.8364627957344055,-0.0,-0.02411925233900547,0.8368076086044312,-0.003706208663061261,0.3265407085418701
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6257063351073207,-0.1719355434179306,1.9678192138671875,-1.8795055150985718,0.16075868904590607,2.4588563442230225,4.886624532728948,-2.742945980571676e-05,0.32318440079689026,-1.7299159208880823,-0.7499593496322632,-0.2855774462223053,0.8364992737770081,-0.0,-0.011105852201581001,0.8367390632629395,-0.0037348626647144556,0.2656543254852295
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6267887554564417,-0.17331334948539734,1.9700672626495361,-1.878486156463623,0.16670507192611694,2.4603993892669678,4.886616381793775,-7.423420902341604e-05,0.32178613543510437,-1.7342942396747034,-0.7300991415977478,-0.30377626419067383,0.836487352848053,-0.0,-0.016986949369311333,0.8367797136306763,-0.004979133605957031,0.2504524886608124
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6279732189574183,-0.18859708309173584,1.9868135452270508,-1.877558708190918,0.1674024760723114,2.5363380908966064,4.886664408236303,-6.877758278278634e-05,0.3105522394180298,-1.7386000792132776,-0.7103232741355896,-0.26652243733406067,0.8364832997322083,-0.0,-0.016216421499848366,0.8366908431053162,-0.006649784743785858,0.1210496574640274
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6291314564146937,-0.21005122363567352,1.9302152395248413,-1.8764947652816772,0.16992202401161194,2.466505527496338,4.886624458223142,-0.00015143948257900774,0.3079622983932495,-1.7428024450885218,-0.6882689595222473,-0.2580045759677887,0.8365111351013184,-0.0,-0.026230599731206894,0.8366551399230957,-0.01079818606376648,-0.003156733699142933
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6299630604186,-0.21745294332504272,1.8779819011688232,-1.8757591247558594,0.17352499067783356,2.4263195991516113,4.886652412801542,-0.0001980097295017913,0.31696847081184387,-1.745422665272848,-0.6560202240943909,-0.24757179617881775,0.8364832997322083,-0.0,-0.02781178057193756,0.8366188406944275,-0.012579712085425854,0.0008613076061010361
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6312467060484828,-0.21070146560668945,1.8832950592041016,-1.8746869564056396,0.18288731575012207,2.4938104152679443,4.886640894203939,-0.000163927543326281,0.30729979276657104,-1.7492015997516077,-0.6288793087005615,-0.23148804903030396,0.836471676826477,-0.0,-0.02892138436436653,0.8365271687507629,-0.017717117443680763,-0.03892763704061508
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.632521768609518,-0.2089410126209259,1.8986542224884033,-1.8735308647155762,0.18834538757801056,2.4731690883636475,4.8866203902061365,-0.00017867366841528565,0.30396711826324463,-1.7527249495135706,-0.5838226675987244,-0.21091985702514648,0.8364353179931641,-0.0,-0.0358121432363987,0.8363626003265381,-0.021115629002451897,-0.09472227841615677
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6333209476866664,-0.21392397582530975,1.855696201324463,-1.8728200197219849,0.18707050383090973,2.5024805068969727,4.886620822339811,-0.00030781730310991406,0.3049577474594116,-1.7550137678729456,-0.5507481098175049,-0.19732315838336945,0.8364512920379639,-0.0,-0.021455630660057068,0.8363227844238281,-0.021232062950730324,-0.16193987429141998
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6346398792662562,-0.2264188677072525,1.8839572668075562,-1.8716275691986084,0.19167177379131317,2.4587583541870117,4.886648404389181,-0.00032590897171758115,0.28405189514160156,-1.758085076008932,-0.5072339773178101,-0.18685251474380493,0.8364832997322083,-0.0,-0.02490958198904991,0.83624267578125,-0.01943797804415226,-0.1704535186290741
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6359826527037562,-0.2303297519683838,1.8818086385726929,-1.870379090309143,0.19430632889270782,2.504817008972168,4.886612641602316,-0.0002677297161426395,0.29662665724754333,-1.7610729376422327,-0.46565771102905273,-0.16939778625965118,0.8364192843437195,-0.0,-0.02747800573706627,0.836098313331604,-0.017235396429896355,-0.2105425000190735
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6373540363707484,-0.23167529702186584,1.8524649143218994,-1.8692198991775513,0.20101433992385864,2.4745118618011475,4.886640879302778,-0.0003060945891775191,0.287146657705307,-1.7636879126178187,-0.42674314975738525,-0.14236827194690704,0.8364192843437195,-0.0,-0.018704716116189957,0.8360026478767395,-0.016693687066435814,-0.20382702350616455
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6382657490172328,-0.23333634436130524,1.8718827962875366,-1.8684237003326416,0.20389188826084137,2.5081534385681152,4.8866606680448434,-0.00032455642940476537,0.28090226650238037,-1.7652972380267542,-0.38316693902015686,-0.13554930686950684,0.8364308476448059,-0.0,-0.025997672230005264,0.8359586000442505,-0.016794269904494286,-0.17090651392936707
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6396719417967738,-0.2402450442314148,1.8518662452697754,-1.8671239614486694,0.20558172464370728,2.4350266456604004,4.88658061900691,-0.000411307904869318,0.2884539067745209,-1.767430607472555,-0.34041157364845276,-0.0995999127626419,0.836487352848053,-0.0,-0.025070268660783768,0.8358824849128723,-0.015751518309116364,-0.21032246947288513
344.0,374.0,0.8913,-0.064,9.4941,0.5,-0.078,-0.1072,-1.6410867176451625,-0.24403232336044312,1.8600815534591675,-1.8659083843231201,0.21066397428512573,2.4982080459594727,4.88661307373599,-0.0004180970718152821,0.26850658655166626,-1.7692473570453089,-0.2989339828491211,-0.09253038465976715,0.836463451385498,-0.0,-0.020105406641960144,0.835770308971405,-0.013704846613109112,-0.2875880002975464
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6420752010741175,-0.2470303475856781,1.8737773895263672,-1.8650447130203247,0.2170535773038864,2.523127555847168,4.886620747834005,-0.00037607771810144186,0.27629953622817993,-1.7703660170184534,-0.26033076643943787,-0.08180668205022812,0.836475133895874,-0.0,-0.019247449934482574,0.8356698751449585,-0.0117803318426013,-0.2711119055747986
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6435252628722132,-0.2527051568031311,1.8445861339569092,-1.863681435585022,0.22594599425792694,2.5091869831085205,4.886600720673361,-0.0005237536388449371,0.2688863277435303,-1.771639649068014,-0.1789390593767166,-0.02513626590371132,0.8364594578742981,-0.0,-0.028613856062293053,0.8357146978378296,-0.012551617808640003,-0.22178888320922852
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6450935802855433,-0.25593987107276917,1.84834623336792,-1.8623450994491577,0.22663521766662598,2.476811408996582,4.886592569738188,-0.0005501856794580817,0.27429771423339844,-1.7724493185626429,-0.13705579936504364,-0.0010576762724667788,0.8364554047584534,-0.0,-0.026182547211647034,0.8356063961982727,-0.01191936619579792,-0.298133909702301
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6466242275633753,-0.25882554054260254,1.8807969093322754,-1.8609814643859863,0.23601597547531128,2.464831829071045,4.8865806488092325,-0.0004543122195173055,0.27015697956085205,-1.7731245199786585,-0.08939404785633087,0.021310674026608467,0.8364594578742981,-0.0,-0.04034858196973801,0.8355260491371155,-0.0096579072996974,-0.29470664262771606
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.647656103173727,-0.26330357789993286,1.8608887195587158,-1.859990119934082,0.24457097053527832,2.532700538635254,4.88658061900691,-0.00040338534745387733,0.26771795749664307,-1.7733319441424769,-0.045436277985572815,0.028663048520684242,0.8365193605422974,-0.0,-0.029974110424518585,0.8355345726013184,-0.008699528872966766,-0.3551020622253418
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6492501697936,-0.27207279205322266,1.8231792449951172,-1.8585468530654907,0.2526566982269287,2.508171558380127,4.886608961015501,-0.0003453240205999464,0.2861277461051941,-1.7733834425555628,0.015918729826807976,0.06605742871761322,0.8365033268928528,-0.0,-0.022971227765083313,0.8354663848876953,-0.008854319341480732,-0.3238394558429718
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6509934864439906,-0.27465933561325073,1.8790905475616455,-1.8570308685302734,0.2542475759983063,2.496575355529785,4.886632758169927,-0.00030187852098606527,0.2752954363822937,-1.7731550375567835,0.0462152361869812,0.07710587978363037,0.8364839553833008,-0.0,-0.030001891776919365,0.8354104161262512,-0.010101767256855965,-0.3602944314479828
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6520630321898402,-0.27517253160476685,1.889582872390747,-1.8559225797653198,0.25987425446510315,2.523280143737793,4.88661669471816,-0.0002785185643006116,0.2781318426132202,-1.7730072180377405,0.05562461167573929,0.08001570403575897,0.8364512920379639,-0.0,-0.015960825607180595,0.8353338837623596,-0.010414065793156624,-0.2986246943473816
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6537734470763148,-0.28283441066741943,1.8891239166259766,-1.8543343544006348,0.2762549817562103,2.5354270935058594,4.886628645449438,-0.00022046896629035473,0.2665979266166687,-1.7726834456073206,0.0539691224694252,0.08348359167575836,0.8364913463592529,-0.0,-0.03250150755047798,0.8352978825569153,-0.009950757957994938,-0.33822596073150635
340.0,392.0,1.2425,3.4313,8.1745,0.7077,-0.0713,-0.1472,-1.6555916271605433,-0.29671958088874817,1.8897712230682373,-1.8526748418807983,0.28702691197395325,2.5140128135681152,4.886620792537489,-0.000225552124902606,0.27302074432373047,-1.7724726835833948,0.035193320363759995,0.08281724900007248,0.8364193439483643,-0.0,-0.03731411695480347,0.8351816534996033,-0.010887878015637398,-0.3340970277786255
