tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114035091795863,0.0,4.339921951293945,-1.5498299598693848,-0.0,1.8038733005523682,5.690141010075369,-0.0,0.2126062512397766,-1.6250007788287562,0.0,-0.0035559930838644505,0.7012588977813721,-0.0,0.004786237142980099,0.9438661336898804,0.0,-0.01327008567750454
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2113548717894496,0.0,4.346704483032227,-1.5498942136764526,-0.0,1.7371487617492676,5.690100896149435,-0.0,0.21414610743522644,-1.6249764601336878,0.0,-0.0020407582633197308,0.7012789845466614,-0.0,0.0009970469400286674,0.9438338279724121,0.0,0.010170234367251396
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.211379190484518,0.0,4.3922529220581055,-1.5498299598693848,-0.0,1.7446041107177734,5.690100896149435,-0.0,0.22307303547859192,-1.6249926725970667,0.0,-0.002744792029261589,0.7013598680496216,-0.0,0.0037519284524023533,0.9437896013259888,0.0,-0.00660798279568553
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.211358686486715,0.0,4.3062944412231445,-1.5498380661010742,-0.0,1.7789276838302612,5.69011281707839,-0.0,0.2091025412082672,-1.6249688307391565,0.0,-0.01152251847088337,0.7012748718261719,-0.0,-0.003985056187957525,0.9438538551330566,0.0,0.030391737818717957
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.211362978021139,0.0,4.373509407043457,-1.5498303174972534,1.2725276388181328e-09,1.7744994163513184,5.69008486249999,-0.0,0.2135339081287384,-1.624932591115133,0.0,-0.006195671856403351,0.7012789845466614,-0.0,0.0011284505017101765,0.9438456296920776,0.0,0.0022245626896619797
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.211334844628805,0.0,4.349967956542969,-1.5498424768447876,0.0012590524274855852,1.777420997619629,5.690109002381124,-0.0,0.2138347327709198,-1.6249564329730433,0.0,-0.010928506962954998,0.7012912034988403,-0.0,0.005786211229860783,0.9438820481300354,0.0,0.012541636824607849
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.211367269555563,0.0,4.384794235229492,-1.5498542785644531,0.00123754539526999,1.8124816417694092,5.69011281707839,-0.0,0.21740220487117767,-1.62500507036318,0.0,-0.0034358676057308912,0.7012912034988403,-0.0,-0.0004901917418465018,0.9438661336898804,0.0,-0.044412050396203995
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114035091795863,0.0,4.3367156982421875,-1.5497543811798096,0.001131032477132976,1.788474202156067,5.690060722618856,-0.0,0.21906954050064087,-1.6249521414386194,0.0,0.0018211244605481625,0.7013317346572876,-0.0,0.020496120676398277,0.9438295960426331,0.0,-0.008584166876971722
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2113830051817835,0.0,4.353750705718994,-1.5497698783874512,0.0014464795822277665,1.79509699344635,5.690085160523214,-0.0,0.21988819539546967,-1.6249483267413538,0.0,-0.004512747749686241,0.7013194561004639,-0.0,0.01678888313472271,0.9438661336898804,0.0,-0.024677256122231483
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.211374898950094,0.0,4.317980766296387,-1.5497418642044067,0.0030209142714738846,1.8227901458740234,5.690077054291525,-2.259199494147879e-09,0.20283696055412292,-1.6250246206866663,0.0,-0.004644967149943113,0.7013518810272217,-0.0,1.2322328984737396e-05,0.943881630897522,0.0,-0.07207835465669632
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114111385741175,3.293890993294468e-10,4.385166168212891,-1.5497426986694336,0.0034702119883149862,1.7933809757232666,5.6900489805038355,-0.0012942799367010593,0.20975524187088013,-1.6250045935260218,0.0,0.004457874223589897,0.7012671828269958,-0.0,0.005331209860742092,0.9439181685447693,0.0020201459992676973,-0.008772971108555794
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114230595030726,7.954359352723046e-16,4.36404275894165,-1.5496858358383179,0.003945726901292801,1.805652141571045,5.690041112690725,-0.0025741124991327524,0.22799772024154663,-1.6249807516681116,0.0,-0.004345094785094261,0.701299250125885,-0.0,0.011201848275959492,0.9439094662666321,0.004346803762018681,-0.07212653756141663
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114349804320277,1.431756453263408e-19,4.340614318847656,-1.5496869087219238,0.004006114322692156,1.7973066568374634,5.690048920899191,-0.0020847460255026817,0.23134413361549377,-1.625016991292135,0.0,-0.002967468462884426,0.7013681530952454,-0.0,0.00386669859290123,0.9439536929130554,0.00513150729238987,-0.009142640978097916
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114154301085414,-0.00017947910237126052,4.371224403381348,-1.5496869087219238,0.0035521253012120724,1.8293282985687256,5.690016972809591,-0.0015157486777752638,0.2188209891319275,-1.6250208059894007,0.0,-0.0019467861857265234,0.7012748718261719,-0.0,0.014107721857726574,0.9440217614173889,0.008554843254387379,-0.006010262295603752
293.0,348.0,-4.6379,0.1651,8.7123,-0.0388,0.027,-0.1193,-2.2114111385741175,-6.914408731972799e-05,4.352016925811768,-1.5495612621307373,0.0034139270428568125,1.754108190536499,5.6900009391601465,-0.0010117710335180163,0.21774742007255554,-1.6249926725970667,0.0,-0.0026886197738349438,0.7012712359428406,-0.0,0.012286171317100525,0.9440417289733887,0.00796152651309967,0.01938309520483017
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113706074156703,-4.001723397095702e-09,4.370460510253906,-1.5495948791503906,0.003301378572359681,1.7435050010681152,5.690040814667501,-0.0006829585763625801,0.21761462092399597,-1.625000301991598,0.0,0.004420120734721422,0.7013034820556641,-0.0,0.005941764451563358,0.9440779685974121,0.004249726887792349,0.023425748571753502
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211362978021139,-9.663691322040011e-15,4.37702751159668,-1.5495949983596802,0.0020887909922748804,1.7915728092193604,5.6899767992790125,-0.0005151878576725721,0.22276343405246735,-1.6250651518451136,0.0,-0.02048303373157978,0.7013354301452637,-0.0,-0.0011010831221938133,0.9441099762916565,0.0021641526836901903,-0.012296441942453384
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211358686486715,-1.739430340457387e-18,4.357284069061279,-1.5495587587356567,0.0016630279133096337,1.7720954418182373,5.69004516580657,-0.00044272057130001485,0.20888420939445496,-1.625012222920553,-3.040828389089256e-08,0.006796949077397585,0.7013481259346008,-0.0,0.005840471014380455,0.9440490007400513,0.0014243068872019649,0.0012677982449531555
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211419244805807,-4.200519448372697e-24,4.3304853439331055,-1.549498200416565,0.0011129380436614156,1.772200345993042,5.69003705957488,-0.00036560234730131924,0.21168459951877594,-1.625000301991598,-8.464257940377085e-12,0.005585526116192341,0.7013435363769531,-0.0,0.007383739575743675,0.9440977573394775,0.000804223062004894,0.006293401122093201
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113872967162074,-1.0143760169629892e-29,4.309027194976807,-1.549574613571167,0.0007271603099070489,1.7649073600769043,5.690009104996481,-0.00028239472885616124,0.20856019854545593,-1.6250327269183558,-2.3560575064133843e-15,-0.009156988002359867,0.7013075351715088,-0.0,0.004910374525934458,0.9440411925315857,0.0005557274562306702,-0.000513826496899128
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2114111385741175,-2.449598787559771e-35,4.37968635559082,-1.5496184825897217,0.00019212561892345548,1.787980079650879,5.689981210022726,-0.000796689186245203,0.21319934725761414,-1.6250084082232874,-6.558172756643851e-19,-0.014088191092014313,0.7013394832611084,-0.0,-0.0016144628170877695,0.9440572261810303,0.00028602307429537177,0.020101793110370636
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113996944823207,-4.409191223191894e-39,4.372519493103027,-1.5495784282684326,0.0001582629483891651,1.7927358150482178,5.69000123718337,-0.002422401448711753,0.22029466927051544,-1.625028435383932,-2.7958514872804103e-21,-0.01270880177617073,0.7013115882873535,-0.0,0.005722204223275185,0.9440376162528992,-0.00019742465519811958,0.0171368345618248
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211391588250631,-1.1210387714598537e-44,4.292613983154297,-1.5496184825897217,0.0001252229994861409,1.78895902633667,5.689993548184194,-0.004551075864583254,0.22385498881340027,-1.6250165144549769,-7.782354418657505e-25,-0.012491706758737564,0.7012952566146851,-0.0,0.009020543657243252,0.943977415561676,-0.002704216167330742,-0.05668795108795166
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211447378198141,0.0,4.344101428985596,-1.5496429204940796,0.00010359777661506087,1.7525625228881836,5.6899210689361475,-0.008223921991884708,0.20428568124771118,-1.6249964872943323,-2.166247001365389e-28,0.004346984438598156,0.7012507319450378,-0.0,-0.006469774525612593,0.9439294338226318,-0.0024791660252958536,-0.009508157148957253
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113949261107386,0.0,4.371867656707764,-1.54960298538208,8.834266191115603e-05,1.8106051683425903,5.689865636616506,-0.011307324282824993,0.20838192105293274,-1.6250208059894007,-6.02982816466869e-32,-0.00413940055295825,0.7012789845466614,-0.0,-0.006049351301044226,0.9440057277679443,-0.001689618220552802,0.011219853535294533
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113667927184046,0.0,4.370221138000488,-1.5496103763580322,7.700388960074633e-05,1.7742421627044678,5.689793753414907,-0.010750928893685341,0.20913946628570557,-1.6250084082232874,-1.67842484485524e-35,-0.007646756712347269,0.7012994289398193,-0.0,-0.0027955975383520126,0.9439734220504761,-0.0010798046132549644,-0.026365701109170914
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113830051817835,0.0,4.317734718322754,-1.5495905876159668,7.093423482729122e-05,1.726827621459961,5.689785885601797,-0.009928544983267784,0.21059057116508484,-1.6250126997577112,-7.155388130729997e-38,-0.007580988574773073,0.7012789845466614,-0.0,0.009968135505914688,0.9440061450004578,-0.0008309213444590569,0.014069446362555027
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211379190484518,0.0,4.363195419311523,-1.5496225357055664,9.515149577055126e-05,1.7654695510864258,5.689741778164663,-0.007449003867805004,0.21244780719280243,-1.6249969641314905,-1.9916655073448625e-41,0.005100608803331852,0.7013036012649536,-0.0,0.002679108176380396,0.9440221190452576,-0.0006171473069116473,-0.02066062204539776
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.2113667927184046,0.0,4.332091331481934,-1.5495667457580566,8.605361654190347e-05,1.7632784843444824,5.689681756287374,-0.006196713075041771,0.20938697457313538,-1.6249969641314905,-5.605193857299268e-45,0.0011762604117393494,0.7013115882873535,-0.0,0.008617568761110306,0.9439979791641235,-0.0004199487157166004,0.05273592472076416
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.211395402947897,0.0,4.315165042877197,-1.5495946407318115,7.854349678382277e-05,1.7553396224975586,5.689625847130575,-0.005536231677979231,0.20675888657569885,-1.6249850432025355,-0.0,-0.0021917123813182116,0.7012830972671509,-0.0,0.0006979387253522873,0.9439458847045898,-0.00039801650564186275,-0.004388917703181505
298.0,338.0,-4.2808,0.341,8.674,-0.0295,0.024,-0.109,-2.21134676555776,0.0,4.4187140464782715,-1.5495985746383667,7.223916327347979e-05,1.7599564790725708,5.689674663334646,-0.005756261292845011,0.20765334367752075,-1.6249807516681116,-0.0,-0.0030271224677562714,0.7013235092163086,-0.0,0.004639522172510624,0.9440020322799683,-0.000382393627660349,0.012532463297247887
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211423536340231,0.0,4.341357231140137,-1.5495507717132568,8.874487684806809e-05,1.7661993503570557,5.689562070160665,-0.006678523495793343,0.21554869413375854,-1.6249731222735804,-0.0,-0.003266042098402977,0.7013518214225769,-0.0,-0.009759102016687393,0.944002091884613,-0.00040022534085437655,0.009614091366529465
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211419244805807,-2.6528554371907376e-05,4.362058639526367,-1.5495985746383667,8.495389920426533e-05,1.7624263763427734,5.689526247769155,-0.008597176522016525,0.20899425446987152,-1.6249688307391565,4.129300941713154e-05,-0.0060735465958714485,0.7012872099876404,-0.0,0.0032574753277003765,0.9439857006072998,-0.0003347046731505543,0.0033908169716596603
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211431165734762,-2.4400669644819573e-05,4.31866455078125,-1.549562931060791,4.7419343900401145e-05,1.7547732591629028,5.6894545433814905,-0.010354440659284592,0.21853753924369812,-1.624960724507467,3.895833287970163e-05,-0.003914051689207554,0.7013517022132874,-0.0,0.006209412589669228,0.9440061450004578,-0.0003282675170339644,-0.012368458323180676
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2113834820189417,-2.2565311155631207e-05,4.328728675842285,-1.549574613571167,0.0006574758444912732,1.744694471359253,5.689422595291891,-0.010601569898426533,0.2131233811378479,-1.6249807516681116,3.6582976463250816e-05,0.0018073802348226309,0.7012589573860168,-0.0,0.0008142341393977404,0.9439418315887451,-0.0003237524360883981,-0.011671527288854122
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211423536340231,-2.098672484862618e-05,4.361359119415283,-1.5495423078536987,0.002256095642223954,1.734683871269226,5.689338671952047,-0.011221005581319332,0.21688663959503174,-1.624976936970846,3.448060306254774e-05,-0.020442215725779533,0.7012712955474854,-0.0,0.019496072083711624,0.9439254999160767,-0.0003191347641404718,-0.042657770216464996
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2114035091795863,-2.0051606043125503e-05,4.383028984069824,-1.549559235572815,0.003461522050201893,1.8114609718322754,5.689282822399893,-0.011718282476067543,0.2143641859292984,-1.6249406973468226,3.320830364827998e-05,0.011452453210949898,0.7012831568717957,-0.0,0.0070649078115820885,0.943993866443634,-0.00029452532180584967,-0.006419106386601925
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211407323876852,-3.683802060550079e-05,4.32448148727417,-1.5494983196258545,0.004202760756015778,1.7285518646240234,5.689191090851583,-0.012379718013107777,0.2102031409740448,-1.6249731222735804,3.146669769193977e-05,-0.014472924172878265,0.7013639807701111,-0.0,0.011478960514068604,0.9440061450004578,-0.0002623309555929154,0.009129940532147884
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211386819879049,-3.537442898959853e-05,4.336270332336426,-1.5494709014892578,0.006398222409188747,1.7894357442855835,5.689107107907095,-0.012534763664007187,0.21108482778072357,-1.624936882649557,2.989866516145412e-05,0.0011127711040899158,0.7013275623321533,-0.0,-0.0018473934615030885,0.9440143704414368,-0.00023648161732126027,-0.03784229978919029
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211419244805807,-3.3404976420570165e-05,4.369037628173828,-1.5493576526641846,0.00851136539131403,1.7662595510482788,5.6890437481696985,-0.013272696174681187,0.20781520009040833,-1.6249406973468226,2.847947325790301e-05,0.004133310168981552,0.7012912631034851,-0.0,0.004148039501160383,0.943961501121521,-0.0001884887315100059,0.006476386450231075
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2114631138243617,-3.1643256079405546e-05,4.364086151123047,-1.5493431091308594,0.009574847295880318,1.8098788261413574,5.688979911595144,-0.013570405542850494,0.20371563732624054,-1.6249645392047327,2.7188927560928278e-05,-0.013951008208096027,0.7012789845466614,-0.0,0.015251866541802883,0.9439578056335449,-0.00017285611829720438,0.007951370440423489
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2114111385741175,-3.056852438021451e-05,4.34723424911499,-1.5492576360702515,0.010257949121296406,1.7828888893127441,5.688847589283743,-0.012793116271495819,0.21043848991394043,-1.6249564329730433,2.6391626306576654e-05,-0.003746483474969864,0.7012872695922852,-0.0,0.016849027946591377,0.9439778923988342,-0.00016386406787205487,-0.022919489070773125
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211447378198141,-4.362985782790929e-05,4.357726097106934,-1.5491633415222168,0.011823269538581371,1.8159654140472412,5.688836085587301,-0.010580561123788357,0.20137916505336761,-1.6249731222735804,2.527966717025265e-05,-0.00038675637915730476,0.7013354301452637,-0.0,0.0020363572984933853,0.9439857006072998,-5.766894537373446e-05,0.03607618808746338
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2113830051817835,-4.1612711356719956e-05,4.360223293304443,-1.549187421798706,0.013944565318524837,1.8067350387573242,5.688755917340078,-0.007815754972398281,0.2128746211528778,-1.624936882649557,2.4257624318124726e-05,-0.014192297123372555,0.7012953162193298,-0.0,0.00047304766485467553,0.9440180659294128,-5.2568851970136166e-05,-0.04527755454182625
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2113987408080042,-3.977375308750197e-05,4.335872650146484,-1.5490875244140625,0.014897440560162067,1.7952723503112793,5.688695716648855,-0.005189481191337109,0.23036709427833557,-1.6249406973468226,2.331503310415428e-05,0.000581902451813221,0.7012789845466614,-0.0,-0.0009276144555769861,0.9440180659294128,-2.4167076844605617e-05,-0.052295420318841934
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.2114273510374964,-5.078700996818952e-05,4.332076072692871,-1.5490031242370605,0.016964327543973923,1.7695214748382568,5.688692080765524,-0.002747063059359789,0.2197510004043579,-1.6249521414386194,2.2442927729571238e-05,-0.011940972879529,0.7012872695922852,-0.0,0.005589642096310854,0.9440057277679443,-1.4510983525894972e-09,-0.050584033131599426
294.0,349.0,-4.7222,0.0179,8.7918,-0.0472,0.0324,-0.1151,-2.211443086663717,-4.9393602239433676e-05,4.3453145027160645,-1.5489120483398438,0.01770617440342903,1.7850449085235596,5.688708114414968,-0.0018514934927225113,0.2129947543144226,-1.6249812285052698,2.1896899852436036e-05,-0.010414546355605125,0.7013557553291321,-0.0,0.007371076382696629,0.9440417885780334,-2.611925703933232e-13,-0.01916729472577572
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211403032342428,-4.7440884372917935e-05,4.345675468444824,-1.548844337463379,0.019496578723192215,1.8088914155960083,5.688711988716879,-0.0008089308394119143,0.21394193172454834,-1.6249521414386194,2.1125917555764318e-05,-0.006277282722294331,0.7012593746185303,-0.0,0.0049383919686079025,0.9440180659294128,-6.307494121046008e-19,-0.00720266904681921
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114230595030726,-9.650084393797442e-05,4.3114519119262695,-1.5487077236175537,0.021040942519903183,1.8077815771102905,5.688640701561727,-0.0006295699276961386,0.20461073517799377,-1.6249406973468226,2.0407387637533247e-05,-0.009147528558969498,0.7013034820556641,-0.0,-0.0017736118752509356,0.9439533352851868,-1.5231855880889926e-24,0.006068255286663771
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114035091795863,-9.066901111509651e-05,4.370162487030029,-1.5485484600067139,0.02329874038696289,1.7995116710662842,5.688716041832723,-0.0005440048989839852,0.21115094423294067,-1.6249483267413538,3.688082642838708e-06,-0.0034265180584043264,0.7013115882873535,-0.0,0.00519172428175807,0.9440020322799683,-3.678314416717376e-30,-0.006535268388688564
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114349804320277,-8.715670992387459e-05,4.308123588562012,-1.5484517812728882,0.02332342229783535,1.7482640743255615,5.688652503281393,-0.0004834186693187803,0.22200468182563782,-1.624936882649557,1.5722873669687942e-08,0.0028201541863381863,0.7012830376625061,-0.0,0.009952887892723083,0.9440258145332336,-6.62083555529474e-34,0.012267889454960823
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211435457269186,-8.237067959271371e-05,4.32103967666626,-1.5482842922210693,0.02600395493209362,1.8162107467651367,5.688640582352438,-0.0005023737903684378,0.21385875344276428,-1.624976936970846,4.376520413434948e-12,-0.009005971252918243,0.7013198733329773,-0.0,0.0114168431609869,0.9440377354621887,-1.5988535218253298e-39,-0.0072483946569263935
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211418767968649,-7.808295777067542e-05,4.380610466003418,-1.5481287240982056,0.026574047282338142,1.857131838798523,5.688684749394216,-0.001083922223187983,0.20805035531520844,-1.624976936970846,1.218220572433027e-15,-0.010849530808627605,0.7013075351715088,-0.0,0.0013264253502711654,0.9440221786499023,-4.203895392974451e-45,0.014159688726067543
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114349804320277,-7.421937334584072e-05,4.325352191925049,-1.5479891300201416,0.027684973552823067,1.815342664718628,5.688636648445883,-0.001663318951614201,0.22091470658779144,-1.6249812285052698,3.390961522193957e-19,-0.0029768822714686394,0.7013194561004639,-0.0,0.010122876614332199,0.9439537525177002,0.0,0.0739336833357811
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211414953271383,-7.072021253407001e-05,4.362232685089111,-1.5478254556655884,0.030562574043869972,1.8301674127578735,5.688621032028951,-0.002128611784428358,0.22743141651153564,-1.6249573866473597,9.438867143553415e-23,-0.00472990283742547,0.7013359069824219,-0.0,-0.010324353352189064,0.9439979791641235,0.0,-0.0013367123901844025
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211414953271383,-6.856524851173162e-05,4.322929382324219,-1.5476574897766113,0.030236447229981422,1.8491809368133545,5.688676881581106,-0.0022683932911604643,0.20451688766479492,-1.6249645392047327,4.02393658322066e-25,0.005766117479652166,0.7013273239135742,-0.0,0.0032059710938483477,0.9440180659294128,0.0,-0.009522585198283195
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114626369872035,-6.556808511959389e-05,4.352573394775391,-1.5475142002105713,0.03166931867599487,1.8398305177688599,5.688592600613394,-0.003222409402951598,0.21518412232398987,-1.6249492804156702,1.1200775222318677e-28,-0.003374866908416152,0.7013115882873535,-0.0,0.00922073982656002,0.9439816474914551,0.0,0.01973215863108635
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114068470396937,-6.282206595642492e-05,4.374701499938965,-1.5472906827926636,0.032004229724407196,1.820754051208496,5.688556837826528,-0.004128425382077694,0.2169085443019867,-1.6249163786517542,3.1177768909974e-32,0.010671649128198624,0.7013034224510193,-0.0,-0.008359585888683796,0.9439938068389893,0.0,-0.008906405419111252
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211418767968649,-6.029682845110074e-05,4.344396114349365,-1.5470815896987915,0.032360728830099106,1.8571248054504395,5.688573407917776,-0.00569316279143095,0.2053607702255249,-1.6249530951129358,8.678445059887591e-36,0.016201073303818703,0.7013235092163086,-0.0,0.007356206886470318,0.9440258145332336,0.0,-0.06610886752605438
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211471220056051,-5.796671757707372e-05,4.368527412414551,-1.5469108819961548,0.03233428671956062,1.8636107444763184,5.688517200737753,-0.006833870895206928,0.2009156495332718,-1.6249492804156702,2.4156774031725873e-39,0.0032475669868290424,0.7013153433799744,-0.0,0.006261209491640329,0.9439733624458313,-5.029547537560575e-05,-0.0750637948513031
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.211443086663717,-5.65108384762425e-05,4.365675926208496,-1.5467796325683594,0.03078971989452839,1.8769350051879883,5.688516902714529,-0.007190583739429712,0.20548301935195923,-1.6249530951129358,1.0298142414323081e-41,-0.008483055047690868,0.7012912631034851,-0.0,-0.0010795446578413248,0.9439857602119446,-4.7998535592341796e-05,-0.0633092001080513
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2113987408080042,-5.445921124191955e-05,4.348416805267334,-1.546583890914917,0.031206820160150528,1.8277478218078613,5.688453185349264,-0.007851019501686096,0.20678246021270752,-1.624932591115133,2.802596928649634e-45,0.012625074945390224,0.7013598084449768,-0.0,0.005436856299638748,0.9440140128135681,-4.444324804353528e-05,-0.029179571196436882
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2114511928954066,-6.306147406576201e-05,4.341041564941406,-1.5464448928833008,0.029513414949178696,1.8368152379989624,5.688400912075796,-0.007917138747870922,0.19915871322155,-1.6249573866473597,0.0,-0.0018481663428246975,0.7012830376625061,-0.0,0.0026720932219177485,0.9439574480056763,-6.203410885063931e-05,-0.07538982480764389
314.0,343.0,-4.5846,0.39,8.857,-0.0363,0.0379,-0.1197,-2.2113987408080042,-6.092709008953534e-05,4.318429470062256,-1.5462086200714111,0.029308706521987915,1.8247474431991577,5.688328909664907,-0.008568471297621727,0.2070828378200531,-1.6249530951129358,0.0,-0.003992178477346897,0.7013394832611084,-0.0,0.0026690843515098095,0.9439778923988342,-5.806313129141927e-05,-0.07113134860992432
298.0,357.0,-4.6403,0.2877,8.6285,-0.0354,0.0475,-0.1255,-2.2114750347533167,-7.993768917913258e-07,4.344787120819092,-1.5460888147354126,0.028203563764691353,1.852647304534912,5.688245761185446,-0.00857195258140564,0.1883552521467209,-1.6249163786517542,1.6682635759934783e-05,0.005268625915050507,0.7013598084449768,-0.0,0.005452944431453943,0.9439778923988342,-5.4544325394090265e-05,-0.08919700980186462
298.0,357.0,-4.6403,0.2877,8.6285,-0.0354,0.0475,-0.1255,-2.211459299127096,-1.4388502889151056e-10,4.364156723022461,-1.5459567308425903,0.029286563396453857,1.8772246837615967,5.688270258694448,-0.010105777531862259,0.19673889875411987,-1.6249573866473597,7.112068800552152e-08,0.009876793250441551,0.7013034820556641,-0.0,-0.005530976690351963,0.9440181255340576,-5.242608312983066e-05,-0.056666016578674316
298.0,357.0,-4.6403,0.2877,8.6285,-0.0354,0.0475,-0.1255,-2.2114669285216273,-4.911672294838354e-05,4.387646198272705,-1.5457648038864136,0.03099430724978447,1.8259481191635132,5.688161420613088,-0.009974758140742779,0.19683995842933655,-1.6249612013446253,1.9796707675934222e-11,0.021315785124897957,0.7013475894927979,-0.0,0.01023297943174839,0.9439938068389893,-6.604474765481427e-05,-0.07436195015907288
298.0,357.0,-4.6403,0.2877,8.6285,-0.0354,0.0475,-0.1255,-2.2114345035948695,-0.00011153411469422281,4.350330352783203,-1.5456457138061523,0.0328458733856678,1.8261075019836426,5.68813447931365,-0.010653011500835419,0.19906874001026154,-1.6249168554889124,5.510485917261309e-15,0.017586469650268555,0.7013475894927979,-0.0,0.003912977874279022,0.9439896941184998,-6.26076216576621e-05,-0.03281467780470848
