tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.665215631524557,0.0,2.571661949157715,-1.6561015844345093,-0.0,2.157686710357666,4.499265833491943,-0.0,0.29778456687927246,-1.3727343718158167,0.0,-0.021363409236073494,0.48371437191963196,-0.0,-0.007613245397806168,1.2083783149719238,0.0,0.023312855511903763
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.665255685845846,0.0,2.556866407394409,-1.6560934782028198,-0.0,2.1972484588623047,4.499265833491943,-0.0,0.2870098948478699,-1.3727181593524378,0.0,-0.011875367723405361,0.48370620608329773,-0.0,-0.008235864341259003,1.2084065675735474,0.0,0.012794521637260914
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.6652599773802699,0.0,2.609224557876587,-1.6560367345809937,-0.0,2.1871769428253174,4.499298258418701,-0.0,0.295958012342453,-1.3727062384234827,0.0,-0.02846294268965721,0.4837181270122528,-0.0,0.0030310906004160643,1.2083741426467896,0.0,-0.015527813695371151
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.665243764916891,0.0,2.6090898513793945,-1.6560732126235962,7.181086836283157e-10,2.142052173614502,4.499253912562988,-0.0,0.28933075070381165,-1.3727224508868616,0.0,-0.03575398027896881,0.48373866081237793,-0.0,-0.006188374478369951,1.2083864212036133,0.0,-0.03699216619133949
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.6652480564513148,0.0,2.5824317932128906,-1.6560975313186646,1.292570244630989e-13,2.194851875305176,4.499278231258057,-0.0,0.2997875213623047,-1.372702423726217,0.0,-0.04271988570690155,0.4836820662021637,-0.0,-0.0011338070034980774,1.2083942890167236,0.0,-0.04054920747876167
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.6652242145934046,0.0,2.613308906555176,-1.6561212539672852,3.1214048155600634e-19,2.1139841079711914,4.499253912562988,-0.0,0.29729172587394714,-1.3727224508868616,0.0,-0.034633390605449677,0.48372629284858704,-0.0,-0.002658640965819359,1.208390474319458,0.0,-0.03496650978922844
226.0,300.0,3.5061,-0.4187,8.6602,-0.0371,0.0243,-0.1179,-1.6652361355223597,0.0,2.548605442047119,-1.656041145324707,0.00010323345486540347,2.178934097290039,4.499302073115967,-0.0,0.28767621517181396,-1.3727863470660608,0.0,-0.030513420701026917,0.4837709069252014,-0.0,0.00735721830278635,1.2084064483642578,0.0,0.009563174098730087
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652118168272914,0.0,2.6286110877990723,-1.6560330390930176,0.00023015699116513133,2.1715874671936035,4.4993178087421875,-0.0,0.28389424085617065,-1.372798267995016,0.0,-0.02859991043806076,0.4837462902069092,-0.0,0.0009680172661319375,1.2083700895309448,0.0,-0.022288572043180466
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652242145934046,0.0,2.558208465576172,-1.656069040298462,0.0008574675302952528,2.195767879486084,4.4993621545979,0.0003235454496461898,0.2867206335067749,-1.3728020826922815,-0.00035957578802481294,-0.028683282434940338,0.4836979806423187,-0.0,-0.0025863891933113337,1.2084383964538574,9.53322887653485e-05,-0.07455065101385117
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652361355223597,0.0,2.538728952407837,-1.6560732126235962,0.0011438759975135326,2.1646971702575684,4.499330206508301,0.0003967108204960823,0.3031412959098816,-1.3727944532977503,-0.00043365368037484586,-0.024357594549655914,0.483734130859375,-0.0,-0.010989810340106487,1.2084343433380127,0.0017404132522642612,-0.043268706649541855
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6651798687376917,0.0,2.6036696434020996,-1.6560332775115967,0.0008021524408832192,2.1762242317199707,4.499358339900635,0.0009708577417768538,0.29377177357673645,-1.3727625052081507,-0.0007074521272443235,-0.035850852727890015,0.4837021231651306,-0.0,0.010234887711703777,1.2084543704986572,0.0037441228050738573,0.009394146502017975
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.665175577203268,0.0,2.5704402923583984,-1.656012773513794,0.0006458083516918123,2.181148052215576,4.499358339900635,0.0007662725984118879,0.3018977642059326,-1.3727944532977503,-0.00048067531315609813,-0.029124118387699127,0.48369765281677246,-0.0,0.017115842550992966,1.208506464958191,0.006948264315724373,-0.0005831662565469742
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652199230589808,0.0,2.5755062103271484,-1.6560534238815308,0.0005368452402763069,2.202937126159668,4.499358339900635,0.0006408663466572762,0.29779720306396484,-1.3728497664081019,-0.00039596250280737877,-0.02066992036998272,0.48370614647865295,-0.0,-6.483274046331644e-05,1.2085708379745483,0.007923073135316372,0.035403162240982056
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6651917896666468,0.0,2.553330898284912,-1.656049370765686,0.0001563966361572966,2.2438721656799316,4.499330206508301,0.0005057462840341032,0.2794303297996521,-1.3727825323687952,-0.0003758308303076774,-0.038042910397052765,0.48374220728874207,-0.0,0.0044838134199380875,1.2085540294647217,0.007363823242485523,0.06522583961486816
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652442417540492,0.0,2.616272449493408,-1.6560614109039307,0.00013224805297795683,2.1879687309265137,4.499285860652588,0.0004434165603015572,0.29026514291763306,-1.3728020826922815,-0.0003299029194749892,-0.02506222203373909,0.4837944209575653,-0.0,-0.0035402500070631504,1.2086424827575684,0.006528257858008146,0.0022623538970947266
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6651951275267542,0.0,2.604151964187622,-1.6560571193695068,0.00010835917782969773,2.1817007064819336,4.499290152187012,0.000327477406244725,0.29549703001976013,-1.3728063742267054,-0.0002787855046335608,-0.016745926812291145,0.48379066586494446,-0.0,0.006230128463357687,1.2086341381072998,0.0048694428987801075,0.00987690594047308
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652518711485804,0.0,2.5949013233184814,-1.656041145324707,4.5890879846410826e-05,2.2206687927246094,4.499358339900635,0.00028327733161859214,0.2963199019432068,-1.3728020826922815,-0.000241388232097961,-0.019406426697969437,0.48379477858543396,-0.0,0.0030250223353505135,1.2086702585220337,0.003416759893298149,0.042977843433618546
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652637920775355,0.0,2.5710434913635254,-1.656020998954773,8.260195194509379e-09,2.174335241317749,4.4992663103291015,9.935784328263253e-05,0.3003736436367035,-1.372758690510885,-0.00022157425701152533,-0.028624631464481354,0.4837021231651306,9.656535985413939e-05,0.00040227826684713364,1.2086539268493652,0.0022927343379706144,0.012412738054990768
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652394733824671,0.0,2.5764384269714355,-1.6560453176498413,1.9947402291140698e-14,2.1740829944610596,4.499322100276611,4.331208401708864e-05,0.29851391911506653,-1.372782055531637,-0.0001666321768425405,-0.02462874725461006,0.4837341606616974,0.00018964585615321994,-0.006826725322753191,1.2086818218231201,0.0014226147904992104,0.008396459743380547
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652194462218226,0.0,2.542027473449707,-1.6560732126235962,4.8170630327478286e-20,2.1794092655181885,4.499302073115967,3.389483390492387e-05,0.28941962122917175,-1.3727744261371058,-0.00014816342445556074,-0.03341338038444519,0.483725905418396,0.00018588968669064343,0.019951019436120987,1.2086457014083862,0.0010961400112137198,0.030603524297475815
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652194462218226,0.0,2.538154125213623,-1.6560169458389282,8.670542969822384e-24,2.1936802864074707,4.499366446132324,3.151909913867712e-05,0.285793274641037,-1.3727896849261683,-0.00013900810154154897,-0.027927367016673088,0.4837299585342407,0.00017391901928931475,0.007820646278560162,1.2086539268493652,0.0007494972087442875,-0.027731502428650856
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.6652599773802699,0.0,2.6016058921813965,-1.656020998954773,2.0938346234247917e-29,2.1715304851531982,4.499313517207764,2.852211764547974e-05,0.29725801944732666,-1.3727706114398401,-0.00012721761595457792,-0.03255031257867813,0.48368608951568604,0.00015859342238400131,0.018958311527967453,1.208649754524231,0.0004039812774863094,0.008214176632463932
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.665227552453512,0.0,2.586951732635498,-1.6560654640197754,3.768828477962155e-33,2.1585638523101807,4.499309702510498,2.682192462089006e-05,0.2859884202480316,-1.3727706114398401,-0.00012040903675369918,-0.028774913400411606,0.4837586283683777,0.0001743251777952537,0.0196822639554739,1.2086420059204102,0.00024569599190726876,0.06871401518583298
220.0,291.0,3.5204,-0.4929,9.0108,-0.0391,0.0312,-0.1225,-1.665227552453512,0.0,2.573911428451538,-1.6560165882110596,9.101276580361682e-39,2.1750967502593994,4.499330206508301,2.4620512704132125e-05,0.2902331054210663,-1.3727858702289026,-0.00011146115866722539,-0.026401661336421967,0.4837222099304199,0.00016133280587382615,-0.0022421274334192276,1.2086743116378784,-0.00026264539337716997,0.058903761208057404
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652561626830042,0.0,2.5453100204467773,-1.656012773513794,2.2420775429197073e-44,2.2220544815063477,4.499334498042725,2.2753083612769842e-05,0.2877693474292755,-1.3727620283709925,-0.00010375126294093207,-0.030055440962314606,0.483734130859375,0.00014982203720137477,0.00734313391149044,1.2086341381072998,-0.0002740795607678592,0.032840680330991745
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652118168272914,0.0,2.586526870727539,-1.6560730934143066,-0.0,2.1641783714294434,4.499325914973877,2.1657933757524006e-05,0.3033333718776703,-1.3727782408343714,-9.917781426338479e-05,-0.030165329575538635,0.48373040556907654,0.00014301936607807875,0.007372399792075157,1.2086460590362549,-0.0002972944639623165,0.0025360051076859236
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652199230589808,0.0,2.576495885848999,-1.6560003757476807,-0.0,2.1658108234405518,4.499325914973877,2.0199637219775468e-05,0.28643226623535156,-1.3727462927447718,-7.44428689358756e-05,-0.03495117276906967,0.483750581741333,0.00013389998639468104,-0.004548339173197746,1.2086420059204102,-0.0005154894897714257,0.03141912817955017
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.665243764916891,0.0,2.5465660095214844,-1.656052589416504,-3.701548484968953e-05,2.1694984436035156,4.499270125026367,1.8925295080407523e-05,0.290281742811203,-1.372770134602682,-7.007546810200438e-05,-0.030458562076091766,0.4837546646595001,0.0001258736156160012,0.00034364103339612484,1.2086100578308105,-0.0005399909568950534,0.01577541045844555
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652118168272914,0.0,2.5699563026428223,-1.6560649871826172,-3.419087079237215e-05,2.183354616165161,4.499310656184814,4.688008175435243e-06,0.2892172932624817,-1.3727744261371058,-6.744947313563898e-05,-0.03419765830039978,0.4837299585342407,0.00012103693734388798,0.006390097085386515,1.2086341381072998,-0.0007281712023541331,0.04345408082008362
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652361355223597,0.0,2.600903272628784,-1.6560490131378174,-3.069268132094294e-05,2.1690077781677246,4.499322100276611,1.3049243907659047e-09,0.2887653708457947,-1.372810188923971,-6.386000313796103e-05,-0.020878830924630165,0.48374229669570923,0.00011444070696597919,0.004114367999136448,1.2086142301559448,-0.0011691584950312972,-0.006295211613178253
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652637920775355,0.0,2.572450637817383,-1.6560370922088623,-2.8732842110912316e-05,2.147932529449463,4.499306364650391,5.5630968581743545e-12,0.2877829968929291,-1.3727825323687952,-6.167200626805425e-05,-0.02573157101869583,0.48371028900146484,0.0001104287221096456,-0.011056475341320038,1.2085940837860107,-0.0009980928152799606,0.0007021243218332529
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.665227552453512,0.0,2.541715145111084,-1.6561254262924194,-2.6221456209896132e-05,2.1252851486206055,4.499298258418701,1.5485083647206327e-15,0.29106080532073975,-1.372742001210348,-5.865736602572724e-05,-0.02935726009309292,0.483734130859375,0.00010491182183614001,0.005156636703759432,1.208578109741211,-0.0007758298306725919,-0.02401469275355339
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6651836834349574,0.0,2.586886405944824,-1.656029224395752,-2.4113749532261863e-05,2.170853853225708,4.499285860652588,4.3103306385341953e-19,0.29288387298583984,-1.372753922139303,-5.592375237029046e-05,-0.028834369033575058,0.4837382137775421,9.992008563131094e-05,0.011905902996659279,1.2086100578308105,-0.0005086945020593703,0.002159528434276581
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652118168272914,0.0,2.5720763206481934,-1.656069040298462,-2.2887288650963455e-05,2.1942238807678223,4.499306364650391,1.8375615359473773e-21,0.2896503210067749,-1.3727782408343714,-5.4238651500782e-05,-0.02964538335800171,0.48376232385635376,9.684786346042529e-05,0.00454577524214983,1.208561658859253,-0.00041485068504698575,-0.049488190561532974
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.665227552453512,0.0,2.5902891159057617,-1.6560370922088623,-2.126501567545347e-05,2.209610939025879,4.499322100276611,5.114919875265807e-25,0.29888513684272766,-1.3727462927447718,-5.1893090130761266e-05,-0.018728960305452347,0.4837139844894409,9.25783533602953e-05,0.005189240910112858,1.2086223363876343,-0.0003249505825806409,-0.03845951706171036
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652518711485804,0.0,2.60587477684021,-1.6560206413269043,-1.9857441657222807e-05,2.20509672164917,4.499350233668945,1.4237568317860102e-28,0.2838844358921051,-1.3727782408343714,-4.974204784957692e-05,-0.02953081578016281,0.48375460505485535,8.866930147632957e-05,0.001591420266777277,1.2086060047149658,-0.00021392785129137337,-0.01565612480044365
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652804813780726,0.0,2.578497886657715,-1.6560288667678833,-1.9018218154087663e-05,2.196460008621216,4.499298258418701,6.069698934708185e-31,0.2915668189525604,-1.3727582136737269,-4.840442124987021e-05,-0.02915429323911667,0.48369020223617554,8.624175825389102e-05,0.003988493233919144,1.208590030670166,-0.0001909907878143713,-0.007198435254395008
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652237377562464,0.0,2.6218478679656982,-1.6560370922088623,-7.156407946240506e-07,2.1794915199279785,4.499298258418701,1.6895232219631184e-34,0.28447866439819336,-1.3727782408343714,-4.652764619095251e-05,-0.0379827581346035,0.4837263524532318,8.28397023724392e-05,0.009009243920445442,1.208618402481079,-0.00012364199210423976,0.02370576187968254
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.665231843987936,0.0,2.539642333984375,-1.6561057567596436,-1.2881282152044093e-10,2.193317413330078,4.499313517207764,7.2027023568066005e-37,0.2800002992153168,-1.372793976460592,-4.535528933047317e-05,-0.028800582513213158,0.48374229669570923,8.071694173850119e-05,-0.005180027801543474,1.208590030670166,-0.00011320984049234539,-0.0333998017013073
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652676067748011,0.0,2.5736820697784424,-1.6560571193695068,-3.110678470907971e-16,2.177356004714966,4.499281569118164,2.0048937648480888e-40,0.2837982177734375,-1.3727582136737269,-4.370349051896483e-05,-0.020760739222168922,0.483742356300354,7.772941899020225e-05,-0.00200008787214756,1.2086060047149658,8.861074456945062e-05,-0.02964232861995697
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.6652518711485804,0.0,2.597583770751953,-1.656041145324707,-7.511921785297588e-22,2.182976722717285,4.499281569118164,5.605193857299268e-44,0.2856226861476898,-1.3727462927447718,-1.3108822713547852e-05,-0.023646164685487747,0.4837181270122528,7.495500904042274e-05,-0.0031723130960017443,1.2086260318756104,0.00011125528544653207,0.07653731107711792
222.0,294.0,3.2465,0.0431,8.7882,-0.031,0.0556,-0.1232,-1.665215631524557,0.0,2.607553243637085,-1.6559765338897705,-1.3521194244623925e-25,2.1816675662994385,4.499354525203369,0.0,0.2859136760234833,-1.3727744261371058,-1.0796278729685582e-05,-0.03379613906145096,0.4837382137775421,7.321284647332504e-05,-0.006993942428380251,1.208630084991455,0.0001407852687407285,0.052537962794303894
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6652680836119593,0.0,2.5560474395751953,-1.6560168266296387,-3.2652099197903855e-31,2.1426234245300293,4.499374552364014,0.0,0.28564298152923584,-1.3727582136737269,-1.0413086783955805e-05,-0.03154017776250839,0.483734130859375,7.074643508531153e-05,-0.019357675686478615,1.208590030670166,0.00012715972843579948,0.006026896182447672
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6652924023070277,0.0,2.5963997840881348,-1.6559972763061523,-7.885097938861083e-37,2.1861774921417236,4.499382181758545,0.0,0.2912156581878662,-1.3728182951556605,-1.0063775334856473e-05,-0.02928149327635765,0.4837222099304199,1.1607762644416653e-06,0.00988315511494875,1.2086018323898315,0.00014408827701117843,-0.04317551106214523
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6652757130064906,-0.0010111661395058036,2.581127166748047,-1.656041145324707,-1.4192911366067477e-40,2.19185733795166,4.499285860652588,0.0,0.2872556447982788,-1.3727381865130823,-6.498262337117922e-07,-0.027657104656100273,0.4836656153202057,4.948570886398329e-09,0.007478294428437948,1.2086379528045654,0.00034732744097709656,-0.038076650351285934
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6653276882567347,-0.005608661565929651,2.5220484733581543,-1.6560654640197754,-0.0,2.1699445247650146,4.499374075526855,0.0,0.28647586703300476,-1.3727896849261683,-1.8088150421924354e-10,-0.031333740800619125,0.483734130859375,1.3774527308704765e-12,-0.010358579456806183,1.2086420059204102,0.00039687257958576083,0.07177174091339111
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6653720341124476,-0.008008917793631554,2.5891776084899902,-1.656077265739441,-0.0,2.1793136596679688,4.499378367061279,0.0,0.2936808466911316,-1.3727896849261683,-7.711262184351142e-13,-0.023455925285816193,0.4837222397327423,5.872296464197457e-15,-0.003673546714708209,1.20865797996521,0.0007719730492681265,0.0001775640994310379
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6654683552184046,-0.010552747175097466,2.568748950958252,-1.6560975313186646,-0.0,2.1875250339508057,4.499273462886475,0.0,0.2895851135253906,-1.372753922139303,-2.146458250703242e-16,-0.029917176812887192,0.48370620608329773,1.6345754784440932e-18,-0.004897286184132099,1.208621859550476,0.0006306243012659252,-0.0025998717173933983
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655198536314906,-0.00983716081827879,2.5681252479553223,-1.6560490131378174,-0.0,2.18882155418396,4.499330206508301,0.0,0.29100149869918823,-1.3727744261371058,-5.974746243985833e-20,-0.032104723155498505,0.4837299585342407,4.54990130479296e-22,-0.007675450295209885,1.2086539268493652,0.00048494458314962685,0.011088084429502487
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655594311156214,-0.007768984884023666,2.578828811645508,-1.656020998954773,-0.0,2.144774913787842,4.499330206508301,0.0,0.3009755611419678,-1.372793976460592,-2.547127859536903e-22,-0.019335918128490448,0.4837181270122528,1.9396941866767584e-24,-0.004683890379965305,1.20865797996521,0.0004202337295282632,0.015582806430757046
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655556164183558,-0.004287705756723881,2.542670965194702,-1.6560654640197754,-0.0,2.1750659942626953,4.499258204097412,0.0,0.30206865072250366,-1.3727782408343714,-7.090024203737093e-26,-0.03843804448843002,0.4837382137775421,5.399211228440967e-28,-0.0037300705444067717,1.2086660861968994,0.00014113463112153113,-0.004405723884701729
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655756435790003,-0.0016181297833099961,2.5809803009033203,-1.656029224395752,-0.0,2.156613826751709,4.49933831273999,0.0,0.2918552756309509,-1.3727262655841272,-1.9735344187141812e-29,-0.030969997867941856,0.483762264251709,1.5028903337763041e-31,-0.002854730933904648,1.2086260318756104,6.285600829869509e-05,0.013597968965768814
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655637226500453,-0.0010680166305974126,2.606224536895752,-1.656049370765686,-0.0,2.148923873901367,4.499262018794678,0.0,0.29370221495628357,-1.3727825323687952,-8.413487968552844e-32,-0.035318419337272644,0.4837258756160736,6.407057673095802e-34,-0.006439153105020523,1.2086260318756104,2.460551797867083e-07,0.03987701237201691
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655956707396449,-0.0008086274610832334,2.5201735496520996,-1.656041145324707,-0.0,2.168491840362549,4.499293966884277,0.0,0.2956329584121704,-1.3727224508868616,-2.3419251121456323e-35,-0.04064600169658661,0.48375460505485535,1.7834278471833546e-37,-0.0005970102502033114,1.208590030670166,5.941942359151409e-13,0.01261183526366949
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655718288817347,-0.000529742450453341,2.5785555839538574,-1.656089186668396,-0.0,2.1728577613830566,4.499325914973877,0.0,0.289493203163147,-1.3727501074420374,-9.983993719396886e-38,-0.023711051791906357,0.4837181270122528,7.603039090871803e-40,0.01207876019179821,1.2086100578308105,-0.0009707757853902876,-0.034217942506074905
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655475101866664,-0.0005538935074582696,2.5702130794525146,-1.6560250520706177,-0.0,2.1901445388793945,4.499350233668945,0.0,0.286448210477829,-1.3727224508868616,-2.779055114448977e-41,-0.02750391513109207,0.48376643657684326,2.1159606811304738e-43,-0.006417377851903439,1.2085821628570557,-0.0016766682965680957,0.034822870045900345
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.665619512597555,-0.0011797120096161962,2.5831122398376465,-1.6560453176498413,-0.0,2.184520721435547,4.499313517207764,0.0,0.29443487524986267,-1.3727582136737269,-8.407790785948902e-45,-0.024666614830493927,0.48373040556907654,0.0,0.007165870163589716,1.2085540294647217,-0.0016424048226326704,0.04323242977261543
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6655951939024867,-0.0015999507158994675,2.5665946006774902,-1.656041145324707,-0.0,2.2004637718200684,4.499281569118164,0.0,0.2828238010406494,-1.3726986090289515,-0.0,-0.03276173025369644,0.48377835750579834,0.0,-0.004499646835029125,1.2085903882980347,-0.0015638378681614995,0.03909892216324806
220.0,291.0,3.7992,-0.3153,8.3916,-0.0304,0.0023,-0.1158,-1.6656114063658656,-0.0014580253046005964,2.535202741622925,-1.656044840812683,-0.0,2.162508726119995,4.499334498042725,0.0,0.29059839248657227,-1.372753922139303,-0.0,-0.040323950350284576,0.4837098717689514,0.0,-0.0020117314998060465,1.2085585594177246,-0.0018672527512535453,-0.0466637909412384
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.6656033001341761,-0.001257516909390688,2.5332512855529785,-1.656041145324707,-0.0,2.1693456172943115,4.49933831273999,0.0,0.29512661695480347,-1.3727262655841272,-0.0,-0.013009265065193176,0.48372626304626465,0.0,-0.009713646024465561,1.2084859609603882,-0.0030663253273814917,0.018976403400301933
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.665619512597555,-0.0010746428743004799,2.5749597549438477,-1.6560332775115967,-0.0,2.1613070964813232,4.499330206508301,0.0,0.292307585477829,-1.372702423726217,-0.0,-0.03441843390464783,0.48375052213668823,0.0,-0.01181472185999155,1.208498239517212,-0.0031673049088567495,0.020975027233362198
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.6655789814391078,-0.0007885181112214923,2.5746426582336426,-1.6560453176498413,-0.0,2.152167797088623,4.499298258418701,0.0,0.2846359312534332,-1.3726866880999964,-0.0,-0.04215220361948013,0.48371806740760803,0.0,0.017033949494361877,1.2084780931472778,-0.003479923587292433,-0.014054061844944954
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.665602823297018,-0.0007204915746115148,2.631150007247925,-1.6560453176498413,-0.0,2.170241355895996,4.499302073115967,0.0,0.29358309507369995,-1.3726943174945276,-0.0,-0.031794480979442596,0.4837619662284851,0.0,0.002167888218536973,1.2084426879882812,-0.003132455749437213,0.04229552298784256
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.6656352482237757,-0.0005541864666156471,2.529226779937744,-1.6560370922088623,-0.0,2.252119302749634,4.499270125026367,0.0,0.30283433198928833,-1.372690502797262,-0.0,-0.033566590398550034,0.48374220728874207,0.0,-0.0014537896495312452,1.2084864377975464,-0.0023538286332041025,-0.003210265189409256
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.6656152210631312,-0.00035798343014903367,2.584160804748535,-1.6560453176498413,-0.0,2.2273125648498535,4.49927727758374,0.0,0.2918497920036316,-1.372690502797262,-0.0,-0.02243742160499096,0.4837057590484619,0.0,0.01675722375512123,1.2084301710128784,-0.0014028683071956038,-0.004647137597203255
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.665602823297018,-0.0003680190711747855,2.573793888092041,-1.656041145324707,-0.0,2.194505453109741,4.499330206508301,0.0,0.29833662509918213,-1.3727462927447718,-0.0,-0.03288344293832779,0.4837340712547302,0.0,0.011685219593346119,1.2084622383117676,-0.001009240746498108,-0.022540107369422913
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.6656838856139125,-0.00040362373692914844,2.5554866790771484,-1.656041145324707,-0.0,2.1812679767608643,4.499274416560791,0.0,0.30006474256515503,-1.372678581868307,-0.0,-0.03852895647287369,0.48370617628097534,3.9416130448444164e-07,-0.006591673009097576,1.2084904909133911,-0.0007103162351995707,-0.03063368611037731
233.0,279.0,2.9862,-0.6263,9.4804,-0.0626,0.0289,-0.1081,-1.6656228504576625,-0.0005985773750580847,2.5637001991271973,-1.6560571193695068,-0.0,2.168461799621582,4.4993178087421875,0.0,0.3021570146083832,-1.3727181593524378,-0.0,-0.04376659542322159,0.48377013206481934,1.0971624303524052e-10,0.003494041971862316,1.2084420919418335,-0.0004824096104130149,-0.0072921584360301495
