tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.0174581013121546,-0.00431396160274744,3.7397243976593018,-1.409654974937439,0.049450308084487915,2.269655227661133,5.065488207131185,-0.0014365882379934192,0.1871672123670578,-1.0924819151507776,-0.0,-0.12829595804214478,0.19394470751285553,0.0,0.019811416044831276,1.3768869638442993,3.364711665199138e-05,0.3034312129020691
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.017511030236715,-0.005492688622325659,3.7124335765838623,-1.4092581272125244,0.0559898242354393,2.2861218452453613,5.065500157862463,-0.0014046905562281609,0.19933083653450012,-1.0924418608294886,-0.0,-0.12843197584152222,0.19394513964653015,0.0,0.03389971703290939,1.3768589496612549,3.130632103420794e-05,0.3096201419830322
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.0175181827940882,-0.004881669767200947,3.6995973587036133,-1.4087711572647095,0.06509621441364288,2.32423996925354,5.065496223955908,-0.001425830414518714,0.194426491856575,-1.092461887990133,-0.0,-0.11791181564331055,0.1939454823732376,0.0,0.021140065044164658,1.3768589496612549,1.463502394472016e-05,0.3026346266269684
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.0175701580443324,-0.005384650081396103,3.7423453330993652,-1.4081531763076782,0.07364495098590851,2.247371196746826,5.065480339318075,-0.0023384743835777044,0.1826479434967041,-1.0924742857562464,-0.0,-0.13980478048324585,0.19394917786121368,1.1874714545001552e-09,0.028078004717826843,1.3768188953399658,8.716845578682353e-10,0.2617579698562622
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.017614027062887,-0.006245114840567112,3.721414089202881,-1.4075400829315186,0.08066491037607193,2.2876217365264893,5.065379994898596,-0.002311974996700883,0.1767224371433258,-1.0924137274371546,-0.0,-0.14294332265853882,0.1939256340265274,2.1581704929022824e-14,0.02957230433821678,1.3768950700759888,2.824147143360991e-17,0.26683223247528076
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.017686506310934,-0.006669535301625729,3.7306697368621826,-1.4070613384246826,0.08353585749864578,2.3304080963134766,5.0654048202331445,-0.002044619992375374,0.18487054109573364,-1.0924137274371546,-0.0,-0.13158902525901794,0.19395695626735687,6.007347499878079e-18,0.03148236125707626,1.3768706321716309,6.819982729029182e-23,0.2616359293460846
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.0177303753294886,-0.005663726478815079,3.7201931476593018,-1.406324028968811,0.08414947241544724,2.318939447402954,5.065396535187521,-0.0012744787381961942,0.18265172839164734,-1.0924304167376917,-0.0,-0.14099782705307007,0.19400560855865479,1.0918058333667162e-22,0.03051922470331192,1.3769110441207886,2.2095876398282295e-30,0.2664960026741028
234.0,185.0,0.5109,-4.4871,8.6255,-0.042,0.0428,-0.1202,-2.017818590203756,-0.003081496339291334,3.7204742431640625,-1.405638575553894,0.08871996402740479,2.3295345306396484,5.065440553217687,-0.0008053648052737117,0.18528835475444794,-1.092466179524557,-0.0,-0.13306328654289246,0.19395729899406433,1.9843029550716686e-27,0.024958141148090363,1.3768786191940308,7.158783757168749e-38,0.30637189745903015
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.017794748345846,-0.0014296526787802577,3.7240054607391357,-1.404889702796936,0.0912148728966713,2.2979910373687744,5.065404850035467,-0.0005561935249716043,0.18791230022907257,-1.0924494902240198,-0.0,-0.13774916529655457,0.19391754269599915,3.6063722934110345e-32,0.01630955934524536,1.3768548965454102,2.802596928649634e-45,0.27812355756759644
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.017745634118551,-0.0009715483174659312,3.7135443687438965,-1.4041564464569092,0.09462343156337738,2.3053219318389893,5.065380710154333,-0.00030944266472943127,0.19305482506752014,-1.0924375692950647,-0.0,-0.14293019473552704,0.19395330548286438,6.554403393193824e-37,0.023768993094563484,1.376918911933899,0.0,0.2874084413051605
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.017757555047506,-0.002120149089023471,3.729388952255249,-1.4033993482589722,0.10261747241020203,2.3439722061157227,5.065428632288732,-0.0002872637996915728,0.17483267188072205,-1.0924938360797327,-0.0,-0.13024035096168518,0.19396521151065826,1.191243824522527e-41,0.022951574996113777,1.3768624067306519,0.0,0.28096917271614075
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.0177818737425746,-0.003520319005474448,3.707332134246826,-1.402514934539795,0.10572638362646103,2.343778610229492,5.065388220339575,-0.0007881412748247385,0.18581601977348328,-1.0924180189715784,-0.0,-0.13269223272800446,0.19393283128738403,0.0,0.031595565378665924,1.376882791519165,0.0,0.33057981729507446
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.0178500614561976,-0.005875089205801487,3.7335991859436035,-1.401638150215149,0.10516529530286789,2.335709810256958,5.065380710154333,-0.0034799936693161726,0.17499595880508423,-1.0924261252032679,-0.0,-0.12947890162467957,0.1939774602651596,0.0,0.018782898783683777,1.376882791519165,0.0,0.2740640640258789
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.017886301080221,-0.00647336058318615,3.7324962615966797,-1.4009687900543213,0.1077369749546051,2.3400321006774902,5.065352666168966,-0.004643500316888094,0.18837480247020721,-1.092421833668844,-0.0,-0.132422536611557,0.19393320381641388,0.0,0.0299297496676445,1.3768664598464966,0.0,0.313253790140152
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.017909666100973,-0.006506924517452717,3.6927390098571777,-1.400124192237854,0.10882975906133652,2.3360495567321777,5.065253066807546,-0.006269540637731552,0.17699217796325684,-1.092438046132223,-0.0,-0.13379406929016113,0.19392919540405273,0.0,0.03034260869026184,1.3768746852874756,0.0,0.26614493131637573
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.0179697475829066,-0.006789004430174828,3.6584763526916504,-1.399251103401184,0.10803091526031494,2.32810378074646,5.065276938467779,-0.007317896466702223,0.17738273739814758,-1.0924180189715784,-0.0,-0.14547252655029297,0.19400949776172638,0.0,0.028880303725600243,1.3768589496612549,0.0,0.24200797080993652
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.0180980167784632,-0.008940462954342365,3.7234222888946533,-1.3983385562896729,0.10844600200653076,2.3666653633117676,5.0652134893234155,-0.00820697657763958,0.17265300452709198,-1.0923898855792444,-0.0,-0.1378743052482605,0.1939256191253662,0.0,0.03654089197516441,1.3768746852874756,0.0,0.3004542589187622
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.018137594262594,-0.011200889945030212,3.6199021339416504,-1.3975260257720947,0.104342982172966,2.3982033729553223,5.0650499043758295,-0.014734290540218353,0.17839385569095612,-1.0924375692950647,-0.0,-0.11131460964679718,0.19396524131298065,0.0,0.03343435749411583,1.3768310546875,0.0,0.2404116690158844
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.018233438531393,-0.013177650049328804,3.7031407356262207,-1.3967174291610718,0.10100273042917252,2.336521863937378,5.064870375185766,-0.02565106377005577,0.18013864755630493,-1.0924537817584437,-0.0,-0.125763937830925,0.19394513964653015,0.0,0.018699029460549355,1.3767987489700317,0.0,0.23726870119571686
229.0,185.0,0.6772,-4.5649,8.7188,-0.0765,0.0756,-0.0982,-2.018308778802389,-0.01165415346622467,3.7039847373962402,-1.3958719968795776,0.09407281130552292,2.346893787384033,5.064646678953924,-0.042347248643636703,0.1629655361175537,-1.0924180189715784,-0.0,-0.12657414376735687,0.19396114349365234,0.0,0.03830411285161972,1.3768028020858765,-0.0002868805604521185,0.21528761088848114
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.0183688602843226,-0.010338862426578999,3.681654930114746,-1.395310401916504,0.0932706966996193,2.3114049434661865,5.064300256758489,-0.06765694916248322,0.14171266555786133,-1.092409912739889,-0.0,-0.12414110451936722,0.19398155808448792,0.0,0.025828436017036438,1.3768150806427002,-0.000747640326153487,0.23491081595420837
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.0184856853880824,-0.008150787092745304,3.713252067565918,-1.3945693969726562,0.09445825964212418,2.312986135482788,5.063513624459066,-0.12120632827281952,0.12693879008293152,-1.0924342314349573,-0.0,-0.1141987070441246,0.19393324851989746,0.0,0.019643785431981087,1.3767868280410767,-0.0007228463073261082,0.21564306318759918
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.0185653171935023,-0.008537999354302883,3.6762852668762207,-1.3938840627670288,0.09315261244773865,2.26882266998291,5.06241204121665,-0.1523803472518921,0.10918007791042328,-1.0924537817584437,-1.4743600331712514e-06,-0.10502687841653824,0.19394883513450623,0.0,0.031432054936885834,1.3768310546875,-0.0005949016194790602,0.18333126604557037
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.018604894677633,-0.011269927024841309,3.7023966312408447,-1.3931025266647339,0.09115726500749588,2.285537004470825,5.061109351902761,-0.1635364443063736,0.1087171733379364,-1.0923779646502894,-2.679576005526485e-11,-0.12175869941711426,0.19394096732139587,0.0,0.04032231867313385,1.3768229484558105,-0.0005476343212649226,0.17430037260055542
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.018773218194479,-0.012959589250385761,3.6525449752807617,-1.3924134969711304,0.08957372605800629,2.290107250213623,5.059602606087484,-0.20736286044120789,0.08258555829524994,-1.0924018065081995,-4.869997930788471e-16,-0.10279113054275513,0.19395332038402557,0.0,0.03359545022249222,1.376791000366211,-0.0005312526482157409,0.17002630233764648
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.0188409290709437,-0.013450074940919876,3.6393418312072754,-1.3916685581207275,0.08420951664447784,2.274332046508789,5.0577925620372675,-0.2325102537870407,0.08306585252285004,-1.0924180189715784,-8.850981996127281e-21,-0.10821862518787384,0.19396927952766418,0.0,0.04148164391517639,1.3767831325531006,-0.0016468828544020653,0.15771663188934326
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.018904825250143,-0.011352909728884697,3.656360387802124,-1.3910508155822754,0.07546283304691315,2.2441301345825195,5.055700588017263,-0.2865217924118042,0.06337825953960419,-1.0924537817584437,-1.6086223549161457e-25,-0.09987245500087738,0.19394513964653015,0.0,0.03417745232582092,1.3767668008804321,-0.0019110434222966433,0.14700990915298462
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.0189320049681605,-0.008705025538802147,3.643315315246582,-1.3906768560409546,0.06858567148447037,2.2390949726104736,5.053847628622808,-0.2946009933948517,0.06716582924127579,-1.0924261252032679,-4.4776598287680615e-29,-0.0942903533577919,0.1939373016357422,0.0,0.029153574258089066,1.376751184463501,-0.0019930012058466673,0.11982588469982147
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.01896395305776,-0.0043317279778420925,3.6785802841186523,-1.3901066780090332,0.06463459879159927,2.232602596282959,5.051351028471746,-0.32091084122657776,0.05953843891620636,-1.092421833668844,-8.13792626857858e-34,-0.09842483699321747,0.19400133192539215,0.0,0.02108338475227356,1.3767352104187012,-0.0023086632136255503,0.07311919331550598
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.0189839802184046,-0.003718955907970667,3.677049398422241,-1.3896404504776,0.06215750426054001,2.2098915576934814,5.048625933914938,-0.3613603711128235,0.02257995307445526,-1.0924537817584437,-1.479027649361836e-38,-0.09075877815485,0.19394519925117493,0.0,0.04104311391711235,1.376739263534546,-0.0024074185639619827,0.07048904895782471
210.0,183.0,0.2716,-4.724,8.2427,-0.0918,0.1006,-0.0941,-2.019087930718893,-0.004268495831638575,3.7091732025146484,-1.38917076587677,0.06095149740576744,2.1976819038391113,5.045452075987615,-0.39541345834732056,0.005002420395612717,-1.092421833668844,-2.6904930515036488e-43,-0.10729123651981354,0.19396930932998657,0.0,0.03675682097673416,1.3766391277313232,-0.0026888162828981876,0.08534525334835052
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.019104143182272,-0.004871000535786152,3.736021041870117,-1.3887126445770264,0.05930613353848457,2.2299752235412598,5.0421717939670465,-0.4276198446750641,0.00315883313305676,-1.0924137274371546,-0.0,-0.0865602046251297,0.19390517473220825,0.0,0.013680522330105305,1.3766794204711914,-0.003715924685820937,0.053167663514614105
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191360912718714,-0.004645605105906725,3.7136292457580566,-1.388214111328125,0.06062714383006096,2.221519708633423,5.038650262146749,-0.4533555805683136,-0.0075381845235824585,-1.0924180189715784,-0.0,-0.0956832766532898,0.19400165975093842,0.0,0.031427476555109024,1.376635193824768,-0.004296458326280117,0.10938005149364471
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.019168039361471,-0.0030449361074715853,3.750450372695923,-1.3877243995666504,0.06062896549701691,2.2471888065338135,5.03492899516181,-0.49325549602508545,-0.030592750757932663,-1.0924137274371546,-0.0,-0.09009484946727753,0.19394096732139587,0.0,0.025016043335199356,1.3766076564788818,-0.005348152946680784,0.029813338071107864
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191713772215785,-0.0023906175047159195,3.7109313011169434,-1.3874098062515259,0.060356687754392624,2.203512668609619,5.0319202719028375,-0.5094807147979736,-0.017185093834996223,-1.0924657026873987,-0.0,-0.07817932963371277,0.19393323361873627,0.0,0.03289655223488808,1.3766037225723267,-0.0064148069359362125,0.01159143541008234
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191923580565394,-0.001366141834296286,3.776060104370117,-1.3869237899780273,0.05653686448931694,2.176321029663086,5.027775007277288,-0.5373252034187317,-0.01635061949491501,-1.092438046132223,-0.0,-0.09976513683795929,0.19395697116851807,0.0,0.040828630328178406,1.3765475749969482,-0.007251609116792679,-0.05032113194465637
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191313229002894,-0.00079466647002846,3.749756336212158,-1.386460781097412,0.04940061643719673,2.1917362213134766,5.0233652768428705,-0.5567289590835571,-0.009984098374843597,-1.0923779646502894,-0.0,-0.09203207492828369,0.193993479013443,0.0,0.04074924439191818,1.3764678239822388,-0.007678316906094551,0.012566477060317993
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191556415953578,-0.0005542865837924182,3.778153419494629,-1.3861225843429565,0.04191823676228523,2.1682143211364746,5.0188675103481195,-0.5633003115653992,-0.010715566575527191,-1.0924299399005335,-0.0,-0.09889950603246689,0.19395330548286438,0.0,0.03568638116121292,1.3764524459838867,-0.008409358561038971,-0.006334343459457159
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191837749876917,-0.00039545391337014735,3.7414681911468506,-1.3857673406600952,0.03441208600997925,2.1624722480773926,5.014341938286581,-0.5813454985618591,-0.005923904478549957,-1.0924299399005335,-0.0,-0.0826089158654213,0.19391752779483795,0.0,0.028536394238471985,1.3763442039489746,-0.007288937922567129,-0.050680011510849
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.019127508203024,-0.00031608124845661223,3.774817943572998,-1.385488510131836,0.028271596878767014,2.1364951133728027,5.009788679867544,-0.5765043497085571,-0.012923783622682095,-1.0924180189715784,-0.0,-0.07928048074245453,0.19400162994861603,0.0,0.03625614941120148,1.3763728141784668,-0.006536143831908703,-0.06662514060735703
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.019151826898092,-0.0002632471441756934,3.8088841438293457,-1.3853014707565308,0.02337086945772171,2.1517372131347656,5.0052010891731165,-0.5777392387390137,-0.0044134315103292465,-1.0924423376666468,-0.0,-0.07503364980220795,0.19392091035842896,0.0,0.030709337443113327,1.3763043880462646,-0.005080418195575476,-0.07099713385105133
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0191475353636683,-0.0002339223719900474,3.7428650856018066,-1.3852301836013794,0.021278345957398415,2.137554407119751,5.001764076739111,-0.5770354866981506,-0.015762504190206528,-1.0924137274371546,-0.0,-0.09069162607192993,0.19392924010753632,0.0,0.04414716362953186,1.3762884140014648,-0.003952216822654009,-0.017375454306602478
194.0,187.0,-0.5157,-4.9496,8.0626,0.0498,-0.11,-0.221,-2.0192281208434046,-0.0002327509573660791,3.790472984313965,-1.3850346803665161,0.01709131710231304,2.1358635425567627,4.997079479485311,-0.5772128701210022,0.013840589672327042,-1.0923979918109339,-0.0,-0.08619478344917297,0.19394513964653015,0.0,0.02776183746755123,1.3762003183364868,-0.0030024107545614243,-0.03730999678373337
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.019220014611715,-0.0001568023581057787,3.8027775287628174,-1.3849711418151855,0.012367494404315948,2.093341827392578,4.992393749743261,-0.5751298666000366,0.01573546603322029,-1.0924056212054651,-0.0,-0.07625827938318253,0.1939692199230194,0.0,0.03512512519955635,1.376276969909668,-0.00280332425609231,-0.07063950598239899
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.019167562524313,-0.00019733230874408036,3.7990617752075195,-1.3848834037780762,0.007755367085337639,2.0892152786254883,4.9879199145133875,-0.5553932785987854,0.015046589076519012,-1.092409912739889,-0.0,-0.08277782797813416,0.19396929442882538,0.0,0.026383645832538605,1.3762091398239136,-0.0031365619506686926,-0.05055602639913559
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.019220014611715,-0.0006602304056286812,3.7890536785125732,-1.3848193883895874,0.0040735905058681965,2.067808151245117,4.983470010548391,-0.5476884841918945,0.027963045984506607,-1.0923822561847132,-0.0,-0.06925977766513824,0.19398154318332672,0.0,0.03826596587896347,1.3761285543441772,-0.0032594327349215746,-0.03802031651139259
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.019220014611715,-0.0005309326807036996,3.849942207336426,-1.3847914934158325,0.001959615619853139,2.0888736248016357,4.979257958918371,-0.5289204716682434,0.00897998921573162,-1.0923898855792444,-0.0,-0.07878601551055908,0.19392499327659607,0.0,0.04138981178402901,1.376140832901001,-0.0029565419536083937,-0.0860556811094284
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.019179960290426,-0.00041055568726733327,3.857710838317871,-1.3848272562026978,0.0010675701778382063,2.1498842239379883,4.975264775543966,-0.5043157935142517,0.009770236909389496,-1.0924137274371546,-0.0,-0.07027122378349304,0.1939774751663208,0.0,0.03251206502318382,1.376128911972046,-0.0017645760672166944,-0.07043991982936859
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0192119083800257,-0.0002832183672580868,3.8176910877227783,-1.3848153352737427,0.0006699796649627388,2.1101760864257812,4.971330779581823,-0.4841940402984619,0.0243852436542511,-1.0924575964557093,-0.0,-0.09100133180618286,0.19394513964653015,0.0,0.04017502814531326,1.3761329650878906,-0.0009918755386024714,-0.050315823405981064
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0191999874510707,-0.00031705439323559403,3.8540821075439453,-1.3847713470458984,0.000523728842381388,2.0992701053619385,4.968622702151098,-0.46253740787506104,0.0365079827606678,-1.0924056212054651,-0.0,-0.0777897983789444,0.19391752779483795,0.0,0.04378853738307953,1.376128911972046,-0.0008473170455545187,-0.013072632253170013
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0192119083800257,-0.000667513464577496,3.811983585357666,-1.3848357200622559,0.0004056707548443228,2.0809810161590576,4.9649915275867365,-0.4423997402191162,0.05506179481744766,-1.0923822561847132,-0.0,-0.08483025431632996,0.1939975917339325,0.0,0.03960234671831131,1.3760888576507568,-0.0007043757359497249,-0.037433426827192307
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0191995106139125,-0.0012698963982984424,3.8528714179992676,-1.3848395347595215,0.00033105246257036924,2.080967426300049,4.961604985385694,-0.4103921055793762,0.058517780154943466,-1.0924261252032679,-0.0,-0.07814282178878784,0.19394923746585846,0.0,0.03676978498697281,1.376121163368225,-0.0010804279008880258,-0.08938314765691757
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0192882023253382,-0.001736950478516519,3.844083309173584,-1.3848435878753662,0.00027962273452430964,2.056875467300415,4.958513515978613,-0.37741708755493164,0.08710339665412903,-1.0923779646502894,-0.0,-0.06790284812450409,0.19395698606967926,1.1119645648705045e-08,0.033524177968502045,1.3760446310043335,-0.0024464442394673824,-0.09371916949748993
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0192839107909144,-0.0018842947902157903,3.8018875122070312,-1.3848276138305664,0.00024202374333981425,2.0881149768829346,4.95569688358859,-0.3414589464664459,0.09935817122459412,-1.0923898855792444,-0.0,-0.06991226971149445,0.19395694136619568,2.0209405167132682e-13,0.039361849427223206,1.3760285377502441,-0.002654793905094266,-0.06759102642536163
193.0,180.0,0.4624,-4.1904,8.0279,0.2098,-0.4129,-0.3891,-2.0192958317198695,-0.002080776961520314,3.791081428527832,-1.3848116397857666,0.00014327299140859395,2.099602699279785,4.953107255488195,-0.3106291890144348,0.10525635629892349,-1.0924137274371546,-0.0,-0.08455711603164673,0.19393321871757507,3.6729594388309544e-18,0.03433520719408989,1.3760050535202026,-0.003457656828686595,-0.0828026831150055
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0193077526488246,-0.0023233783431351185,3.8333115577697754,-1.3847712278366089,0.00012477047857828438,2.069509506225586,4.950818094402113,-0.2616192400455475,0.13191814720630646,-1.0924180189715784,-0.0,-0.0697764977812767,0.1940135359764099,6.675422390425621e-23,0.04184234142303467,1.376001000404358,-0.0033520525321364403,-0.07858695089817047
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0192634067931117,-0.0020716125145554543,3.7811450958251953,-1.3848034143447876,0.00011518897372297943,2.088202476501465,4.949417698174276,-0.2302594631910324,0.146053746342659,-1.0924060980426233,-0.0,-0.06564287841320038,0.19398930668830872,1.8581278118066765e-26,0.04358482360839844,1.3760297298431396,-0.003176061436533928,-0.13218392431735992
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.019327302972311,-0.0026511880569159985,3.7535154819488525,-1.3848075866699219,0.00010449028195580468,2.105073928833008,4.947828995972433,-0.16911210119724274,0.15456523001194,-1.0924180189715784,-0.0,-0.07503221929073334,0.19394879043102264,3.377055386084684e-31,0.03632481396198273,1.3759816884994507,-0.003302296856418252,-0.14281171560287476
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0193597278990687,-0.004000474698841572,3.7512168884277344,-1.3848601579666138,9.561006299918517e-05,2.041013479232788,4.946671771794119,-0.12971748411655426,0.19095027446746826,-1.0924261252032679,-0.0,-0.06541412323713303,0.19394513964653015,6.13763095275482e-36,0.02865389734506607,1.375977635383606,-0.0036124899052083492,-0.0951937884092331
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0193592510619105,-0.005038788542151451,3.6997320652008057,-1.3847547769546509,0.00010550404840614647,2.053497314453125,4.945753830462255,-0.10619401186704636,0.19260086119174957,-1.092438046132223,-0.0,-0.0761307030916214,0.19395288825035095,1.1154896295411274e-40,0.02982379123568535,1.3758772611618042,-0.0036038500256836414,-0.09361376613378525
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.019395490685934,-0.005307255778461695,3.7267496585845947,-1.3848357200622559,9.80640179477632e-05,2.066833972930908,4.945195498853483,-0.05639340728521347,0.21796581149101257,-1.0924018065081995,-0.0,-0.07464835792779922,0.1939811408519745,1.401298464324817e-45,0.04868239536881447,1.3759174346923828,-0.0034814863465726376,-0.10558999329805374
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0194269619383753,-0.006102125160396099,3.725775718688965,-1.3848435878753662,9.142306953435764e-05,2.087242841720581,4.9449564693267725,-0.007130647078156471,0.2287822961807251,-1.0923822561847132,-0.0,-0.0788402408361435,0.19397704303264618,0.0,0.04280221462249756,1.3758537769317627,-0.004009639378637075,-0.1349060833454132
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0195232830443324,-0.006108327303081751,3.707768440246582,-1.3848239183425903,8.562462608097121e-05,2.0858078002929688,4.945019992976942,0.025237267836928368,0.2322557270526886,-1.0923822561847132,-0.0,-0.06771505624055862,0.1939774751663208,0.0,0.04178920388221741,1.3757734298706055,-0.004778803791850805,-0.09913665801286697
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0195428333678187,-0.006549221929162741,3.7594289779663086,-1.3848439455032349,9.52959235291928e-05,2.076050281524658,4.945232021599569,0.02777737006545067,0.2427639365196228,-1.092409912739889,-0.0,-0.07274147123098373,0.19394096732139587,0.0,0.03769305348396301,1.3757898807525635,-0.00609914306551218,-0.14327917993068695
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.019567152062887,-0.005718573462218046,3.642247200012207,-1.384779453277588,0.00018537059077061713,2.0666019916534424,4.945387396007337,0.018833374604582787,0.23391443490982056,-1.092421833668844,-0.0,-0.07826532423496246,0.1940012276172638,0.0,0.04159393906593323,1.3757215738296509,-0.006420146208256483,-0.131155863404274
222.0,168.0,1.6331,-3.8082,8.8768,0.1721,-0.3283,-0.343,-2.0195871792235316,-0.0038468630518764257,3.664762020111084,-1.384768009185791,0.0019271064084023237,2.021608352661133,4.945455196290769,0.005698398686945438,0.239624485373497,-1.0924018065081995,-0.0,-0.06757884472608566,0.1939852386713028,0.0,0.04358115792274475,1.375641942024231,-0.006648372858762741,-0.14409156143665314
315.0,173.0,2.4473,-3.3057,8.5831,-0.0278,0.0035,-0.1223,-2.0196434460081996,-0.002854879479855299,3.694000482559204,-1.3847877979278564,0.002467334968969226,2.0579326152801514,4.945447030454435,-0.0006189702544361353,0.2152588665485382,-1.0923698584186,-0.0,-0.06976242363452911,0.19395701587200165,0.0,0.03996891900897026,1.3756300210952759,-0.007104884367436171,-0.12492474913597107
315.0,173.0,2.4473,-3.3057,8.5831,-0.0278,0.0035,-0.1223,-2.0196835003294886,-0.002491085324436426,3.663299560546875,-1.3847719430923462,0.0017422136152163148,2.103013038635254,4.9454428283269785,-0.0003806210297625512,0.23538610339164734,-1.0924137274371546,-0.0,-0.08087044954299927,0.19395285844802856,0.0,0.04605725407600403,1.3756062984466553,-0.008054804988205433,-0.1670425832271576
