tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795240841307582,0.0,2.6654491424560547,-1.4416853189468384,-0.0,2.141392230987549,4.005719347591064,-0.0,0.26075494289398193,-1.3038628737079065,0.0,-0.03704386204481125,0.09992539137601852,-0.0,0.009527623653411865,1.2895407676696777,0.0,-0.0020235711708664894
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795689068236292,0.0,2.614259958267212,-1.4417816400527954,-0.0,2.139972448348999,4.005695505733154,-0.0,0.26322638988494873,-1.3038628737079065,0.0,-0.02231549099087715,0.09995770454406738,-0.0,0.0031435969285666943,1.2895325422286987,0.0,-0.027637604624032974
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795608005919398,0.0,2.5968966484069824,-1.441749095916748,-0.0,2.186455726623535,4.005695505733154,-0.0,0.25769859552383423,-1.303814713154928,0.0,-0.02122841402888298,0.0999457836151123,-0.0,0.00933228712528944,1.289573311805725,0.0,-0.039735063910484314
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.679556509057516,0.0,2.651240348815918,-1.441773533821106,-0.0,2.1335411071777344,4.005727453822754,-0.0,0.26202499866485596,-1.3038509527789515,0.0,-0.04171926528215408,0.0999777540564537,-0.0,-0.00032665394246578217,1.2895448207855225,0.0,0.0016157831996679306
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795608005919398,0.0,2.6658012866973877,-1.4417531490325928,-0.0,2.146632671356201,4.005695505733154,-0.0,0.2689051330089569,-1.3038504759417933,0.0,-0.03004925325512886,0.09992946684360504,-0.0,0.0030753142200410366,1.2895731925964355,0.0,0.016208462417125702
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795364818968714,0.0,2.634615182876587,-1.4416972398757935,-0.0,2.212930202484131,4.005759878749512,-0.0,0.2573683559894562,-1.3038228193866175,0.0,-0.02196696028113365,0.0998893678188324,-0.0,0.0038458018098026514,1.2895526885986328,0.0,0.023905478417873383
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795608005919398,0.0,2.6233320236206055,-1.441741704940796,-0.0,2.197855234146118,4.005683584804199,-0.0,0.24129503965377808,-1.3038390318499964,0.0,-0.026477575302124023,0.09993772953748703,-0.0,0.0006192152504809201,1.289573311805725,0.0,0.02690061926841736
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795646152892054,0.0,2.6484487056732178,-1.4417694807052612,-0.0,2.2384731769561768,4.005698843593262,-0.0,0.25748956203460693,-1.3038471380816858,0.0,-0.025324057787656784,0.09994997829198837,-0.0,0.004817935638129711,1.2895852327346802,0.0,0.035045213997364044
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795317135252894,0.0,2.664273738861084,-1.4417091608047485,-0.0,2.132155418395996,4.0057312685200195,-0.0,0.26284509897232056,-1.3038352171527308,0.0,-0.0376630462706089,0.09990167617797852,-0.0,0.00887991301715374,1.2895606756210327,0.0,0.02139274775981903
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.679512163201803,0.0,2.672799587249756,-1.4417736530303955,-0.0,2.1850619316101074,4.005755587215088,-0.0,0.2535279393196106,-1.3038352171527308,0.0,-0.023074807599186897,0.09997411072254181,-0.0,0.008751701563596725,1.2895166873931885,0.0,-0.025856904685497284
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795479259886683,0.0,2.612619161605835,-1.4417171478271484,-0.0,2.1354355812072754,4.005731745357178,-0.0,0.26513463258743286,-1.3038385550128382,0.0,-0.034451164305210114,0.09996591508388519,-0.0,-0.0004131349269300699,1.2895485162734985,0.0,-0.004523048643022776
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795522175230921,0.0,2.632514476776123,-1.4417450428009033,-0.0,2.1511728763580322,4.005727930659912,-0.0,0.26430439949035645,-1.3037903944598597,0.0,-0.02739446610212326,0.09991347044706345,-0.0,0.007169746793806553,1.2895444631576538,0.0,-0.002217186614871025
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795484028258265,0.0,2.6552376747131348,-1.4417376518249512,-0.0,2.234487771987915,4.005775614375732,-0.0,0.2513347566127777,-1.3038228193866175,0.0,-0.011702553369104862,0.09999378025531769,-0.0,0.01772705465555191,1.2895246744155884,0.0,0.004348319955170155
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795317135252894,0.0,2.6484575271606445,-1.441689372062683,-0.0,2.138949394226074,4.005711241359375,-0.0,0.26540258526802063,-1.303814713154928,0.0,-0.0332195945084095,0.09993769973516464,-0.0,0.0007700910791754723,1.2895485162734985,0.0,0.019312772899866104
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795608005919398,0.0,2.6401162147521973,-1.4417531490325928,-0.0,2.235626459121704,4.005715532893799,-0.0,0.2693656384944916,-1.3038066069232386,0.0,-0.039434920996427536,0.09990932792425156,-0.0,-0.005372830666601658,1.2895485162734985,0.0,-0.006548515520989895
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795159778990687,0.0,2.6263604164123535,-1.441749095916748,-0.0,2.1477599143981934,4.005706949824951,-0.0,0.251743882894516,-1.3038471380816858,0.0,-0.03258313611149788,0.09994577616453171,-0.0,0.018703874200582504,1.2895166873931885,0.0,-0.023127203807234764
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795116863646449,0.0,2.645474910736084,-1.441741704940796,-0.0,2.198204278945923,4.005727930659912,-0.0,0.2514136731624603,-1.3038108984576624,0.0,-0.032864660024642944,0.09994994103908539,-0.0,-0.0021511148661375046,1.2895245552062988,0.0,0.014122454449534416
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.6795364818968714,0.0,2.665403366088867,-1.4417533874511719,-0.0,2.151224136352539,4.005747480983398,-0.0,0.26806390285491943,-1.303830925618307,0.0,-0.028031250461935997,0.10003037750720978,-0.0,0.003931454382836819,1.2895166873931885,0.0,-0.023076657205820084
185.0,229.0,5.4203,2.7733,6.9416,-0.0455,0.0302,-0.12,-1.679512163201803,0.0,2.691227436065674,-1.4417611360549927,-0.0,2.1394472122192383,4.005711241359375,-0.0,0.2582978308200836,-1.3038228193866175,0.0,-0.025193708017468452,0.09992130100727081,-0.0,0.005527006462216377,1.2895567417144775,0.0,-0.0003178846091032028
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795159778990687,0.0,2.633410692214966,-1.4417295455932617,-0.0,2.208484649658203,4.005775614375732,-0.0,0.26531875133514404,-1.3038228193866175,0.0,-0.029836416244506836,0.09989748150110245,-0.0,-0.00058888946659863,1.289536714553833,0.0,-0.027782563120126724
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795608005919398,0.0,2.6401748657226562,-1.4417171478271484,-0.0,2.148782730102539,4.005719347591064,-0.0,0.2508668899536133,-1.3038471380816858,0.0,-0.03731592372059822,0.0998852401971817,-0.0,-0.0020622038282454014,1.2895050048828125,0.0,-0.007610296830534935
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6796046696104945,0.0,2.6336159706115723,-1.4417572021484375,-0.0,2.172369956970215,4.005706949824951,-0.0,0.25108790397644043,-1.3038352171527308,0.0,-0.033740926533937454,0.09992534667253494,-0.0,-0.006510728504508734,1.289504885673523,0.0,-0.012151220813393593
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795689068236292,0.0,2.671447277069092,-1.4417133331298828,-0.0,2.2313098907470703,4.005715532893799,-0.0,0.2614458203315735,-1.303830925618307,0.0,-0.035668469965457916,0.09993768483400345,-0.0,0.0058429790660738945,1.2895166873931885,0.0,0.005808637477457523
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795441112914027,0.0,2.614833116531372,-1.4417450428009033,-0.0,2.144676685333252,4.005706949824951,-0.0,0.26301655173301697,-1.3038066069232386,0.0,-0.033868856728076935,0.09993767738342285,-0.0,0.0020732516422867775,1.289536714553833,0.0,0.046067383140325546
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795078716673792,0.0,2.6604018211364746,-1.4417856931686401,-0.0,2.207043409347534,4.005666895503662,-0.0,0.25909262895584106,-1.303814713154928,0.0,-0.03515547513961792,0.09995809942483902,-0.0,0.0036334304604679346,1.2895526885986328,0.0,0.01651947572827339
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6796051464476527,0.0,2.6231868267059326,-1.4417335987091064,-0.0,2.1661086082458496,4.005763693446777,-0.0,0.2697429955005646,-1.3038471380816858,0.0,-0.03229266405105591,0.09989303350448608,-0.0,0.0020730975084006786,1.2895606756210327,0.0,0.048883818089962006
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795240841307582,0.0,2.666968822479248,-1.4417736530303955,-0.0,2.1400938034057617,4.005671187038086,-0.0,0.24854403734207153,-1.303826634083883,0.0,-0.03140489012002945,0.09995773434638977,-0.0,-0.002329839626327157,1.2895567417144775,0.0,-0.04492105171084404
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795159778990687,0.0,2.612111806869507,-1.4417212009429932,-0.0,2.1678614616394043,4.005711241359375,-0.0,0.2610318660736084,-1.3038509527789515,0.0,-0.03540906310081482,0.09998197853565216,-0.0,0.001556268660351634,1.2895487546920776,0.0,-0.0026737372390925884
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795278988280238,0.0,2.678248882293701,-1.441765546798706,-0.0,2.1698360443115234,4.0057031351276855,-0.0,0.24843566119670868,-1.3038952986346644,0.0,-0.03421792387962341,0.09997409582138062,-0.0,0.012470819987356663,1.289581060409546,0.0,0.039502520114183426
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.679556509057516,0.0,2.6012961864471436,-1.4417052268981934,-0.0,2.1876204013824463,4.005679293269775,-0.0,0.25192928314208984,-1.303842846547262,0.0,-0.0345207117497921,0.09996593743562698,-0.0,0.00694657489657402,1.2895325422286987,0.0,0.025925084948539734
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795360050597132,0.0,2.658561944961548,-1.4417171478271484,-0.0,2.1623144149780273,4.005719347591064,-0.0,0.2670225501060486,-1.3038185278521937,0.0,-0.03579549491405487,0.0999457836151123,-0.0,0.013411243446171284,1.2895692586898804,0.0,0.002415780909359455
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795240841307582,0.0,2.654810905456543,-1.441725254058838,-0.0,2.2379541397094727,4.005711241359375,-0.0,0.2677323818206787,-1.3038714567767542,0.0,-0.020723769441246986,0.0999213308095932,-0.0,0.002187425037845969,1.2895526885986328,0.0,-0.024950560182332993
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795398197569789,0.0,2.660078525543213,-1.4417457580566406,-0.0,2.177656650543213,4.005706949824951,-0.0,0.2537269592285156,-1.303826634083883,0.0,-0.03973161801695824,0.0999860167503357,-0.0,0.004579821135848761,1.2895485162734985,0.0,0.0006238734349608421
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795159778990687,0.0,2.6319406032562256,-1.4417531490325928,-0.0,2.148320436477661,4.005698843593262,-0.0,0.2569524347782135,-1.3038509527789515,0.0,-0.025464562699198723,0.0999700203537941,-0.0,0.010877706110477448,1.2895128726959229,0.0,-8.076010271906853e-05
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795321903624476,0.0,2.6244866847991943,-1.4417171478271484,-0.0,2.159426212310791,4.005747957820557,-0.0,0.26972150802612305,-1.3038552443133753,0.0,-0.0333084873855114,0.09993769973516464,-0.0,0.01438109204173088,1.289581060409546,0.0,-0.029326962307095528
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795646152892054,0.0,2.6223936080932617,-1.441765546798706,-0.0,2.1854538917541504,4.005723639125488,-0.0,0.2608967423439026,-1.3038390318499964,0.0,-0.03073577955365181,0.0999777764081955,-0.0,0.014329349622130394,1.289565086364746,0.0,0.0047907717525959015
192.0,238.0,5.3282,2.7212,7.0337,-0.0428,0.0215,-0.1164,-1.6795479259886683,0.0,2.622117757797241,-1.4417775869369507,-0.0,2.1905786991119385,4.005727930659912,-0.0,0.2629486918449402,-1.3038232962237757,0.0,-0.03379548341035843,0.0999617800116539,-0.0,0.004563882015645504,1.2895606756210327,0.0,-0.0022173570469021797
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795398197569789,0.0,2.6106739044189453,-1.4417130947113037,-0.0,2.1559438705444336,4.005739851588867,-0.0,0.2616948187351227,-1.3039076964007776,0.0,-0.024953119456768036,0.09997376054525375,-0.0,0.006072157993912697,1.289581060409546,0.0,0.011308528482913971
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795398197569789,0.0,2.663494110107422,-1.4417335987091064,-0.0,2.1609160900115967,4.005743666286133,-0.0,0.2567039430141449,-1.3038108984576624,0.0,-0.03422752767801285,0.09994997829198837,-0.0,-0.0024347726721316576,1.2895891666412354,0.0,0.03580336645245552
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795159778990687,0.0,2.65156626701355,-1.4417335987091064,-0.0,2.173276424407959,4.0057031351276855,-0.0,0.2699613869190216,-1.3038385550128382,0.0,-0.02710350789129734,0.09995398670434952,-0.0,-0.004217459354549646,1.289516568183899,0.0,0.007851003669202328
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795278988280238,0.0,2.6596508026123047,-1.441765546798706,-0.0,2.1652719974517822,4.005679293269775,-0.0,0.2529524862766266,-1.303842846547262,0.0,-0.024167915806174278,0.09994994103908539,-0.0,0.01847890578210354,1.2895526885986328,0.0,0.032594792544841766
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795441112914027,0.0,2.607630729675293,-1.4417572021484375,-0.0,2.19966197013855,4.005743666286133,-0.0,0.27804839611053467,-1.3038228193866175,0.0,-0.037740156054496765,0.09992539882659912,-0.0,0.007191217038780451,1.2895606756210327,0.0,-0.025544866919517517
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.679512163201803,0.0,2.653686046600342,-1.4417614936828613,-0.0,2.145909547805786,4.005743666286133,-0.0,0.25494152307510376,-1.3038347403155726,0.0,-0.03168220818042755,0.09994175285100937,-0.0,0.003937836736440659,1.2895485162734985,0.0,0.025775108486413956
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795522175230921,0.0,2.6208395957946777,-1.4417890310287476,-0.0,2.2327609062194824,4.005739851588867,-0.0,0.25607386231422424,-1.303830925618307,0.0,-0.03607110306620598,0.09990503638982773,-0.0,-0.004298044368624687,1.2895610332489014,0.0,0.009698659181594849
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795321903624476,0.0,2.615730047225952,-1.4417335987091064,-0.0,2.1973342895507812,4.005699797267578,-0.0,0.2691519856452942,-1.3038108984576624,0.0,-0.029953470453619957,0.0999617725610733,-0.0,-0.002800984773784876,1.2895407676696777,0.0,0.0459541492164135
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795970402159632,0.0,2.6583681106567383,-1.441793441772461,-0.0,2.2251758575439453,4.005706949824951,-0.0,0.2620420455932617,-1.3038628737079065,0.0,-0.04167560860514641,0.09990561753511429,-0.0,-0.012299768626689911,1.2895485162734985,0.0,0.057065535336732864
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795441112914027,0.0,2.6692888736724854,-1.4417849779129028,-0.0,2.192598581314087,4.0057031351276855,-0.0,0.26266583800315857,-1.303826634083883,0.0,-0.041835200041532516,0.0999457836151123,-0.0,0.0032927002757787704,1.2895485162734985,0.0,-0.0037351700011640787
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.679512163201803,0.0,2.6149232387542725,-1.4417736530303955,-0.0,2.173602819442749,4.005759878749512,-0.0,0.26356741786003113,-1.3038066069232386,0.0,-0.03338060528039932,0.09998969733715057,-0.0,0.0067786783911287785,1.289528489112854,0.0,-0.021962948143482208
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.679556509057516,0.0,2.6329188346862793,-1.4416972398757935,-0.0,2.2095630168914795,4.005727930659912,-0.0,0.2488279640674591,-1.303802792225973,0.0,-0.028513234108686447,0.09994955360889435,-0.0,-0.005350674968212843,1.2895209789276123,0.0,0.026623154059052467
184.0,237.0,5.4413,2.7565,7.0301,-0.0365,0.0205,-0.113,-1.6795722446837367,0.0,2.6291887760162354,-1.4417376518249512,-0.0,2.161008358001709,4.005695505733154,-0.0,0.2648622989654541,-1.3038108984576624,0.0,-0.03108476847410202,0.09994181990623474,-0.0,0.0033536884002387524,1.2895007133483887,0.0,0.03179648518562317
