tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
207.0,215.0,-7.4656,0.1723,6.4487,-0.0339,0.0316,-0.1081,-2.609825750390524,0.009904464706778526,5.729671001434326,-0.8582404851913452,0.0028074283618479967,2.0010719299316406,5.750499713211813,0.0,0.13578854501247406,-1.569686237965719,-0.0003830179339274764,-0.004071368835866451,0.6107361316680908,0.0,0.009323145262897015,1.048941969871521,0.013689647428691387,0.011491266079246998
207.0,215.0,-7.4656,0.1723,6.4487,-0.0339,0.0316,-0.1081,-2.609781881371969,0.015600251965224743,5.731808662414551,-0.8581551909446716,0.007311781402677298,1.945156455039978,5.750439750939169,0.0,0.1300651878118515,-1.5697343985186976,-0.00031578377820551395,0.004387638997286558,0.6107001304626465,0.0,0.004249684512615204,1.049013614654541,0.014008898288011551,0.012045338749885559
207.0,215.0,-7.4656,0.1723,6.4487,-0.0339,0.0316,-0.1081,-2.609718462029928,0.013282491825520992,5.727269172668457,-0.8581230640411377,0.010065034031867981,1.9525398015975952,5.750519740372457,0.0,0.14272253215312958,-1.569726292287008,-0.00022987104603089392,-0.01625720039010048,0.610667884349823,0.0,-0.004332634620368481,1.0491056442260742,0.010660911910235882,0.06774120777845383
207.0,215.0,-7.4656,0.1723,6.4487,-0.0339,0.0316,-0.1081,-2.6096660099425257,0.009662124328315258,5.745300769805908,-0.8580952286720276,0.008910126984119415,1.991042137145996,5.750515806465902,0.0,0.13821420073509216,-1.569726292287008,-0.00020362719078548253,-0.0015101449098438025,0.6107363104820251,0.0,0.008748196996748447,1.0491015911102295,0.008108481764793396,-0.045260488986968994
207.0,215.0,-7.4656,0.1723,6.4487,-0.0339,0.0316,-0.1081,-2.6096183262267054,0.004125353880226612,5.702273845672607,-0.8580924868583679,0.005382386967539787,1.9746687412261963,5.750527846604147,0.0,0.14006191492080688,-1.5697067419635218,-0.00017926395230460912,0.011802739463746548,0.6107164025306702,0.0,0.007310727145522833,1.0490853786468506,0.004008070100098848,-0.01902242749929428
207.0,215.0,-7.4656,0.1723,6.4487,-0.0339,0.0316,-0.1081,-2.6096021137633265,0.0018244237871840596,5.711246013641357,-0.858003556728363,0.002586299553513527,2.027155876159668,5.750543939858236,0.0,0.13837358355522156,-1.5697343985186976,-0.00016012435662560165,-0.007678771857172251,0.610667884349823,0.0,0.005462250206619501,1.0490813255310059,0.0011080852709710598,0.0012100432068109512
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.60961451152944,0.0012722942046821117,5.717824935913086,-0.8580436110496521,0.0012278484646230936,1.9613752365112305,5.75048445442275,0.0,0.14485958218574524,-1.5697100798236292,-0.00011576004180824384,-0.014725396409630775,0.6107524037361145,0.0,0.007894276641309261,1.049045443534851,-0.0003796256787609309,0.06934846937656403
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609570165673727,0.0028261877596378326,5.686283588409424,-0.8579791784286499,0.0008519166731275618,1.9855966567993164,5.750547754555502,0.0,0.13389280438423157,-1.5696857611285608,-0.00010874916915781796,0.00025030365213751793,0.610752284526825,0.0,0.008714767172932625,1.0490576028823853,-0.0004259868001099676,0.0405961237847805
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609549661675924,0.003520512953400612,5.654416084289551,-0.8579792380332947,0.000605930108577013,1.973423719406128,5.750495898514547,0.0,0.13800977170467377,-1.5696900526629847,-9.971193503588438e-05,-0.008386649191379547,0.6107401847839355,0.0,0.01674792170524597,1.0490896701812744,-0.0011958781396970153,0.008112592622637749
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.6095782719054164,0.0016884268261492252,5.7167887687683105,-0.858039379119873,0.0004702073347289115,1.9458246231079102,5.7504968521888635,9.34375208316851e-08,0.1359153687953949,-1.5696662108050745,-6.907556962687522e-05,-0.0022635911591351032,0.6107041835784912,0.0,0.01606336049735546,1.0489692687988281,-0.005223364569246769,-0.021215971559286118
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.6095620594420375,0.000581140338908881,5.679512977600098,-0.8580553531646729,2.0594170564436354e-05,2.0313451290130615,5.7505156872566126,2.60086778502977e-11,0.12670950591564178,-1.5696738401996058,5.1236493163742125e-05,-0.00784548744559288,0.6106522679328918,0.0,0.004941241815686226,1.0489413738250732,-0.008094261400401592,0.02430567890405655
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609549661675924,0.0002932898642029613,5.67198371887207,-0.8580192923545837,4.973249936868207e-11,2.008458137512207,5.750456321030416,7.239610928973239e-15,0.13223281502723694,-1.5697067419635218,4.723471647594124e-05,-0.007263424806296825,0.6106800436973572,0.0,0.010204428806900978,1.0488282442092896,-0.010099484585225582,0.05277802050113678
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609586378137106,-0.0001844601792981848,5.70731258392334,-0.8580837845802307,8.951674579545099e-15,1.9262968301773071,5.750519859581747,3.086359427073361e-17,0.13936445116996765,-1.5696499983416956,6.58161734463647e-05,-0.0018585182260721922,0.6107282638549805,0.0,0.004609827417880297,1.0488214492797852,-0.011242730543017387,0.020120929926633835
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.6095859012999476,-0.00021355511853471398,5.682769775390625,-0.8580799102783203,2.161724086042819e-20,2.028449535369873,5.75046848037795,8.590994444399176e-21,0.14154689013957977,-1.5696418921100062,6.26332257525064e-05,5.392754610511474e-05,0.6107242107391357,0.0,0.004069147165864706,1.0487734079360962,-0.013247186318039894,-0.03522645682096481
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609610219995016,-0.00017259221931453794,5.686655521392822,-0.8580599427223206,5.220309843310587e-26,1.9469971656799316,5.750468361168661,-0.0002973663795273751,0.12025037407875061,-1.5696662108050745,5.855823110323399e-05,-0.0024078423157334328,0.6107483506202698,0.0,0.005671762861311436,1.048653244972229,-0.015310767106711864,-0.03989143669605255
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.6096512279906214,-0.00014481708058156073,5.69767951965332,-0.8579952120780945,1.2606434000139314e-31,1.9728968143463135,5.7504238961036584,-0.000301361083984375,0.14058220386505127,-1.5697148481952112,5.498083191923797e-05,-0.006362952757626772,0.6107203364372253,0.0,0.0010574560146778822,1.0485494136810303,-0.01841956563293934,-0.04312827065587044
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609570165673727,-8.897355291992426e-05,5.711668491363525,-0.8580105900764465,-0.0002208938676631078,1.9944640398025513,5.750472533493795,-0.0003155399754177779,0.1324537843465805,-1.5696705023394983,6.926619244040921e-05,-0.007811826653778553,0.6107646226882935,0.0,0.013179337605834007,1.0484850406646729,-0.01862325519323349,0.0065870266407728195
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609570642510885,-3.961292895837687e-05,5.711026191711426,-0.8580315113067627,-6.378352736646775e-06,1.9524266719818115,5.7504522679145715,-0.0004517502384260297,0.14033755660057068,-1.5697105566607874,6.653308810200542e-05,-0.0033640526235103607,0.6107164025306702,0.0,-0.002135177841410041,1.048349380493164,-0.01855413056910038,-0.007739191874861717
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609549661675924,-1.9121589645010317e-08,5.740852355957031,-0.8579795360565186,-1.540297230040455e-11,1.9723842144012451,5.750384199410238,-0.0004311455995775759,0.13808931410312653,-1.5696824232684534,7.228114554891363e-05,-0.01869283802807331,0.610692024230957,0.0,0.0014515507500618696,1.0482453107833862,-0.017939724028110504,-0.018418770283460617
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.6095744572081507,-4.617639414285571e-14,5.677121639251709,-0.8579791188240051,0.0011789469281211495,1.9900164604187012,5.750428426056661,-0.0004066844703629613,0.14821243286132812,-1.5696938673602503,6.482559547293931e-05,-0.009578579105436802,0.6107279658317566,0.0,0.008744386956095695,1.048129677772522,-0.016610439866781235,-0.008788320235908031
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.6095382175841273,-8.311588549910402e-18,5.695583343505859,-0.8579517006874084,0.0011527278693392873,2.0170609951019287,5.750428545265951,-0.0004116338095627725,0.13673846423625946,-1.5696657339679163,6.046951966709457e-05,-0.008146420121192932,0.6106800436973572,0.0,0.006781818810850382,1.0480328798294067,-0.015516141429543495,-0.0454428531229496
201.0,212.0,-7.4369,-1.0917,6.4457,-0.0461,0.0046,-0.119,-2.609530111352438,0.0005679011228494346,5.6582441329956055,-0.857987642288208,0.0015850155614316463,1.9822402000427246,5.750380384712972,-0.00046020292211323977,0.15034551918506622,-1.5697067419635218,5.4932617786107585e-05,0.007664969190955162,0.6106685400009155,0.0,0.0026411903090775013,1.0479772090911865,-0.013206052593886852,0.013810578733682632
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609542509118551,0.0007014150614850223,5.631394386291504,-0.8580161929130554,0.0020196321420371532,1.9496170282363892,5.750384557038107,-0.00048490590415894985,0.14715830981731415,-1.5696738401996058,5.0324822950642556e-05,-0.006638635881245136,0.610760509967804,0.0,-0.00016331509687006474,1.0479373931884766,-0.011036351323127747,0.04120500385761261
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095344028868617,0.0008260035538114607,5.723145484924316,-0.85793536901474,0.0023447582498192787,1.9505715370178223,5.750409114151754,-0.0005349389975890517,0.15241412818431854,-1.5697067419635218,2.3228863938129507e-05,0.008732810616493225,0.610720157623291,0.0,0.012301197275519371,1.0478854179382324,-0.008617060258984566,-0.01709454506635666
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095181904234828,0.0007550338050350547,5.765680313110352,-0.8579435348510742,0.002393553964793682,2.022655963897705,5.750404584198751,-0.0005433702026493847,0.14564365148544312,-1.569702450429098,2.154759749828372e-05,-0.00859326496720314,0.6106880903244019,0.0,0.009822776541113853,1.0478334426879883,-0.005689135752618313,0.04898054152727127
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095549068846644,0.000750398263335228,5.743320465087891,-0.8579155206680298,0.0023855275940150023,1.938246250152588,5.750364768296041,-0.0005362327210605145,0.15016695857048035,-1.5697100798236292,2.0562911231536418e-05,0.011323794722557068,0.6106880307197571,0.0,0.01602862775325775,1.0478174686431885,-0.003983077593147755,0.05705945938825607
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609530111352438,0.0006209810962900519,5.71887731552124,-0.8578993678092957,0.0023304333444684744,2.0078186988830566,5.750361072808065,-0.0007119393558241427,0.157812237739563,-1.5696981588946741,1.9243843780714087e-05,0.008270046673715115,0.6106839179992676,0.0,0.006413095630705357,1.0477656126022339,-0.0017680221935734153,-0.010565930046141148
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095224819579066,0.0005476874066516757,5.702844142913818,-0.8579356670379639,0.0019723211880773306,2.0353844165802,5.750332700997152,-0.0010616258950904012,0.13941672444343567,-1.5696981588946741,1.808379965950735e-05,0.007593256887048483,0.6106638312339783,0.0,0.008518295362591743,1.0477814674377441,-0.0008943178108893335,-0.07607629895210266
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609530111352438,0.00041626032907515764,5.681537628173828,-0.8579441905021667,0.0018508610082790256,2.0062079429626465,5.75036512592391,-0.0010538301430642605,0.1472231149673462,-1.5697224775897425,1.7055661373888142e-05,-0.009091002866625786,0.6107242107391357,0.0,0.003556429874151945,1.0478014945983887,-0.0005099246045574546,0.03619234636425972
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609501977960104,0.00035125392605550587,5.729495048522949,-0.8578793406486511,0.001464899512939155,2.0283052921295166,5.750317084580221,-0.0010496621252968907,0.14477771520614624,-1.569702450429098,1.6432824850198813e-05,0.009670589119195938,0.6107799410820007,0.0,0.0067551108077168465,1.0478296279907227,-0.0003294707275927067,0.04648290574550629
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609525819818014,0.0002845951821655035,5.702960968017578,-0.8578994870185852,0.0011925315484404564,1.9756276607513428,5.7502808449561975,-0.0020015626214444637,0.15930652618408203,-1.5696819464312952,1.557943323859945e-05,0.009527408517897129,0.6107962131500244,0.0,0.010577932931482792,1.0478496551513672,0.00010421002662042156,0.09703122079372406
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609558244744772,0.00023920406238175929,5.739429473876953,-0.8578633666038513,0.000681725621689111,2.003129482269287,5.750261175423422,-0.0038730790838599205,0.15221022069454193,-1.5696900526629847,1.4810308130108751e-05,0.002361676888540387,0.6107242107391357,0.0,0.013967160135507584,1.047825574874878,0.00028952842694707215,0.08897855132818222
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095177135863246,0.00016504187078680843,5.723508358001709,-0.8579199314117432,0.00046858080895617604,2.02217173576355,5.7501975176628015,-0.005575702525675297,0.13884252309799194,-1.569702450429098,2.821110319928266e-05,-0.0003856845432892442,0.610720157623291,0.0,0.0035827448591589928,1.047849416732788,0.0014106538146734238,0.06685024499893188
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609525819818014,0.0001450862764613703,5.772336006164551,-0.8578715324401855,0.00042541653965599835,2.079275369644165,5.750146138459005,-0.007736169267445803,0.13839903473854065,-1.5697267691241663,2.6958814487443306e-05,-0.003242070786654949,0.6107401251792908,0.0,0.006914357654750347,1.0478975772857666,0.0019184909760951996,0.1327577531337738
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095663509764613,0.000134263580548577,5.755112648010254,-0.8578633666038513,0.0003697296779137105,2.0425543785095215,5.750158297806539,-0.008462403900921345,0.14512453973293304,-1.5697186628924769,2.6174775484832935e-05,0.0019194786436855793,0.6107279658317566,0.0,-0.0061887349002063274,1.047933578491211,0.0021580469328910112,0.15799438953399658
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095177135863246,5.131007492309436e-05,5.767571449279785,-0.857935905456543,0.00034207143471576273,2.047536849975586,5.75010226944045,-0.008151022717356682,0.1411450207233429,-1.5696857611285608,2.5080655177589506e-05,0.0021778405643999577,0.6107483506202698,0.0,0.007655576337128878,1.0479376316070557,0.00181224150583148,0.17413048446178436
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.609542509118551,3.6882593121845275e-05,5.760058403015137,-0.8578994870185852,0.0009701137896627188,2.0611236095428467,5.750063049584188,-0.006472674198448658,0.14381495118141174,-1.5697186628924769,2.4074302928056568e-05,-0.0026374750304967165,0.6107720136642456,0.0,0.014846406877040863,1.0479495525360107,0.0018300561932846904,0.1581997275352478
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095382175841273,3.284439299022779e-05,5.780610084533691,-0.8578476905822754,0.0018717709463089705,2.0335140228271484,5.749990689545431,-0.005905742757022381,0.1428741216659546,-1.5696495215045374,2.314562334504444e-05,0.006652234122157097,0.6107799410820007,0.0,0.012141291052103043,1.0479414463043213,0.0025986104737967253,0.1819315254688263
200.0,217.0,-7.7498,-0.545,6.6395,-0.0333,0.0234,-0.1069,-2.6095620594420375,3.0610139219788834e-05,5.809324264526367,-0.8578476905822754,0.002340250415727496,2.1230931282043457,5.749939548760214,-0.00572841614484787,0.1325915902853012,-1.5697100798236292,1.1660956261039246e-05,0.011852657422423363,0.6107483506202698,0.0,0.011367008090019226,1.047953724861145,0.0034233340993523598,0.22151079773902893
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095787487425746,2.7775971830124035e-05,5.851884841918945,-0.857892632484436,0.0033282283693552017,2.0468599796295166,5.7499029515083215,-0.005914496723562479,0.13002412021160126,-1.5696657339679163,1.0873813153011724e-05,-0.014030548743903637,0.6107041835784912,0.0,0.0019609262235462666,1.0479614734649658,0.004935469478368759,0.2372632622718811
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095506153502406,2.5422214093850926e-05,5.815521240234375,-0.8577952980995178,0.0034839187283068895,2.100253105163574,5.749891507416525,-0.00658242404460907,0.1213313415646553,-1.569702450429098,1.0493376066733617e-05,-0.012428514659404755,0.6107403039932251,0.0,-0.0010702284052968025,1.0480016469955444,0.006411895155906677,0.24952849745750427
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095906696715296,2.3436177798430435e-05,5.849013328552246,-0.857811450958252,0.0025865896604955196,2.0537099838256836,5.7498360750968835,-0.008204695768654346,0.129374161362648,-1.5697181860553187,1.0138746802113019e-05,-0.0014552765060216188,0.6107678413391113,0.0,0.007386749144643545,1.0480214357376099,0.00559774087741971,0.23058724403381348
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095944843687953,5.659562055115863e-11,5.840167045593262,-0.8577995300292969,0.0015473663806915283,2.0656049251556396,5.749724256783285,-0.010213556699454784,0.12978360056877136,-1.569702450429098,3.2815444228617707e-07,-0.01679224707186222,0.6107839345932007,0.0,-0.002242136048153043,1.048061490058899,0.0038560472894459963,0.24297791719436646
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095782719054164,1.0187011146743294e-14,5.873857021331787,-0.8578073978424072,0.0011496106162667274,2.122270107269287,5.749708640366354,-0.011545485816895962,0.11487889289855957,-1.5697343985186976,1.398973825672556e-09,-0.0188695527613163,0.610771894454956,0.0,-0.0007705401512794197,1.0481013059616089,0.003353436477482319,0.23626676201820374
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6096025906004847,2.4600430581096604e-20,5.882740497589111,-0.8578033447265625,0.0007437214371748269,2.1057138442993164,5.749593126564779,-0.015168893150985241,0.1144179254770279,-1.5697105566607874,3.89409451949721e-13,-0.014051534235477448,0.6107279658317566,7.917598243700752e-10,0.015048697590827942,1.0481457710266113,0.002934511285275221,0.254984974861145
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.609530111352438,5.940714261993135e-26,5.872073173522949,-0.8578035831451416,0.0005491379997693002,2.0734915733337402,5.749521958618917,-0.0198662206530571,0.1279670149087906,-1.5697186628924769,1.0839355556304663e-16,-0.01255750097334385,0.6107403039932251,2.2038927215313475e-13,0.018870212137699127,1.048121452331543,0.0023001539520919323,0.25920960307121277
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6096025906004847,1.4346126848042722e-31,5.849886894226074,-0.8577876091003418,0.0004352816613391042,2.133199691772461,5.749374377518453,-0.026572925969958305,0.11864720284938812,-1.5696981588946741,3.0171745653821266e-20,-0.009299220517277718,0.6107441782951355,6.134616929899059e-17,0.007894199341535568,1.0481538772583008,0.001649231999181211,0.29310452938079834
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095739803709925,2.582252004914809e-35,5.884065628051758,-0.8578559160232544,0.0003824270097538829,2.093946933746338,5.749251115113058,-0.03433610871434212,0.11390956491231918,-1.5697224775897425,1.2862686293103444e-22,-0.006645711604505777,0.6107680201530457,2.6152835010239536e-19,0.006133176386356354,1.0481336116790771,0.001357263303361833,0.282598614692688
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.609626432458395,6.235778166245436e-41,5.8867645263671875,-0.8577952980995178,0.00035378418397158384,2.099369764328003,5.748956429749288,-0.05481700226664543,0.08509787917137146,-1.5697186628924769,3.580375565284198e-26,-0.017768848687410355,0.6107840538024902,7.279737175479229e-23,0.005538138095289469,1.0481089353561401,0.0011585215106606483,0.28152549266815186
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095663509764613,0.0,5.847106456756592,-0.8577794432640076,0.0002606343477964401,2.111645460128784,5.748506414681234,-0.08475887030363083,0.08416169881820679,-1.569658104573385,9.966107426271476e-30,-0.014844419434666634,0.6107677817344666,2.0263417687117643e-26,-0.0014681161846965551,1.0481337308883667,0.0011057191295549273,0.28729796409606934
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.609558244744772,0.0,5.88868522644043,-0.8577632904052734,0.0007684274460189044,2.094708204269409,5.747842061310568,-0.12365269660949707,0.0706329420208931,-1.5696900526629847,2.774102934106265e-33,-0.013248597271740437,0.6107442378997803,5.640397301121214e-30,0.0040237996727228165,1.0481817722320557,0.0009253742755390704,0.29592710733413696
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095739803709925,0.0,5.8997297286987305,-0.8578236103057861,0.0015928545035421848,2.140871286392212,5.747043835907736,-0.1459404081106186,0.058681800961494446,-1.5696900526629847,7.721816399720412e-37,-0.02052927017211914,0.6107281446456909,1.5700253361177795e-33,0.013912411406636238,1.0481536388397217,0.0007400639588013291,0.2675251066684723
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.609549661675924,0.0,5.888458251953125,-0.8577190637588501,0.002266238909214735,2.085463523864746,5.7464332459266565,-0.15115469694137573,0.05312187224626541,-1.5696900526629847,3.2919317536903246e-39,-0.017260311171412468,0.610784113407135,6.693263685638403e-36,0.0066774506121873856,1.0481857061386108,0.000581171945668757,0.30530279874801636
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.609586378137106,0.0,5.864412307739258,-0.8576899170875549,0.002910197013989091,2.141052722930908,5.745515453606405,-0.15099862217903137,0.05154898762702942,-1.5696700255023401,9.164491956684304e-43,-0.013952720910310745,0.6108161211013794,1.8630949719445962e-39,0.01293068379163742,1.0481457710266113,0.000366065971320495,0.2656399607658386
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095782719054164,0.0,5.909142971038818,-0.857743501663208,0.0030435146763920784,2.0829641819000244,5.744634616165914,-0.1742207407951355,0.04361721873283386,-1.5696900526629847,0.0,-0.0070884209126234055,0.6107757687568665,5.184804318001823e-43,0.010976744815707207,1.0481336116790771,0.00023783106007613242,0.29908284544944763
205.0,214.0,-9.1597,-0.8692,7.0032,0.0046,-0.0374,-0.1205,-2.6095458469786585,0.0,5.882149696350098,-0.8576871156692505,0.003341666189953685,2.1036620140075684,5.743439900666036,-0.2010360211133957,0.02851138263940811,-1.569702450429098,0.0,-0.021915748715400696,0.6107679605484009,0.0,-0.0015553149860352278,1.0480693578720093,0.000147829603520222,0.30674445629119873
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609542509118551,0.0,5.838774681091309,-0.8576871156692505,0.002973209135234356,2.0815701484680176,5.74261902549819,-0.20803293585777283,0.04186885431408882,-1.5696943441974085,0.0,-0.013418974354863167,0.6107879877090454,0.0,0.011518636718392372,1.0481173992156982,-0.00016353098908439279,0.29310745000839233
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.6095663509764613,0.0,5.850671768188477,-0.8576634526252747,0.002695344155654311,2.1388962268829346,5.741310226708212,-0.23703210055828094,0.01322466041892767,-1.5696900526629847,0.0,-0.012249831110239029,0.610844075679779,0.0,0.0021326602436602116,1.048093318939209,-0.00023863348178565502,0.2751360833644867
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.6095220051207484,0.0,5.845361709594727,-0.8576550483703613,0.0029112021438777447,2.100795030593872,5.7397498963172815,-0.26742619276046753,-0.004253002814948559,-1.5696781317340296,0.0,-0.027569206431508064,0.6107401251792908,0.00010826729703694582,0.0026200488209724426,1.0481014251708984,-0.000814787985291332,0.2831849455833435
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609546800652975,0.0,5.843847274780273,-0.8576394319534302,0.002937269862741232,2.1526503562927246,5.738093006401815,-0.2805865705013275,0.0036270669661462307,-1.5697105566607874,0.0,-0.011465751565992832,0.6107597351074219,0.00010103329259436578,0.02182302251458168,1.0480732917785645,-0.0009263756801374257,0.29027673602104187
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609542509118551,0.0,5.835031986236572,-0.8576185703277588,0.003368464531376958,2.1098523139953613,5.736916291504659,-0.2983214855194092,-0.008161087520420551,-1.5697224775897425,1.7980313714360818e-05,-0.013291282579302788,0.6108200550079346,9.669142309576273e-05,0.013135993853211403,1.0480214357376099,-0.0009195124730467796,0.3046635389328003
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609525819818014,0.0,5.856797218322754,-0.8575907945632935,0.004189196974039078,2.1031792163848877,5.735032546311178,-0.3075377345085144,-0.016970645636320114,-1.5696981588946741,5.004886283188625e-09,-0.013211721554398537,0.6106681823730469,9.083582699531689e-05,0.011292049661278725,1.0480173826217651,-0.0009319919627159834,0.28890448808670044
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.6095663509764613,0.0,5.842226982116699,-0.8575472235679626,0.004970934242010117,2.114494800567627,5.733165609627523,-0.3450312912464142,-0.015268171206116676,-1.5696738401996058,1.3931284511409237e-12,-0.01694367825984955,0.6107321977615356,8.564905147068202e-05,0.01699981652200222,1.0480456352233887,-0.0011578394332900643,0.23051154613494873
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609530111352438,0.0,5.84205436706543,-0.8575472831726074,0.006281389854848385,2.0943026542663574,5.73095856884078,-0.35753577947616577,-0.027795620262622833,-1.5696619192706507,3.877823770439778e-16,-0.01835509017109871,0.6107403039932251,9.719075751490891e-05,0.0005452099721878767,1.048061490058899,-0.0015145005891099572,0.276933491230011
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609501977960104,0.00039051842759363353,5.82427978515625,-0.8574829697608948,0.007186875678598881,2.1697723865509033,5.728807914047994,-0.375754177570343,-0.029609762132167816,-1.5696499983416956,1.0794065928842283e-19,-0.008714682422578335,0.6107040643692017,9.224447421729565e-05,0.005260181613266468,1.0480215549468994,-0.002047101967036724,0.2829171419143677
207.0,234.0,-7.3017,-0.7226,6.0766,0.0163,-0.3816,-0.1235,-2.609546800652975,0.0007414569263346493,5.805133819580078,-0.8574633598327637,0.00841644499450922,2.100341320037842,5.727315771370687,-0.38270169496536255,-0.032629095017910004,-1.5696538130389612,4.60167986269226e-22,-0.011702943593263626,0.6107403039932251,8.919706306187436e-05,0.01365580689162016,1.0480215549468994,-0.0021956702694296837,0.21527254581451416
