tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551224193968714,0.0,2.3852009773254395,-1.1187055110931396,-0.0,2.036714792251587,3.4453584390827636,0.0,0.24619922041893005,-1.6804688612567347,0.0,-0.006680245511233807,0.6776350140571594,0.0,0.01237681694328785,0.850565493106842,0.0,0.001912253675982356
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6550661526122035,0.0,2.414768934249878,-1.1186378002166748,-0.0,2.0378479957580566,3.4453908640095214,0.0,0.26331543922424316,-1.6804607550250452,0.0,-0.0032806643284857273,0.6776230931282043,0.0,-0.0015625609084963799,0.8505853414535522,0.0,-0.0064420392736792564
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655050893823141,0.0,2.3992395401000977,-1.1186976432800293,-0.0,2.0282304286956787,3.4453908640095214,0.0,0.2626327574253082,-1.6804888884173792,0.0,-0.004990050103515387,0.6776587963104248,0.0,-0.003871987806633115,0.85062175989151,0.0,-0.0029003871604800224
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6550661526122035,0.0,2.4089550971984863,-1.1186937093734741,-0.0,2.0373024940490723,3.4453984934040527,0.0,0.2572627365589142,-1.6804850737201136,0.0,0.006605877541005611,0.6777031421661377,0.0,-0.010789350606501102,0.850565493106842,0.0,0.058709386736154556
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6551104984679164,0.0,2.394808769226074,-1.118653416633606,-0.0,2.064293384552002,3.44535414754834,0.0,0.2669494152069092,-1.6804893652545374,0.0,-0.0013493376318365335,0.6776831746101379,0.0,-0.0017907642759382725,0.8505734205245972,0.0,0.06313978135585785
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655131002465719,0.0,2.402204751968384,-1.1186857223510742,-0.0,2.0312445163726807,3.4453746515461425,0.0,0.25221070647239685,-1.6804969946490687,0.0,-0.004251093603670597,0.6776790618896484,0.0,-0.013839096762239933,0.8506056070327759,0.0,-0.028241712599992752
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655131002465719,0.0,2.430992841720581,-1.1186213493347168,-0.0,2.0390944480895996,3.445366545314453,0.0,0.26129063963890076,-1.6805170218097132,0.0,0.008478188887238503,0.6776831746101379,0.0,-0.009412158280611038,0.8505531549453735,0.0,0.04544399306178093
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6551510296263636,0.0,2.411536693572998,-1.1186460256576538,-0.0,2.067948579788208,3.4454147058674316,0.0,0.2626892626285553,-1.6805008093463343,0.0,-0.006388705223798752,0.6777190566062927,0.0,-0.010114487260580063,0.8505935668945312,0.0,-0.009759413078427315
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6551548443236292,0.0,2.336348295211792,-1.1186411380767822,-0.0,2.0596742630004883,3.4453746515461425,0.0,0.2634284496307373,-1.6804731527911585,0.0,-0.007449150551110506,0.6775987148284912,0.0,0.0001986236311495304,0.8505775332450867,0.0,0.013748584315180779
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6550985775389613,0.0,2.4209656715393066,-1.11863374710083,-0.0,2.0318117141723633,3.445382757777832,0.0,0.25649493932724,-1.6805456320392054,0.0,0.015727631747722626,0.6776271462440491,0.0,-0.0036599026061594486,0.8506056070327759,0.0,0.006264392286539078
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6551429233946742,0.0,2.3923468589782715,-1.1186656951904297,-0.0,2.056621789932251,3.445422812099121,0.0,0.2634885311126709,-1.6805170218097132,0.0,-0.0006924598710611463,0.6776789426803589,0.0,-0.017901070415973663,0.8506056070327759,0.0,0.009595312178134918
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.65509094814443,0.0,2.4075570106506348,-1.1186492443084717,-0.0,2.0118703842163086,3.4453984934040527,0.0,0.2542494237422943,-1.6804969946490687,0.0,-0.007057580165565014,0.6776669025421143,0.0,-0.001154848258011043,0.850557267665863,0.0,0.006152107380330563
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655119081536764,0.0,2.3928298950195312,-1.1186695098876953,-0.0,2.08575177192688,3.4453746515461425,0.0,0.26664599776268005,-1.6804569403277796,0.0,0.005483825691044331,0.6776390671730042,0.0,-0.00838770717382431,0.850557267665863,0.0,0.009287117049098015
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655119081536764,0.0,2.411146640777588,-1.1186296939849854,-0.0,2.0517735481262207,3.4454471307941894,0.0,0.2602165937423706,-1.6805008093463343,0.0,-0.004068170674145222,0.6776149868965149,0.0,-0.006048781331628561,0.8505651950836182,0.0,0.013807347975671291
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655074258843893,0.0,2.43040132522583,-1.1186575889587402,-0.0,2.0117459297180176,3.445410891170166,0.0,0.2612014412879944,-1.6804726759540003,0.0,0.0017182913143187761,0.6776949763298035,0.0,-0.015020303428173065,0.850557267665863,0.0,0.018099190667271614
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6551391086974085,0.0,2.4140725135803223,-1.118645191192627,-0.0,2.0590198040008545,3.4454027849384765,0.0,0.2604348659515381,-1.6804612318622034,0.0,0.015146637335419655,0.6776509881019592,0.0,0.004280590917915106,0.8505693078041077,0.0,-0.011616669595241547
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655119081536764,0.0,2.3991751670837402,-1.1186296939849854,-0.0,2.0542449951171875,3.4454027849384765,0.0,0.2514195740222931,-1.6804569403277796,0.0,0.004621241241693497,0.6776708960533142,0.0,-0.012437598779797554,0.8505734205245972,0.0,-0.009086520411074162
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6550866566100062,0.0,2.4240589141845703,-1.1186093091964722,-0.0,2.0096237659454346,3.445382757777832,0.0,0.24576810002326965,-1.6805170218097132,0.0,-0.0069963824935257435,0.6776871681213379,0.0,0.008159894496202469,0.8505651950836182,0.0,0.0017644129693508148
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.655131002465719,0.0,2.373767852783203,-1.1186132431030273,-0.0,2.0682363510131836,3.445370836848877,0.0,0.25116071105003357,-1.6805089155780237,0.0,0.004946156404912472,0.6776509881019592,0.0,-0.006153858732432127,0.8505651950836182,0.0,-0.006413750350475311
279.0,313.0,6.8536,1.4931,6.0604,-0.0353,0.0266,-0.1127,-1.6550661526122035,0.0,2.3813107013702393,-1.1186378002166748,-0.0,2.0327062606811523,3.4453908640095214,0.0,0.25598281621932983,-1.6804850737201136,0.0,-0.009433967992663383,0.6776749491691589,0.0,0.0005843681283295155,0.8505853414535522,0.0,-0.015301432460546494
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6550985775389613,0.0,2.4449331760406494,-1.118605136871338,-0.0,2.03629732131958,3.4454309183308105,0.0,0.26129889488220215,-1.6805012861834925,0.0,0.000803230912424624,0.6776547431945801,0.0,0.003873255802318454,0.8505371809005737,0.0,-0.013150062412023544
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6550947628416957,0.0,2.4081056118011475,-1.1186532974243164,-0.0,2.0671401023864746,3.445378466243408,0.0,0.2561444640159607,-1.6804688612567347,0.0,0.0011095760855823755,0.6776912212371826,0.0,-0.02156224474310875,0.8505935668945312,0.0,-0.029041312634944916
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551515064635218,0.0,2.350623369216919,-1.1186777353286743,-0.0,2.0426077842712402,3.445410891170166,0.0,0.26872047781944275,-1.6804893652545374,0.0,0.0018565651262179017,0.6776509284973145,0.0,-0.019206970930099487,0.8505775332450867,0.0,0.01853480190038681
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551348171629847,0.0,2.3913755416870117,-1.1186736822128296,-0.0,2.0501151084899902,3.4453865724750976,0.0,0.25626540184020996,-1.6804850737201136,0.0,0.004437443800270557,0.6776271462440491,0.0,0.0031551821157336235,0.8505816459655762,0.0,0.003809897694736719
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6550866566100062,0.0,2.3801498413085938,-1.11863374710083,-0.0,2.0730319023132324,3.44541518270459,0.0,0.26027315855026245,-1.680533234273092,0.0,0.0030120243318378925,0.6776790618896484,0.0,-0.006372688803821802,0.8505693078041077,0.0,-0.043892983347177505
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.65509094814443,0.0,2.3950579166412354,-1.1186378002166748,-0.0,2.050750732421875,3.4454189974018554,0.0,0.25930991768836975,-1.6805170218097132,0.0,0.010118016041815281,0.6776789426803589,0.0,0.0007372205145657063,0.8505935072898865,0.0,0.014152206480503082
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6550704441466273,0.0,2.38131046295166,-1.1186378002166748,-0.0,2.0623509883880615,3.4453865724750976,0.0,0.25667804479599,-1.6804969946490687,0.0,-0.002294267760589719,0.6776469349861145,0.0,-0.01285951491445303,0.8506341576576233,0.0,0.02292085625231266
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.655159135858053,0.0,2.443770408630371,-1.1186213493347168,-0.0,2.082895517349243,3.4453789430805664,0.0,0.25634899735450745,-1.680481259022848,0.0,0.011473903432488441,0.677715003490448,0.0,-0.0017990125343203545,0.850565493106842,0.0,0.03595200553536415
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6550828419127406,0.0,2.476656198501587,-1.1186697483062744,-0.0,2.0376086235046387,3.4454070764729003,0.0,0.27395787835121155,-1.6804969946490687,0.0,-0.012034631334245205,0.6776468753814697,0.0,0.007313340436667204,0.8505613803863525,0.0,0.041210662573575974
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551104984679164,0.0,2.4158034324645996,-1.1186777353286743,-0.0,2.0290935039520264,3.445410891170166,0.0,0.25898271799087524,-1.6804731527911585,0.0,-0.010188790038228035,0.6776587963104248,0.0,-0.00535072386264801,0.8505816459655762,0.0,0.039738282561302185
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551391086974085,0.0,2.413743734359741,-1.1186532974243164,-0.0,2.0711536407470703,3.4453865724750976,0.0,0.25170576572418213,-1.6804969946490687,0.0,0.009515191428363323,0.6776028871536255,0.0,-0.008182322606444359,0.8505613803863525,0.0,-0.0321650430560112
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551271877684535,0.0,2.4220564365386963,-1.1186091899871826,-0.0,2.036512851715088,3.4453627306171875,0.0,0.2628926932811737,-1.680505100880758,0.0,0.0103909345343709,0.6776587963104248,0.0,0.005493738688528538,0.8505696654319763,0.0,0.005238465033471584
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551224193968714,0.0,2.400035858154297,-1.1186132431030273,-0.0,2.002516269683838,3.445349856013916,0.0,0.2549908757209778,-1.680465046559469,0.0,0.007866617292165756,0.6777110695838928,0.0,-0.014113417826592922,0.8505775332450867,0.0,0.018695591017603874
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.655102869073385,0.0,2.406803607940674,-1.1186739206314087,-0.0,2.096653938293457,3.4454390245625,0.0,0.2523573637008667,-1.6805170218097132,0.0,-0.008847903460264206,0.6776831746101379,0.0,-0.008871943689882755,0.8505412936210632,0.0,0.011663057841360569
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.655102869073385,0.0,2.460725784301758,-1.1186575889587402,-0.0,2.0685789585113525,3.445370836848877,0.0,0.25176388025283813,-1.6805008093463343,0.0,0.016680104658007622,0.6776670813560486,0.0,-0.014541355893015862,0.8505935668945312,0.0,-0.016150694340467453
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.65509094814443,0.0,2.407809019088745,-1.1186656951904297,-0.0,2.0102455615997314,3.4454428392597656,0.0,0.2624762952327728,-1.6804688612567347,0.0,0.007412894628942013,0.6776871681213379,0.0,-0.004430427681654692,0.8505577445030212,0.0,0.04620867967605591
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.65509094814443,0.0,2.3890693187713623,-1.1186132431030273,-0.0,2.040342330932617,3.4454514223286132,0.0,0.25883418321609497,-1.680465046559469,0.0,-0.009254825301468372,0.6776949763298035,0.0,-0.008054504171013832,0.8505008220672607,0.0,-0.011044352315366268
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.655058046380514,0.0,2.424325942993164,-1.118625521659851,-0.0,2.0581984519958496,3.4453746515461425,0.0,0.2733824849128723,-1.6805170218097132,0.0,0.00968089047819376,0.6776831746101379,0.0,0.008676295168697834,0.85052090883255,0.0,-0.040190137922763824
292.0,339.0,6.9661,1.5631,5.8917,-0.0359,0.0237,-0.1145,-1.6551104984679164,0.0,2.3688507080078125,-1.1186175346374512,-0.0,2.012568235397339,3.4453789430805664,0.0,0.2614348828792572,-1.6804969946490687,0.0,-0.0013855146244168282,0.6776871681213379,0.0,0.004846862517297268,0.8505775332450867,0.0,-0.028432225808501244
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551348171629847,0.0,2.401876449584961,-1.1186695098876953,-0.0,2.0703158378601074,3.445410891170166,0.0,0.25282156467437744,-1.6804726759540003,0.0,-0.0021465602330863476,0.6776509881019592,0.0,-0.007331693544983864,0.8506055474281311,0.0,-0.02640530653297901
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551267109312953,0.0,2.4357688426971436,-1.118661642074585,-0.0,2.029078483581543,3.445349856013916,0.0,0.2577410936355591,-1.6805251280414026,0.0,-0.00046512833796441555,0.677647054195404,0.0,0.003985552117228508,0.8505853414535522,0.0,0.00770591851323843
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551553211607875,0.0,2.439700126647949,-1.1186012029647827,-0.0,2.0428483486175537,3.4454313951679687,0.0,0.26162707805633545,-1.6804731527911585,0.0,-0.014880373142659664,0.6776788830757141,0.0,-0.00835386011749506,0.8505775928497314,0.0,-0.0029597999528050423
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551391086974085,0.0,2.3624582290649414,-1.1186736822128296,-0.0,2.045217275619507,3.4454428392597656,0.0,0.24316856265068054,-1.680465046559469,0.0,-0.0008424557745456696,0.6776950359344482,0.0,-0.009740147739648819,0.8505613803863525,0.0,0.016808288171887398
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551147900023402,0.0,2.4518730640411377,-1.1186091899871826,-0.0,2.0350515842437744,3.4453341203876953,0.0,0.26022547483444214,-1.6804850737201136,0.0,-0.015022022649645805,0.6776871681213379,0.0,-0.004290417302399874,0.8506056070327759,0.0,0.02452707663178444
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551228962340296,0.0,2.4476053714752197,-1.1186656951904297,-0.0,2.0316338539123535,3.4453984934040527,0.0,0.2602839767932892,-1.6804769674884241,0.0,-0.000181565061211586,0.6776708960533142,0.0,0.0034253131598234177,0.8505208492279053,0.0,-0.0008140485733747482
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551104984679164,0.0,2.408342123031616,-1.1186213493347168,-0.0,2.0826544761657715,3.4454027849384765,0.0,0.2536046504974365,-1.6805089155780237,0.0,-0.017650684341788292,0.6776750683784485,0.0,-0.0004216057131998241,0.8505775332450867,0.0,0.004378889221698046
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.6551429233946742,0.0,2.4551353454589844,-1.1186777353286743,-0.0,2.034384250640869,3.4453746515461425,0.0,0.2614858150482178,-1.6804488340960901,0.0,-0.001824147766456008,0.677670955657959,0.0,-0.007490337826311588,0.8505572080612183,0.0,0.001728569157421589
287.0,333.0,6.9422,1.5446,5.8349,-0.0356,0.0186,-0.1016,-1.655119081536764,0.0,2.4286725521087646,-1.1186256408691406,-0.0,1.9826991558074951,3.4453789430805664,0.0,0.26706263422966003,-1.680521313344137,0.0,-0.008950499817728996,0.6776790618896484,0.0,-0.0032638816628605127,0.8505371809005737,0.0,0.003810905385762453
