tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3975864849486292,-0.0012522689066827297,5.288161277770996,-1.0443871021270752,0.27199000120162964,2.56980299949646,5.41119812706069,-0.008672633208334446,0.14778554439544678,-1.5455506483661097,-5.0466110660470384e-39,-0.05405186489224434,1.0395948886871338,0.0,0.005663261283189058,1.2248507738113403,0.058012932538986206,0.4591517150402069
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.397569795648092,-0.0018123320769518614,5.303099632263184,-1.0422908067703247,0.2691505253314972,2.515162467956543,5.411150443344869,-0.006611236836761236,0.14722603559494019,-1.5455549399005335,-9.10844001811131e-44,-0.058762967586517334,1.0396714210510254,0.0,0.013311333954334259,1.2253344058990479,0.05492965877056122,0.4229446053504944
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3976055584349574,-0.0012799862306565046,5.280694007873535,-1.0401866436004639,0.27812889218330383,2.6115357875823975,5.411077785282888,-0.005090333521366119,0.14015810191631317,-1.5455506483661097,-0.0,-0.045438624918460846,1.0396754741668701,0.0,0.004216908011585474,1.225737452507019,0.04993696138262749,0.35746097564697266
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3975655041136683,-0.001004487625323236,5.2867302894592285,-1.0378767251968384,0.27456429600715637,2.513699769973755,5.411062407284536,-0.003462113905698061,0.15155524015426636,-1.5455706755267542,-0.0,-0.0395209938287735,1.039635181427002,0.0,0.00934846792370081,1.226116418838501,0.04534776136279106,0.3130713701248169
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3975411854186,-0.0012950345408171415,5.284859657287598,-1.0357259511947632,0.27618128061294556,2.5458483695983887,5.411086368351736,-0.0015040544094517827,0.16435706615447998,-1.5455744902240198,-4.2699191737938236e-08,-0.04155248776078224,1.03968346118927,0.0,0.011306814849376678,1.226523995399475,0.04335293918848038,0.28318753838539124
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.397581716577047,-0.00077721948036924,5.293805122375488,-1.0335437059402466,0.27736854553222656,2.530127763748169,5.411030518799581,-0.000609755574259907,0.15866157412528992,-1.545558277760641,-7.760366242844097e-13,-0.034447990357875824,1.0397042036056519,0.0,0.009107696823775768,1.2267990112304688,0.03990166634321213,0.2882304787635803
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3975936375060023,-0.0006578825996257365,5.3062744140625,-1.0313785076141357,0.27137526869773865,2.5248770713806152,5.411054599076071,-0.0004722750454675406,0.16623318195343018,-1.5455625692950647,-1.410408291671304e-17,-0.028581202030181885,1.0396630764007568,0.0,0.009069086983799934,1.227134346961975,0.03761851787567139,0.24999076128005981
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3976017437376917,-0.0009253238094970584,5.278437614440918,-1.0291738510131836,0.2691125273704529,2.5467002391815186,5.4110068557556055,-0.00040601397631689906,0.16738107800483704,-1.5455463568316858,-2.5633478494902055e-22,-0.02455795183777809,1.0395787954330444,0.0,0.015613258816301823,1.227389931678772,0.034985948354005814,0.2265421450138092
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3976336918272914,-0.000723091303370893,5.274301052093506,-1.0276235342025757,0.26086166501045227,2.5034162998199463,5.411006796150961,-0.0003900311712641269,0.16505536437034607,-1.5455549399005335,-7.135171699419023e-26,-0.02897607535123825,1.0395711660385132,0.0,0.002777008106932044,1.2276092767715454,0.03041812777519226,0.24151626229286194
140.0,171.0,-5.2319,0.3541,9.4289,-0.0145,0.2166,-0.0695,-2.3976017437376917,-0.0011643125908449292,5.262155055999756,-1.0254586935043335,0.25880444049835205,2.546802520751953,5.411042439728536,-0.00027945038164034486,0.1781950294971466,-1.54551870027651,-1.2967820460192273e-30,-0.01602473109960556,1.0396273136138916,0.0,-0.0016588757280260324,1.2278250455856323,0.023501448333263397,0.20387162268161774
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.3976298771300257,-0.0008363028173334897,5.283153057098389,-1.0234249830245972,0.25151246786117554,2.488734245300293,5.41101490238265,-0.0002991516957990825,0.16748425364494324,-1.5455263296710413,-2.3568371878202116e-35,-0.014242357574403286,1.0396031141281128,0.0,0.008076351135969162,1.2280209064483643,0.015330555848777294,0.1290922462940216
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397625585595602,-0.0006661859224550426,5.273699760437012,-1.021474003791809,0.24129153788089752,2.499147891998291,5.41102300861434,-0.0005519884871318936,0.1818704605102539,-1.5455549399005335,-4.283433093809528e-40,-0.015740226954221725,1.0396671295166016,0.0,0.003082023933529854,1.2280762195587158,0.00945753138512373,0.08749541640281677
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397621294061178,-0.001017457921989262,5.225839614868164,-1.019556999206543,0.2395484298467636,2.4591569900512695,5.411014783173361,-0.0005236745928414166,0.17408984899520874,-1.5455587545977991,-8.407790785948902e-45,-0.018192045390605927,1.0396794080734253,0.0,-0.002209834521636367,1.2281359434127808,0.0046701631508767605,0.09366080164909363
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397637029687399,-0.0016009401297196746,5.241677284240723,-1.0176657438278198,0.22688055038452148,2.445673942565918,5.410986649781027,-0.0005654513370245695,0.16910484433174133,-1.545586887990133,-0.0,-0.021416477859020233,1.0395833253860474,0.0,-0.005279340781271458,1.2281601428985596,0.0014663636684417725,0.10313289612531662
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.3977138004698695,-0.0015239134663715959,5.24150276184082,-1.0158957242965698,0.22313082218170166,2.461021900177002,5.411030936032095,-0.00040534441359341145,0.17509442567825317,-1.5455587545977991,-0.0,-0.012484651058912277,1.039671540260315,0.0,-0.005151776596903801,1.228168249130249,0.0007021562196314335,0.09779848158359528
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397673269311422,-0.0010413285344839096,5.289958953857422,-1.0142265558242798,0.21784649789333344,2.439418077468872,5.41101901510314,-0.0004313428944442421,0.17153522372245789,-1.5455668608294886,-0.0,-0.0056813727132976055,1.0396277904510498,0.0,0.0002759635972324759,1.2281359434127808,0.00046181620564311743,0.08599869161844254
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397689481774801,-0.0029911876190453768,5.201812744140625,-1.0124589204788208,0.20483919978141785,2.405503749847412,5.410947012692251,-0.00038711284287273884,0.16659417748451233,-1.54551870027651,-0.0,-0.030560247600078583,1.039635181427002,0.0,0.0036104063037782907,1.2281564474105835,0.0003440799191594124,0.052326999604701996
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397778173486227,-0.00455218693241477,5.243969440460205,-1.0108596086502075,0.19327637553215027,2.385552167892456,5.410986828594961,-0.00039755675243213773,0.16351810097694397,-1.5455344359027308,8.495541260344908e-05,-0.00982383731752634,1.0396311283111572,0.0,-0.007033694069832563,1.22812819480896,0.0002741871285252273,0.07000172138214111
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397818704644674,-0.004027070011943579,5.214875221252441,-1.0094066858291626,0.18546020984649658,2.346571445465088,5.410942601948538,-0.0015455709071829915,0.17061424255371094,-1.54551870027651,7.899266347521916e-05,-0.009505019523203373,1.0397162437438965,0.0,0.005152090452611446,1.2281122207641602,0.0001899139751913026,0.03136955201625824
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.3978010616698207,-0.004116307012736797,5.160642623901367,-1.0079644918441772,0.1754080206155777,2.3359456062316895,5.410967397480764,-0.0023832032456994057,0.16766974329948425,-1.5455549399005335,7.380994065897539e-05,-0.014015414752066135,1.0396835803985596,0.0,0.012156647630035877,1.2280560731887817,9.76454684860073e-05,0.04995090514421463
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.3978454075255335,-0.004501414019614458,5.209531784057617,-1.0066413879394531,0.15503697097301483,2.3421850204467773,5.410939025669851,-0.004761309362947941,0.1663646399974823,-1.5455148855792444,8.311805140692741e-05,-0.012099655345082283,1.0396150350570679,0.0,0.001773150870576501,1.2280479669570923,-0.0001156557846115902,0.05721692740917206
136.0,192.0,-4.7426,0.8225,8.601,0.0305,0.2813,-0.0612,-2.397821088830465,-0.0033053909428417683,5.197839260101318,-1.0057544708251953,0.1450912207365036,2.300184488296509,5.410859513073721,-0.007656024303287268,0.1670398712158203,-1.5455310980426233,7.944981916807592e-05,-0.01946493238210678,1.0395467281341553,0.0,0.010499493218958378,1.2280683517456055,-0.000797176908235997,0.07458727061748505
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3978897533812464,-0.0011305526131764054,5.217267990112305,-1.0046696662902832,0.13010554015636444,2.311262607574463,5.4107592580612085,-0.012722879648208618,0.16173139214515686,-1.5455387274371546,7.503390952479094e-05,0.005782766733318567,1.0396753549575806,0.0,0.0021808508317917585,1.228116750717163,-0.001492074690759182,0.018919745460152626
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3978454075255335,-0.0006744174170307815,5.207441329956055,-1.0036797523498535,0.12081290036439896,2.2905893325805664,5.410663950234213,-0.01882316544651985,0.1582174152135849,-1.5454867521869105,6.85823179082945e-05,-0.0071405512280762196,1.0396753549575806,0.0,0.00442973617464304,1.2280442714691162,-0.0019074922893196344,-0.005078865215182304
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.397877355615133,-0.0006598694017156959,5.222370147705078,-1.002790093421936,0.10597962886095047,2.269913673400879,5.410443889885702,-0.02945120446383953,0.15414851903915405,-1.5455268065081995,8.824587712297216e-05,-0.018726907670497894,1.0396432876586914,0.0,0.003705384209752083,1.228068470954895,-0.001249169697985053,-0.03390738368034363
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3979135952391566,-0.002258917549625039,5.1779985427856445,-1.0020240545272827,0.08353759348392487,2.2550032138824463,5.410112786083975,-0.05386495590209961,0.15112775564193726,-1.5455225149737757,7.80429327278398e-05,0.001492916140705347,1.039599061012268,0.0,0.004435781389474869,1.2280405759811401,-0.000671579095069319,-0.02569258213043213
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3979135952391566,-0.0013064084341749549,5.142045974731445,-1.0014948844909668,0.06168244034051895,2.212606906890869,5.4094493863876245,-0.09924518316984177,0.15066707134246826,-1.545546833668844,6.995425064815208e-05,-0.008310125209391117,1.0396838188171387,0.0,0.004831554368138313,1.228020429611206,-0.0005443022237159312,0.016289986670017242
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3978854618468226,-0.0004834354913327843,5.196187496185303,-1.0010839700698853,0.04184655845165253,2.1986067295074463,5.408440518170156,-0.13485850393772125,0.1229066401720047,-1.5455191771136683,6.338491220958531e-05,-0.009164812043309212,1.039671540260315,0.0,0.0022855005227029324,1.2279881238937378,-0.0005293255671858788,-0.010012602433562279
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3978730640807093,-0.0003143979702144861,5.1855878829956055,-1.000807762145996,0.025817077606916428,2.1890323162078857,5.407312142639913,-0.13749417662620544,0.09644173830747604,-1.545506779347555,5.7943634601542726e-05,-0.014524043537676334,1.0396232604980469,0.0,-0.0025264546275138855,1.2279680967330933,-0.0008192936074919999,-0.005628388375043869
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.397849222222799,-0.00023297489678952843,5.198858261108398,-1.0006731748580933,0.009832032024860382,2.1450753211975098,5.4062163708503626,-0.1487017571926117,0.11953507363796234,-1.5455706755267542,5.336259346222505e-05,-0.022677382454276085,1.0396473407745361,0.0,0.0036959750577807426,1.2280447483062744,-0.0005105588934384286,-0.06107747182250023
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.3978730640807093,-0.0001850696571636945,5.159122467041016,-1.0007129907608032,-0.0012088058283552527,2.104328155517578,5.404869961529531,-0.1747603863477707,0.09915924072265625,-1.5455344359027308,4.945298132952303e-05,-0.028960324823856354,1.0395952463150024,0.0,0.012834319844841957,1.227992296218872,-0.00037042301846668124,0.012723143212497234
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.397954126397604,-0.00011505662405397743,5.182446479797363,-1.0006803274154663,-0.008604830130934715,2.105989933013916,5.40335630157546,-0.17625747621059418,0.09196659177541733,-1.5455587545977991,-2.713773756113369e-05,-0.015790902078151703,1.0396190881729126,0.0,0.007842431776225567,1.2280323505401611,-0.0002906575973611325,0.028799599036574364
148.0,143.0,-5.1254,0.7675,8.0058,0.0102,0.2454,-0.1097,-2.397977491418356,-0.004370736423879862,5.190764427185059,-1.000885009765625,-0.00825931504368782,2.1292824745178223,5.40175740697936,-0.22318319976329803,0.08328239619731903,-1.5455587545977991,-2.4349228624487296e-05,-0.009676525369286537,1.039675235748291,0.0,-0.002180589595809579,1.2280040979385376,-0.00023916122154332697,0.019076570868492126
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3980571232237757,-0.011092212051153183,5.090799331665039,-1.0009722709655762,-0.007850795984268188,2.0984294414520264,5.399817693024435,-0.24165357649326324,0.07304897904396057,-1.5455387274371546,-2.1971365640638396e-05,-0.0077679771929979324,1.0397000312805176,0.0,0.003370793769136071,1.227972149848938,-0.00020316604059189558,0.020489437505602837
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3981334171690882,-0.01657414808869362,5.079410552978516,-1.0009684562683105,-0.007426115684211254,2.022369861602783,5.39831970909194,-0.26675426959991455,0.0622282475233078,-1.545490566884176,-2.0471961761359125e-05,-0.02350373938679695,1.0396511554718018,0.0,-0.0006136433221399784,1.2279763221740723,-0.00018255999020766467,-0.01288682036101818
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3982325992979945,-0.0203488040715456,5.037740707397461,-1.0010203123092651,-0.003176734084263444,2.0803847312927246,5.396105396538534,-0.2785859704017639,0.06826528161764145,-1.5455268065081995,-5.571710204321789e-09,-0.007892012596130371,1.0396232604980469,0.0,0.010317467153072357,1.227980375289917,-0.00016081269131973386,0.009688982740044594
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.398389001885885,-0.019331270828843117,5.072107315063477,-1.001000165939331,-0.0005153099773451686,2.1154048442840576,5.393781530648031,-0.3019765615463257,0.06299181282520294,-1.5455191771136683,-1.0126309377611262e-13,-0.013332485221326351,1.0396432876586914,0.0,0.004254315048456192,1.2280205488204956,-0.00014369533164426684,0.013364864513278008
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.398541112939352,-0.017361240461468697,5.055180549621582,-1.0009677410125732,0.0005657105357386172,2.0851316452026367,5.391393649369039,-0.31571531295776367,0.04719571769237518,-1.545563046132223,-1.8404065525784196e-18,-0.012970318086445332,1.0396031141281128,0.0,0.012396451085805893,1.228028655052185,-0.00015151652041822672,-0.0031717903912067413
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.398701330224508,-0.01649259403347969,5.104862213134766,-1.0009801387786865,0.00030116678681224585,2.1128835678100586,5.388813304692068,-0.3277503252029419,0.047262951731681824,-1.5455310980426233,-3.344847862050164e-23,-0.01640385575592518,1.039635419845581,0.0,-0.0028438663575798273,1.227980375289917,-0.00013821983884554356,-0.065455362200737
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.39886536220693,-0.016616826876997948,5.067476272583008,-1.0010319948196411,0.00022563904349226505,2.11971116065979,5.386093246727743,-0.3396409749984741,0.03967735171318054,-1.5455387274371546,-6.0790962766537435e-28,-0.02111995778977871,1.0396153926849365,0.0,-5.6930468417704105e-05,1.2280045747756958,-0.00010439089965075254,-0.051776498556137085
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3989936314024867,-0.017342761158943176,5.050173282623291,-1.0010082721710205,0.00018040393479168415,2.1231069564819336,5.383434164315023,-0.3436957001686096,0.04633985459804535,-1.545506779347555,-1.1048458913751203e-32,-0.010559458285570145,1.039607286453247,0.0,0.008820554241538048,1.2280000448226929,-9.093985136132687e-05,-0.01976839080452919
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3991457424559535,-0.01799817383289337,5.113737106323242,-1.0010082721710205,0.00018782619736157358,2.079253911972046,5.3806952116783044,-0.3545849621295929,0.05568530037999153,-1.5455268065081995,-2.0080028537768555e-37,-0.00801002699881792,1.0396194458007812,0.0,-0.007036364637315273,1.2280163764953613,-8.413849718635902e-05,-0.014606966637074947
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.399224897424215,-0.016881776973605156,5.117028713226318,-1.0009442567825317,0.00016096874605864286,2.0817501544952393,5.37785969951705,-0.3538781404495239,0.05319628119468689,-1.5455430189715784,-3.6489812011018237e-42,-0.01479320228099823,1.0396758317947388,0.0,0.005639237351715565,1.2280364036560059,-7.828379602869973e-05,-0.048964694142341614
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3993646107115687,-0.015696639195084572,5.120504379272461,-1.0009440183639526,0.0001910413702717051,2.061997652053833,5.375067877560415,-0.34800592064857483,0.05998478829860687,-1.5455225149737757,-0.0,-0.009212649427354336,1.0396630764007568,0.0,-4.8139801947399974e-05,1.228060245513916,-5.8552650443743914e-05,-0.10451234877109528
160.0,133.0,-6.408,0.7454,7.6217,-0.0432,0.0408,-0.118,-2.3994647465147914,-0.014270022511482239,5.178051948547363,-1.0009161233901978,0.0005907828453928232,2.0815882682800293,5.372239935189047,-0.33948445320129395,0.07495874166488647,-1.5455387274371546,-0.0,-0.0016758674755692482,1.039595365524292,0.0,0.004872800782322884,1.2280962467193604,-4.123234248254448e-05,-0.0930224284529686
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.399576803246969,-0.01249118335545063,5.1547160148620605,-1.0010162591934204,0.0004917429178021848,2.098144054412842,5.369459616928854,-0.33581626415252686,0.06459293514490128,-1.5455024878131312,-0.0,0.002233338076621294,1.03968346118927,0.0,-0.00526804942637682,1.2280439138412476,7.321665907511488e-05,-0.023252546787261963
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.399685045281881,-0.010566574521362782,5.231489181518555,-1.0010000467300415,0.0004204541037324816,2.114877462387085,5.366871642857351,-0.33646324276924133,0.08714741468429565,-1.545534912739889,-0.0,-0.00520379189401865,1.039635419845581,0.0,0.00715981051325798,1.2281163930892944,9.446208423469216e-05,-0.009827586822211742
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.3996554813780726,-0.00927991047501564,5.231408596038818,-1.000920295715332,0.00040029274532571435,2.1514878273010254,5.364919292717733,-0.30934301018714905,0.099391870200634,-1.54551870027651,-0.0,-0.008462479338049889,1.039595365524292,0.0,0.013551218435168266,1.228072166442871,0.00011398219066904858,-0.0689261332154274
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.3997637234129847,-0.009030874818563461,5.171444892883301,-1.0009362697601318,0.00034383279853500426,2.117234706878662,5.362574684410848,-0.2804616689682007,0.09674622118473053,-1.5455430189715784,-0.0,-0.009052699431777,1.0396113395690918,0.0,0.006560259964317083,1.2281688451766968,0.00039774292963556945,-0.028255566954612732
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.3998800716795863,-0.008817615918815136,5.259350299835205,-1.0009642839431763,0.0002784587850328535,2.159128189086914,5.360549020558157,-0.2617816627025604,0.113096222281456,-1.5455387274371546,-0.0,-0.012490158900618553,1.0395792722702026,0.0,0.008632257580757141,1.2281482219696045,0.0009737523505464196,-0.03419831395149231
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.3999368153014125,-0.009211390279233456,5.20831298828125,-1.000920295715332,0.00026931430329568684,2.093494415283203,5.358537125378408,-0.2211904227733612,0.13273756206035614,-1.5455306212054651,-0.0,-0.02296454831957817,1.0396437644958496,0.0,0.02008434385061264,1.2281885147094727,0.0011843321844935417,-0.07711891829967499
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.399980684319967,-0.007913881912827492,5.256202220916748,-1.0009400844573975,0.0002774051681626588,2.1613032817840576,5.356916415482321,-0.1966502070426941,0.14201295375823975,-1.545574967061178,-0.0,-0.015469669364392757,1.0396153926849365,0.0,-8.202646858990192e-05,1.228180170059204,0.0016408312367275357,-0.06505618989467621
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.400064607659811,-0.007696968503296375,5.229588031768799,-1.000952124595642,0.00030327343847602606,2.1322946548461914,5.355490672379293,-0.1516413390636444,0.16968852281570435,-1.545586887990133,-0.0,-0.015150187537074089,1.039575219154358,0.0,0.014998694881796837,1.2282085418701172,0.0033670561388134956,-0.028486253693699837
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.4001242123045863,-0.009366041049361229,5.242096900939941,-1.000960111618042,0.0002652574039530009,2.1504547595977783,5.35449235418395,-0.11799264699220657,0.19349440932273865,-1.5455430189715784,-0.0,-0.009852975606918335,1.0395994186401367,0.0,0.003431873396039009,1.228208065032959,0.003915265668183565,0.0025929645635187626
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.4002162418761195,-0.012282464653253555,5.281467914581299,-1.0009480714797974,0.00022702121350448579,2.207700490951538,5.353656160622396,-0.10353872179985046,0.19795846939086914,-1.5455430189715784,-0.0,-0.013897529803216457,1.0396474599838257,0.0,-0.012221518903970718,1.2282843589782715,0.004409428220242262,-0.037679657340049744
145.0,139.0,-5.2624,0.4893,8.0507,-0.1061,-0.3624,-0.1309,-2.4003035030760707,-0.01442312728613615,5.220720291137695,-1.000900149345398,0.00022671946499031037,2.137929916381836,5.352874743729391,-0.06981569528579712,0.1965024173259735,-1.5455430189715784,-0.0,-0.007696580607444048,1.0396194458007812,0.0,0.0014762805076316,1.2282519340515137,0.0044622644782066345,0.046793848276138306
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.40042843441152,-0.01658616214990616,5.242895603179932,-1.000920295715332,0.0002618281578179449,2.150087833404541,5.352537798672476,-0.02758178673684597,0.19304907321929932,-1.5455310980426233,-0.0,-0.015810851007699966,1.0396031141281128,0.0,0.001091865822672844,1.2282752990722656,0.004049064591526985,0.0015299264341592789
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.4005519352354945,-0.01869974657893181,5.194014549255371,-1.000928282737732,0.0007403089548461139,2.164776563644409,5.352527010231771,0.007913480512797832,0.21976865828037262,-1.5455105940448206,-0.0,-0.02321266196668148,1.0396273136138916,0.0,-0.005384793970733881,1.2283637523651123,0.0031856929417699575,0.032447390258312225
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.400740762750143,-0.022784827277064323,5.188645362854004,-1.0009326934814453,0.0007275382522493601,2.158921718597412,5.35258178690032,0.011952423490583897,0.23594114184379578,-1.5455268065081995,-0.0,-0.006475588772445917,1.0396634340286255,0.0,0.002670121844857931,1.2283717393875122,0.001836114563047886,0.011983193457126617
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.4009200535216273,-0.025214577093720436,5.192279815673828,-1.000932216644287,0.0008208972867578268,2.174267530441284,5.352594244271078,0.002480624243617058,0.23322832584381104,-1.5455268065081995,-0.0,-0.021817803382873535,1.039595365524292,0.0,0.019179055467247963,1.2283515930175781,0.001138973981142044,0.05307817459106445
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.401139875451559,-0.026456821709871292,5.18845272064209,-1.000928282737732,0.00162417977117002,2.197274923324585,5.3526378748710535,-0.0006351569318212569,0.2208160012960434,-1.5455268065081995,-0.0,-0.031146090477705002,1.0396313667297363,0.0,0.015373249538242817,1.2283756732940674,0.0005674657877534628,0.00715546403080225
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.401275774041647,-0.02636224962770939,5.204622268676758,-1.0008686780929565,0.0027828251477330923,2.174654960632324,5.352581906109609,-0.00042635935824364424,0.22945761680603027,-1.545563046132223,-0.0,-0.0188487246632576,1.0396314859390259,0.0,0.0050966981798410416,1.2283916473388672,0.0004938183119520545,0.04222157225012779
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.4014798603453578,-0.027795180678367615,5.166259765625,-1.0008726119995117,0.004163903184235096,2.1988868713378906,5.35252999046401,-0.0005661267787218094,0.24062186479568481,-1.5455425421344202,-0.0,-0.01739269495010376,1.0395911931991577,0.0,-0.006275664549320936,1.2283356189727783,0.0004801997565664351,0.029831545427441597
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.401825090447897,-0.03233584389090538,5.1808013916015625,-1.0008562803268433,0.003250609617680311,2.1770944595336914,5.352562176972189,-0.0013154076877981424,0.22035610675811768,-1.545558277760641,-0.0,-0.02644863724708557,1.039643406867981,0.0,-0.003439665539190173,1.228407621383667,0.0008199026924557984,0.08546945452690125
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.402027269402975,-0.0365820974111557,5.102745056152344,-1.0008327960968018,0.0019034587312489748,2.1594693660736084,5.352506565838613,-0.0012336106738075614,0.21775619685649872,-1.5455144087420862,-0.0,-0.01714007928967476,1.0396311283111572,0.0,-0.001796881784684956,1.2283916473388672,0.0011980333365499973,0.07846752554178238
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.402348657647604,-0.03426707535982132,5.177105903625488,-1.0008125305175781,0.0010024813236668706,2.2183446884155273,5.352498578816213,-0.0011378969065845013,0.2224474847316742,-1.5455825964557093,-0.0,-0.029597166925668716,1.0396593809127808,0.0,-0.00025926512898877263,1.2283995151519775,0.0010545876575633883,0.10579456388950348
148.0,173.0,-3.8399,0.268,8.1392,-0.0896,-0.2662,-0.1287,-2.4025713406004847,-0.028447872027754784,5.159298896789551,-1.000808596611023,0.0007389330421574414,2.2379400730133057,5.352494585305013,-0.0019580309744924307,0.2148352861404419,-1.5455344359027308,-0.0,-0.03846164420247078,1.0396593809127808,0.0,0.019870979711413383,1.228367567062378,0.0012217126786708832,0.15038494765758514
