tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
931.0,892.0,1.9609,-0.1549,9.3242,-0.0318,-0.0451,-0.11,-1.7074948749937953,-0.1150718554854393,2.5526134967803955,-1.8496137857437134,0.079493448138237,2.1975486278533936,4.835224385350504,-0.00011863166582770646,0.34087443351745605,-1.5829780737506312,0.0,-0.029342398047447205,0.9080868363380432,0.00022194645134732127,0.004524909891188145,0.7853921055793762,0.009857293218374252,0.05834289640188217
931.0,892.0,1.9609,-0.1549,9.3242,-0.0318,-0.0451,-0.11,-1.7084785900511683,-0.11590012162923813,2.5453362464904785,-1.8488978147506714,0.09422937035560608,2.2708277702331543,4.835200521140852,-0.00011032199836336076,0.3363417983055115,-1.5829985777484339,0.0,-0.024415452033281326,0.9080746173858643,0.00022243727289605886,0.017440427094697952,0.7855005264282227,0.009931899607181549,-0.004111316055059433
931.0,892.0,1.9609,-0.1549,9.3242,-0.0318,-0.0451,-0.11,-1.7093802891173304,-0.12357908487319946,2.542090892791748,-1.8480533361434937,0.1040167286992073,2.2308428287506104,4.835176679282942,-0.00011590274516493082,0.32400232553482056,-1.5829618612872522,0.0,-0.03006908670067787,0.9080589413642883,0.00021857388492207974,0.012909019365906715,0.7855519652366638,0.009683801792562008,0.01872582733631134
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7103997669615687,-0.1361437737941742,2.5474369525909424,-1.8471860885620117,0.10572383552789688,2.2375869750976562,4.835212501674452,-0.00011058945528930053,0.33602792024612427,-1.5829861799823206,0.0,-0.02293824404478073,0.9080548286437988,0.00019518334011081606,0.02389432117342949,0.7856243848800659,0.009093682281672955,0.060693126171827316
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7114631138243617,-0.13965755701065063,2.5083305835723877,-1.846306562423706,0.11134973168373108,2.2130303382873535,4.835208441108026,-9.116851288126782e-05,0.3225320279598236,-1.5829575697528284,0.0,-0.030667953193187714,0.9080426096916199,0.0001736605481710285,0.021929318085312843,0.7856802344322205,0.008396700024604797,0.07205835729837418
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.712590833703512,-0.13452641665935516,2.5640406608581543,-1.8453646898269653,0.12286894023418427,2.3138487339019775,4.835256400495329,-8.617666026111692e-05,0.34202954173088074,-1.5829537550555628,0.0,-0.020694810897111893,0.9080868363380432,0.0001673922670306638,0.012840979732573032,0.7857685685157776,0.007009311579167843,0.056330472230911255
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7137037716307582,-0.1296743005514145,2.5718417167663574,-1.8443433046340942,0.13450825214385986,2.3198320865631104,4.835260505765238,-8.170613000402227e-05,0.34313052892684937,-1.5829375425921839,0.0,-0.02499641478061676,0.9081113338470459,0.00016260836855508387,0.013445159420371056,0.7858286499977112,0.006323377601802349,0.058879297226667404
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7152182064452113,-0.1506311446428299,2.5402727127075195,-1.842883825302124,0.14754557609558105,2.3571457862854004,4.835176694184103,-6.709842273266986e-05,0.32568061351776123,-1.5829818884478968,0.0,-0.01644892245531082,0.9080708622932434,0.00014610897051170468,0.024749847128987312,0.7858923673629761,0.009624176658689976,0.040280260145664215
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.716459413568014,-0.17593494057655334,2.4862747192382812,-1.8416666984558105,0.14941062033176422,2.283459186553955,4.8351806504424,-6.829870108049363e-05,0.31644243001937866,-1.5829737822162073,0.0,-0.017081741243600845,0.908078670501709,0.00013513927115127444,0.014101328328251839,0.7859483361244202,0.009642981924116611,0.04050604999065399
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7178536854186,-0.18282388150691986,2.5487594604492188,-1.8403334617614746,0.16125354170799255,2.322319984436035,4.835224601417341,-3.837442272924818e-05,0.3313238322734833,-1.5829861799823206,0.0,-0.015615571290254593,0.9080306887626648,0.00012570172839332372,0.009775127284228802,0.7860409617424011,0.008415606804192066,0.017773523926734924
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7193027935423792,-0.16666314005851746,2.5323643684387207,-1.8389400243759155,0.17967885732650757,2.2974448204040527,4.835236581950941,0.0002843174443114549,0.3273078501224518,-1.583010498677389,0.0,-0.009923798963427544,0.9080787301063538,0.00011749637633329257,0.0054756393656134605,0.7860761284828186,0.006605516187846661,0.01523411925882101
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7207685909666957,-0.1736709177494049,2.553328275680542,-1.8374662399291992,0.18902716040611267,2.371020555496216,4.835204447596826,0.00013589687296189368,0.32710570096969604,-1.5829656759845179,0.0,-0.012724675238132477,0.9080426096916199,0.00011029664165107533,0.008755558170378208,0.7861685752868652,0.008724643848836422,0.0262221097946167
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7223879299559535,-0.2055141031742096,2.494314193725586,-1.8359811305999756,0.18718881905078888,2.345062494277954,4.835164788156309,4.628492700220477e-09,0.3365582227706909,-1.5829737822162073,0.0,-0.02562812715768814,0.9080667495727539,0.00010392838885309175,0.0010591419413685799,0.7862808108329773,0.014890927821397781,0.11415672302246094
916.0,870.0,1.5368,-0.0485,10.0086,-0.0341,0.0214,-0.1095,-1.7245060406126917,-0.22314444184303284,2.42000675201416,-1.8339473009109497,0.1966833770275116,2.3321380615234375,4.835180680244722,5.4924703735061576e-15,0.3295702636241913,-1.5830023924456995,0.0,-0.02555333822965622,0.9080708026885986,9.693254833109677e-05,0.015016975812613964,0.7864046692848206,0.016609007492661476,0.0476636067032814
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7263127766051234,-0.2148510217666626,2.5379104614257812,-1.832435131072998,0.20465914905071259,2.3325891494750977,4.835208433657446,9.982290908963201e-20,0.3193972110748291,-1.5829904715167444,0.0,-0.006347851827740669,0.9080507755279541,8.050745236687362e-05,0.01011042669415474,0.7865450382232666,0.013908407650887966,0.06361935287714005
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.728058477441305,-0.2261108011007309,2.490077018737793,-1.8308221101760864,0.2047351747751236,2.2995059490203857,4.835216428130426,1.814231973373372e-24,0.3069053292274475,-1.5829694906817835,0.0,-0.02710786461830139,0.9080626964569092,7.656929665245116e-05,0.010050760582089424,0.7866488695144653,0.014739319682121277,0.02282179892063141
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7299405537047328,-0.23804137110710144,2.486131191253662,-1.8291003704071045,0.2131546139717102,2.3312277793884277,4.835236537247457,3.297277227005676e-29,0.31714004278182983,-1.5829656759845179,0.0,-0.015729613602161407,0.908038854598999,7.301945879589766e-05,0.011220721527934074,0.7868701219558716,0.018395205959677696,0.05307026579976082
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7318231068053187,-0.24686114490032196,2.4483070373535156,-1.8274120092391968,0.21973778307437897,2.3396313190460205,4.835212442069807,-4.2841860704356804e-05,0.3176589012145996,-1.5829694906817835,0.0,-0.026558417826890945,0.908014714717865,6.978416786296293e-05,0.00141831673681736,0.7869576215744019,0.020608099177479744,0.019640890881419182
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.733882566491598,-0.25898975133895874,2.4738478660583496,-1.8256675004959106,0.21867431700229645,2.3082189559936523,4.835216405778684,-3.492096220725216e-05,0.3088493347167969,-1.5829737822162073,0.0,-0.030930137261748314,0.9079983234405518,2.502030804762967e-09,0.020757613703608513,0.7870849967002869,0.021287379786372185,0.06040512025356293
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7358280620970667,-0.2641928791999817,2.47645902633667,-1.8238537311553955,0.2248671054840088,2.3714516162872314,4.835228647082605,-3.0228586183511652e-05,0.30021849274635315,-1.5829618612872522,0.0,-0.03283124417066574,0.9081315994262695,4.547317383751803e-14,0.007588798180222511,0.7873545289039612,0.02232987806200981,0.08697351813316345
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7384797535338343,-0.26894840598106384,2.5133414268493652,-1.8215903043746948,0.23380951583385468,2.320150375366211,4.835196564882555,-2.5881688998197205e-05,0.2939991354942322,-1.583010498677389,0.0,-0.028116680681705475,0.9080225825309753,5.396144714614927e-20,0.01830984093248844,0.7875095009803772,0.023484785109758377,0.0032209819182753563
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7406584225096644,-0.27440690994262695,2.510014772415161,-1.8196903467178345,0.23498296737670898,2.347437620162964,4.835216696351328,-7.916138997643429e-07,0.3133576810359955,-1.5830062071429651,0.0,-0.01228260062634945,0.9080228805541992,9.807226256005955e-25,0.01758582890033722,0.7877058386802673,0.025860946625471115,0.08150540292263031
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.742913385430807,-0.2883893847465515,2.497035026550293,-1.8178579807281494,0.24751050770282745,2.34385085105896,4.835268321424284,-1.438719195862026e-11,0.30079084634780884,-1.5829861799823206,0.0,-0.015339786186814308,0.9080467224121094,1.782414610219637e-29,-0.0009425088064745069,0.787934422492981,0.028017010539770126,0.09965118765830994
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7452403507628382,-0.29187899827957153,2.4957292079925537,-1.815885066986084,0.2481115758419037,2.3658406734466553,4.835240463703432,-2.61480103138807e-16,0.2973712086677551,-1.5829575697528284,0.0,-0.015726463869214058,0.9080507755279541,3.239450061281359e-34,0.019639000296592712,0.7882105708122253,0.0274418443441391,0.09483776986598969
904.0,845.0,1.6241,-0.134,9.6389,-0.009,-0.0024,-0.0948,-1.7476760349669398,-0.30273476243019104,2.464956283569336,-1.8137561082839966,0.24916061758995056,2.3274054527282715,4.835276584118166,7.422448106808588e-05,0.2996371388435364,-1.5829985777484339,0.0,-0.02381213754415512,0.9080228805541992,5.887540083577611e-39,-0.001621271949261427,0.7883985638618469,0.027004217728972435,0.0660390704870224
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.750190874139303,-0.3087826073169708,2.5249056816101074,-1.8117808103561401,0.26391342282295227,2.4292232990264893,4.835304330080309,0.0019393679685890675,0.32012611627578735,-1.5830023924456995,0.0,-0.003514530835673213,0.9080626964569092,1.064986832886861e-43,0.013244528323411942,0.7885943651199341,0.027287501841783524,0.07761367410421371
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7528101406493128,-0.3129565417766571,2.5260372161865234,-1.8096040487289429,0.26244935393333435,2.353789806365967,4.835316228657522,0.0008707074448466301,0.3072969615459442,-1.5830023924456995,0.0,-0.00804566964507103,0.9080469608306885,0.0,0.0003791979979723692,0.7888307571411133,0.025410860776901245,0.0258670412003994
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7560416660704554,-0.322183221578598,2.5900464057922363,-1.8069407939910889,0.2692616879940033,2.3918278217315674,4.835324126272955,0.0005017186049371958,0.32916510105133057,-1.5829656759845179,0.0,-0.019132524728775024,0.9080309271812439,0.0,-0.000883351662196219,0.7890950441360474,0.026494229212403297,0.09180687367916107
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.758653303185934,-0.32640373706817627,2.5490152835845947,-1.8048290014266968,0.2739708125591278,2.384509563446045,4.835343989520826,0.00040401172009296715,0.3209035396575928,-1.5829694906817835,0.0,-0.02428322099149227,0.9080507755279541,0.0,-0.00670368317514658,0.7892951965332031,0.027422113344073296,0.02101583406329155
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7612768612303675,-0.33390989899635315,2.5617785453796387,-1.8025966882705688,0.27358490228652954,2.4055676460266113,4.835292424052515,0.00031092457356862724,0.3127567768096924,-1.5829780737506312,0.0,-0.016119739040732384,0.9079949259757996,0.0,0.005471961572766304,0.7895798683166504,0.02910684607923031,0.05428408831357956
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7639395199217738,-0.33153635263442993,2.5666747093200684,-1.800308346748352,0.28123632073402405,2.3985049724578857,4.835388007550993,0.000460699200630188,0.3307850956916809,-1.5829537550555628,0.0,-0.023137034848332405,0.9080307483673096,0.0,0.012140586040914059,0.7897635102272034,0.03062753565609455,0.07930278778076172
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7664619884886683,-0.32765984535217285,2.610297203063965,-1.7980802059173584,0.2907670736312866,2.4261882305145264,4.835348303406992,0.0009887822670862079,0.32622265815734863,-1.582949463521139,0.0,-0.025861019268631935,0.9080749154090881,0.0,0.0054392386227846146,0.7899755239486694,0.029690193012356758,0.06284940987825394
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.769005914727682,-0.32705697417259216,2.572964668273926,-1.7957648038864136,0.29692167043685913,2.501479148864746,4.835380124836721,0.0005871198954991996,0.3323090076446533,-1.5829818884478968,0.0,-0.03158519044518471,0.9080309867858887,0.0,0.004833165090531111,0.7902761101722717,0.02944444864988327,0.011668777093291283
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.771587987939352,-0.3290554881095886,2.704296350479126,-1.7933495044708252,0.3010980486869812,2.4243075847625732,4.835364173143663,0.0005054139182902873,0.3340340554714203,-1.5829575697528284,0.0,-0.022594083100557327,0.908051073551178,0.0,-0.006293517537415028,0.7905568480491638,0.030661342665553093,0.06442096084356308
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7748810253539027,-0.3370566666126251,2.674075126647949,-1.79026198387146,0.3187449276447296,2.4644532203674316,4.835360179632463,0.00047921366058290005,0.3331902325153351,-1.5829537550555628,0.0,-0.03386104851961136,0.9080987572669983,0.0,0.0016128425486385822,0.7908005118370056,0.02897835336625576,0.00655030831694603
894.0,835.0,1.6732,-0.1789,9.5575,-0.0344,-0.0218,-0.1016,-1.7775684795775355,-0.33192694187164307,2.6360583305358887,-1.7877150774002075,0.32698068022727966,2.4839651584625244,4.835356156318941,0.000763438583817333,0.33799514174461365,-1.5829861799823206,0.0,-0.021266460418701172,0.9080030918121338,0.0,-0.001631088787689805,0.7910245060920715,0.026163823902606964,0.07381326705217361
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.78029265026235,-0.3362673819065094,2.6700491905212402,-1.7850353717803955,0.3418021500110626,2.490248680114746,4.83541605153636,0.00215108972042799,0.35338959097862244,-1.5830062071429651,0.0,-0.021332718431949615,0.9080671072006226,0.0,0.0035113352350890636,0.7912691831588745,0.024952175095677376,0.04390993341803551
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.7830282650389613,-0.3356999456882477,2.678589344024658,-1.7822266817092896,0.3464325964450836,2.5308732986450195,4.835439908295431,0.0011915278155356646,0.3388080596923828,-1.5830023924456995,0.0,-0.036527566611766815,0.9080348014831543,0.0,-0.006437940988689661,0.7914289832115173,0.02438010834157467,0.039394963532686234
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.785849233666891,-0.3520255386829376,2.7073585987091064,-1.779405951499939,0.35666173696517944,2.5310754776000977,4.835467721312799,0.0015921579906716943,0.3328837752342224,-1.5829456488238733,0.0,-0.018480662256479263,0.9080150127410889,5.835505589857348e-07,4.742381861433387e-05,0.7916170358657837,0.024344300851225853,0.038421791046857834
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.7886725864806117,-0.3465603291988373,2.7310028076171875,-1.7764806747436523,0.36277908086776733,2.5489702224731445,4.835459778993883,0.000915631593670696,0.3327408730983734,-1.5829375425921839,0.0,-0.014801044948399067,0.9080470204353333,1.0605742846447885e-11,-0.0016179101075977087,0.7917608618736267,0.02409416064620018,0.03778771683573723
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.7914005718626917,-0.35118135809898376,2.762378692626953,-1.7736250162124634,0.3670901954174042,2.5314996242523193,4.835451829224386,0.00041498561040498316,0.33587735891342163,-1.5830023924456995,0.0,-0.014464808627963066,0.9080708622932434,1.927541261996388e-16,-0.003971072845160961,0.7920455932617188,0.023265255615115166,0.03496035560965538
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.794873376885885,-0.3452962636947632,2.7300238609313965,-1.7697858810424805,0.37634027004241943,2.6003665924072266,4.835475671082296,0.0002804199466481805,0.33245110511779785,-1.5829985777484339,0.0,-0.014934098348021507,0.9080749154090881,2.2873467495522506e-22,-0.003827245905995369,0.7922295331954956,0.022779017686843872,0.06015738099813461
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.797525545159811,-0.3399426341056824,2.785092353820801,-1.766857385635376,0.38376614451408386,2.5720248222351074,4.835463750153341,0.0002686808875296265,0.34034523367881775,-1.5829694906817835,0.0,-0.006536482367664576,0.9080309867858887,4.157140199817259e-27,0.01039857231080532,0.7924014329910278,0.021475426852703094,0.045461852103471756
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.8002335033812464,-0.33334532380104065,2.7984578609466553,-1.7637561559677124,0.3892047703266144,2.631025791168213,4.835435937135973,0.00020688648510258645,0.331049382686615,-1.5829456488238733,0.0,-0.01706511527299881,0.9080429673194885,7.555396488109363e-32,-0.005847810767591,0.7925977110862732,0.0202943067997694,0.06775475293397903
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.8028975925841273,-0.32903528213500977,2.751873016357422,-1.760614037513733,0.3956100046634674,2.597149133682251,4.835459778993883,0.00016820640303194523,0.3397061824798584,-1.5829575697528284,0.0,-0.01991834118962288,0.9079826474189758,1.3731559070060889e-36,0.0041197133250534534,0.7927699089050293,0.020262759178876877,0.062271058559417725
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.8055254421629847,-0.33283793926239014,2.759221076965332,-1.7574824094772339,0.4010244309902191,2.5799808502197266,4.835479888110914,0.00014171452494338155,0.3218584656715393,-1.5829337278949183,0.0,-0.01822909340262413,0.908014714717865,2.495712564962499e-41,0.0016903055366128683,0.7929702997207642,0.01932024396955967,0.08320747315883636
904.0,853.0,2.3192,-0.1813,9.4618,-0.0308,0.0231,-0.0997,-1.8080769977965296,-0.3215996325016022,2.8325562477111816,-1.7543020248413086,0.41442161798477173,2.6539130210876465,4.835515643447199,6.859255518065766e-05,0.347066193819046,-1.5829780737506312,0.0,-0.027686726301908493,0.9079989194869995,0.0,0.0006218878552317619,0.7931023836135864,0.0159512497484684,0.03854023665189743
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8107768497862757,-0.32546401023864746,2.8249144554138184,-1.75092351436615,0.4144233465194702,2.6136558055877686,4.835455733328619,0.00011967758473474532,0.335276335477829,-1.5829618612872522,0.0,-0.017157135531306267,0.9080150127410889,0.0,-0.0018513700924813747,0.7931659817695618,0.01222240086644888,0.015125476755201817
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8140493832030238,-0.3199281692504883,2.831019163131714,-1.7466421127319336,0.42443352937698364,2.626467227935791,4.835479888110914,0.00015433947555720806,0.32394716143608093,-1.5829618612872522,0.0,-0.012876998633146286,0.908026933670044,0.0,-0.00043721473775804043,0.7933107614517212,0.008669561706483364,0.02116534113883972
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8166853390135707,-0.33009833097457886,2.8072524070739746,-1.7431552410125732,0.43213126063346863,2.543987274169922,4.835499751358785,0.00018117747094947845,0.3212631344795227,-1.58299428621401,0.0,-0.01133134588599205,0.9080114364624023,0.0,-0.01311146467924118,0.793293833732605,0.006308452691882849,0.0069974809885025024
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8194219074644984,-0.32380765676498413,2.8662004470825195,-1.7396074533462524,0.43667635321617126,2.6197171211242676,4.835491890996256,0.00013144050899427384,0.3253134489059448,-1.5829618612872522,0.0,-0.01743169128894806,0.9080429077148438,0.0,-8.864596020430326e-05,0.7933420538902283,0.0024165126960724592,-0.01459444873034954
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.821940084496969,-0.32475730776786804,2.8703818321228027,-1.736104965209961,0.4470396935939789,2.582306146621704,4.835475671082296,0.00017839347128756344,0.31851282715797424,-1.5829861799823206,0.0,-0.013513386249542236,0.9080228805541992,0.0,-0.007421053946018219,0.7933703660964966,0.0010975043987855315,0.02530018612742424
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8244925938048304,-0.31838664412498474,2.861372709274292,-1.7325981855392456,0.4493827521800995,2.585024356842041,4.83545187392787,-7.302787707885727e-05,0.3221580386161804,-1.5829861799823206,0.0,-0.025419902056455612,0.9080068469047546,0.0,-4.717428237199783e-05,0.7933502197265625,0.0006815975648351014,0.029560349881649017
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8269835911192835,-0.31905001401901245,2.875825881958008,-1.728961706161499,0.4542359411716461,2.6394429206848145,4.835491890996256,-5.519847400137223e-05,0.32374534010887146,-1.5829499403582972,0.0,-0.016131676733493805,0.9079907536506653,0.0,-0.012660260312259197,0.7932934761047363,0.000432557484600693,-0.044201768934726715
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8300487003722132,-0.30921584367752075,2.877847194671631,-1.7244750261306763,0.46292030811309814,2.6167385578155518,4.835539641767301,-4.2243380448780954e-05,0.32330137491226196,-1.5829337278949183,0.0,-0.019501943141222,0.9080589413642883,0.0,-0.00685500493273139,0.7932976484298706,0.00017571896023582667,-0.029852718114852905
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8324634037413539,-0.30304819345474243,2.870487689971924,-1.7207363843917847,0.46152934432029724,2.5688958168029785,4.835447858064928,-0.00012283693649806082,0.32649287581443787,-1.5829580465899866,0.0,-0.009396012872457504,0.9080713391304016,0.0,-0.0009476029081270099,0.7933223247528076,4.0569571865489706e-05,0.026092253625392914
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8347703419127406,-0.2967167794704437,2.8847951889038086,-1.7170201539993286,0.45632749795913696,2.564608097076416,4.835471670120516,-0.0002746529062278569,0.31501346826553345,-1.5829499403582972,0.0,-0.018670769408345222,0.9080190658569336,0.0,-0.009173737838864326,0.7933261394500732,3.432318408158608e-05,0.02649066224694252
886.0,845.0,2.5226,-0.0191,9.5862,-0.0194,0.117,-0.1139,-1.8371697864928187,-0.2965252995491028,2.8719801902770996,-1.7133687734603882,0.4613317847251892,2.6087422370910645,4.835455688625135,-0.00015349028399214149,0.3074955940246582,-1.5829899946795862,0.0,-0.015545593574643135,0.9080511331558228,0.0,0.008323038928210735,0.7933542728424072,2.9780132535961457e-05,0.01249988004565239
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.839456697503561,-0.2790103852748871,2.9333462715148926,-1.7097090482711792,0.46105697751045227,2.5666451454162598,4.835479642241754,-0.0001539645018056035,0.3004918694496155,-1.582897965108053,0.0,-0.0009792809141799808,0.9080306887626648,0.0,-0.0004937254707328975,0.7932979464530945,8.19430200776905e-12,0.010227391496300697
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8417188129820765,-0.2820679545402527,2.9474682807922363,-1.706060767173767,0.46288061141967773,2.5591158866882324,4.835499751358785,-6.297784420894459e-05,0.31074750423431396,-1.5829461256610315,0.0,-0.011013828217983246,0.9080191254615784,0.0,0.004106635227799416,0.7932819128036499,-0.0008965542074292898,0.010730551555752754
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.844006200829977,-0.26896780729293823,2.940896987915039,-1.7023725509643555,0.46808502078056335,2.598674774169922,4.83543589988307,-9.308602602686733e-05,0.29950448870658875,-1.583010498677389,0.0,-0.017199905589222908,0.9080671668052673,0.0,0.007066969759762287,0.7933302521705627,-0.00040186100522987545,0.014994395896792412
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8467518291869105,-0.27464649081230164,2.961467742919922,-1.697716236114502,0.46649155020713806,2.611719846725464,4.835427987366476,-0.00013786980707664043,0.3062092065811157,-1.5829899946795862,0.0,-0.013094139285385609,0.9080228805541992,0.0,-0.0010218018433079123,0.7933302521705627,-1.3434962511382764e-06,0.045702047646045685
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8490339718260707,-0.2744618356227875,2.921746253967285,-1.6939722299575806,0.4633324444293976,2.610522747039795,4.835467721312799,-0.0002184551558457315,0.3044922351837158,-1.5829537550555628,0.0,0.00047319597797468305,0.9080554246902466,0.0,0.004901048727333546,0.7933222651481628,-4.3527573038992795e-14,0.01717696711421013
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8512374363341273,-0.26116064190864563,2.946263074874878,-1.6903486251831055,0.46334001421928406,2.591676950454712,4.835404160409727,-0.00021993638074491173,0.3056463301181793,-1.5829461256610315,0.0,-0.014001678675413132,0.9080511331558228,0.0,-0.0038124495185911655,0.7933222651481628,-1.4102381331876009e-21,-0.021289037540555
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.853279253045553,-0.2642093002796173,2.9721415042877197,-1.6865922212600708,0.45317646861076355,2.5704615116119385,4.835428002267637,-0.0009454236715100706,0.30128687620162964,-1.5829461256610315,0.0,-0.011762117967009544,0.908026933670044,0.0,-0.007963554933667183,0.7933222651481628,-4.5689919406292114e-29,0.004291662946343422
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8553382358946742,-0.2531778812408447,3.0079538822174072,-1.6829520463943481,0.4426462948322296,2.550232410430908,4.835459793895044,-0.0004966717096976936,0.30361250042915344,-1.582938019429342,0.0,-0.008609028533101082,0.9080309867858887,0.0,-0.002288966905325651,0.7933264374732971,-1.4802951070072363e-36,-0.004784442484378815
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8572446308531703,-0.24203430116176605,3.0267324447631836,-1.6794483661651611,0.44156426191329956,2.5385730266571045,4.835444043367662,-0.0002714422589633614,0.30352649092674255,-1.5829780737506312,0.0,-0.00559124443680048,0.9080150127410889,0.0,0.006311261095106602,0.7933182120323181,-4.764414778704378e-44,0.009625144302845001
903.0,863.0,2.0818,-0.5204,9.4427,-0.0145,0.2114,-0.1237,-1.8591114483275355,-0.22903507947921753,3.0207457542419434,-1.6758601665496826,0.43433502316474915,2.5276527404785156,4.8354240385587595,-6.883592141093686e-05,0.3052058815956116,-1.5829818884478968,0.0,-0.012487011030316353,0.9081073999404907,0.0,0.0013026397209614515,0.7932979464530945,0.0,-0.05801808834075928
