tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832362614073695,0.0,2.3872764110565186,-2.064188241958618,-0.0,1.8357117176055908,5.232757138996877,-0.0,0.2886885106563568,-1.6038778463946741,0.0,-0.0162038654088974,0.8730319142341614,0.0,-0.0027671651914715767,0.7981378436088562,0.0,0.01391322910785675
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832319698729457,0.0,2.3602135181427,-2.064223289489746,-0.0,1.856319546699524,5.232801425247946,-0.0,0.2954505383968353,-1.6038215796100062,0.0,-0.0010527390986680984,0.8730508089065552,0.0,-0.006794550456106663,0.7981337308883667,0.0,-0.01519702561199665
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832601032652796,0.0,2.3460471630096436,-2.064155101776123,-0.0,1.8071314096450806,5.232757138996877,-0.0,0.27230745553970337,-1.6038535276996058,0.0,-0.0013159322552382946,0.8729707598686218,0.0,-0.0024903907906264067,0.7981619238853455,0.0,0.04738682880997658
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6833120785155238,0.0,2.3088467121124268,-2.0641160011291504,-0.0,1.843446969985962,5.232728767185964,-0.0,0.2818353474140167,-1.6038578192340296,0.0,-0.012990253046154976,0.8730508685112,0.0,0.00904147233814001,0.7981055974960327,0.0,-0.05251497030258179
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832643947997035,0.0,2.313438892364502,-2.0642316341400146,-0.0,1.7981187105178833,5.232744741230764,-0.0,0.2735092341899872,-1.6038616339312952,0.0,0.0016009742394089699,0.8730549216270447,0.0,0.009789478965103626,0.798129677772522,0.0,0.03302570432424545
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832438908019007,0.0,2.3375065326690674,-2.0641839504241943,-0.0,1.8532495498657227,5.232728767185964,-0.0,0.27027830481529236,-1.6038859526263636,0.0,-0.007214926648885012,0.8730155229568481,0.0,-0.002295241691172123,0.7981538772583008,0.0,0.027318645268678665
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.683240076104635,0.0,2.3084826469421387,-2.064216136932373,-0.0,1.8498897552490234,5.232736992626943,-0.0,0.2851838767528534,-1.603865925465719,0.0,0.01145164668560028,0.8730194568634033,0.0,0.009679866954684258,0.7981377840042114,0.0,0.012223280966281891
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832524738707484,0.0,2.350874900817871,-2.0642077922821045,-0.0,1.81215500831604,5.232789444714346,-0.0,0.2843373119831085,-1.6038411299334925,0.0,-0.009196675382554531,0.8730828762054443,0.0,0.001484389416873455,0.7981096506118774,0.0,-0.035623688250780106
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832438908019007,0.0,2.3224782943725586,-2.0642282962799072,-0.0,1.8349367380142212,5.232764947205343,-0.0,0.28366681933403015,-1.603865925465719,0.0,-0.00431642634794116,0.8730791807174683,0.0,-0.002680371515452862,0.7981337904930115,0.0,-0.027422212064266205
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832643947997035,0.0,2.3445119857788086,-2.0642077922821045,-0.0,1.8873276710510254,5.232753026276388,-0.0,0.27749282121658325,-1.6038416067706507,0.0,-0.007922853343188763,0.873023509979248,0.0,0.002395347226411104,0.7981780171394348,0.0,0.03614223003387451
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.683216234246725,0.0,2.374037981033325,-2.0641634464263916,-0.0,1.8148435354232788,5.232744800835409,-0.0,0.27954256534576416,-1.6038859526263636,0.0,-0.005239048972725868,0.8729588985443115,0.0,0.0032583444844931364,0.7981096506118774,0.0,-0.030833009630441666
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832481823363246,0.0,2.321687698364258,-2.0642037391662598,-0.0,1.871730089187622,5.232773113041677,-0.0,0.2846677005290985,-1.6038172880755823,0.0,-0.006309485528618097,0.8730267882347107,0.0,-0.003265469567850232,0.798149824142456,0.0,0.0359673798084259
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.683268209496969,0.0,2.292965888977051,-2.0642201900482178,-0.0,1.8282890319824219,5.232781219273367,-0.0,0.28532829880714417,-1.6038902441607874,0.0,-0.0036311137955635786,0.8730075359344482,0.0,-0.000462794560007751,0.7981299161911011,0.0,0.030668793246150017
8190.0,972.0,-0.0897,0.1902,9.6144,-0.0325,0.0249,-0.118,-1.6832643947997035,0.0,2.3429808616638184,-2.0642201900482178,-0.0,1.8789482116699219,5.232724654465475,-0.0,0.28696638345718384,-1.6038535276996058,0.0,-0.007230438757687807,0.8730714917182922,0.0,-0.006299624219536781,0.7981499433517456,0.0,0.01419056486338377
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.683256288568014,0.0,2.294471263885498,-2.0642120838165283,-0.0,1.8958861827850342,5.232732939511099,-0.0,0.2870463728904724,-1.6038172880755823,0.0,0.007099469192326069,0.8730513453483582,0.0,-0.010779669508337975,0.7981178164482117,0.0,-0.005353229120373726
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832481823363246,0.0,2.346083164215088,-2.064188241958618,-0.0,1.8596699237823486,5.232773113041677,-0.0,0.28912732005119324,-1.6038578192340296,0.0,-0.0074059367179870605,0.8730034232139587,0.0,0.002739226445555687,0.7981458306312561,0.0,0.0033957818523049355
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832319698729457,0.0,2.321037530899048,-2.064192295074463,-0.0,1.8207145929336548,5.232777106552877,-0.0,0.27529698610305786,-1.6038253943072718,0.0,-0.015047852881252766,0.8730588555335999,0.0,-0.00106608506757766,0.798186182975769,0.0,-0.0317225456237793
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832200489439906,0.0,2.324233055114746,-2.0642242431640625,-0.0,1.812980055809021,5.232736992626943,-0.0,0.29499977827072144,-1.6039021650897425,0.0,-0.007367695681750774,0.8730348348617554,0.0,-0.013038575649261475,0.7982020378112793,0.0,0.0330866239964962
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832357845702113,0.0,2.3569228649139404,-2.064192295074463,-0.0,1.8731404542922974,5.232760774880209,-0.0,0.28278595209121704,-1.6038535276996058,0.0,-0.00576053699478507,0.8730114698410034,0.0,-0.011034714058041573,0.7981178164482117,0.0,-0.03302328288555145
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832601032652796,0.0,2.275681972503662,-2.064188241958618,-0.0,1.842194676399231,5.232741105347433,-0.0,0.2756301760673523,-1.603849236165182,0.0,-0.007158496882766485,0.8730668425559998,0.0,-0.006415387615561485,0.7981458306312561,0.0,0.0014903070405125618
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832643947997035,0.0,2.3195266723632812,-2.0641591548919678,-0.0,1.8275041580200195,5.232777166157522,-0.0,0.2682233154773712,-1.6038778463946741,0.0,-0.01061378326267004,0.8730155229568481,0.0,-0.006116089411079884,0.7981418371200562,0.0,0.10076810419559479
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.6832357845702113,0.0,2.3473715782165527,-2.0642120838165283,-0.0,1.844008445739746,5.232748973160543,-0.0,0.28241610527038574,-1.6038859526263636,0.0,0.003064946038648486,0.8730388879776001,0.0,-0.00603867881000042,0.7981418371200562,0.0,-0.0007402866613119841
870.0,958.0,-0.0867,0.1717,9.5324,-0.0353,0.0223,-0.12,-1.683216234246725,0.0,2.3631553649902344,-2.06414794921875,-0.0,1.8830394744873047,5.232756721764364,-0.0,0.28320541977882385,-1.6038535276996058,0.0,0.0012945509515702724,0.8730235695838928,0.0,-0.013459007255733013,0.7981377840042114,0.0,0.005832800175994635
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.6832481823363246,0.0,2.3189754486083984,-2.0642077922821045,-0.0,1.818439245223999,5.232777225762167,-0.0,0.2815137505531311,-1.6038535276996058,0.0,-0.0061162603087723255,0.8729508519172668,0.0,-0.0013119513168931007,0.7981259226799011,0.0,-0.014284923672676086
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.6832481823363246,0.0,2.3191640377044678,-2.064199686050415,-0.0,1.814260721206665,5.23270874002532,-0.0,0.28779473900794983,-1.6038578192340296,0.0,0.0010271260980516672,0.8730508089065552,0.0,-0.0047975098714232445,0.7981619238853455,0.0,-0.022927984595298767
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.6832763157286585,0.0,2.334967851638794,-2.064175844192505,-0.0,1.8748843669891357,5.232704686909475,-0.0,0.281958669424057,-1.6038702170001429,0.0,-0.0045640915632247925,0.8730073571205139,0.0,0.021999744698405266,0.7981297373771667,0.0,-0.01138065941631794
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.6832758388915003,0.0,2.2818686962127686,-2.064188241958618,-0.0,1.8393630981445312,5.2327690599258325,-0.0,0.2798224687576294,-1.6038292090045374,0.0,-0.016520872712135315,0.8730155229568481,0.0,-0.00463334284722805,0.7981740236282349,0.0,0.031225666403770447
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.683240076104635,0.0,2.2962217330932617,-2.064155101776123,-0.0,1.8006527423858643,5.232757138996877,-0.0,0.27275514602661133,-1.6038253943072718,0.0,-0.015577549114823341,0.8730194568634033,0.0,-0.006595268379896879,0.7981377840042114,0.0,-0.0290187019854784
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.6832643947997035,0.0,2.3450820446014404,-2.0641956329345703,-0.0,1.799487590789795,5.2327608344848535,-0.0,0.28410521149635315,-1.60382587114443,0.0,-0.010542667470872402,0.8730155229568481,0.0,-0.00553253386169672,0.7981177568435669,0.0,0.0032137446105480194
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.683284421960348,0.0,2.342773675918579,-2.0642316341400146,-0.0,1.8756380081176758,5.232773113041677,-0.0,0.29219573736190796,-1.6038859526263636,0.0,-0.0021395620424300432,0.8730388879776001,0.0,-0.0030595222488045692,0.7981740236282349,0.0,-0.04423188790678978
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.683284421960348,0.0,2.3136754035949707,-2.064143657684326,-0.0,1.833167314529419,5.232760774880209,-0.0,0.2879672646522522,-1.6038535276996058,0.0,0.001856284448876977,0.8729668855667114,0.0,-0.0032517309300601482,0.7981619238853455,0.0,4.663877189159393e-05
838.0,932.0,-0.0556,0.1795,9.5551,-0.0325,0.0221,-0.1182,-1.683268209496969,0.0,2.3150477409362793,-2.064216136932373,-0.0,1.825674295425415,5.232744741230764,-0.0,0.26929521560668945,-1.6038416067706507,0.0,-0.011455521918833256,0.8730472326278687,0.0,0.008890551514923573,0.7981939315795898,0.0,0.006422008387744427
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.6831962070860804,0.0,2.295344591140747,-2.064216136932373,-0.0,1.833757758140564,5.232749330788412,-0.0,0.29086601734161377,-1.603865925465719,0.0,-0.008845285512506962,0.873023509979248,0.0,0.002782451920211315,0.7981377840042114,0.0,-0.018550517037510872
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.6832119427123011,0.0,2.280334711074829,-2.0642483234405518,-0.0,1.8400001525878906,5.232748973160543,-0.0,0.28134390711784363,-1.6038578192340296,0.0,-0.003153836354613304,0.8730512857437134,0.0,-0.011783956550061703,0.7980937361717224,0.0,-0.011070037260651588
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.68322815517568,0.0,2.321859359741211,-2.0642120838165283,-0.0,1.7966772317886353,5.232753026276388,-0.0,0.29362374544143677,-1.603882137929098,0.0,-0.004841990768909454,0.873023509979248,0.0,0.014275546185672283,0.7981299161911011,0.0,0.0207741130143404
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.6832524738707484,0.0,2.310577392578125,-2.0641841888427734,-0.0,1.8373773097991943,5.232761192112722,-0.0,0.28574714064598083,-1.603849236165182,0.0,-0.0002122865989804268,0.8730708956718445,0.0,0.00476871058344841,0.7981499433517456,0.0,0.006932445801794529
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.683272501031393,0.0,2.282819986343384,-2.0642242431640625,-0.0,1.866934061050415,5.232769000321188,-0.0,0.28343665599823,-1.6038454214679163,0.0,-0.0012903003953397274,0.8729548454284668,0.0,-0.005356133915483952,0.7981377840042114,0.0,0.01824028044939041
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.683284421960348,0.0,2.3169913291931152,-2.064199686050415,-0.0,1.8741388320922852,5.232716905861654,-0.0,0.2830447852611542,-1.6038978735553187,0.0,0.0012138718739151955,0.8730629682540894,0.0,-0.007604294456541538,0.79817795753479,0.0,0.01706959865987301
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.6832243404784144,0.0,2.2984139919281006,-2.064216136932373,-0.0,1.8279685974121094,5.232741164952078,-0.0,0.2877453863620758,-1.6038616339312952,0.0,-0.010560615919530392,0.8730154633522034,0.0,-0.0030450019985437393,0.7980976700782776,0.0,-0.007241780869662762
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.6832558117308558,0.0,2.3049426078796387,-2.0642242431640625,-0.0,1.8673810958862305,5.232716965466299,-0.0,0.28829696774482727,-1.6038373152362269,0.0,-0.0032249540090560913,0.8730348348617554,0.0,0.0020938909146934748,0.7981299161911011,0.0,-0.005014665424823761
873.0,950.0,-0.1107,0.192,9.5779,-0.0405,0.0234,-0.117,-1.6832524738707484,0.0,2.3768770694732666,-2.0641913414001465,-0.0,1.8265947103500366,5.232764947205343,-0.0,0.27567723393440247,-1.6038578192340296,0.0,2.5442568585276604e-05,0.8729995489120483,0.0,0.0003347827587276697,0.7981339693069458,0.0,0.010071727447211742
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.683216234246725,0.0,2.346923589706421,-2.064244031906128,-0.0,1.8536492586135864,5.2328054187591455,-0.0,0.2925122380256653,-1.6038978735553187,0.0,0.00477580027654767,0.8730235695838928,0.0,-0.002655644901096821,0.7981256246566772,0.0,0.04101267084479332
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.683268209496969,0.0,2.339069366455078,-2.0642523765563965,-0.0,1.8692654371261597,5.232785331993856,-0.0,0.27969372272491455,-1.6038416067706507,0.0,0.006419886834919453,0.8730194568634033,0.0,-0.0005407482385635376,0.7981619238853455,0.0,-0.04072015359997749
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832763157286585,0.0,2.3222429752349854,-2.0641674995422363,-0.0,1.840707778930664,5.232769000321188,-0.0,0.29116690158843994,-1.6038253943072718,0.0,-0.0036383860278874636,0.8730547428131104,0.0,-0.007117804605513811,0.7980976700782776,0.0,0.003775291610509157
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832643947997035,0.0,2.351315975189209,-2.064192295074463,-0.0,1.8343322277069092,5.232772993832388,-0.0,0.2950323522090912,-1.6038859526263636,0.0,-0.0037777835968881845,0.8730428218841553,0.0,0.007954824715852737,0.7981418371200562,0.0,0.02932058647274971
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832720241942347,0.0,2.3655686378479004,-2.0642037391662598,-0.0,1.8536510467529297,5.232757079392233,-0.0,0.28731226921081543,-1.6038702170001429,0.0,0.008222202770411968,0.8729467391967773,0.0,0.004110471811145544,0.7981259226799011,0.0,0.009392146952450275
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832243404784144,0.0,2.329347610473633,-2.0641798973083496,-0.0,1.8263111114501953,5.232732939511099,-0.0,0.2774507701396942,-1.6038454214679163,0.0,-0.013380568474531174,0.8730194568634033,0.0,-0.003792168339714408,0.7981458306312561,0.0,-0.0024228058755397797
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.683268209496969,0.0,2.3248631954193115,-2.0642285346984863,-0.0,1.7717881202697754,5.2327812788780115,-0.0,0.28045007586479187,-1.6038292090045374,0.0,0.00894798245280981,0.8730034232139587,0.0,-0.010057535022497177,0.7981458306312561,0.0,-0.01216156780719757
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832076511778773,0.0,2.3005125522613525,-2.0642201900482178,-0.0,1.8446797132492065,5.232744741230764,-0.0,0.2854984402656555,-1.6038783232318323,0.0,-0.009525914676487446,0.8730869293212891,0.0,-0.007496335543692112,0.7981418371200562,0.0,0.018978573381900787
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832558117308558,0.0,2.348231792449951,-2.064216136932373,-0.0,1.8214125633239746,5.2327127931411646,-0.0,0.28684931993484497,-1.6038172880755823,0.0,-0.0027608447708189487,0.8730075359344482,0.0,0.016607269644737244,0.7981096506118774,0.0,-0.023677248507738113
856.0,8190.0,-0.0885,0.1549,9.6634,-0.0293,0.0192,-0.12,-1.6832357845702113,0.0,2.3154690265655518,-2.064188241958618,-0.0,1.8403584957122803,5.232764947205343,-0.0,0.2923382520675659,-1.6038735548602503,0.0,0.005476382095366716,0.8730158805847168,0.0,-0.00538236927241087,0.7981858849525452,0.0,0.0019940100610256195
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.6832601032652796,0.0,2.307892322540283,-2.0642201900482178,-0.0,1.847215175628662,5.232716965466299,-0.0,0.2918720543384552,-1.6038416067706507,0.0,-0.006004976574331522,0.8730194568634033,0.0,0.004338772501796484,0.7981619238853455,0.0,-0.04080911725759506
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.6832605801024378,0.0,2.300584554672241,-2.064199686050415,-0.0,1.8728258609771729,5.232753085881033,-0.0,0.28848373889923096,-1.6038616339312952,0.0,-0.010542282834649086,0.873034656047821,0.0,-0.005634271539747715,0.7981097102165222,0.0,0.03206044062972069
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.6832481823363246,0.0,2.358541965484619,-2.0642077922821045,-0.0,1.8353439569473267,5.232708799629965,-0.0,0.2790178060531616,-1.6038454214679163,0.0,-0.005688151344656944,0.8729707598686218,0.0,-0.00012459070421755314,0.7981818318367004,0.0,0.057875245809555054
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.683268209496969,0.0,2.330531358718872,-2.064216136932373,-0.0,1.8551828861236572,5.232732939511099,-0.0,0.2806891202926636,-1.6038735548602503,0.0,-0.014441563747823238,0.8730194568634033,0.0,0.009671707637608051,0.7981337904930115,0.0,0.044973812997341156
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.6832481823363246,0.0,2.305727005004883,-2.0642316341400146,-0.0,1.8232508897781372,5.232764947205343,-0.0,0.2794838547706604,-1.6038091818438929,0.0,0.008107587695121765,0.8730194568634033,0.0,0.00754126301035285,0.7981619238853455,0.0,0.005044666118919849
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.683216234246725,0.0,2.304758071899414,-2.0641801357269287,-0.0,1.822437047958374,5.232728767185964,-0.0,0.2668095827102661,-1.6038740316974085,0.0,-0.005898791830986738,0.873087465763092,0.0,-0.010790465399622917,0.7981259226799011,0.0,0.03936653211712837
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.6832601032652796,0.0,2.3325843811035156,-2.064188241958618,-0.0,1.880863904953003,5.23279349783019,-0.0,0.27935901284217834,-1.6038740316974085,0.0,-0.009396806359291077,0.8730548024177551,0.0,-0.0010194065980613232,0.7981178760528564,0.0,0.002116544172167778
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.683272501031393,0.0,2.3164379596710205,-2.064192295074463,-0.0,1.8428559303283691,5.232760774880209,-0.0,0.2914714217185974,-1.603882137929098,0.0,-0.007363395765423775,0.8730508089065552,0.0,-0.0019212523475289345,0.7981699705123901,0.0,0.021773193031549454
885.0,964.0,-0.067,0.1657,9.6215,-0.0283,0.0231,-0.1174,-1.6832357845702113,0.0,2.3575026988983154,-2.064199686050415,-0.0,1.882497787475586,5.232757079392233,-0.0,0.2843770980834961,-1.6038335005389612,0.0,-0.0033592013642191887,0.8730268478393555,0.0,-0.001304827630519867,0.7981699705123901,0.0,-0.08133672922849655
885.0,968.0,-0.0502,0.1848,9.5318,-0.0305,0.0188,-0.1196,-1.6832319698729457,0.0,2.3098533153533936,-2.064175844192505,-0.0,1.8641808032989502,5.2327812788780115,-0.0,0.28875699639320374,-1.6038697401629847,0.0,-0.0021459306590259075,0.8730309009552002,0.0,-0.0047193667851388454,0.7981579303741455,0.0,0.04201778396964073
885.0,968.0,-0.0502,0.1848,9.5318,-0.0305,0.0188,-0.1196,-1.6832362614073695,0.0,2.3406577110290527,-2.0642316341400146,-0.0,1.8196444511413574,5.2327127931411646,-0.0,0.28180378675460815,-1.6038454214679163,0.0,-0.003365870099514723,0.8730508685112,0.0,-0.00461537204682827,0.7981820702552795,0.0,0.012100805528461933
885.0,968.0,-0.0502,0.1848,9.5318,-0.0305,0.0188,-0.1196,-1.6832238636412562,0.0,2.3227105140686035,-2.0642037391662598,-0.0,1.8674514293670654,5.232748973160543,-0.0,0.28271180391311646,-1.603849236165182,0.0,-0.010963238775730133,0.8730155229568481,0.0,-0.0003648854326456785,0.7981299161911011,0.0,-0.04979784041643143
885.0,968.0,-0.0502,0.1848,9.5318,-0.0305,0.0188,-0.1196,-1.6832643947997035,0.0,2.3204662799835205,-2.064188241958618,-0.0,1.873847484588623,5.232765006809988,-0.0,0.29231026768684387,-1.6038535276996058,0.0,-0.011173428036272526,0.8730400800704956,0.0,-0.0115769999101758,0.7981418371200562,0.0,-0.009410456754267216
885.0,968.0,-0.0502,0.1848,9.5318,-0.0305,0.0188,-0.1196,-1.683272501031393,0.0,2.3440210819244385,-2.0642077922821045,-0.0,1.8423317670822144,5.232732939511099,-0.0,0.2834864556789398,-1.6038053671466272,0.0,0.0032756186556071043,0.8729668855667114,0.0,-0.008412734605371952,0.7981458306312561,0.0,-0.02133391983807087
885.0,968.0,-0.0502,0.1848,9.5318,-0.0305,0.0188,-0.1196,-1.6832643947997035,0.0,2.3013527393341064,-2.0641841888427734,-0.0,1.856271505355835,5.232757079392233,-0.0,0.2827160358428955,-1.6038535276996058,0.0,-0.004030541051179171,0.8730469346046448,0.0,-0.007196253631263971,0.7981739640235901,0.0,0.03510531038045883
