tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.3653022251524867,0.00042496464448049664,5.525853633880615,-1.217187762260437,0.043572913855314255,2.4329617023468018,5.784572589188375,-0.005090581253170967,0.09190450608730316,-1.0960620085345667,-0.013191482052206993,-0.17043229937553406,0.5326886177062988,-0.0,0.01670302264392376,0.9902703762054443,0.00018402954447083175,0.6092720031738281
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.365342756310934,0.00033467565663158894,5.514252662658691,-1.2167285680770874,0.05037940666079521,2.4494471549987793,5.784488904267111,-0.0057983361184597015,0.08610595762729645,-1.0961936155902308,-0.023141682147979736,-0.17820562422275543,0.5327327847480774,-0.0,0.007891337387263775,0.990262508392334,0.00018894376989919692,0.5733120441436768
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.365350385705465,0.0002886675065383315,5.515242099761963,-1.2164374589920044,0.05744372680783272,2.4263405799865723,5.784461128502645,-0.005588966887444258,0.101194366812706,-1.0963013807879847,-0.019579583778977394,-0.19017016887664795,0.5326803922653198,-0.0,0.019379327073693275,0.990262508392334,0.0001424330403096974,0.548034131526947
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.3653627834715785,9.953112748917192e-05,5.5339131355285645,-1.2159347534179688,0.06198178231716156,2.4824464321136475,5.784409153252401,-0.00586480088531971,0.09732329845428467,-1.0963853041278284,-0.01007374469190836,-0.1807505488395691,0.532700777053833,-0.0,0.013831551186740398,0.990262508392334,0.00010756013944046572,0.6261847019195557
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.365298410455221,8.536554378224537e-05,5.54347038269043,-1.2155441045761108,0.06489682197570801,2.4671385288238525,5.784389841347494,-0.006477504502981901,0.10584206879138947,-1.0964329878436487,-0.0030911038629710674,-0.16407746076583862,0.5327205061912537,-0.0,0.018860410898923874,0.9902424812316895,9.12072864593938e-05,0.577115535736084
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.365350385705465,7.175320206442848e-05,5.493785381317139,-1.215000867843628,0.06927676498889923,2.5299792289733887,5.7843419192130945,-0.007898733951151371,0.10355650633573532,-1.0964811483966272,-0.00037640819209627807,-0.18504969775676727,0.5326966643333435,-0.0,0.035588666796684265,0.9902461767196655,7.583539991173893e-05,0.6128254532814026
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.365358968774313,9.611452696844935e-05,5.561108589172363,-1.2146109342575073,0.07021299749612808,2.5112156867980957,5.784274565964498,-0.008189237676560879,0.10544076561927795,-1.0964644590960901,-0.00034557783510535955,-0.17516082525253296,0.532700777053833,-0.0,0.02119394764304161,0.9902744293212891,6.732551992172375e-05,0.596917450428009
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.3653351269164027,0.00011180909496033564,5.5450639724731445,-1.213991641998291,0.07474397122859955,2.4831674098968506,5.784126269608297,-0.00883687287569046,0.11691136658191681,-1.096452538167135,-0.00022049635299481452,-0.1886657178401947,0.5326966643333435,-0.0,0.0265272855758667,0.990270733833313,5.856349889654666e-05,0.562016487121582
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.3653146229186,0.00013798990403302014,5.549470901489258,-1.213542103767395,0.08163505792617798,2.4850823879241943,5.784118759423055,-0.009827235713601112,0.11632485687732697,-1.096480671559469,-0.0007825263892300427,-0.18827326595783234,0.5327245593070984,-0.0,0.03271424025297165,0.990250289440155,5.335557216312736e-05,0.6228901743888855
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.3653227291502894,0.0007626477745361626,5.511383056640625,-1.2128797769546509,0.08900907635688782,2.47947359085083,5.784071433335104,-0.011907335370779037,0.10188890993595123,-1.096480671559469,-0.0014986469177529216,-0.18607743084430695,0.532732367515564,-0.0,0.027509285137057304,0.990262508392334,2.417858377157245e-05,0.5916402339935303
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.36533846477651,0.0006071647512726486,5.507080078125,-1.212248682975769,0.09373451769351959,2.5630695819854736,5.783923375397482,-0.01631184294819832,0.11665291339159012,-1.096492115651266,-0.0015270415460690856,-0.19258621335029602,0.5326763391494751,-0.0,0.01089669018983841,0.990258514881134,1.0406521511185929e-07,0.6548712253570557
294.0,188.0,-6.1723,-4.3926,6.1424,-0.0505,0.0777,-0.0869,-2.36533846477651,0.00034997262991964817,5.549509525299072,-1.211523175239563,0.10044356435537338,2.558535099029541,5.783773052483358,-0.026836121454834938,0.11356906592845917,-1.096548859273092,-0.0011941579869017005,-0.19019515812397003,0.5326844453811646,-0.0,0.020735403522849083,0.9902224540710449,3.371579918194905e-15,0.5576705932617188
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365342756310934,0.0002830851881299168,5.576939582824707,-1.2108745574951172,0.1045282632112503,2.5352892875671387,5.783590066223898,-0.042783062905073166,0.11438725888729095,-1.096492115651266,-0.0008764705853536725,-0.1866205632686615,0.5326803922653198,-0.0,0.008052781224250793,0.9902145862579346,8.141968657721428e-21,0.6100141406059265
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365370889703268,0.00022616691421717405,5.586080551147461,-1.210036277770996,0.10401463508605957,2.521165132522583,5.783089148789205,-0.08140172809362411,0.09821179509162903,-1.0965006987201136,-0.00065183563856408,-0.18963569402694702,0.5327286720275879,-0.0,0.024177610874176025,0.9901745319366455,-0.0009279290679842234,0.5598030686378479
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365318914453024,0.00023118256649468094,5.592984199523926,-1.2093170881271362,0.10329756140708923,2.5433833599090576,5.782479631691732,-0.11597678810358047,0.08272932469844818,-1.0965331236468714,-0.0005286147352308035,-0.1896650791168213,0.5327446460723877,-0.0,0.01862451247870922,0.9901863932609558,-0.0011191758094355464,0.5798870325088501
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365298410455221,0.00026591215282678604,5.577859878540039,-1.2088083028793335,0.10779108852148056,2.557293176651001,5.78164433219985,-0.13293325901031494,0.06634005159139633,-1.096548859273092,-0.00046073837438598275,-0.19940218329429626,0.5327126979827881,-0.0,0.022745899856090546,0.9902064800262451,-0.0013226318405941129,0.5747349262237549
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365286489526266,0.00210793549194932,5.572453498840332,-1.2077852487564087,0.11766556650400162,2.580111503601074,5.780558454781332,-0.13482241332530975,0.06773091852664948,-1.0965407530414026,-0.00041256469557993114,-0.2040865421295166,0.5327205657958984,-0.0,0.02202369086444378,0.990146279335022,-0.002437290968373418,0.5178383588790894
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.3653470478453578,0.001729886163957417,5.63350772857666,-1.2070714235305786,0.12298376858234406,2.600207567214966,5.779722678452291,-0.13934111595153809,0.07297395169734955,-1.0965212027179163,-0.0003571711713448167,-0.18637889623641968,0.5327049493789673,-0.0,0.033239949494600296,0.9901186227798462,-0.002428229432553053,0.5485559701919556
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.3653952083983363,0.0005745951784774661,5.6327056884765625,-1.2060562372207642,0.13120678067207336,2.58624005317688,5.778497564583578,-0.16511406004428864,0.058797143399715424,-1.0965450445758265,-0.00026317464653402567,-0.1901547610759735,0.5327487587928772,-0.0,0.03696803003549576,0.9901189804077148,-0.002277703257277608,0.5465219616889954
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.3653108082213343,0.00038036369369365275,5.595881462097168,-1.2052568197250366,0.13492710888385773,2.65456223487854,5.7774462578590295,-0.1725197583436966,0.05787558853626251,-1.0965126196490687,-0.0002237012522527948,-0.20410729944705963,0.5327283143997192,-0.0,0.02364729344844818,0.990078866481781,-0.002923824591562152,0.5293611288070679
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.3653108082213343,0.0002005082496907562,5.580287933349609,-1.2041771411895752,0.13434071838855743,2.5823614597320557,5.776063072472372,-0.18786247074604034,0.060859136283397675,-1.096520725880758,-0.00022390621597878635,-0.18968909978866577,0.5327249765396118,-0.0,0.03526368737220764,0.9900386929512024,-0.003312457585707307,0.5896135568618774
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365342756310934,0.00016396670253016055,5.597347259521484,-1.2033863067626953,0.13280761241912842,2.575530529022217,5.774849641114034,-0.22259865701198578,0.04693760722875595,-1.0965731779681605,-0.00023224255710374564,-0.20422008633613586,0.5327810645103455,-0.0,0.02491426095366478,0.9900593161582947,-0.002891228534281254,0.4934673309326172
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365294118920797,0.00013191810285206884,5.63934326171875,-1.2023154497146606,0.1373334676027298,2.5969603061676025,5.772961008339681,-0.23740269243717194,0.037064455449581146,-1.0965169111834925,-0.0002313711738679558,-0.1864604949951172,0.5327085852622986,-0.0,0.0198410302400589,0.9900068640708923,-0.002746202051639557,0.5365859270095825
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.3653747044005335,0.00011505275324452668,5.584003448486328,-1.2014439105987549,0.14600364863872528,2.5870494842529297,5.771441447525778,-0.2629169523715973,0.029198922216892242,-1.0965288321124476,-0.00028364371974021196,-0.20302091538906097,0.5327045321464539,-0.0,0.026629231870174408,0.989962637424469,-0.0019989069551229477,0.5520794987678528
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.3653270206847132,9.829731425270438e-05,5.622785568237305,-1.200250506401062,0.15303052961826324,2.610504150390625,5.769257414131918,-0.2823357880115509,0.01625429093837738,-1.0964964071856897,-0.0003171985736116767,-0.18738654255867004,0.5327327847480774,-0.0,0.035184264183044434,0.9899990558624268,-0.0012402933789417148,0.5415008664131165
270.0,178.0,-7.3591,-5.2702,6.801,-0.0568,0.0072,-0.1324,-2.365358968774313,-4.634321157936938e-05,5.613241672515869,-1.199375033378601,0.14988678693771362,2.5940608978271484,5.7673832056816,-0.3093491196632385,-0.004271447192877531,-1.0965607802020472,-0.0004713570815511048,-0.1976533681154251,0.5327007174491882,-0.0,0.020654520019888878,0.9899632930755615,-0.001067060511559248,0.5267882943153381
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.36533846477651,-5.632753163808957e-05,5.642013072967529,-1.1982077360153198,0.14899440109729767,2.6147327423095703,5.764794575959005,-0.3369006812572479,-0.007908256724476814,-1.0965526739703577,-0.0004180619725957513,-0.20137208700180054,0.5327569842338562,-0.0,0.023976024240255356,0.9899513721466064,-0.0011568475747480989,0.49369800090789795
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.36533846477651,-5.149326170794666e-05,5.638956069946289,-1.197330355644226,0.15083067119121552,2.600703239440918,5.762602078705587,-0.35611966252326965,-0.022045303136110306,-1.0965331236468714,-0.00042302688234485686,-0.19052532315254211,0.5327287316322327,-0.0,0.008456544950604439,0.9899714589118958,-0.0015234538586810231,0.5161353349685669
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.365350385705465,-7.869024557294324e-05,5.581402778625488,-1.1960877180099487,0.15828335285186768,2.6124324798583984,5.759534466057577,-0.39642152190208435,-0.03329163417220116,-1.0965483824359339,-0.0003617205948103219,-0.2060168981552124,0.5326926112174988,1.959210294444347e-06,0.011901216581463814,0.9899673461914062,-0.0016918537439778447,0.5404869914054871
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3653470478453578,-0.00012381630949676037,5.605386734008789,-1.195147156715393,0.1637374460697174,2.6533031463623047,5.757068621903219,-0.4202090799808502,-0.053989335894584656,-1.096520725880758,-0.0003074639826081693,-0.21560698747634888,0.5326803922653198,5.453533735710892e-10,0.007091658189892769,0.9899755716323853,-0.0013545844703912735,0.5299091339111328
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3653623066344203,-0.00019460020121186972,5.626663684844971,-1.1938362121582031,0.16028136014938354,2.64501953125,5.753672826081075,-0.45577946305274963,-0.07417725771665573,-1.0965526739703577,-0.00024144981580320746,-0.2163080871105194,0.5326562523841858,9.911526386143042e-15,0.014136066660284996,0.9898993372917175,-0.0012372670462355018,0.5379350185394287
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.365410944024557,-0.0003871930530294776,5.574410438537598,-1.192913293838501,0.1571013331413269,2.6463332176208496,5.750824558525839,-0.48015329241752625,-0.0910138338804245,-1.0965164343463343,-0.0002495426742825657,-0.20527639985084534,0.532709002494812,2.7589097659136797e-18,0.010016310960054398,0.9899075031280518,-0.0016817435389384627,0.5822075009346008
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3654071293272914,-0.0002880379615817219,5.575754165649414,-1.1917128562927246,0.1580113172531128,2.5862197875976562,5.746868359833517,-0.5189226865768433,-0.10140413045883179,-1.096576992665426,-0.000243331742240116,-0.2144012749195099,0.5326722264289856,5.014181667137314e-23,-0.0030733211897313595,0.9898514151573181,-0.00373259000480175,0.5326865911483765
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3653623066344203,-0.0002416309289401397,5.577466011047363,-1.190795660018921,0.15733392536640167,2.622128486633301,5.743697154312887,-0.542529284954071,-0.10466884076595306,-1.0965688864337366,-0.0002199731970904395,-0.2175251841545105,0.5327086448669434,1.395716192167981e-26,0.01713823527097702,0.9898633360862732,-0.0037055721040815115,0.5299975275993347
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3653985462584437,-0.00023867894196882844,5.598054885864258,-1.1895885467529297,0.15707698464393616,2.623729705810547,5.739197361260214,-0.5777847170829773,-0.09753170609474182,-1.0965569655047815,-0.000220522764720954,-0.22394391894340515,0.5326643586158752,2.5366451039190963e-31,0.01359027624130249,0.9898154735565186,-0.002765025245025754,0.5726066827774048
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3653985462584437,-0.00021074077812954783,5.5811614990234375,-1.1886829137802124,0.15029838681221008,2.6358819007873535,5.735651123314657,-0.5945124626159668,-0.11194649338722229,-1.0965607802020472,-0.00018932405509985983,-0.20997753739356995,0.5327811241149902,7.060844442560379e-35,0.0010813891422003508,0.9898154735565186,-0.0016241309931501746,0.5494025349617004
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.365394731561178,-0.00021266419207677245,5.544351100921631,-1.1873724460601807,0.1429765671491623,2.692394971847534,5.7307625887687585,-0.6239458322525024,-0.10019772499799728,-1.0965164343463343,-0.00019443243218120188,-0.20112349092960358,0.5327209234237671,1.2832741011670594e-39,0.002587084425613284,0.9898396134376526,-0.000985434977337718,0.635461688041687
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.365354200402731,-8.110192720778286e-05,5.599027633666992,-1.186623454093933,0.13911336660385132,2.591614007949829,5.72691689708785,-0.6412526369094849,-0.10036489367485046,-1.0965288321124476,-0.000204705327632837,-0.22451770305633545,0.5326684713363647,3.5733110840282835e-43,0.007645026780664921,0.9898597002029419,-0.0007532865856774151,0.5456079840660095
257.0,182.0,-7.0403,-4.7874,6.5653,0.0501,-0.3338,-0.3158,-2.3653861484923304,-6.531285907840356e-05,5.56026554107666,-1.1855230331420898,0.13508209586143494,2.59450626373291,5.721809732704916,-0.6533787846565247,-0.10149304568767548,-1.096560303364889,-0.00026884759427048266,-0.21475954353809357,0.532717227935791,0.0,0.015953781083226204,0.9898035526275635,-0.0010938307968899608,0.5844181776046753
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3653742275633753,-8.83458778844215e-05,5.55719518661499,-1.1847338676452637,0.13151152431964874,2.5931894779205322,5.717783558159628,-0.662642776966095,-0.08222949504852295,-1.0965364615069788,-0.00032573399948887527,-0.206180602312088,0.5327085852622986,0.0,0.018087921664118767,0.9898034930229187,-0.0009758787928149104,0.5385465621948242
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.365427156487936,-0.0001031178398989141,5.617850303649902,-1.183716893196106,0.12210685759782791,2.581205368041992,5.712464558869161,-0.6730583906173706,-0.10348837822675705,-1.0966089407550257,-0.0003088197554461658,-0.22597725689411163,0.532680332660675,0.0,0.008289205841720104,0.9898117184638977,-0.0007470137206837535,0.595002293586731
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.365410944024557,-0.0001217522076331079,5.594444751739502,-1.1829384565353394,0.11652791500091553,2.5891075134277344,5.7084922073181055,-0.6742461323738098,-0.09287533164024353,-1.0966132322894495,-0.00030783595866523683,-0.22730498015880585,0.5327085852622986,0.0,0.010329954326152802,0.9897637367248535,-0.0007855003932490945,0.6011953353881836
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3654028377928675,-0.00014411196752917022,5.582087516784668,-1.1820775270462036,0.11093683540821075,2.534799575805664,5.703077959805288,-0.6648316979408264,-0.09845497459173203,-1.0965569655047815,-0.0003774480428546667,-0.21877935528755188,0.5327167510986328,0.0,0.02678302675485611,0.9897878766059875,-0.0008534659282304347,0.5497740507125854
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3653904400267542,-0.00012424003216437995,5.566847801208496,-1.1814558506011963,0.10331165790557861,2.549400806427002,5.699162173062124,-0.6715813279151917,-0.10953028500080109,-1.096560303364889,-0.0003648683486972004,-0.22600650787353516,0.532700777053833,0.0,0.013028781861066818,0.9897919297218323,-0.0015270090661942959,0.5414537787437439
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.365446706811422,-0.00010492621368030086,5.600070953369141,-1.1806625127792358,0.09540712833404541,2.558593273162842,5.693913507252493,-0.6513273119926453,-0.07514375448226929,-1.0965564886676233,-0.00033924277522601187,-0.21931028366088867,0.5327287316322327,0.0,0.010728694498538971,0.989687442779541,-0.0017158708069473505,0.48567095398902893
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3653704128661097,-9.39702003961429e-05,5.566162586212158,-1.1800919771194458,0.08897609263658524,2.5068750381469727,5.690077650337972,-0.6413595080375671,-0.08463820070028305,-1.0965688864337366,-0.0003407393232919276,-0.22555875778198242,0.5327209830284119,0.0,0.006905889138579369,0.9897481799125671,-0.002258103573694825,0.49122926592826843
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3654190502562464,-8.248666563304141e-05,5.544699668884277,-1.1794103384017944,0.08041112124919891,2.4817569255828857,5.684930610447683,-0.6273861527442932,-0.09355398267507553,-1.0966089407550257,-0.000366290973033756,-0.21188277006149292,0.5326725840568542,0.0,0.02030542865395546,0.9896997809410095,-0.002823111368343234,0.48912757635116577
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3653904400267542,-7.55612418288365e-05,5.555566787719727,-1.1789522171020508,0.07032116502523422,2.5048625469207764,5.681251573353567,-0.6070897579193115,-0.0774117261171341,-1.096576992665426,-0.0004980243393220007,-0.22168004512786865,0.5326762795448303,0.0,0.0019082112703472376,0.98969566822052,-0.0034405277110636234,0.4788856506347656
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.365349908868307,-4.621280822902918e-05,5.531256198883057,-1.1784335374832153,0.056094225496053696,2.477139472961426,5.676530110626974,-0.5871036648750305,-0.053586818277835846,-1.0965803305255335,-0.0007003012578934431,-0.2287323921918869,0.5327049493789673,0.0,0.008219452574849129,0.9897121787071228,-0.003891308093443513,0.47468042373657227
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.365422864953512,-4.2122290324186906e-05,5.515965461730957,-1.1781108379364014,0.04823543131351471,2.48130464553833,5.6730801341827295,-0.5632963180541992,-0.060370542109012604,-1.0966089407550257,-0.0008932561613619328,-0.227992981672287,0.5327048897743225,0.0,0.010499568656086922,0.9896395802497864,-0.003443197114393115,0.48708003759384155
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.365349908868307,-1.925848118844442e-05,5.563802242279053,-1.1777470111846924,0.04228714853525162,2.454193353652954,5.668645906239309,-0.5469260811805725,-0.06031540781259537,-1.0965927282916468,-0.00121445138938725,-0.23776105046272278,0.5327368974685669,0.0,-0.0012165311491116881,0.9896117448806763,-0.0035332918632775545,0.488726943731308
374.0,173.0,-4.6822,-4.0702,6.1591,0.0585,-0.4818,-0.3858,-2.3653861484923304,-1.8096754502039403e-05,5.605136871337891,-1.1775444746017456,0.03815798461437225,2.5203638076782227,5.665421473770895,-0.5275254845619202,-0.07152172923088074,-1.0965965429889124,-0.001998376799747348,-0.2308235615491867,0.5326967239379883,0.0,0.0065949647687375546,0.9895999431610107,-0.0032043515238910913,0.4549641013145447
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.365450998345846,-3.835711322608404e-05,5.587437629699707,-1.1773282289505005,0.034449901431798935,2.495497226715088,5.662334131985464,-0.5092191100120544,-0.03461197763681412,-1.0966318289386194,-0.0029707862995564938,-0.23405003547668457,0.5327045321464539,0.0,0.009513168595731258,0.9895957112312317,-0.0033697374165058136,0.502290666103363
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.365422388116354,-4.1967192373704165e-05,5.5792388916015625,-1.1770694255828857,0.028375105932354927,2.5038342475891113,5.658417808800497,-0.4942803978919983,-0.04393823444843292,-1.0966923872577112,-0.008076885715126991,-0.23446455597877502,0.5327364802360535,0.0,0.014708359725773335,0.9895723462104797,-0.0037965804804116488,0.4709702432155609
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3653861484923304,-5.8835426898440346e-05,5.559665679931641,-1.176958441734314,0.022399749606847763,2.497523784637451,5.65545021274642,-0.4771498143672943,-0.04444476589560509,-1.0967367331134241,-0.012592164799571037,-0.2227361798286438,0.5327774882316589,0.0,0.005078617949038744,0.989500105381012,-0.004546922165900469,0.48796695470809937
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3654147587218226,-5.4118379921419546e-05,5.587573528289795,-1.1768393516540527,0.01381102204322815,2.485290288925171,5.651748823910513,-0.4544197618961334,-0.04124419391155243,-1.0968359152423304,-0.011734353378415108,-0.2465744912624359,0.5327287316322327,0.0,0.01641250029206276,0.989448070526123,-0.005062646698206663,0.45822688937187195
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.365434785882467,-5.104878073325381e-05,5.648028373718262,-1.1767263412475586,0.00852029025554657,2.478335380554199,5.649044978409567,-0.44242292642593384,-0.01748543791472912,-1.0969560782061976,-0.012187556363642216,-0.2475806027650833,0.5326844453811646,0.0,0.014740257523953915,0.9894444346427917,-0.005326657090336084,0.46477359533309937
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.365410944024557,-5.864829654456116e-05,5.644946098327637,-1.1766880750656128,0.0044653997756540775,2.4804954528808594,5.645645725518026,-0.41311562061309814,-0.011412128806114197,-1.0970442930804651,-0.014517080970108509,-0.23998823761940002,0.5327287316322327,0.0,-0.0024881362915039062,0.9893887042999268,-0.005509734619408846,0.4681914746761322
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3653861484923304,-1.8362523235282424e-07,5.701515197753906,-1.176614761352539,0.00286381458863616,2.537760019302368,5.643179702549734,-0.39867523312568665,-0.01880747824907303,-1.0971201101886194,-0.019081758335232735,-0.25088512897491455,0.532748818397522,0.0,0.014703793451189995,0.9893845319747925,-0.006014872342348099,0.48355692625045776
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3654190502562464,-5.949222725917672e-15,5.684356689453125,-1.1766631603240967,0.0017779674381017685,2.4858171939849854,5.640141236573019,-0.369071364402771,0.01941836066544056,-1.0973313490497034,-0.03389177843928337,-0.25858813524246216,0.5326762795448303,0.0,-0.0027667852118611336,0.9893247485160828,-0.0060607134364545345,0.4864521026611328
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3654190502562464,-1.4366673211625587e-20,5.705106735229492,-1.176675796508789,0.0012304214760661125,2.530251979827881,5.638012933522024,-0.34385567903518677,0.027919422835111618,-1.097586456929342,-0.05515281856060028,-0.26753824949264526,0.5326483249664307,0.0,0.01728992909193039,0.9893210530281067,-0.006360350176692009,0.5163614749908447
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3653699360289515,-4.654619267439154e-28,5.7488813400268555,-1.1766756772994995,0.0005780240171588957,2.554753303527832,5.635301816254415,-0.31648916006088257,0.04664295166730881,-1.0983460585223597,-0.11618742346763611,-0.2891964912414551,0.5326762795448303,0.0,0.00327523285523057,0.9892449378967285,-0.007728164549916983,0.4769824743270874
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.365434309045309,-1.1240357080825995e-33,5.735599040985107,-1.176723837852478,0.00033416415681131184,2.5006442070007324,5.633444297104635,-0.2964775264263153,0.045730188488960266,-1.099191967641012,-0.17013505101203918,-0.30722999572753906,0.53266841173172,0.0,0.015456518158316612,0.9891448020935059,-0.008443872444331646,0.5090268850326538
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.3654705486693324,-3.6416944490873346e-41,5.678438186645508,-1.1766470670700073,0.00024343501718249172,2.4617388248443604,5.631340253144064,-0.24922531843185425,0.0676940456032753,-1.1007102171527308,-0.1696031391620636,-0.3074076175689697,0.5326927304267883,0.0,-0.007027344778180122,0.9890690445899963,-0.010905588045716286,0.47399598360061646
868.0,184.0,-4.2855,-4.6499,6.6556,0.0418,-0.2889,-0.2894,-2.365458150903219,-0.0,5.7209672927856445,-1.176630973815918,0.0002023742999881506,2.5295724868774414,5.629919457226553,-0.24485060572624207,0.08015476167201996,-1.101734463368551,-0.18780416250228882,-0.3060498535633087,0.5326884984970093,0.0,0.022962059825658798,0.9890337586402893,-0.014846544712781906,0.42531102895736694
904.0,188.0,-4.9155,-5.9384,7.3059,0.4855,0.1794,-0.1032,-2.3654428921141566,0.0,5.696419715881348,-1.1766953468322754,0.0001652190403547138,2.564271926879883,5.628146755486288,-0.20077770948410034,0.09230288863182068,-1.1035035292254847,-0.23791101574897766,-0.3488009572029114,0.5327286720275879,0.0,0.00854608602821827,0.9888817667961121,-0.019540242850780487,0.4088142514228821
