tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7558227978148402,-0.014116634614765644,2.634324550628662,-1.537476658821106,-0.0005053842323832214,2.049375534057617,5.169270115881719,-0.0029281512834131718,0.1638147383928299,-1.5968616644488733,0.0002921909326687455,0.041902586817741394,0.7427974343299866,-0.0,-0.009715679101645947,0.829185962677002,0.0003029184299521148,-0.1043318510055542
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7559110126891078,-0.014383275993168354,2.588181257247925,-1.5374560356140137,-0.0004602135450113565,2.0433220863342285,5.169242340117254,-0.002438261406496167,0.1634582281112671,-1.5968535582171839,0.00024556234711781144,0.04656214267015457,0.7427775859832764,-0.0,-0.0006520524621009827,0.8291535973548889,0.0001508240820840001,-0.1360633671283722
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.755958696404928,-0.014530446380376816,2.6743178367614746,-1.5374197959899902,-0.00037754984805360436,2.053642988204956,5.169282454043188,-0.0023984238505363464,0.15159663558006287,-1.596865479146139,0.0002531953214202076,0.037563957273960114,0.7428095936775208,-0.0,-0.002912516938522458,0.829177737236023,7.910851127235219e-05,-0.10336089134216309
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7560864887633265,-0.015350677073001862,2.620469570159912,-1.5374808311462402,-0.0003200097125954926,2.090153455734253,5.169278371125021,-0.0027795250061899424,0.16961735486984253,-1.596865479146139,0.00022197610815055668,0.04706285521388054,0.742781400680542,-0.0,0.005023174919188023,0.8291414976119995,6.989286339376122e-05,-0.19229218363761902
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7561422787108363,-0.01593468151986599,2.691817283630371,-1.537440538406372,-0.00027769056032411754,2.0199778079986572,5.169246393233099,-0.002590741263702512,0.14912062883377075,-1.5968578497516077,0.0002303858200320974,0.03576456010341644,0.7427932024002075,-0.0,0.002074774820357561,0.8291736841201782,6.260030204430223e-05,-0.13843871653079987
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7562505207457484,-0.01656205952167511,2.645829916000366,-1.5375005006790161,-0.0002551922807469964,2.0205769538879395,5.1692427573497675,-0.002422718331217766,0.15680992603302002,-1.5969060103045862,0.00021481253497768193,0.04284857586026192,0.7427574992179871,-0.0,0.0036549153737723827,0.8291535973548889,5.852908725501038e-05,-0.1457161009311676
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7563711605467738,-0.017824480310082436,2.6298117637634277,-1.5374560356140137,-0.00022754051315132529,2.0202975273132324,5.169186460762777,-0.0023062785621732473,0.16227154433727264,-1.5968859831439417,0.0001948769058799371,0.02435053139925003,0.7427653074264526,-0.0,-0.0005950693157501519,0.8291534781455994,5.3326999477576464e-05,-0.15333318710327148
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7564908466734828,-0.021493427455425262,2.5992801189422607,-1.5374445915222168,-0.00020529529138002545,2.0227749347686768,5.169227021723547,-0.002575959311798215,0.146370068192482,-1.5968940893756312,0.0002037866215687245,0.04680665209889412,0.742813766002655,-0.0,0.005239936523139477,0.8292378783226013,7.247585017466918e-05,-0.16345560550689697
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7566234074034632,-0.025121986865997314,2.596445083618164,-1.537476658821106,-0.00018701318185776472,2.01249361038208,5.169175106077947,-0.0026077786460518837,0.13974031805992126,-1.596865479146139,0.00018665021343622357,0.04881925880908966,0.742805540561676,-0.0,0.0030257226899266243,0.8291774988174438,6.79175354889594e-05,-0.15116673707962036
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.75677551845693,-0.030416565015912056,2.531402349472046,-1.5374560356140137,-5.4597061534877867e-05,2.020430088043213,5.1691627381141565,-0.002576323924586177,0.14760041236877441,-1.5968859831439417,0.00016542324738111347,0.05276786535978317,0.7427411675453186,-0.0,0.007588300853967667,0.82923424243927,7.845024083508179e-05,-0.21202309429645538
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7569757900633753,-0.037541624158620834,2.5523452758789062,-1.537408471107483,-2.5018658561748452e-05,2.0644941329956055,5.169162678509512,-0.0021656197495758533,0.1514822095632553,-1.5968659559832972,0.00014898968220222741,0.04687393829226494,0.7427771687507629,-0.0,0.0015344631392508745,0.8292259573936462,0.00013363145990297198,-0.1378251612186432
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7571245632567347,-0.04059567674994469,2.5706610679626465,-1.5374362468719482,-2.3700747988186777e-05,2.0220329761505127,5.169170874148168,-0.0021429252810776234,0.1552589386701584,-1.5968859831439417,0.00013973582827020437,0.051108282059431076,0.7428137063980103,-0.0,0.004268944729119539,0.8292458057403564,0.00015975729911588132,-0.2083439826965332
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7573725185790003,-0.049013495445251465,2.5457425117492676,-1.5374560356140137,-2.1965413907309994e-05,2.0948314666748047,5.169110703259268,-0.0018626340897753835,0.14418476819992065,-1.596882168446676,0.00014676513092126697,0.047074366360902786,0.7427288293838501,-0.0,8.941907435655594e-05,0.8292622566223145,0.0008437489159405231,-0.17064929008483887
8190.0,1096.0,-4.2754,0.3254,8.8385,-0.0345,-0.0087,-0.1115,-1.7576929531493128,-0.058563120663166046,2.559830904006958,-1.5374125242233276,-1.321303844115107e-09,2.0315914154052734,5.169090676098623,-0.001636803732253611,0.1402948945760727,-1.5968778769122522,0.0001413442223565653,0.04707935452461243,0.7427053451538086,-0.0,0.011987358331680298,0.8292537331581116,0.0012661521323025227,-0.16537100076675415
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.75805725673818,-0.06685613095760345,2.550710678100586,-1.53739595413208,-3.1907936528559203e-15,2.0459976196289062,5.16917501667098,-0.001222998951561749,0.12939409911632538,-1.5968697706805628,0.0001310544612351805,0.05380995571613312,0.7427493929862976,-0.0,0.004966187756508589,0.829249918460846,0.0016644595889374614,-0.15272292494773865
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7585226498045863,-0.07274483144283295,2.590895652770996,-1.5374445915222168,-7.705390969910323e-21,2.0708112716674805,5.169159012823858,-0.0008856439962983131,0.1489894539117813,-1.596898380910055,0.00012215970491524786,0.059939637780189514,0.7428096532821655,-0.0,4.193669883534312e-05,0.8292739987373352,0.001478315331041813,-0.17124390602111816
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7589465580382289,-0.07827920466661453,2.585373878479004,-1.5373482704162598,-1.8607614054498294e-26,2.0184054374694824,5.169098841934957,-0.0006467181374318898,0.1460968405008316,-1.5968697706805628,0.00011439569789217785,0.050673957914114,0.7427974343299866,-0.0,0.0036360016092658043,0.8292578458786011,0.0014899388188496232,-0.19680295884609222
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7592994175352992,-0.08282695710659027,2.591141939163208,-1.5374723672866821,-3.3493053969052744e-30,2.055352210998535,5.169118839293279,-0.00043002766324207187,0.14130662381649017,-1.5968497435199183,0.00010974590259138495,0.038636475801467896,0.7427657842636108,-0.0,0.007554037496447563,0.8293180465698242,0.0017688277876004577,-0.15236222743988037
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7597996197142542,-0.08877481520175934,2.538917064666748,-1.5374207496643066,-8.08817958298024e-36,2.069453239440918,5.169086533575811,-0.0004294668906368315,0.1512206494808197,-1.5968497435199183,0.00010343899339204654,0.05475299805402756,0.7427694797515869,-0.0,-0.018764037638902664,0.829265832901001,0.001738583785481751,-0.18569216132164001
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7603641949095667,-0.09233172237873077,2.5852725505828857,-1.5374600887298584,0.00011508194438647479,2.066807270050049,5.169090646296301,-0.0007066072430461645,0.14263886213302612,-1.5968859831439417,9.781771223060787e-05,0.044222161173820496,0.7427850365638733,-0.0,-0.007020075339823961,0.8292776942253113,0.002010954078286886,-0.20410694181919098
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7609411678709925,-0.09642170369625092,2.5409610271453857,-1.5375003814697266,6.810837476223242e-07,2.0529446601867676,5.1690508899982355,-0.0028116425964981318,0.14837652444839478,-1.5968459288226526,9.277590288547799e-05,0.07357227802276611,0.7427611947059631,-0.0,0.0011078137904405594,0.8293339014053345,0.0019463365897536278,-0.15000775456428528
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7615863285460414,-0.10482046008110046,2.563201427459717,-1.5374927520751953,1.6447372977457242e-12,2.029135227203369,5.168982821493902,-0.004884097725152969,0.14121919870376587,-1.5968697706805628,9.914459224091843e-05,0.05203799903392792,0.7427616119384766,-0.0,0.008917789906263351,0.8293542265892029,0.0016786030028015375,-0.18847376108169556
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7621742687621058,-0.11328188329935074,2.530701160430908,-1.537468433380127,3.971847504696884e-18,2.105517864227295,5.168974983483114,-0.006251160986721516,0.1473427414894104,-1.5968459288226526,9.812245116336271e-05,0.05476480722427368,0.7428218722343445,-0.0,-0.0031204696279019117,0.8293578624725342,0.0011432759929448366,-0.13690444827079773
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7629081211485804,-0.12164194881916046,2.505654811859131,-1.537400245666504,9.591543598694252e-24,2.0691776275634766,5.168975341110983,-0.007059796247631311,0.13807933032512665,-1.59682542482485,9.374327783007175e-05,0.06357596069574356,0.742805540561676,-0.0,0.0026676831766963005,0.8293057084083557,0.0006489063962362707,-0.20470136404037476
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7633124790587367,-0.12426836788654327,2.480518102645874,-1.5374042987823486,1.7264442392705448e-27,2.070960521697998,5.168951260834493,-0.006810022983700037,0.13559994101524353,-1.5968578497516077,9.103416232392192e-05,0.048487577587366104,0.7428054809570312,-0.0,-0.00973786786198616,0.8293179273605347,0.0005035497597418725,-0.1782553791999817
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7640773258604945,-0.1312885284423828,2.4994561672210693,-1.5374681949615479,4.169159976865978e-33,2.057950496673584,5.168915259629049,-0.005499895196408033,0.1445826143026352,-1.5968659559832972,8.725175575818866e-05,0.06552045047283173,0.7428014278411865,-0.0,0.009767924435436726,0.8293262124061584,0.0003769477771129459,-0.2129373401403427
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7648869953551234,-0.1336236149072647,2.495260238647461,-1.5374486446380615,1.0068029588302445e-38,2.0856382846832275,5.168907421618261,-0.004053393844515085,0.14588916301727295,-1.5968897978412073,8.377127960557118e-05,0.05547213554382324,0.7428218722343445,-0.0,0.0005250071990303695,0.8293097615242004,0.00030122933094389737,-0.26520147919654846
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.765663286248678,-0.134023517370224,2.5189054012298584,-1.5374321937561035,0.00010609694436425343,2.1017239093780518,5.168923425465383,-0.0030072375666350126,0.13598938286304474,-1.5968778769122522,9.20626480365172e-05,0.06332283467054367,0.7427973747253418,-0.0,0.008714020252227783,0.8292815089225769,0.00020068029698450118,-0.23914197087287903
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7665087185301722,-0.139450803399086,2.505664587020874,-1.5374445915222168,4.510341750574298e-05,2.0457777976989746,5.168839412718572,-0.002725794445723295,0.15135180950164795,-1.5968897978412073,8.866474672686309e-05,0.041623182594776154,0.7427813410758972,-0.0,0.0104938680306077,0.8293380737304688,0.000171922700246796,-0.2377987504005432
8190.0,1058.0,-4.4381,0.0879,8.2941,-0.04,-0.0124,-0.1129,-1.7673942051329554,-0.14684194326400757,2.5579278469085693,-1.5374281406402588,5.497009283317311e-07,2.056100368499756,5.168763178377905,-0.004097530618309975,0.14964723587036133,-1.5968578497516077,8.550588972866535e-05,0.050470247864723206,0.7427973747253418,-0.0,0.007451984565705061,0.8292815089225769,0.00015037719276733696,-0.17262446880340576
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7679501972594203,-0.15111039578914642,2.4853320121765137,-1.537400245666504,9.89442208720881e-11,2.049940824508667,5.16879557350234,-0.005510863848030567,0.12018239498138428,-1.5968378225909632,8.35220780572854e-05,0.04775793477892876,0.7427730560302734,-0.0,0.0006375482771545649,0.829346239566803,0.0001387820957461372,-0.20485877990722656
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.768778463403219,-0.16217944025993347,2.5133490562438965,-1.5375008583068848,2.3893867705801833e-16,2.084658622741699,5.168752062111654,-0.008569923229515553,0.1482158899307251,-1.5968940893756312,8.071320917224512e-05,0.06316445767879486,0.7428138256072998,-0.0,0.0029730687383562326,0.8292694687843323,0.00012439496640581638,-0.1751936674118042
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7697683773436488,-0.16805203258991241,2.5113539695739746,-1.5374526977539062,5.770087624052792e-22,1.9888298511505127,5.168724226742544,-0.011174162849783897,0.1262551248073578,-1.5968859831439417,6.712967319799645e-07,0.06636513769626617,0.7427940368652344,-0.0,7.35982321202755e-05,0.8292736411094666,0.00011271089169895276,-0.22816398739814758
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7707983456053675,-0.16804878413677216,2.550549268722534,-1.537408471107483,1.3934081962412263e-27,2.0375053882598877,5.168675887375631,-0.01234594639390707,0.14110198616981506,-1.5968459288226526,1.868579180275276e-10,0.06293356418609619,0.7427493333816528,-0.0,-0.004571938421577215,0.8292856216430664,7.728933996986598e-05,-0.17725640535354614
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.771738668481344,-0.16762706637382507,2.5642004013061523,-1.537424921989441,0.0010299490531906486,2.0579745769500732,5.168579685478964,-0.012716996483504772,0.14824382960796356,-1.5968416372882288,5.2012600227236555e-14,0.045236434787511826,0.7427776455879211,-0.0,-0.018012288957834244,0.8292616605758667,-5.174840407562442e-05,-0.15724405646324158
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.772808691064352,-0.1756954938173294,2.5774049758911133,-1.5373882055282593,0.0007678873953409493,2.103482961654663,5.168556201248922,-0.014040890149772167,0.1438576728105545,-1.5968535582171839,1.4477899070415553e-17,0.04368768259882927,0.7427694797515869,-0.0,-0.00228098314255476,0.8292940855026245,-4.7659428673796356e-05,-0.13726574182510376
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7738658390440882,-0.17966017127037048,2.5579166412353516,-1.5374289751052856,0.0005625137710012496,2.1269640922546387,5.1684361574943445,-0.016817446798086166,0.15175768733024597,-1.5968535582171839,4.029976284537901e-21,0.04629814997315407,0.7427776455879211,-0.0,0.003848046762868762,0.8292694687843323,-6.534184649353847e-05,-0.20504069328308105
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7745992145934046,-0.18165746331214905,2.60099458694458,-1.5373681783676147,0.0004772591055370867,2.077986717224121,5.1683804271514795,-0.019857874140143394,0.15677474439144135,-1.59682542482485,1.7180420216800215e-23,0.04723513126373291,0.742793619632721,-0.0,0.001846015453338623,0.8292818069458008,-6.313124322332442e-05,-0.20594921708106995
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7756725750365199,-0.18132929503917694,2.617896556854248,-1.5374362468719482,0.00036436101072467864,2.104184150695801,5.1682888744171045,-0.025221548974514008,0.1626550704240799,-1.596882168446676,4.78223388926318e-27,0.03785870596766472,0.7427895665168762,-0.0,-0.0027583830524235964,0.8292776942253113,-5.899322059121914e-05,-0.15738505125045776
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.776773592034811,-0.1812031865119934,2.6688835620880127,-1.5374568700790405,0.0004066061519552022,2.1283555030822754,5.16808899024085,-0.03526576980948448,0.15624654293060303,-1.5969184080706995,1.3311523723626942e-30,0.04740707948803902,0.7427574992179871,-0.0,0.011212490499019623,0.8293102383613586,-3.691962774610147e-05,-0.1569518744945526
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7779399357237757,-0.19070668518543243,2.6476054191589355,-1.537408709526062,0.00034122541546821594,2.116004467010498,5.167829471617498,-0.04969564825296402,0.15937663614749908,-1.5968979040728968,3.7053113294816937e-34,0.05172688886523247,0.7427735328674316,-0.0,-0.0015671898145228624,0.8292653560638428,-3.477056816336699e-05,-0.14550936222076416
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7791100941100062,-0.20313622057437897,2.6562671661376953,-1.5373964309692383,0.000520631147082895,2.1112425327301025,5.167469936400213,-0.06595073640346527,0.14154687523841858,-1.5969017187701624,1.031386946724789e-37,0.03978385403752327,0.7427895665168762,-0.0,-0.011302530765533447,0.8292776942253113,-3.2865998946363106e-05,-0.13935628533363342
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7803718052306117,-0.2042919397354126,2.6898956298828125,-1.537388563156128,0.0017887812573462725,2.1207709312438965,5.167090880661764,-0.07129618525505066,0.16472919285297394,-1.5969260374652308,2.8708401638622527e-41,0.03535616025328636,0.7427534461021423,-0.0,0.005981009919196367,0.8293179273605347,-3.115921208518557e-05,-0.14371532201766968
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7811280689635218,-0.19670438766479492,2.699449300765991,-1.537336826324463,0.003915285691618919,2.1151864528656006,5.166816162853994,-0.06693000346422195,0.1551447957754135,-1.5969141165362757,1.2191296639625909e-43,0.035900384187698364,0.742781400680542,-0.0,0.008038236759603024,0.8292856216430664,-3.0116545531200245e-05,-0.11461909115314484
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7824188671507777,-0.19129955768585205,2.735891342163086,-1.5373563766479492,0.005119492299854755,2.1589083671569824,5.166472780495443,-0.053461041301488876,0.17761611938476562,-1.5969184080706995,0.0,0.025193195790052414,0.7427534461021423,-0.0,-0.002345032524317503,0.8292617201805115,-1.4910629943187814e-05,-0.1379188746213913
1137.0,8190.0,-4.5631,0.1836,8.1398,-0.0287,-0.1061,-0.1185,-1.7836328945555628,-0.20091280341148376,2.767758846282959,-1.5373523235321045,0.0029955918435007334,2.144289493560791,5.166129606753149,-0.037325698882341385,0.17978432774543762,-1.5968816916095179,4.0633841535964166e-07,0.027427516877651215,0.7427534461021423,-0.0,0.00660605076700449,0.8293261528015137,-2.176332536407699e-08,-0.1605643928050995
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7849461040892542,-0.2175307720899582,2.7311017513275146,-1.5373083353042603,0.0005487630842253566,2.144214630126953,5.165986257582464,-0.022424157708883286,0.17592817544937134,-1.5969341436969202,1.1310578168499674e-10,0.04037036746740341,0.7427735924720764,-0.0,0.0072140200063586235,0.829322099685669,-5.255586683081473e-14,-0.11234424263238907
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7862760029234828,-0.22262169420719147,2.703003406524658,-1.5373203754425049,0.0001279244024772197,2.1181936264038086,5.1659185765083215,-0.005925542674958706,0.2088644951581955,-1.5968616644488733,3.148340827407656e-14,0.027809111401438713,0.7428136467933655,-0.0,0.009230591356754303,0.8292856216430664,-1.269162213144805e-19,-0.13763509690761566
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.787586351434225,-0.21560513973236084,2.7483654022216797,-1.537276268005371,0.00036137414281256497,2.1465353965759277,5.165934550553121,0.005938153248280287,0.20169523358345032,-1.596865479146139,8.763522813481811e-18,0.025499971583485603,0.742813766002655,-0.0,0.006657519843429327,0.8293261528015137,-3.0648774585840174e-25,-0.09157390892505646
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7884789905943812,-0.21076950430870056,2.799571990966797,-1.537272572517395,0.0003164263325743377,2.135516405105591,5.165962803154745,0.005393160507082939,0.2061096429824829,-1.5968616644488733,3.736027475668239e-20,0.02298695221543312,0.742781400680542,-0.0,0.012089019641280174,0.829322099685669,-5.516671047595471e-29,-0.1436181366443634
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7897206745543421,-0.216939315199852,2.787445068359375,-1.5373326539993286,0.00015813755453564227,2.1449227333068848,5.1659627435501,0.0018849889747798443,0.21670034527778625,-1.5968616644488733,1.0399370297798587e-23,0.015004996210336685,0.742793619632721,-0.0,0.020972972735762596,0.8293020129203796,0.0003865634207613766,-0.13480724394321442
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7910591564574183,-0.22711479663848877,2.7354912757873535,-1.537280559539795,3.126961019006558e-07,2.1135635375976562,5.165982770710745,2.618592588987667e-06,0.21692809462547302,-1.5968735853778284,2.8947021731421646e-27,0.020330416038632393,0.7428337335586548,-0.0,-0.0034513454884290695,0.8293538093566895,0.0006886193878017366,-0.0562032125890255
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7923609218993128,-0.22761233150959015,2.8127853870391846,-1.5373042821884155,7.551243701511834e-13,2.153747797012329,5.16596685627059,7.28894944401759e-10,0.2202398180961609,-1.5969060103045862,8.057510663304629e-31,0.017509393393993378,0.7427816987037659,-0.0,-0.0009603933431208134,0.829322099685669,0.0007495114696212113,-0.04947529733181
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7937313518919886,-0.22242438793182373,2.821974754333496,-1.5372968912124634,1.823536617575707e-18,2.0884015560150146,5.165974575072088,2.0289057434987046e-13,0.21397994458675385,-1.5968816916095179,2.2428374816504147e-34,0.016080152243375778,0.7427612543106079,-0.0,0.011502544395625591,0.8293740749359131,0.0006340356776490808,-0.024450501427054405
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7950688801207484,-0.22527362406253815,2.8031511306762695,-1.5372886657714844,4.403626676779045e-24,2.142580986022949,5.165934550553121,5.647534604047414e-17,0.21297062933444977,-1.5968893210040491,6.243021758267224e-38,0.026381243020296097,0.7428054809570312,-0.0,-0.004926449619233608,0.8293460011482239,0.000673554081004113,-0.07958388328552246
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7963501415648402,-0.22762645781040192,2.8152620792388916,-1.5372965335845947,1.0634239607369251e-29,2.1376867294311523,5.165966826468267,1.572011840834707e-20,0.21665076911449432,-1.5968616644488733,1.7377502256092056e-41,0.01843665912747383,0.7427694797515869,-0.0,0.00040851521771401167,0.8293337225914001,0.0011859788792207837,-0.11266173422336578
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.7973200283446253,-0.2249225378036499,2.8050854206085205,-1.537320613861084,1.9141252260400953e-33,2.1369776725769043,5.165946501284399,6.701733110425276e-23,0.22893404960632324,-1.5968378225909632,7.42688186092153e-44,0.015736300498247147,0.7427854537963867,-0.0,0.0016402110923081636,0.8293496966362,0.0016499642515555024,-0.07423710078001022
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.798650404016012,-0.2241424173116684,2.8437235355377197,-1.5373491048812866,4.6223875741512005e-39,2.126770257949829,5.165990936547079,1.865452200422379e-26,0.23152253031730652,-1.5969303289996546,0.0,0.021315384656190872,0.7427932620048523,-0.0,0.007763059809803963,0.8293617367744446,0.0016363827744498849,-0.08576209843158722
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.8000160656371058,-0.226101815700531,2.8625669479370117,-1.5373165607452393,1.1210387714598537e-44,2.104677677154541,5.165950524597921,5.1925553944748815e-30,0.2136041522026062,-1.596893612538473,0.0,0.011992251500487328,0.7428533434867859,-0.0,0.008952796459197998,0.8293576240539551,0.001857189112342894,-0.04911809414625168
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.801338335076803,-0.2284131795167923,2.812166213989258,-1.5372602939605713,-0.0,2.1119110584259033,5.165982740908422,1.4453669152779607e-33,0.22379589080810547,-1.59691030183901,0.0,0.014623795635998249,0.742809534072876,-0.0,-0.0006249239668250084,0.8293981552124023,0.002512451959773898,-0.056180261075496674
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.8026195965208949,-0.2261020988225937,2.895599842071533,-1.5372684001922607,-0.0,2.1432812213897705,5.165950524597921,4.023231475059033e-37,0.2334141731262207,-1.5969303289996546,0.0,0.00411661621183157,0.742781400680542,-0.0,0.01614018715918064,0.8293657898902893,0.0027208130341023207,-0.052263565361499786
8190.0,1052.0,-5.0536,0.2423,8.4814,-0.0159,-0.2137,-0.118,-1.8040138683714808,-0.23119056224822998,2.856346607208252,-1.537256121635437,0.0002119640412274748,2.164804458618164,5.165926325112142,1.119875693734464e-40,0.23508930206298828,-1.5969260374652308,0.0,0.006517770700156689,0.7428054809570312,-0.0,-0.0002984292805194855,0.8294383883476257,0.0024069203063845634,0.0021052286028862
1045.0,1037.0,-2.9312,0.1645,8.8863,-0.0327,-0.2604,-0.1084,-1.8049594364561976,-0.23289081454277039,2.8680129051208496,-1.5372602939605713,0.0002583555178716779,2.1166532039642334,5.165982860117712,4.778427763347626e-43,0.22537298500537872,-1.5968979040728968,0.0,0.010200267657637596,0.7428337335586548,-0.0,-0.001806134358048439,0.829442024230957,0.0025818687863647938,-0.03835998475551605
1045.0,1037.0,-2.9312,0.1645,8.8863,-0.0327,-0.2604,-0.1084,-1.806305547753805,-0.22637373208999634,2.8907485008239746,-1.5372569561004639,0.0008815355249680579,2.147287368774414,5.1659181890781305,0.0,0.22228732705116272,-1.5969222227679651,0.0,0.02296390011906624,0.7427772283554077,-0.0,0.001739774364978075,0.8294338583946228,0.002369767753407359,-0.06042284891009331
1045.0,1037.0,-2.9312,0.1645,8.8863,-0.0327,-0.2604,-0.1084,-1.8076235256590785,-0.2189323455095291,2.877946376800537,-1.537280797958374,0.001697968109510839,2.1074788570404053,5.165938305645742,0.0009718830697238445,0.23194384574890137,-1.5969141165362757,0.0,0.01789971813559532,0.7427810430526733,-0.0,0.0014368878910318017,0.8294578194618225,0.0021056525874882936,-0.0722258985042572
