tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.6348678074278773,0.0,2.508096218109131,-1.5717912912368774,-0.0,2.1779770851135254,4.243597670192383,-0.0,0.289171040058136,-1.4381721655475062,-0.0,-0.021798251196742058,0.7745673060417175,-0.0,-0.008040118962526321,0.7732905149459839,0.0,-0.03489122539758682
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.634923597375387,0.0,2.497680187225342,-1.571763038635254,-0.0,2.19138240814209,4.243581457729004,-0.0,0.28057146072387695,-1.438143555318014,-0.0,-0.02002624236047268,0.7746279835700989,-0.0,0.005214628763496876,0.7732982635498047,0.0,-0.031345829367637634
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.6348797283568324,0.0,2.4696624279022217,-1.571763038635254,-0.0,2.199780225753784,4.243589563960693,-0.0,0.29380252957344055,-1.438155476246969,-0.0,-0.02312570996582508,0.7745833396911621,-0.0,-0.00802683737128973,0.7732905149459839,0.0,-0.005700533743947744
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.634923597375387,0.0,2.5016229152679443,-1.571771264076233,-0.0,2.1946005821228027,4.243569536800049,-0.0,0.286761611700058,-1.4381120840655726,-0.0,-0.022820409387350082,0.7745431661605835,-0.0,-0.007926170714199543,0.773338794708252,0.0,0.002833940088748932
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.634939809838766,0.0,2.457742214202881,-1.5717593431472778,-0.0,2.216276168823242,4.243581457729004,-0.0,0.2989431619644165,-1.4381001631366175,-0.0,-0.019021837040781975,0.7745513319969177,-0.0,-0.0024086495395749807,0.7733023166656494,0.0,-0.008784051053225994
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.6349154911436976,0.0,2.5044941902160645,-1.5717304944992065,-0.0,2.233165740966797,4.243601484889648,-0.0,0.2987505793571472,-1.4381473700152796,-0.0,-0.021275565028190613,0.774559497833252,-0.0,-0.011304972693324089,0.7733064889907837,0.0,-0.03368943929672241
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.6349479160704554,0.0,2.4284865856170654,-1.571774959564209,-0.0,2.1731159687042236,4.243617697353027,-0.0,0.29904308915138245,-1.4381473700152796,-0.0,-0.013455003499984741,0.7745673060417175,-0.0,0.006734931841492653,0.7732905149459839,0.0,-0.0012898724526166916
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.6349359951415003,0.0,2.4743001461029053,-1.5716792345046997,-0.0,2.2205135822296143,4.243630095119141,-0.0,0.28590601682662964,-1.438136402760641,-0.0,-0.010049532167613506,0.7745874524116516,-0.0,-0.01658523455262184,0.7733064889907837,0.0,-0.004871153738349676
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.634939809838766,0.0,2.4862282276153564,-1.571763038635254,-0.0,2.19157075881958,4.24355332433667,-0.0,0.2899027466773987,-1.4381402174579065,-0.0,-0.012832172214984894,0.7746116518974304,-0.0,-0.0060228342190384865,0.7733064889907837,0.0,0.021111946552991867
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6349359951415003,0.0,2.472402572631836,-1.5717471837997437,-0.0,2.199876070022583,4.243605776424072,-0.0,0.27630046010017395,-1.4381683508502405,-0.0,-0.0036522317677736282,0.7745833396911621,-0.0,0.002997772069647908,0.7733064889907837,0.0,-0.0045043472200632095
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6349679432311,0.0,2.4900219440460205,-1.5717551708221436,-0.0,2.1527786254882812,4.243585749263428,-0.0,0.28453028202056885,-1.438136402760641,-0.0,-0.02266440913081169,0.7745590806007385,-0.0,-0.010090741328895092,0.7733105421066284,0.0,0.003285248763859272
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6349641285338343,0.0,2.4373860359191895,-1.571746587753296,-0.0,2.181868553161621,4.243565245265625,-0.0,0.2864994704723358,-1.4381640593158167,-0.0,-0.019151899963617325,0.7745030522346497,-0.0,0.00037794699892401695,0.7732743620872498,0.0,-0.016632717102766037
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.634911676446432,0.0,2.46042799949646,-1.571766972541809,-0.0,2.228756904602051,4.243593378657959,-0.0,0.2836797833442688,-1.4381516615497034,-0.0,-0.006811571307480335,0.7745993137359619,-0.0,-0.01326135452836752,0.7733064889907837,0.0,-0.016791431233286858
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6349522076048792,0.0,2.4523684978485107,-1.5717670917510986,-0.0,2.17085337638855,4.24355332433667,-0.0,0.2899599075317383,-1.4381640593158167,-0.0,-0.02212705835700035,0.7745754718780518,-0.0,-0.016397621482610703,0.7733064889907837,0.0,0.013480929657816887
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6349479160704554,0.0,2.466951847076416,-1.5717589855194092,-0.0,2.1811201572418213,4.243581457729004,-0.0,0.2857699394226074,-1.4381597677813929,-0.0,-0.022496676072478294,0.774571418762207,-0.0,0.00307353469543159,0.7733227610588074,0.0,0.009651487693190575
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6348916492857875,0.0,2.499746561050415,-1.5717986822128296,-0.0,2.1625940799713135,4.24355332433667,-0.0,0.2866054177284241,-1.4381802717791956,-0.0,-0.016685158014297485,0.7746116518974304,-0.0,-0.005322987213730812,0.7733105421066284,0.0,0.008735954761505127
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6349717579283656,0.0,2.495826482772827,-1.5717109441757202,-0.0,2.147062063217163,4.243589563960693,-0.0,0.28786978125572205,-1.438132111226217,-0.0,-0.009994275867938995,0.7745792865753174,-0.0,-0.009789736941456795,0.7733064889907837,0.0,-0.0035673542879521847
340.0,315.0,4.3992,-1.1761,8.19,-0.0382,0.0199,-0.115,-1.6348916492857875,0.0,2.4661080837249756,-1.5717304944992065,-0.0,2.190861701965332,4.243630095119141,-0.0,0.2782454490661621,-1.4381516615497034,-0.0,-0.026816437020897865,0.7745673656463623,-0.0,-0.008800510317087173,0.7733105421066284,0.0,-0.020455319434404373
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349436245360316,0.0,2.474184036254883,-1.571707010269165,-0.0,2.2204413414001465,4.243549509639404,-0.0,0.30263546109199524,-1.4381683508502405,-0.0,-0.021286439150571823,0.774559497833252,-0.0,-0.004992035683244467,0.7733065485954285,0.0,0.009947327896952629
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349078617491664,0.0,2.4786629676818848,-1.5717387199401855,-0.0,2.178529739379883,4.243601484889648,-0.0,0.2855639159679413,-1.4381235281573694,-0.0,-0.023775886744260788,0.77461177110672,-0.0,-0.004951294977217913,0.7732986807823181,0.0,-0.010950775817036629
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349359951415003,0.0,2.483064889907837,-1.5717788934707642,-0.0,2.1839451789855957,4.243642016048096,-0.0,0.29311424493789673,-1.4381402174579065,-0.0,-0.014393849298357964,0.7745874524116516,-0.0,-0.004506573546677828,0.7732701897621155,0.0,0.024428237229585648
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.634911676446432,0.0,2.519413471221924,-1.5717551708221436,-0.0,2.1679506301879883,4.24354521810498,-0.0,0.2957240045070648,-1.4381683508502405,-0.0,-0.017040666192770004,0.7745833396911621,-0.0,0.007115778513252735,0.7732905149459839,0.0,-0.04686993360519409
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349197826781214,0.0,2.4844067096710205,-1.5717233419418335,-0.0,2.227112054824829,4.243545694942139,-0.0,0.3017449975013733,-1.4381640593158167,-0.0,-0.02118372917175293,0.7745673656463623,-0.0,-0.003981698304414749,0.7733064889907837,0.0,0.06332413107156754
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.634899755517477,0.0,2.4794044494628906,-1.5717828273773193,-0.0,2.183431625366211,4.243565245265625,-0.0,0.2910468280315399,-1.4381840864764612,-0.0,-0.018449319526553154,0.7745718359947205,-0.0,-0.02924189157783985,0.7733023762702942,0.0,-0.010879943147301674
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349636516966761,0.0,2.4457716941833496,-1.571786880493164,-0.0,2.1720545291900635,4.243580980891846,-0.0,0.2943595051765442,-1.4382160345660608,-0.0,-0.016291886568069458,0.7745718359947205,-0.0,-0.00404033437371254,0.7733064889907837,0.0,0.007251087576150894
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349154911436976,0.0,2.4555132389068604,-1.5717471837997437,-0.0,2.193368434906006,4.243617697353027,-0.0,0.2911645472049713,-1.4381921927081507,-0.0,-0.023175932466983795,0.7745149731636047,-0.0,0.008675321005284786,0.7732983231544495,0.0,0.002406685147434473
338.0,307.0,4.2861,-1.1803,8.2385,-0.0266,0.0183,-0.1124,-1.6349197826781214,0.0,2.4786455631256104,-1.5717387199401855,-0.0,2.221917152404785,4.243549509639404,-0.0,0.28234434127807617,-1.4382041136371058,-0.0,-0.030647041276097298,0.7745833396911621,-0.0,0.002650163136422634,0.7732945680618286,0.0,-0.06082676351070404
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349197826781214,0.0,2.458890914916992,-1.5717788934707642,-0.0,2.2239327430725098,4.243557615871094,-0.0,0.2885354459285736,-1.4381116072284144,-0.0,-0.03022957593202591,0.7745591402053833,-0.0,-0.0028157224878668785,0.7733064889907837,0.0,0.011962667107582092
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6348992786803187,0.0,2.4908335208892822,-1.5717387199401855,-0.0,2.167681932449341,4.243561430568359,-0.0,0.2794238030910492,-1.438155476246969,-0.0,-0.023526467382907867,0.7745837569236755,-0.0,-0.003728617914021015,0.773330569267273,0.0,-0.005834510549902916
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349035702147425,0.0,2.5199999809265137,-1.5717828273773193,-0.0,2.165588617324829,4.24355332433667,-0.0,0.2946069836616516,-1.438148323689596,-0.0,-0.02386585995554924,0.7745431065559387,-0.0,-0.008282382041215897,0.7733023762702942,0.0,-0.039801985025405884
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349317036070765,0.0,2.4858319759368896,-1.5717471837997437,-0.0,2.188995122909546,4.243569536800049,-0.0,0.2882447838783264,-1.4381278196917933,-0.0,-0.01729901134967804,0.7745754718780518,-0.0,-0.002110311295837164,0.7733104825019836,0.0,-0.007657350040972233
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6348992786803187,0.0,2.488452434539795,-1.5717307329177856,-0.0,2.1898388862609863,4.243601484889648,-0.0,0.30415818095207214,-1.4381559530841272,-0.0,-0.025373075157403946,0.7745267748832703,-0.0,-0.008552315644919872,0.7733268141746521,0.0,0.019903991371393204
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349355183043421,0.0,2.49208927154541,-1.5717551708221436,-0.0,2.202925682067871,4.243609591121338,-0.0,0.2962208390235901,-1.4382002989398401,-0.0,-0.027254343032836914,0.774547278881073,-0.0,-0.01184306014329195,0.7733023762702942,0.0,0.0219808928668499
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349317036070765,0.0,2.45249080657959,-1.5717511177062988,-0.0,2.1478586196899414,4.243549509639404,-0.0,0.2958052158355713,-1.4381721655475062,-0.0,-0.022635620087385178,0.7745513319969177,-0.0,-0.008485267870128155,0.7733023762702942,0.0,0.021543722599744797
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349154911436976,0.0,2.4721248149871826,-1.5717710256576538,-0.0,2.1872520446777344,4.243533297176025,-0.0,0.2966529428958893,-1.4381597677813929,-0.0,-0.030252430588006973,0.7746116518974304,-0.0,0.0027239294722676277,0.7733064889907837,0.0,-0.026760540902614594
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.634927888909811,0.0,2.4782402515411377,-1.5717346668243408,-0.0,2.2302749156951904,4.243597670192383,-0.0,0.29511958360671997,-1.4381445089923304,-0.0,-0.03100629895925522,0.7746237516403198,-0.0,-0.018718214705586433,0.7733227610588074,0.0,0.020546890795230865
330.0,308.0,4.3639,-1.1587,8.1117,-0.0382,0.0153,-0.1113,-1.6349197826781214,0.0,2.489014148712158,-1.5717312097549438,-0.0,2.2459418773651123,4.243545694942139,-0.0,0.2820763885974884,-1.4381001631366175,-0.0,-0.01807943731546402,0.7745714783668518,-0.0,0.0009819106198847294,0.7733064889907837,0.0,0.023913975805044174
318.0,305.0,4.4207,-1.1575,8.0225,-0.035,0.0223,-0.1203,-1.634923597375387,0.0,2.4890708923339844,-1.5717788934707642,-0.0,2.2345058917999268,4.243540926570557,-0.0,0.2991794943809509,-1.4381683508502405,-0.0,-0.01304683182388544,0.7744665741920471,-0.0,-0.010843561962246895,0.7732945680618286,0.0,-0.04586312919855118
318.0,305.0,4.4207,-1.1575,8.0225,-0.035,0.0223,-0.1203,-1.6349441013731898,0.0,2.464623212814331,-1.5718146562576294,-0.0,2.211611032485962,4.243569536800049,-0.0,0.28670111298561096,-1.4381278196917933,-0.0,-0.025746803730726242,0.7745915055274963,-0.0,0.004165454767644405,0.7733023762702942,0.0,-0.042843300849199295
318.0,305.0,4.4207,-1.1575,8.0225,-0.035,0.0223,-0.1203,-1.634923597375387,0.0,2.482907295227051,-1.5717710256576538,-0.0,2.1887893676757812,4.2436134058186035,-0.0,0.2895788550376892,-1.438103977833883,-0.0,-0.011118205264210701,0.7745993137359619,-0.0,-0.008219482377171516,0.7733186483383179,0.0,0.04007421433925629
