tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.448094406431057,0.0,1.620131015777588,-1.8743882179260254,-0.0,2.1534767150878906,4.789969365089693,0.0,0.28309908509254456,-1.5969255606280726,0.0,-0.023924989625811577,0.8165143728256226,-0.0,-0.0030580300372093916,0.8162197470664978,0.0,0.04982839152216911
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480904278210183,0.0,1.6678730249404907,-1.8743727207183838,-0.0,2.1753041744232178,4.789953920036115,0.0,0.27665331959724426,-1.596921745930807,0.0,-0.014864625409245491,0.8164507746696472,-0.0,-0.0035728050861507654,0.816195547580719,0.0,0.0031275013461709023
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480661836317559,0.0,1.6356911659240723,-1.8743572235107422,-0.0,2.1529219150543213,4.790021690517225,0.0,0.277085542678833,-1.5969060103045862,0.0,0.0014774804003536701,0.8164786696434021,-0.0,-0.006643169559538364,0.8162320256233215,0.0,0.038292933255434036
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480821800282975,0.0,1.649914026260376,-1.8743922710418701,-0.0,2.1937150955200195,4.789973485260763,0.0,0.2820904552936554,-1.5969417730914515,0.0,-0.005393241997808218,0.8163987398147583,-0.0,0.0002643431071192026,0.816215991973877,0.0,-0.03190029785037041
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4481026542237778,0.0,1.6649794578552246,-1.8744450807571411,-0.0,2.165614128112793,4.789981487184324,0.0,0.29139435291290283,-1.5969460646258753,0.0,-0.011465473100543022,0.8164269924163818,-0.0,-0.0033035539090633392,0.816224217414856,0.0,-0.009742366150021553
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480541583946724,0.0,1.666740894317627,-1.8744367361068726,-0.0,2.1536951065063477,4.789985644608297,0.0,0.2767094373703003,-1.5969417730914515,0.0,-0.018573656678199768,0.8164269924163818,-0.0,0.010367413982748985,0.8161754608154297,0.0,-0.007758541032671928
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480785366943856,0.0,1.6458871364593506,-1.8743325471878052,-0.0,2.134463310241699,4.789957839041509,0.0,0.29362112283706665,-1.5969179312335413,0.0,-0.00938139297068119,0.8163987398147583,-0.0,-0.0010386869544163346,0.8162078857421875,0.0,-0.00243722484447062
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4481348481825371,0.0,1.6843180656433105,-1.8743572235107422,-0.0,2.1405282020568848,4.789957839041509,0.0,0.2790426015853882,-1.5969255606280726,0.0,-0.020674876868724823,0.8164149522781372,-0.0,0.004451294429600239,0.8162242770195007,0.0,-0.009867096319794655
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480744165233155,0.0,1.6048136949539185,-1.8743882179260254,-0.0,2.1777071952819824,4.789985525399008,0.0,0.2818416953086853,-1.5969136396991175,0.0,-0.02934277057647705,0.8164429068565369,-0.0,0.0018132645636796951,0.8162402510643005,0.0,-0.014607083052396774
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4481227037361641,0.0,1.659853219985962,-1.8744367361068726,-0.0,2.1572227478027344,4.7899774489696405,0.0,0.28905534744262695,-1.596917454396383,0.0,-0.004576846957206726,0.8164269924163818,-0.0,-0.0015610556583851576,0.8162401914596558,0.0,-0.024266069754958153
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4481067594936867,0.0,1.6446952819824219,-1.8744006156921387,-0.0,2.153566360473633,4.7899774489696405,0.0,0.2847321331501007,-1.596917454396383,0.0,-0.012919976375997066,0.8164348006248474,-0.0,-0.014453035779297352,0.816236138343811,0.0,-0.05878247320652008
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4480579060367127,0.0,1.6552767753601074,-1.874388337135315,-0.0,2.1841461658477783,4.789985525399008,0.0,0.2903924584388733,-1.5969494024859827,0.0,-0.006503508426249027,0.8164066672325134,-0.0,0.001602859701961279,0.816227912902832,0.0,0.012993009760975838
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4481108498624344,0.0,1.6400238275527954,-1.8743882179260254,-0.0,2.1342270374298096,4.789965319424429,0.0,0.2731132507324219,-1.596949879323141,0.0,-0.0010394087294116616,0.8163987398147583,-0.0,-0.006949948146939278,0.8161795735359192,0.0,-0.002711392007768154
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4480459478548546,0.0,1.631058692932129,-1.8744162321090698,-0.0,2.1682114601135254,4.789957839041509,0.0,0.29089653491973877,-1.5969098250018519,0.0,0.0007320024305954576,0.8164587616920471,-0.0,-0.006376954726874828,0.8161798715591431,0.0,-0.007677745074033737
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4481067594936867,0.0,1.6476467847824097,-1.8743925094604492,-0.0,2.154902458190918,4.789941879897871,0.0,0.284071683883667,-1.5969417730914515,0.0,-0.005938130430877209,0.8164269924163818,-0.0,0.0034502120688557625,0.8162201642990112,0.0,-0.04324977099895477
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4480661836317559,0.0,1.615978479385376,-1.8743407726287842,-0.0,2.157505512237549,4.789929839759626,0.0,0.27174505591392517,-1.5969579855548304,0.0,-0.01779029704630375,0.8164189457893372,-0.0,-0.011010542511940002,0.8162119388580322,0.0,0.010928424075245857
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.448054165845253,0.0,1.6940926313400269,-1.874384880065918,-0.0,2.1806018352508545,4.789929832309046,0.0,0.30314651131629944,-1.5969255606280726,0.0,-0.018392542377114296,0.8164067268371582,-0.0,-0.001505185035057366,0.816227912902832,0.0,-0.017634330317378044
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4480661836317559,0.0,1.6333904266357422,-1.8743644952774048,-0.0,2.1525814533233643,4.789941879897871,0.0,0.2768988609313965,-1.5969255606280726,0.0,-0.004888981580734253,0.8163987994194031,-0.0,0.006488448474556208,0.8161919116973877,0.0,-0.01993373967707157
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4480418276837845,0.0,1.6212530136108398,-1.874344825744629,-0.0,2.1607906818389893,4.789985517948427,0.0,0.29209965467453003,-1.5969136396991175,0.0,-0.006926591973751783,0.8164107799530029,-0.0,-0.008678402751684189,0.8162319660186768,0.0,-0.03868196904659271
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4481144559434433,0.0,1.5797357559204102,-1.8743727207183838,-0.0,2.1993775367736816,4.789977463870802,0.0,0.2931801974773407,-1.5969379583941858,0.0,-0.004579574801027775,0.8164067268371582,-0.0,0.0023555096704512835,0.81624436378479,0.0,-0.020554184913635254
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.4480703336051484,0.0,1.6184074878692627,-1.8744490146636963,-0.0,2.147179126739502,4.789985570102491,0.0,0.2894919812679291,-1.5969255606280726,0.0,-0.009961983188986778,0.8164626955986023,-0.0,0.0010791155509650707,0.816236138343811,0.0,0.032161254435777664
883.0,609.0,0.0987,0.2016,9.5797,-0.0367,0.0212,-0.1216,-1.448090412919857,0.0,1.6945288181304932,-1.8743882179260254,-0.0,2.1651315689086914,4.7899536965186975,0.0,0.28701311349868774,-1.5969579855548304,0.0,-0.004018502309918404,0.8164107799530029,-0.0,0.00025853150873444974,0.8162523508071899,0.0,0.015023100189864635
8190.0,631.0,0.0694,0.1681,9.7005,-0.0295,0.0215,-0.1193,-1.4480904054692765,0.0,1.6780743598937988,-1.8744170665740967,-0.0,2.184967279434204,4.789977434068479,0.0,0.2780396342277527,-1.5969098250018519,0.0,-0.0060242717154324055,0.8164269328117371,-0.0,-0.006380157545208931,0.8162038326263428,0.0,-0.012867391109466553
8190.0,631.0,0.0694,0.1681,9.7005,-0.0295,0.0215,-0.1193,-1.4481026467731972,0.0,1.6471201181411743,-1.874413013458252,-0.0,2.1361095905303955,4.789961802750387,0.0,0.2832546830177307,-1.5969460646258753,0.0,-0.005470281932502985,0.8164388537406921,-0.0,0.001659098081290722,0.8162242770195007,0.0,0.00012858910486102104
8190.0,631.0,0.0694,0.1681,9.7005,-0.0295,0.0215,-0.1193,-1.4481466126492997,0.0,1.6513755321502686,-1.8744252920150757,-0.0,2.1850266456604004,4.789973485260763,0.0,0.30035123229026794,-1.596949879323141,0.0,-0.007361479569226503,0.8164388537406921,-0.0,-0.014054177328944206,0.8161836862564087,0.0,-0.04551130160689354
8190.0,631.0,0.0694,0.1681,9.7005,-0.0295,0.0215,-0.1193,-1.4480621305159112,0.0,1.641981601715088,-1.874413013458252,-0.0,2.1766326427459717,4.789961795299806,0.0,0.290344774723053,-1.5969374815570276,0.0,-0.01096636988222599,0.8164107799530029,-0.0,0.013630149886012077,0.816224217414856,0.0,-0.028251823037862778
