tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.713506361047262,0.0,2.682142734527588,-1.838618278503418,-0.0,2.0295701026916504,4.835531744151869,-0.0,0.2944867014884949,-1.5830982367144983,0.0,-0.004901386331766844,0.6570142507553101,0.0,0.004333228338509798,0.7825253009796143,0.0,-0.005483660846948624
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7134744129576625,0.0,2.612156867980957,-1.8386173248291016,-0.0,2.0331318378448486,4.835515747755327,-0.0,0.29360076785087585,-1.5831177870379847,0.0,-0.0019273057114332914,0.6570102572441101,0.0,-0.008335636928677559,0.782497227191925,0.0,-0.0283596683293581
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.713494440118307,0.0,2.6467578411102295,-1.8386337757110596,-0.0,2.0404162406921387,4.835499751358785,-0.0,0.3010147213935852,-1.5831258932696741,0.0,-0.00794227048754692,0.6569945812225342,0.0,0.0014333768049255013,0.7825496792793274,0.0,0.03698236495256424
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7135025463499964,0.0,2.6784121990203857,-1.8387184143066406,-0.0,2.05179500579834,4.835539909988203,-0.0,0.2851729393005371,-1.5831621328936976,0.0,-0.016175705939531326,0.6570184230804443,0.0,-0.013137693516910076,0.7825458645820618,0.0,0.012929316610097885
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7134949169554652,0.0,2.613828182220459,-1.8386658430099487,-0.0,2.0490667819976807,4.835507596820154,-0.0,0.28569820523262024,-1.5831502119647425,0.0,-0.000990682514384389,0.6570224761962891,0.0,0.006483232602477074,0.7825658321380615,0.0,-0.022683750838041306
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7135468922057093,0.0,2.665409564971924,-1.8386698961257935,-0.0,2.045424461364746,4.835527668684282,-0.0,0.2871636748313904,-1.583142105733053,0.0,-0.01068192720413208,0.6570142507553101,0.0,0.00809747725725174,0.7825335264205933,0.0,-0.04204575717449188
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7134982548155726,0.0,2.6809616088867188,-1.8386781215667725,-0.0,2.0610220432281494,4.835515747755327,-0.0,0.28709840774536133,-1.5831015745746058,0.0,-0.0031466917134821415,0.6570382714271545,0.0,-0.005728955380618572,0.7825900912284851,0.0,-0.03264525532722473
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135268650450648,0.0,2.6192338466644287,-1.8386616706848145,-0.0,2.0484025478363037,4.83549157062129,-0.0,0.28789350390434265,-1.5831745306598108,0.0,-0.005584185477346182,0.6570622324943542,0.0,0.005737990606576204,0.7824772596359253,0.0,0.027626797556877136
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7134386501707972,0.0,2.651383399963379,-1.8386019468307495,-0.0,2.0316529273986816,4.835507596820154,-0.0,0.2943565547466278,-1.5831134955035608,0.0,-0.008619910106062889,0.6570305824279785,0.0,-0.012289739213883877,0.7825741171836853,0.0,-0.001818596851080656
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135101757445277,0.0,2.655167579650879,-1.8386058807373047,-0.0,2.021373748779297,4.83546748289422,-0.0,0.2935783863067627,-1.5830896536456507,0.0,0.0005550687201321125,0.6569659113883972,0.0,-0.016109518706798553,0.7825741171836853,0.0,0.01124325767159462
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135020695128382,0.0,2.666170835494995,-1.8386863470077515,-0.0,2.0708234310150146,4.8355521885450266,-0.0,0.2934644818305969,-1.583142105733053,0.0,-0.013234722428023815,0.6570705771446228,0.0,-0.005989008117467165,0.7825376391410828,0.0,0.03152119368314743
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.713454385797018,0.0,2.631916046142578,-1.8386698961257935,-0.0,1.9894245862960815,4.835499751358785,-0.0,0.29690349102020264,-1.583182160054342,0.0,-0.005273583345115185,0.6570544838905334,0.0,0.007366898935288191,0.7825255990028381,0.0,0.059813469648361206
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7134863338866175,0.0,2.6430423259735107,-1.8386822938919067,-0.0,1.9827680587768555,4.83547558912591,-0.0,0.3004318177700043,-1.5831783453570765,0.0,-0.018440019339323044,0.6570388078689575,0.0,0.005193762015551329,0.7825496792793274,0.0,0.01046781986951828
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135025463499964,0.0,2.62845516204834,-1.8386542797088623,-0.0,2.060770034790039,4.835503439396181,-0.0,0.28161922097206116,-1.5831134955035608,0.0,-0.010615641251206398,0.6569942235946655,0.0,0.00936632975935936,0.7825740575790405,0.0,-0.03223596140742302
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135268650450648,0.0,2.6423773765563965,-1.8386255502700806,-0.0,2.0352988243103027,4.835519391089239,-0.0,0.29350176453590393,-1.5831502119647425,0.0,-0.013877812772989273,0.6570422649383545,0.0,-0.004547227174043655,0.7824851274490356,0.0,-0.011293712072074413
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135025463499964,0.0,2.6569390296936035,-1.838678002357483,-0.0,2.0561742782592773,4.835539909988203,-0.0,0.3000972270965576,-1.5831378141986292,0.0,-0.006068411748856306,0.6569982767105103,0.0,-0.004423589911311865,0.7825658321380615,0.0,0.034959059208631516
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7135306797423304,0.0,2.6581153869628906,-1.8386576175689697,-0.0,2.0260422229766846,4.835515703051843,-0.0,0.28777599334716797,-1.5831177870379847,0.0,-0.00865015760064125,0.6570462584495544,0.0,0.004062013700604439,0.7825376391410828,0.0,-0.04790085554122925
776.0,978.0,1.879,0.39,9.2273,-0.0252,0.0238,-0.1243,-1.7134868107237757,0.0,2.636448383331299,-1.8386337757110596,-0.0,1.9973111152648926,4.835507574468412,-0.0,0.2960302233695984,-1.583085838948385,0.0,-0.01277296245098114,0.6570340991020203,0.0,-0.011699877679347992,0.7825496792793274,0.0,-0.02128647454082966
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7134787044920863,0.0,2.6519367694854736,-1.8386337757110596,-0.0,2.042872428894043,4.835564452200689,-0.0,0.2907870411872864,-1.5831344763385218,0.0,-0.008500242605805397,0.6570142507553101,0.0,-0.01977725513279438,0.7825214266777039,0.0,0.03758779540657997
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.713534494439596,0.0,2.6446285247802734,-1.8386576175689697,-0.0,2.0444319248199463,4.835515755205908,-0.0,0.2852810323238373,-1.5831344763385218,0.0,-0.016919158399105072,0.6570224761962891,0.0,0.004129910841584206,0.7824810147285461,0.0,-0.03290187194943428
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7135387859740199,0.0,2.602945327758789,-1.8386460542678833,-0.0,2.0906338691711426,4.835471536010065,-0.0,0.30054938793182373,-1.5831258932696741,0.0,-0.020853376016020775,0.6570422649383545,0.0,-0.0072921644896268845,0.7825496792793274,0.0,0.050506360828876495
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7134868107237757,0.0,2.6077346801757812,-1.8386263847351074,-0.0,2.0811514854431152,4.835507589369573,-0.0,0.2836095690727234,-1.5831344763385218,0.0,-0.00010742549784481525,0.6570504307746887,0.0,0.007210516836494207,0.7825537919998169,0.0,-0.017105381935834885
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7135187588133753,0.0,2.644681930541992,-1.8386502265930176,-0.0,2.0504589080810547,4.835499751358785,-0.0,0.2879534363746643,-1.583130184804098,0.0,-0.012932767160236835,0.6570664048194885,0.0,0.006991468369960785,0.782569944858551,0.0,-0.01615084707736969
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.713522573510641,0.0,2.682168483734131,-1.8386698961257935,-0.0,2.024214029312134,4.835527668684282,-0.0,0.2895473837852478,-1.583130184804098,0.0,-0.014852152206003666,0.6570627689361572,0.0,0.00840025581419468,0.7825900912284851,0.0,0.0035145096480846405
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7135306797423304,0.0,2.647350311279297,-1.8386223316192627,-0.0,2.052496910095215,4.835475693434038,-0.0,0.2896287739276886,-1.5831134955035608,0.0,-0.002274408470839262,0.6570504307746887,0.0,-0.01033264771103859,0.7825782299041748,0.0,-0.03766951709985733
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7134505710997523,0.0,2.631517171859741,-1.8386058807373047,-0.0,2.0478904247283936,4.835487815528669,-0.0,0.2894802391529083,-1.5830939451800745,0.0,-0.011285039596259594,0.6570102572441101,0.0,0.005814217031002045,0.7825095057487488,0.0,-0.0021884371526539326
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7134911022581996,0.0,2.6333353519439697,-1.8386223316192627,-0.0,2.0383121967315674,4.835531684547224,-0.0,0.291431188583374,-1.5830815474139612,0.0,-0.0160964485257864,0.6570225358009338,0.0,0.0009875961113721132,0.78257817029953,0.0,0.013509615324437618
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7135101757445277,0.0,2.614323854446411,-1.8386502265930176,-0.0,2.0444424152374268,4.8355276984866045,-0.0,0.294906347990036,-1.5831053892718714,0.0,-0.007460311055183411,0.6569861173629761,0.0,-0.0031878731679171324,0.7825818061828613,0.0,-0.006740619894117117
754.0,984.0,1.8467,0.4211,9.207,-0.033,0.0224,-0.1211,-1.7134624920287074,0.0,2.6502199172973633,-1.838610053062439,-0.0,2.0480165481567383,4.835555884033003,-0.0,0.2937896251678467,-1.5831425825702112,0.0,-0.013995252549648285,0.6570388078689575,0.0,0.000958629185333848,0.7825658321380615,0.0,-0.025446437299251556
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.713534494439596,0.0,2.6713242530822754,-1.8386296033859253,-0.0,2.0743556022644043,4.83546735623435,-0.0,0.2865598797798157,-1.583130184804098,0.0,-0.004310650750994682,0.6570422649383545,0.0,0.004061359446495771,0.7825620174407959,0.0,-0.02484789490699768
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7135387859740199,0.0,2.6490230560302734,-1.838618278503418,-0.0,2.080005407333374,4.835531773954191,-0.0,0.29111120104789734,-1.5830982367144983,0.0,-0.004283871967345476,0.657010555267334,0.0,-0.002445467049255967,0.7825658321380615,0.0,-0.003445906564593315
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7134548626341761,0.0,2.6779470443725586,-1.8386337757110596,-0.0,2.0585176944732666,4.835551696806707,-0.0,0.29441481828689575,-1.5831258932696741,0.0,0.0012259155046194792,0.6570188403129578,0.0,-0.004685224965214729,0.7825702428817749,0.0,-0.025126881897449493
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7134868107237757,0.0,2.61037540435791,-1.838618278503418,-0.0,2.005028486251831,4.835475626378813,-0.0,0.28495118021965027,-1.5830901304828089,0.0,-0.017524084076285362,0.656978189945221,0.0,-0.009621494449675083,0.7825942635536194,0.0,0.009556579403579235
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.71348299602651,0.0,2.682501792907715,-1.8386576175689697,-0.0,2.0514557361602783,4.835475693434038,-0.0,0.28968876600265503,-1.5831378141986292,0.0,-0.00852883979678154,0.657042920589447,0.0,0.0023552970960736275,0.7825376391410828,0.0,-0.013007811270654202
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7134705982603968,0.0,2.6369733810424805,-1.8386304378509521,-0.0,2.0387654304504395,4.83552764633254,-0.0,0.29654568433761597,-1.5831220785724085,0.0,0.0024923081509768963,0.6570101976394653,0.0,0.0026761966291815042,0.7825900912284851,0.0,0.03559635579586029
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.71348299602651,0.0,2.675748348236084,-1.8386460542678833,-0.0,2.029071569442749,4.835487502604284,-0.0,0.2960163950920105,-1.5831463972674769,0.0,-0.009741934947669506,0.6569942831993103,0.0,-0.006027230992913246,0.7825255990028381,0.0,0.0005555888637900352
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.713466306725973,0.0,2.6648473739624023,-1.8386378288269043,-0.0,2.072442054748535,4.835507589369573,-0.0,0.2791779637336731,-1.583170239125387,0.0,-0.005846879910677671,0.6570265889167786,0.0,0.0013343148166313767,0.7825417518615723,0.0,0.017769943922758102
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7135101757445277,0.0,2.6494197845458984,-1.8386822938919067,-0.0,2.0105199813842773,4.835527691036024,-0.0,0.2994391620159149,-1.5831220785724085,0.0,-0.00924176350235939,0.6570340991020203,0.0,-0.01265693549066782,0.7825496792793274,0.0,0.002153005450963974
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7134863338866175,0.0,2.6805472373962402,-1.838626503944397,-0.0,2.0055525302886963,4.835463452130117,-0.0,0.3024680018424988,-1.5831096808062952,0.0,0.0015832887729629874,0.657034695148468,0.0,-0.010591749101877213,0.7825658321380615,0.0,0.00772510189563036
760.0,968.0,1.8401,0.3882,9.2237,-0.0339,0.0269,-0.1159,-1.7134467564024867,0.0,2.634019136428833,-1.8386337757110596,-0.0,2.047736167907715,4.83548745045022,-0.0,0.2878224849700928,-1.5831258932696741,0.0,-0.01670507900416851,0.6570462584495544,0.0,-0.021187949925661087,0.7825337648391724,0.0,-0.016399528831243515
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7135101757445277,0.0,2.653088092803955,-1.8386542797088623,-0.0,2.053130865097046,4.83551166483716,-0.0,0.29656651616096497,-1.5831177870379847,0.0,-0.00474880076944828,0.6570305824279785,0.0,0.003195134922862053,0.7825214266777039,0.0,0.010416567325592041
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7135025463499964,0.0,2.644681930541992,-1.8386141061782837,-0.0,2.057737350463867,4.83551166483716,-0.0,0.28090357780456543,-1.5831745306598108,0.0,-0.013547300361096859,0.6570422649383545,0.0,-0.005715588107705116,0.7825376391410828,0.0,-0.012420293875038624
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7135187588133753,0.0,2.626359701156616,-1.8386296033859253,-0.0,2.01416277885437,4.8355038342769525,-0.0,0.3076978325843811,-1.5831053892718714,0.0,-0.008085074834525585,0.6570504307746887,0.0,-0.015822697430849075,0.7825620174407959,0.0,0.00820134673267603
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7134744129576625,0.0,2.63362979888916,-1.8386658430099487,-0.0,2.07843279838562,4.835459391563692,-0.0,0.28084415197372437,-1.5831425825702112,0.0,-0.010614335536956787,0.657010555267334,0.0,-0.007695911452174187,0.7825294137001038,0.0,0.01323579903692007
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7134911022581996,0.0,2.659297466278076,-1.8386502265930176,-0.0,2.0511703491210938,4.83551977851943,-0.0,0.29261666536331177,-1.5831134955035608,0.0,-0.00014108279719948769,0.656974196434021,0.0,-0.009726081974804401,0.7825297117233276,0.0,0.015318640507757664
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7134705982603968,0.0,2.5985782146453857,-1.8386337757110596,-0.0,2.050321578979492,4.835507596820154,-0.0,0.29402661323547363,-1.583142105733053,0.0,-0.024704348295927048,0.656961977481842,0.0,0.009518749080598354,0.7825376391410828,0.0,3.3034935768228024e-05
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7134987316527308,0.0,2.650735855102539,-1.8386337757110596,-0.0,2.0296378135681152,4.835527676134863,-0.0,0.28377947211265564,-1.5831134955035608,0.0,-0.0009025739273056388,0.6570102572441101,0.0,0.0021627715323120356,0.7825540900230408,0.0,0.011795547790825367
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.713466306725973,0.0,2.6517810821533203,-1.8386296033859253,-0.0,2.0805108547210693,4.8354956833417795,-0.0,0.2896745204925537,-1.5831134955035608,0.0,-0.005605633370578289,0.6570266485214233,0.0,-0.003080780617892742,0.7825859189033508,0.0,-0.028517592698335648
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7135030231871546,0.0,2.6240620613098145,-1.8386214971542358,-0.0,2.03912615776062,4.835515382676878,-0.0,0.2981310486793518,-1.5831502119647425,0.0,-0.003438394982367754,0.6570864915847778,0.0,-0.009833557531237602,0.7825376391410828,0.0,0.01323104277253151
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7135545216002406,0.0,2.6839094161987305,-1.8386379480361938,-0.0,1.987121820449829,4.835499758809366,-0.0,0.29824137687683105,-1.5831545034991663,0.0,-0.010279322043061256,0.6570788621902466,0.0,-0.0039503672160208225,0.782505452632904,0.0,0.008050665259361267
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7134911022581996,0.0,2.644423484802246,-1.838610053062439,-0.0,2.0330121517181396,4.835515717953005,-0.0,0.298448771238327,-1.5831378141986292,0.0,-0.022521115839481354,0.6570224761962891,0.0,0.0010064707603305578,0.7825496792793274,0.0,0.03978483006358147
742.0,959.0,1.815,0.3996,9.2824,-0.0293,0.0252,-0.1158,-1.7134586773314417,0.0,2.6814329624176025,-1.8386502265930176,-0.0,1.9699138402938843,4.835519458144464,-0.0,0.2913459241390228,-1.5830815474139612,0.0,0.004764722194522619,0.6570545434951782,0.0,0.007783076725900173,0.782569944858551,0.0,0.014370548538863659
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7135464153685511,0.0,2.6492841243743896,-1.8386378288269043,-0.0,2.0788042545318604,4.835543925851145,-0.0,0.285885214805603,-1.5831177870379847,0.0,-0.019863814115524292,0.6569864153862,0.0,-0.002468658611178398,0.7825417518615723,0.0,-0.0015945127233862877
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7135101757445277,0.0,2.672203779220581,-1.8387142419815063,-0.0,2.0596165657043457,4.835551704257288,-0.0,0.29147881269454956,-1.5831621328936976,0.0,-0.024883968755602837,0.6569860577583313,0.0,-0.012093747965991497,0.7825499773025513,0.0,-0.053729940205812454
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.713534494439596,0.0,2.6399128437042236,-1.8386460542678833,-0.0,2.067124843597412,4.835523593216696,-0.0,0.2946806252002716,-1.5831177870379847,0.0,-0.017625344917178154,0.6570788621902466,0.0,-0.004733167123049498,0.7825458645820618,0.0,0.007884190417826176
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7135268650450648,0.0,2.620361328125,-1.8386214971542358,-0.0,2.03570556640625,4.835515747755327,-0.0,0.28755295276641846,-1.5831220785724085,0.0,-0.013324670493602753,0.6570504307746887,0.0,-0.014154837466776371,0.782569944858551,0.0,-0.044741421937942505
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.713522573510641,0.0,2.6325900554656982,-1.8386542797088623,-0.0,2.072815418243408,4.835507604270735,-0.0,0.2791064977645874,-1.5831502119647425,0.0,-0.014132877811789513,0.6570504307746887,0.0,-0.016682906076312065,0.7825822830200195,0.0,-0.0028335321694612503
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.713506361047262,0.0,2.6263930797576904,-1.8386017084121704,-0.0,2.0158300399780273,4.835543910949983,-0.0,0.2794099748134613,-1.5831177870379847,0.0,-0.008474517613649368,0.6570462584495544,0.0,-0.013901043683290482,0.7825900912284851,0.0,0.005348114296793938
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7135268650450648,0.0,2.604626178741455,-1.8386420011520386,-0.0,2.0303590297698975,4.8355034840996645,-0.0,0.3005456328392029,-1.5830696264850062,0.0,-0.006337812636047602,0.6570184230804443,0.0,-0.010936013422906399,0.7825700044631958,0.0,-0.009077690541744232
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7134911022581996,0.0,2.658949375152588,-1.8386378288269043,-0.0,2.03374981880188,4.835555861681261,-0.0,0.2882375717163086,-1.583142105733053,0.0,-0.0031256272923201323,0.6570184230804443,0.0,-0.012200925499200821,0.7825782299041748,0.0,0.019883133471012115
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7134949169554652,0.0,2.672211170196533,-1.8386378288269043,-0.0,2.012096405029297,4.8355034840996645,-0.0,0.3017849028110504,-1.5831621328936976,0.0,-0.005052870139479637,0.6569945812225342,0.0,0.006744622252881527,0.78257817029953,0.0,0.0035345004871487617
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7134787044920863,0.0,2.6599507331848145,-1.838610053062439,-0.0,2.0225625038146973,4.83547970929698,-0.0,0.29758220911026,-1.5831220785724085,0.0,-0.028742782771587372,0.6570459604263306,0.0,-0.007946228608489037,0.7825782299041748,0.0,0.009078734554350376
763.0,960.0,1.7934,0.3685,9.274,-0.0342,0.0189,-0.1176,-1.7135025463499964,0.0,2.630770683288574,-1.8386666774749756,-0.0,2.1138157844543457,4.835491615324774,-0.0,0.29407158493995667,-1.5831177870379847,0.0,-0.012168736197054386,0.6570305824279785,0.0,0.00022239750251173973,0.7825658917427063,0.0,-0.03364718705415726
767.0,940.0,1.8646,0.3643,9.2172,-0.0429,0.0224,-0.1225,-1.7134744129576625,0.0,2.679783344268799,-1.8386698961257935,-0.0,2.0551156997680664,4.8354957205946825,-0.0,0.29340726137161255,-1.583130184804098,0.0,0.0016002582851797342,0.6569418907165527,0.0,0.0009449408389627934,0.7825376391410828,0.0,-0.006805038079619408
767.0,940.0,1.8646,0.3643,9.2172,-0.0429,0.0224,-0.1225,-1.713522573510641,0.0,2.6601779460906982,-1.8386739492416382,-0.0,2.028940200805664,4.835527743190088,-0.0,0.296784907579422,-1.5831258932696741,0.0,0.0011011532042175531,0.6570462584495544,0.0,0.005311666987836361,0.7825294137001038,0.0,-0.020573442801833153
767.0,940.0,1.8646,0.3643,9.2172,-0.0429,0.0224,-0.1225,-1.7135426006712855,0.0,2.6368703842163086,-1.8386740684509277,-0.0,2.091431140899658,4.8355198232229135,-0.0,0.29984861612319946,-1.5831258932696741,0.0,-0.014931230805814266,0.6570265889167786,0.0,0.0069983527064323425,0.7825782299041748,0.0,0.008595801889896393
