tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
316.0,307.0,5.5035,0.0491,7.2861,-0.0293,0.011,-0.1213,-1.6588674984373988,-0.06247791275382042,2.39670729637146,-1.1387887001037598,-5.418525328947099e-13,2.1295926570892334,3.655543013209961,0.0,0.29164451360702515,-1.5588143507586878,-0.0,-0.03164369985461235,0.7342537641525269,-0.0,-0.009730575606226921,0.7745036482810974,0.0,0.039354950189590454
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6592589817442835,-0.06970258057117462,2.4276485443115234,-1.1387888193130493,-1.3085100833600043e-18,2.0935826301574707,3.6555587488361816,0.0,0.29304787516593933,-1.5587981382953089,-0.0,-0.02244679257273674,0.7342692613601685,-0.0,-0.0019113828893750906,0.7745158076286316,0.0,0.03943977504968643
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6597186527647914,-0.0772724524140358,2.418644428253174,-1.1387970447540283,-3.1598983184158303e-24,2.081810712814331,3.6555344301411132,0.0,0.2991432547569275,-1.558810059224264,-0.0,-0.039729099720716476,0.7342779636383057,-0.0,-0.007242455612868071,0.7744715213775635,0.0,0.0009521625470370054
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6602236233153285,-0.0845264196395874,2.349341630935669,-1.1388176679611206,-7.630781199436353e-30,2.0630602836608887,3.655543013209961,0.0,0.2949618697166443,-1.5588424841510218,-0.0,-0.03486635535955429,0.7342532277107239,-0.0,-0.004617295227944851,0.774479329586029,0.0,-0.007336569018661976
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6607257328429164,-0.09158632159233093,2.3049850463867188,-1.1388249397277832,-1.8427438022433297e-35,2.0936784744262695,3.6555182176777343,0.0,0.29954662919044495,-1.5587742964373987,-0.0,-0.033190708607435226,0.7342857718467712,-0.0,-0.014672284945845604,0.7745034098625183,0.0,-0.008010976016521454
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.661332746545309,-0.08841448277235031,2.3595330715179443,-1.1388134956359863,-4.449963403309889e-41,2.09368896484375,3.6555587488361816,0.0,0.2910330593585968,-1.5588544050799769,-0.0,-0.034513168036937714,0.7342169284820557,-0.0,-0.009769696742296219,0.7745318412780762,0.0,-0.0037492914125323296
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6618319950499476,-0.08323981612920761,2.377720355987549,-1.1388936042785645,4.934405296808109e-05,2.0688467025756836,3.655554934138916,0.0,0.303530752658844,-1.55884296098818,-0.0,-0.030760863795876503,0.7342615127563477,-0.0,-0.01504623331129551,0.7744954824447632,0.0,0.025289729237556458
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6623650989928187,-0.08286133408546448,2.325489044189453,-1.138776421546936,-0.00021595298312604427,2.0646185874938965,3.6554905611225585,0.0,0.29710304737091064,-1.5588024298297327,-0.0,-0.015656976029276848,0.7342574000358582,-0.0,-0.01306711882352829,0.7745116353034973,0.0,0.048284862190485
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6629368267455042,-0.08944670110940933,2.440122365951538,-1.1389254331588745,-0.002408436266705394,2.1129961013793945,3.655531092281006,0.0,0.3048948645591736,-1.558821980153219,-0.0,-0.034776471555233,0.7342332601547241,-0.0,-0.001001895172521472,0.7745034098625183,0.0,0.016861790791153908
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6634465656676234,-0.10136643052101135,2.4174675941467285,-1.1388850212097168,-0.00482360040768981,2.0752758979797363,3.6555425363728027,-1.2125937246310059e-05,0.29227495193481445,-1.5588343779193323,-0.0,-0.028726868331432343,0.7342251539230347,-0.0,-0.004160306416451931,0.7745034098625183,0.0,-0.042895615100860596
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6640459499754847,-0.11473148316144943,2.3722219467163086,-1.138900637626648,-0.003638902213424444,2.1122379302978516,3.6555473047443847,-1.1650495252979454e-05,0.31001290678977966,-1.558821980153219,-0.0,-0.023733720183372498,0.7342652678489685,-0.0,0.0015417063841596246,0.7745277285575867,0.0,-0.006470957305282354
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6647373638548792,-0.12170083820819855,2.415773391723633,-1.1389409303665161,-0.0010770182125270367,2.0592775344848633,3.6555229860493164,-1.1214968253625557e-05,0.29998692870140076,-1.5588181654559534,-0.0,-0.03639545664191246,0.7343102097511292,-0.0,-0.002327586291357875,0.7744875550270081,0.0,-0.017364665865898132
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6656457386412562,-0.12142915278673172,2.407336950302124,-1.1388323307037354,0.0024136037100106478,2.125431776046753,3.655583544368408,-1.1992765003299155e-08,0.308184951543808,-1.5588462988482874,-0.0,-0.0388525128364563,0.7342938184738159,-0.0,-0.020517997443675995,0.7744995951652527,0.0,0.04896117001771927
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6664320431151332,-0.11987077444791794,2.4164090156555176,-1.1388771533966064,0.0018268295098096132,2.1000356674194336,3.655554934138916,-3.338230082985949e-12,0.3036348819732666,-1.5588305632220667,-0.0,-0.021673627197742462,0.7342857718467712,-0.0,0.0018790075555443764,0.7744913697242737,0.0,-0.03149617835879326
323.0,306.0,4.9418,-0.3745,7.2682,-0.0623,0.0299,-0.1182,-1.6670953236021937,-0.11789014935493469,2.405625343322754,-1.1388850212097168,0.0006625298992730677,2.0887274742126465,3.6555587488361816,-9.292084839068867e-16,0.30324968695640564,-1.5587905089007776,-0.0,-0.03679226338863373,0.7343054413795471,-0.0,-0.0007823676569387317,0.7744995355606079,0.0,0.06429649889469147
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.667863508264059,-0.11920555680990219,2.417393207550049,-1.138880968093872,-0.0006118465098552406,2.0611014366149902,3.6555425363728027,-2.586485724985803e-19,0.29943427443504333,-1.5588143507586878,-0.0,-0.029194887727499008,0.7342532873153687,-0.0,-0.026595545932650566,0.7745195627212524,0.0,0.02838362194597721
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6686293087401332,-0.12959593534469604,2.408795118331909,-1.1389492750167847,-0.002166211372241378,2.1385087966918945,3.6555468279072265,-7.199579441177912e-23,0.3014986515045166,-1.5588143507586878,-0.0,-0.01731991581618786,0.7342697381973267,-0.0,-0.014807859435677528,0.7744992971420288,0.0,0.03319660201668739
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6694642506041468,-0.14161312580108643,2.4213502407073975,-1.138953447341919,-0.0018688003765419126,2.115903854370117,3.6555468279072265,-2.0040293310456537e-26,0.3092816472053528,-1.5588143507586878,-0.0,-0.03465057909488678,0.7342972755432129,-0.0,-0.019226644188165665,0.7745116353034973,0.0,-0.009127091616392136
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6702591381468714,-0.1510271579027176,2.3543591499328613,-1.138925313949585,-0.000863684865180403,2.1346333026885986,3.655578775996826,-5.578289069680264e-30,0.29932701587677,-1.5587943235980433,-0.0,-0.03146743029356003,0.7342414855957031,-0.0,-0.006593750324100256,0.7744954824447632,0.0,-0.008913552388548851
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6711064777769984,-0.15694276988506317,2.4133553504943848,-1.1389658451080322,0.0002766071120277047,2.1069695949554443,3.6555511194416503,-1.5527371202950454e-33,0.3060574531555176,-1.5587900320636194,-0.0,-0.025480281561613083,0.7342170476913452,-0.0,-0.005293002352118492,0.7744992971420288,0.0,0.054293304681777954
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.672006746331686,-0.14953972399234772,2.379516124725342,-1.1389491558074951,0.0005125172319822013,2.0692858695983887,3.6555706697651367,-4.322100859945738e-37,0.2932797372341156,-1.5588143507586878,-0.0,-0.03279810771346092,0.7342332601547241,-0.0,-0.013597038574516773,0.7745075225830078,0.0,0.029315296560525894
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6729151211180628,-0.14431196451187134,2.404456853866577,-1.1388366222381592,0.0009457846754230559,2.0836126804351807,3.6555825906940917,-1.2030707835614284e-40,0.3041990399360657,-1.5588343779193323,-0.0,-0.02858671545982361,0.7342574596405029,-0.0,-0.00913042388856411,0.7744954824447632,0.0,0.022111468017101288
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6737939320006312,-0.1431208699941635,2.449502468109131,-1.1388529539108276,0.0003380939888302237,2.066279411315918,3.6555306154438476,-3.363116314379561e-44,0.3049144744873047,-1.5587862173663538,-0.0,-0.0306123998016119,0.7342053651809692,-0.0,-0.00449796486645937,0.7745475769042969,0.0,-0.021236952394247055
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.674668928185934,-0.1457219123840332,2.3788726329803467,-1.138925313949585,5.258579562905652e-07,2.118806838989258,3.6555468279072265,-0.0,0.2972782552242279,-1.5587862173663538,-0.0,-0.022952325642108917,0.7342656254768372,-0.0,-0.008404267020523548,0.7745277881622314,0.0,0.01956906169652939
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.675540109673971,-0.14929306507110596,2.4083054065704346,-1.1388850212097168,1.2698850217901514e-12,2.0929620265960693,3.6555544573017578,-0.0,0.2861293852329254,-1.5587905089007776,-0.0,-0.01785954087972641,0.7342252135276794,-0.0,-0.0018433795776218176,0.7744669914245605,0.0,0.018100988119840622
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6764069996275843,-0.15033262968063354,2.4315121173858643,-1.1389130353927612,3.0666230217349374e-18,2.1085104942321777,3.6555825906940917,-0.0,0.28284934163093567,-1.5587905089007776,-0.0,-0.04037650674581528,0.7342131733894348,-0.0,-0.0003775721415877342,0.7745357155799866,0.0,0.02066572941839695
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6772734127440394,-0.14974543452262878,2.433429479598999,-1.1388767957687378,7.405534299679927e-24,2.072017192840576,3.6555463510700683,-0.0,0.291351854801178,-1.5588143507586878,-0.0,-0.02906263992190361,0.7342493534088135,-0.0,-0.00794285163283348,0.7745195627212524,0.0,0.09234076738357544
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6781078777708949,-0.15306273102760315,2.450596809387207,-1.1388767957687378,1.7883496341771646e-29,2.068790912628174,3.65560690938916,-0.0,0.2880078852176666,-1.5588181654559534,-0.0,-0.018311122432351112,0.7343055009841919,-0.0,-0.011802561581134796,0.7744629383087158,0.0,-0.014247089624404907
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.679075380364889,-0.15790273249149323,2.4344849586486816,-1.1388731002807617,0.00011109621846117079,2.112534999847412,3.6556150156208496,-0.0,0.2922293543815613,-1.5588424841510218,-0.0,-0.03916122764348984,0.7342250943183899,-0.0,-0.007988529279828072,0.7745236754417419,0.0,-0.08221963793039322
317.0,325.0,6.3924,0.3607,6.4493,-0.0261,-0.0504,-0.1271,-1.6803461513915003,-0.1576322615146637,2.4196667671203613,-1.138880968093872,0.0011860420927405357,2.0904157161712646,3.655594511623047,0.00014457774523179978,0.29276061058044434,-1.5587981382953089,-0.0,-0.0211300328373909,0.7342697381973267,-0.0,-0.0076906392350792885,0.7744913697242737,0.0,0.00230040424503386
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.681288858453268,-0.15645936131477356,2.370713949203491,-1.1388813257217407,0.0011418636422604322,2.11436128616333,3.65560690938916,0.0010227835737168789,0.29538291692733765,-1.5588062445269983,-0.0,-0.030824799090623856,0.7342734336853027,-0.0,-0.012759512290358543,0.7745357155799866,0.0,-0.036885619163513184
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6822358570494593,-0.15122510492801666,2.4680967330932617,-1.1388932466506958,0.000567690352909267,2.115187644958496,3.655635042781494,0.0021366109140217304,0.29131656885147095,-1.558821980153219,-0.0,-0.03011954575777054,0.7342092394828796,-0.0,-0.007156213745474815,0.7745195627212524,0.0,-0.01003162283450365
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6832195721068324,-0.15624026954174042,2.4680466651916504,-1.138981819152832,-0.00037996566970832646,2.089812755584717,3.655641718501709,0.007462738081812859,0.28825128078460693,-1.5587981382953089,-0.0,-0.037352319806814194,0.7342332601547241,-0.0,-0.01275598630309105,0.7744872570037842,0.0,-0.0004944717511534691
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6842018566527308,-0.1684989184141159,2.4279513359069824,-1.1388405561447144,-0.0010950862197205424,2.0776543617248535,3.6557561594196777,0.024568811058998108,0.3032482862472534,-1.558810059224264,-0.0,-0.02982892096042633,0.7342615127563477,-0.0,-0.0006218277849256992,0.7745113968849182,0.0,-0.0021356986835598946
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6853538952269496,-0.18820036947727203,2.4489362239837646,-1.1388890743255615,-0.0006893494282849133,2.0911736488342285,3.6557785707661132,0.016749495640397072,0.2926912307739258,-1.5587742964373987,-0.0,-0.022641057148575783,0.7342251539230347,-0.0,-0.006280397996306419,0.7745316028594971,0.0,0.026869576424360275
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6865011654295863,-0.19660067558288574,2.438779592514038,-1.1388168334960938,0.0006046488997526467,2.091494560241699,3.6559483247944335,0.0076749324798583984,0.2954210937023163,-1.5588386694537562,-0.0,-0.02223898097872734,0.7342737913131714,-0.0,-0.023428892716765404,0.7745154500007629,0.0,0.018966078758239746
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6876193485655726,-0.18547433614730835,2.4370999336242676,-1.1388052701950073,0.0026948293671011925,2.161881446838379,3.655918760890625,0.002144771860912442,0.29823821783065796,-1.5588386694537562,-0.0,-0.03215932846069336,0.7342574000358582,-0.0,-0.001266200328245759,0.774531900882721,0.00011401586380088702,0.017644276842474937
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6887499294676722,-0.1747647225856781,2.468879222869873,-1.1388813257217407,0.002107972279191017,2.0839996337890625,3.655963106746338,0.000493815285153687,0.28542688488960266,-1.5587905089007776,-0.0,-0.019280139356851578,0.7342333197593689,-0.0,-0.008402818813920021,0.7745398283004761,9.591034904588014e-05,0.019355958327651024
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6898566685118617,-0.17998376488685608,2.468336582183838,-1.138933539390564,0.0005142831359989941,2.1315970420837402,3.6559507089802246,0.0003230478905607015,0.29527467489242554,-1.558866326008932,-0.0,-0.037546999752521515,0.7342778444290161,-0.0,-0.020856276154518127,0.7745316028594971,0.00012396741658449173,0.038540590554475784
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6910187206664027,-0.19509966671466827,2.451343297958374,-1.1388731002807617,-0.0026685914490371943,2.0865859985351562,3.655918760890625,0.000237619795370847,0.29480981826782227,-1.5588024298297327,-0.0,-0.03674215450882912,0.7342574596405029,-0.0,-0.008024893701076508,0.7745154500007629,0.00010901162022491917,0.02379753068089485
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6922460995116175,-0.20878306031227112,2.4855875968933105,-1.1389451026916504,-0.0014650627272203565,2.1174566745758057,3.6559311586567382,-7.908643601695076e-05,0.30012989044189453,-1.5587981382953089,-0.0,-0.025069843977689743,0.7342209219932556,-0.0,-0.01665903441607952,0.7744749784469604,9.723380935611203e-05,0.005963170435279608
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6935254536070765,-0.2045740932226181,2.4497132301330566,-1.1389051675796509,0.00032759434543550014,2.081514358520508,3.6559030252644042,-6.420951103791595e-05,0.28826549649238586,-1.5588424841510218,-0.0,-0.01952928863465786,0.7342574000358582,-0.0,-0.019706955179572105,0.774563729763031,8.775280730333179e-05,-0.002507563680410385
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.6947361431517542,-0.2005760669708252,2.4703807830810547,-1.1388932466506958,0.0005091000348329544,2.148554801940918,3.6559550005146484,-5.288463944452815e-05,0.29628363251686096,-1.5588386694537562,-0.0,-0.024425730109214783,0.7342979311943054,-0.0,-0.01596895605325699,0.7745398283004761,7.995669875526801e-05,0.02295053005218506
308.0,284.0,6.3739,-0.7268,6.862,-0.0391,-0.2236,-0.0941,-1.695913930932516,-0.2075417935848236,2.469421625137329,-1.1388529539108276,0.0002805573749355972,2.064210891723633,3.6559030252644042,-4.49566105089616e-05,0.2920580208301544,-1.5587824026690882,-0.0,-0.023924320936203003,0.7342692613601685,-0.0,-0.0016548752319067717,0.77457195520401,7.343276229221374e-05,-0.03087136521935463
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.6972018680968226,-0.2139727920293808,2.465414047241211,-1.1388529539108276,9.549385868012905e-05,2.04962158203125,3.655923052425049,-3.9096114051062614e-05,0.2791358530521393,-1.5588062445269983,-0.0,-0.03147395700216293,0.7341853380203247,-0.0,-0.004924264270812273,0.7745398283004761,6.78931683069095e-05,-0.015750404447317123
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.6988922558226527,-0.2116290181875229,2.470344305038452,-1.1388850212097168,0.00020105611474718899,2.133009910583496,3.6559430795856933,-3.330755862407386e-05,0.28766459226608276,-1.5588181654559534,-0.0,-0.017715394496917725,0.7342496514320374,-0.0,-0.010780463926494122,0.7745154500007629,-3.05303510685917e-05,0.010707082226872444
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7001220188536585,-0.2066289335489273,2.489367961883545,-1.1388850212097168,0.00016436392616014928,2.142336845397949,3.655935450191162,-2.9978642487549223e-05,0.3063429892063141,-1.5587981382953089,-0.0,-0.03298430144786835,0.7342537641525269,-0.0,-0.010536103509366512,0.7745357155799866,-2.7710853828466497e-05,0.03669814020395279
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7014490566649378,-0.20833517611026764,2.5234577655792236,-1.1389009952545166,0.00013897934695705771,2.1321473121643066,3.655946894282959,-8.344666291293379e-09,0.2889404296875,-1.5588386694537562,-0.0,-0.03231723606586456,0.734281599521637,-0.0,-0.015926029533147812,0.7745154500007629,-5.689763660221558e-10,0.020663226023316383
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7026716671385707,-0.21425160765647888,2.525482654571533,-1.1389174461364746,-0.0001049680940923281,2.104703664779663,3.6559225755878906,-2.3227684966403706e-12,0.29080846905708313,-1.5587981382953089,-0.0,-0.03445160761475563,0.7342090606689453,-0.0,-0.005860765930265188,0.7745677828788757,-1.3740108954985375e-15,-0.011264471337199211
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.703982492486471,-0.2163759022951126,2.481048583984375,-1.138869047164917,-0.0001769788796082139,2.133718729019165,3.655890627498291,-6.465511541884033e-16,0.29261893033981323,-1.5588062445269983,-0.0,-0.020260795950889587,0.7342333197593689,-0.0,-0.008807934820652008,0.7744870781898499,-3.31807447828504e-21,-0.006012819241732359
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7052041492857875,-0.22006505727767944,2.51595139503479,-1.1388168334960938,-0.00011671693209791556,2.1058902740478516,3.655934973354004,-1.7996986681892123e-19,0.2939627766609192,-1.558821980153219,-0.0,-0.029577016830444336,0.7342495918273926,-0.0,-0.01033321488648653,0.7745277285575867,-8.012759118657186e-27,0.0243343748152256
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7064911327757777,-0.22380678355693817,2.506348133087158,-1.1388890743255615,-0.00015514185361098498,2.1223104000091553,3.6559387880512695,-5.009528334429596e-23,0.2991482615470886,-1.5587862173663538,-0.0,-0.015104556456208229,0.7342454791069031,-0.0,-0.00572346244007349,0.7744992971420288,-1.9349874222339093e-32,0.027728697285056114
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7078544102110804,-0.2223985493183136,2.5055391788482666,-1.1388932466506958,-0.0001232700451510027,2.12532901763916,3.655935450191162,-1.394420580575793e-26,0.2923215627670288,-1.5588181654559534,-0.0,-0.031957272440195084,0.7342177033424377,-0.0,-0.009620850905776024,0.7745116353034973,-4.672766215761528e-38,-0.039946265518665314
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7091442547240199,-0.21997399628162384,2.5248231887817383,-1.1388529539108276,-0.00010225765436189249,2.089735984802246,3.655891104335449,-3.881420656471662e-30,0.2945863604545593,-1.5587824026690882,-0.0,-0.021802255883812904,0.7342655658721924,-0.0,-0.009669836610555649,0.7745357155799866,-1.1350517561031018e-43,0.03839424252510071
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7104302845396937,-0.22542475163936615,2.4986958503723145,-1.138925313949585,-5.8731966419145465e-05,2.0995287895202637,3.6559550005146484,-1.0804076944293111e-33,0.2975492477416992,-1.5588181654559534,-0.0,-0.03356208652257919,0.7342169880867004,-0.0,-0.0027026180177927017,0.7744993567466736,0.0,0.007067708298563957
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.711820741693014,-0.23046104609966278,2.4930105209350586,-1.138869047164917,-4.512232862907695e-06,2.134441614151001,3.655894919032715,-3.007354436049022e-37,0.3015526533126831,-1.5588062445269983,-0.0,-0.030906405299901962,0.7342697978019714,-0.0,-0.0037686913274228573,0.7745236754417419,0.0,-0.02844611369073391
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7132593593993128,-0.22579436004161835,2.545771837234497,-1.1387890577316284,-1.0896510256597214e-11,2.085606575012207,3.6559063631245117,-8.371076766183592e-41,0.2941405773162842,-1.5588586966144007,-0.0,-0.027239948511123657,0.7342049479484558,-0.0,0.002224307507276535,0.7745475769042969,0.0,0.03839303180575371
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7145396671690882,-0.2203477919101715,2.5776443481445312,-1.1388455629348755,-2.6313793190504086e-17,2.1074812412261963,3.655923052425049,-2.382207389352189e-44,0.2893916368484497,-1.5588143507586878,-0.0,-0.021294062957167625,0.7342578768730164,-0.0,-0.007634343113750219,0.7745555639266968,0.0,0.030997350811958313
294.0,276.0,4.8503,-0.3117,8.0794,-0.0605,-0.1213,-0.1211,-1.7159706554808558,-0.22607959806919098,2.5168497562408447,-1.1388853788375854,-6.354472122325917e-23,2.1109790802001953,3.6558868128010253,-0.0,0.29248562455177307,-1.558826748524801,-0.0,-0.04072078317403793,0.7342209219932556,-0.0,-0.02579292468726635,0.7745516896247864,0.0,0.00966319814324379
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7174045048155726,-0.23821285367012024,2.5483570098876953,-1.1388169527053833,-1.5345301832854663e-28,2.12849760055542,3.6559063631245117,-0.0,0.28978052735328674,-1.5588424841510218,-0.0,-0.03450552001595497,0.7342734336853027,-0.0,-0.006538115441799164,0.7745475769042969,0.0,-0.006072269752621651
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7188178501524867,-0.23239819705486298,2.596245288848877,-1.138865351676941,-3.705709206768798e-34,2.108187675476074,3.655946894282959,-0.0,0.29617244005203247,-1.5587862173663538,-0.0,-0.032197531312704086,0.7342857718467712,-0.0,-0.006854812614619732,0.7745154500007629,0.0,-0.016362544149160385
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7202149830260218,-0.2271498441696167,2.541574716567993,-1.1388250589370728,-8.948846136009358e-40,2.128077268600464,3.6559273439594726,-0.0,0.2863140404224396,-1.5588343779193323,-0.0,-0.024931110441684723,0.7342172265052795,-0.0,0.0017772192368283868,0.7744832038879395,0.0,0.049205414950847626
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7221623859801234,-0.2365119606256485,2.5970168113708496,-1.1388771533966064,-0.0,2.1129024028778076,3.6559268671223144,-0.0,0.30000147223472595,-1.5588024298297327,-0.0,-0.017023228108882904,0.7342415452003479,-0.0,-0.005494197830557823,0.774563729763031,0.0,-0.0014458447694778442
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7235681019225062,-0.24223607778549194,2.5427253246307373,-1.138880968093872,-0.0,2.096364974975586,3.655946894282959,-0.0,0.2895384430885315,-1.5588181654559534,-0.0,-0.028977038338780403,0.7342495918273926,-0.0,-0.0011712608393281698,0.7745195627212524,0.0,0.028697166591882706
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7250009975829066,-0.2322186976671219,2.596249580383301,-1.13889741897583,-0.0,2.1122870445251465,3.655986948604248,-0.0,0.27900391817092896,-1.558821980153219,-0.0,-0.020980190485715866,0.7342214584350586,-0.0,-0.015177398920059204,0.7745113968849182,0.0,0.028784703463315964
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7263380489745082,-0.227602019906044,2.6403181552886963,-1.1388890743255615,-0.0,2.0868444442749023,3.6559387880512695,-0.0,0.2992187738418579,-1.5588181654559534,-0.0,-0.022068392485380173,0.7342455387115479,-0.0,-0.0056813787668943405,0.7744993567466736,0.0,-0.009536166675388813
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7277327976622523,-0.23471099138259888,2.606252670288086,-1.1388850212097168,-0.0,2.1036877632141113,3.655991240138672,-0.0,0.28584355115890503,-1.5588386694537562,-0.0,-0.0312967449426651,0.7342815399169922,-0.0,-0.013422764837741852,0.7745516896247864,0.0,-0.025191623717546463
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.7291299305357875,-0.23928244411945343,2.604109048843384,-1.1388932466506958,-0.0,2.1580581665039062,3.655934973354004,-0.0,0.29232990741729736,-1.5588143507586878,-0.0,-0.029948163777589798,0.7342255115509033,-0.0,-0.0036663913633674383,0.7744954824447632,0.0,0.055400550365448
275.0,263.0,5.2762,0.3254,7.1402,-0.0469,-0.1472,-0.1269,-1.73057283977651,-0.23415076732635498,2.590606689453125,-1.1388084888458252,2.4368384401896037e-05,2.088050365447998,3.6559993463703613,-0.0,0.28513702750205994,-1.5588386694537562,-0.0,-0.041210368275642395,0.7341931462287903,-0.0,0.00013620336540043354,0.7745236754417419,0.0,0.012906072661280632
