tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.014703413049215,-0.005571065936237574,3.8574395179748535,-1.495082974433899,0.0006921824533492327,2.070502758026123,4.962179425149717,-0.0,0.2640569806098938,-1.596729580556051,8.049033931456506e-05,-0.025875579565763474,0.2218296229839325,-4.201827330518881e-09,0.03943512216210365,0.8750229477882385,-0.02515496127307415,-0.33536791801452637
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.014702936212057,-0.007169580552726984,3.8156580924987793,-1.4950182437896729,0.0004998458898626268,2.0861992835998535,4.962263884931364,-0.0,0.26975056529045105,-1.5967538992511194,7.704512972850353e-05,-0.010815922170877457,0.2217894196510315,-1.1695942608511145e-12,0.04332423955202103,0.8748987913131714,-0.025604456663131714,-0.3101899325847626
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.014759202996725,-0.00849669799208641,3.8409228324890137,-1.4950141906738281,0.00042174506234005094,2.080634355545044,4.962251934200086,-0.0,0.276282399892807,-1.5967333952533167,7.490766438422725e-05,-0.00821614544838667,0.2217857390642166,-4.986164052581425e-15,0.052708495408296585,0.8747947812080383,-0.025831304490566254,-0.3271900713443756
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.0147787533202113,-0.010645591653883457,3.8347091674804688,-1.4950106143951416,0.0003416726249270141,2.116570472717285,4.962251934200086,-0.0,0.27599406242370605,-1.5967372099505823,8.389720460399985e-05,-0.007517771329730749,0.22180171310901642,-1.3879169406232573e-18,0.04757735878229141,0.8746222853660583,-0.02643561363220215,-0.31045544147491455
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.014858385125631,-0.01347123272716999,3.804877758026123,-1.4950065612792969,0.00028715733787976205,2.0597870349884033,4.962228196650305,-0.0,0.2644065022468567,-1.5967376867877405,8.06773969088681e-05,-0.013669862411916256,0.22180171310901642,-3.863317667437918e-22,0.041667670011520386,0.8744504451751709,-0.02771855890750885,-0.2858634889125824
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.0149265728392542,-0.01623046211898327,3.775022029876709,-1.4950752258300781,0.00028723489958792925,2.1119723320007324,4.962215873389997,-1.924858139545904e-07,0.2758748233318329,-1.5967782179461878,7.769262447254732e-05,-0.03353811800479889,0.2218497097492218,-1.075368653242912e-25,0.04313194751739502,0.8743062019348145,-0.02877766452729702,-0.2848895788192749
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.0150143108763636,-0.01768527366220951,3.727551221847534,-1.4950225353240967,0.000264644535491243,2.0896096229553223,4.962199526816168,-8.205973123232013e-10,0.2699906826019287,-1.5967662970172327,7.582253601867706e-05,-0.015478614717721939,0.22175759077072144,-4.5844648618024184e-28,0.04700591415166855,0.8742182850837708,-0.029409129172563553,-0.25924235582351685
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.0151096783080042,-0.020029453560709953,3.7333788871765137,-1.495046615600586,0.00026813248405233026,2.1112465858459473,4.962251919298925,-2.2841627135734843e-13,0.27287840843200684,-1.5967333952533167,7.318033749470487e-05,-0.020906824618577957,0.2218497097492218,-1.2761027964193356e-31,0.047291100025177,0.8740301728248596,-0.030830327421426773,-0.32554641366004944
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.0152622661986292,-0.02186909317970276,3.7617650032043457,-1.4950346946716309,0.0001942590606631711,2.0860157012939453,4.962195890932836,-6.358050324750453e-17,0.27012932300567627,-1.596757713948385,7.071600703056902e-05,-0.022589625790715218,0.2218296229839325,-3.552078466203871e-35,0.036314718425273895,0.8738662004470825,-0.03184682875871658,-0.2494209110736847
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.015430589715475,-0.024956881999969482,3.7079567909240723,-1.4949743747711182,0.00023380405036732554,2.107736349105835,4.962247821479597,-1.769786686328301e-20,0.2594631612300873,-1.5967333952533167,1.1602857057368965e-06,-0.024994071573019028,0.22180986404418945,-9.887340559118546e-39,0.03592327609658241,0.8736658692359924,-0.031808096915483475,-0.2568516135215759
180.0,174.0,-0.079,0.8387,9.4481,-0.0368,0.0397,-0.1501,-2.0155140362181605,-0.026967693120241165,3.7331907749176025,-1.4950146675109863,0.0006134831928648055,2.1109886169433594,4.9621638534362695,-7.544879005522529e-23,0.27395322918891907,-1.596701447163717,4.946479226219935e-09,-0.025416135787963867,0.221881702542305,-4.21510578068905e-41,0.045606352388858795,0.873582124710083,-0.03135271742939949,-0.262891948223114
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0157014332213343,-0.030574694275856018,3.7314791679382324,-1.4950228929519653,0.0005796421901322901,2.048727512359619,4.96224823871211,-2.1001449449246387e-26,0.2681693136692047,-1.5967496077166956,2.4969089281512424e-05,-0.034845877438783646,0.22181738913059235,-1.1210387714598537e-44,0.04724574089050293,0.8734021186828613,-0.029816679656505585,-0.2498895674943924
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0158893070616664,-0.034026339650154114,3.720552682876587,-1.495018720626831,0.0005320801283232868,2.1171882152557373,4.962224128633299,-0.00021702039521187544,0.26131772994995117,-1.5967701117144983,3.568939428078011e-05,-0.03121151775121689,0.2218579202890396,-0.0,0.04640929400920868,0.8731815218925476,-0.028390808030962944,-0.28448864817619324
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.016064783135885,-0.036992769688367844,3.6511592864990234,-1.4949826002120972,0.0004875879385508597,2.0662999153137207,4.962175833969869,-0.0001909203128889203,0.25123903155326843,-1.5967662970172327,3.4423334000166506e-05,-0.026555990800261497,0.22185386717319489,-0.0,0.04178899526596069,0.8730455040931702,-0.025197140872478485,-0.26283252239227295
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0162488422789515,-0.03886227682232857,3.6729438304901123,-1.4950031042099,0.0005037332884967327,2.097994327545166,4.962244215398588,-0.00017598478007130325,0.24741235375404358,-1.5967453161822718,3.3567455830052495e-05,-0.01639431156218052,0.22189393639564514,-0.0,0.045947737991809845,0.872905433177948,-0.02369392290711403,-0.24946075677871704
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.01645626644277,-0.04244616627693176,3.6314196586608887,-1.4950228929519653,0.0008192482055164874,2.096414804458618,4.962195876031675,-0.0001575032656546682,0.2499600350856781,-1.5967496077166956,3.236049087718129e-05,-0.007817436940968037,0.22182151675224304,-0.0,0.04785656929016113,0.8727815747261047,-0.02043669857084751,-0.25704634189605713
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0167843304076136,-0.04636149853467941,3.6880264282226562,-1.4949986934661865,0.0010268987389281392,2.0658514499664307,4.9621638534362695,-0.00014253488916438073,0.2551719546318054,-1.5967333952533167,3.1237326766131446e-05,-0.025434551760554314,0.2218456268310547,-0.0,0.023025598376989365,0.8726617097854614,-0.01824852265417576,-0.28502723574638367
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.017015119592184,-0.05059633031487465,3.6184494495391846,-1.4949908256530762,0.0013907802058383822,2.0847325325012207,4.962203609734335,-0.0001301650918321684,0.2512352168560028,-1.5967496077166956,3.018951065314468e-05,-0.023491332307457924,0.2218497097492218,-0.0,0.04991067945957184,0.8725173473358154,-0.016008278355002403,-0.28532642126083374
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.01723112682485,-0.05212556570768356,3.6292781829833984,-1.4949424266815186,0.0015787442680448294,2.100454807281494,4.962207707553663,-0.00012304626579862088,0.26304325461387634,-1.5967662970172327,1.9493634226819267e-06,-0.010584946721792221,0.22182555496692657,-0.0,0.059571437537670135,0.87249356508255,-0.014998472295701504,-0.24119359254837036
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0175630054869593,-0.05216556787490845,3.625138998031616,-1.494994878768921,0.0021682637743651867,2.1039352416992188,4.962219941407003,-0.00011371725122444332,0.25498077273368835,-1.596757713948385,5.426125104790458e-10,-0.020686350762844086,0.22181393206119537,-0.0,0.041093796491622925,0.8723368644714355,-0.013776427134871483,-0.22077685594558716
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0178543529906214,-0.05348382517695427,3.6246657371520996,-1.494942307472229,0.002264193259179592,2.086444616317749,4.962207782059469,-0.0001057033587130718,0.2594951391220093,-1.5967662970172327,1.5103819887493652e-13,-0.006803265772759914,0.22178985178470612,-0.0,0.06078452244400978,0.8722807765007019,-0.012671379372477531,-0.3060978651046753
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.018186231652731,-0.05388757586479187,3.6445164680480957,-1.4949463605880737,0.001912611653096974,2.084498882293701,4.9621716914470575,-9.874462557490915e-05,0.2653428316116333,-1.5967376867877405,4.204203035071397e-17,-0.01475631631910801,0.22185789048671722,-0.0,0.05757289379835129,0.8722289204597473,-0.01164332963526249,-0.29953062534332275
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0183855495848597,-0.05451354756951332,3.7090344429016113,-1.4949147701263428,0.001739263883791864,2.112147808074951,4.96224011757926,-9.459310967940837e-05,0.25961437821388245,-1.5967333952533167,1.7923177614327957e-19,-0.02243780344724655,0.22184570133686066,-0.0,0.0615583136677742,0.8721689581871033,-0.012657837010920048,-0.325476735830307
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0186850033202113,-0.055529382079839706,3.6551761627197266,-1.4949792623519897,0.0016397287836298347,2.1031723022460938,4.96224011757926,-8.898160740500316e-05,0.2695832848548889,-1.5967419783221644,4.988982294380934e-23,-0.01960499957203865,0.22180511057376862,-0.0,0.05930439755320549,0.8721006512641907,-0.011931239627301693,-0.2448940873146057
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.01902498821401,-0.05475914850831032,3.6625828742980957,-1.4949110746383667,0.0018833366921171546,2.105104923248291,4.9622241137321375,-8.399853686569259e-05,0.26141881942749023,-1.596705738698141,1.388701493087336e-26,-0.03357714042067528,0.2218456119298935,-0.0,0.058165986090898514,0.872012734413147,-0.012918519787490368,-0.2653651833534241
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0193120441832484,-0.05205840989947319,3.672349452972412,-1.4949069023132324,0.0025381548330187798,2.09751296043396,4.962195861130514,-7.954416651045904e-05,0.2518351674079895,-1.596757713948385,3.865501265616894e-30,-0.01657073013484478,0.22181327641010284,-0.0,0.05519662797451019,0.8719329833984375,-0.014475567266345024,-0.32878220081329346
179.0,172.0,-0.3625,0.5701,9.3338,-0.027,0.0183,-0.1385,-2.0194951496519984,-0.05004744976758957,3.659104824066162,-1.4948463439941406,0.002969389781355858,2.048506259918213,4.962240057974615,-7.682805153308436e-05,0.24913731217384338,-1.5967252890216272,1.6479240610498263e-32,-0.015372932888567448,0.22188590466976166,-0.0,0.05734007805585861,0.8719170689582825,-0.015148928388953209,-0.31735312938690186
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.019871851006979,-0.04792635515332222,3.64992094039917,-1.4948065280914307,0.003870605258271098,2.0923268795013428,4.962199526816168,-7.308471685973927e-05,0.2472015619277954,-1.5967214743243616,4.5870571180168506e-36,-0.01708688959479332,0.22181731462478638,-0.0,0.06493502855300903,0.8717525005340576,-0.016406618058681488,-0.2810526490211487
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0201264820494593,-0.04990049824118614,3.667361259460449,-1.494827151298523,0.004154815338551998,2.1090145111083984,4.962191778212347,-8.356565376743674e-05,0.25937169790267944,-1.5967376867877405,1.2768239243357722e-39,-0.008995763026177883,0.22186946868896484,-0.0,0.0656384527683258,0.871676504611969,-0.016428567469120026,-0.27915745973587036
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.020398279229635,-0.05066117271780968,3.660877227783203,-1.494827151298523,0.004326955880969763,2.1213302612304688,4.96226421275691,-7.991427992237732e-05,0.25440382957458496,-1.5967214743243616,3.5592980993850354e-43,-0.018478434532880783,0.22185386717319489,-0.0,0.06871922314167023,0.8715686202049255,-0.01723257638514042,-0.3135903775691986
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0206057033934535,-0.052224017679691315,3.6267595291137695,-1.4947786331176758,0.005377322901040316,2.0990238189697266,4.96220779696063,-7.761693996144459e-05,0.25094443559646606,-1.5967333952533167,1.401298464324817e-45,-0.023066110908985138,0.2218296229839325,-0.0,0.07023128122091293,0.8715124130249023,-0.018024230375885963,-0.33374881744384766
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.020926137963766,-0.054177604615688324,3.6679840087890625,-1.4947148561477661,0.007584545761346817,2.0520308017730713,4.96224411109046,-7.440851186402142e-05,0.24764478206634521,-1.5967496077166956,0.0,-0.016130356118083,0.22189801931381226,-0.0,0.062306322157382965,0.8713882565498352,-0.017620863392949104,-0.30526667833328247
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.021233221093649,-0.05568154901266098,3.696308135986328,-1.4947189092636108,0.010056543163955212,2.0759029388427734,4.96220779696063,-7.145469862734899e-05,0.2567899227142334,-1.5967701117144983,0.0,-0.03365245461463928,0.2218497097492218,-0.0,0.06058521568775177,0.8712639212608337,-0.018083767965435982,-0.34752988815307617
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0215770206847132,-0.05528799071907997,3.6519455909729004,-1.494570255279541,0.014612622559070587,2.078756332397461,4.962207782059469,-6.872650556033477e-05,0.26000502705574036,-1.5967820326434534,0.0,-0.02218516916036606,0.2218497097492218,-0.0,0.05598369613289833,0.871164083480835,-0.018734479323029518,-0.28928112983703613
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0218087635436,-0.05518653243780136,3.6875758171081543,-1.4945225715637207,0.017269231379032135,2.071960926055908,4.9621876058872125,-6.70205699861981e-05,0.2512127459049225,-1.5967376867877405,0.0,-0.019840503111481667,0.2218010127544403,-0.0,0.06180375814437866,0.8711360096931458,-0.018390512093901634,-0.33438432216644287
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.022083421746725,-0.05388248711824417,3.724546432495117,-1.4944391250610352,0.02225295640528202,2.132430076599121,4.962191793113508,-6.461473094532266e-05,0.25771576166152954,-1.5967496077166956,0.0,-0.03203388676047325,0.2218456268310547,-0.0,0.06281372904777527,0.8709796667098999,-0.016576068475842476,-0.3512089252471924
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0224553547301234,-0.05458721145987511,3.7243199348449707,-1.4943028688430786,0.023944154381752014,2.108603000640869,4.962207752257147,-6.23756495770067e-05,0.258561909198761,-1.5967138449298304,0.0,-0.02355164848268032,0.22188173234462738,-0.0,0.07094470411539078,0.8708876371383667,-0.01617414876818657,-0.32494887709617615
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.022778650323385,-0.05735833942890167,3.7024335861206055,-1.4941025972366333,0.02691761963069439,2.122257947921753,4.962215858488836,-6.028654024703428e-05,0.26525941491127014,-1.5967376867877405,0.0,-0.012333767488598824,0.22180990874767303,-0.0,0.06092095747590065,0.8707752823829651,-0.015477338805794716,-0.3237684369087219
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.023018022576803,-0.059955038130283356,3.6963860988616943,-1.4939943552017212,0.028752148151397705,2.1114790439605713,4.962224098830976,-3.89282058677054e-06,0.26737624406814575,-1.596717659627096,0.0,-0.027146393433213234,0.22193008661270142,-0.0,0.07595207542181015,0.8707560896873474,-0.01557634212076664,-0.31096065044403076
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0233942470946253,-0.06337986886501312,3.6401267051696777,-1.4938273429870605,0.030861344188451767,2.0819175243377686,4.9622401026780985,-1.0835808916809242e-09,0.25276193022727966,-1.5967939535724085,0.0,-0.02796139381825924,0.2218775749206543,-0.0,0.06423751264810562,0.8706638813018799,-0.01585482805967331,-0.3238660395145416
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.023705621758932,-0.06226571649312973,3.659925937652588,-1.4935624599456787,0.03550618514418602,2.148056745529175,4.962215858488836,-3.016187018027583e-13,0.25822171568870544,-1.5967538992511194,0.0,-0.023821813985705376,0.22189801931381226,-0.0,0.06569197028875351,0.8705392479896545,-0.017146209254860878,-0.3245813846588135
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.024104734460348,-0.05650634691119194,3.6875507831573486,-1.4933830499649048,0.04081181809306145,2.1586194038391113,4.962235975056448,-8.395670135687437e-17,0.24694295227527618,-1.596729580556051,0.0,-0.024415720254182816,0.2218497097492218,-0.0,0.05797288939356804,0.8704478740692139,-0.018265074118971825,-0.32128986716270447
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.024344583550924,-0.05302778631448746,3.6823391914367676,-1.4931955337524414,0.043494999408721924,2.156738758087158,4.962240147381582,-3.579205857626005e-19,0.2644694149494171,-1.5967333952533167,0.0,-0.02203296683728695,0.22186943888664246,-0.0,0.06305234134197235,0.8703795075416565,-0.01833660900592804,-0.3396329879760742
185.0,177.0,-0.0616,0.8859,9.6461,-0.0055,-0.0257,-0.1304,-2.0246530971922816,-0.05029786005616188,3.697469711303711,-1.4929758310317993,0.04688047617673874,2.1033153533935547,4.962252381234922,-9.962851275995282e-23,0.24651697278022766,-1.596701447163717,0.0,-0.023648031055927277,0.22186946868896484,-0.0,0.07048078626394272,0.8703038692474365,-0.018213659524917603,-0.3029079735279083
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.024996419946188,-0.04998117685317993,3.713730812072754,-1.4926918745040894,0.04587550088763237,2.15419864654541,4.962179857283392,-2.7731964470273394e-26,0.2523440420627594,-1.5967333952533167,0.0,-0.031906891614198685,0.22188173234462738,-0.0,0.07871834933757782,0.8701795935630798,-0.01786741241812706,-0.3208668828010559
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0252844295897425,-0.05346987396478653,3.631761074066162,-1.4923961162567139,0.04663107171654701,2.1189212799072266,4.962167906552114,-7.719293479025022e-30,0.24484628438949585,-1.5967662970172327,0.0,-0.0138743557035923,0.2218497097492218,-0.0,0.0633009672164917,0.8700995445251465,-0.017323710024356842,-0.2837311029434204
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.025491853753561,-0.056011077016592026,3.6682839393615723,-1.4921677112579346,0.04794371500611305,2.1326205730438232,4.962179857283392,-1.5867368347244337e-05,0.24937602877616882,-1.596717659627096,0.0,-0.024006400257349014,0.22191782295703888,-0.0,0.07187116146087646,0.8700315952301025,-0.01789916306734085,-0.3113255500793457
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.025787492791647,-0.056169211864471436,3.6741185188293457,-1.4918962717056274,0.051416605710983276,2.1599087715148926,4.962183940201559,-4.41674075091214e-09,0.23118293285369873,-1.5967376867877405,0.0,-0.017169363796710968,0.22187763452529907,-0.0,0.06032390892505646,0.8698667287826538,-0.018726523965597153,-0.2825571894645691
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.026147028008932,-0.05641716346144676,3.6150360107421875,-1.4915481805801392,0.057553164660930634,2.134007692337036,4.962167936354437,-1.2294161999201747e-12,0.2454531490802765,-1.5967214743243616,0.0,-0.033741287887096405,0.22187766432762146,-0.0,0.07516703009605408,0.8698073625564575,-0.02010207064449787,-0.3454037308692932
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0264626942076625,-0.05729096382856369,3.6472182273864746,-1.4911317825317383,0.06602995097637177,2.1841816902160645,4.962187620788374,-3.4221250740750885e-16,0.24641555547714233,-1.596705738698141,0.0,-0.014356713742017746,0.22188575565814972,-0.0,0.05414285510778427,0.8696631789207458,-0.021388065069913864,-0.3520469665527344
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0267025432982386,-0.05998312309384346,3.665811538696289,-1.4908603429794312,0.07212480902671814,2.133150577545166,4.962231832533636,-1.4589054773949816e-18,0.24663390219211578,-1.5967701117144983,0.0,-0.00692901574075222,0.22188591957092285,-0.0,0.06953004002571106,0.8695669174194336,-0.022007642313838005,-0.3377905488014221
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0270778141417445,-0.06681028008460999,3.602429151535034,-1.4903885126113892,0.0791223868727684,2.161465644836426,4.962228181749143,-4.06091710055845e-22,0.2468929886817932,-1.5967214743243616,0.0,-0.01816326193511486,0.221833735704422,-0.0,0.06522765010595322,0.869479238986969,-0.024355215951800346,-0.3146101236343384
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.027513166467184,-0.0759022980928421,3.644439697265625,-1.4899049997329712,0.08265507221221924,2.1226906776428223,4.962199944048681,-1.1303712403023483e-25,0.2525254487991333,-1.5967496077166956,0.0,-0.007975058630108833,0.2218538522720337,-0.0,0.05260029807686806,0.8693068027496338,-0.027140943333506584,-0.2864004969596863
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.027969022790426,-0.08236894756555557,3.6224780082702637,-1.4893332719802856,0.08921276032924652,2.2319679260253906,4.962215932994642,-3.146429967817761e-29,0.25353479385375977,-1.5967252890216272,0.0,-0.02267554961144924,0.22183747589588165,-0.0,0.05714481323957443,0.8691585659980774,-0.031202925369143486,-0.3533942699432373
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0283123455443324,-0.08259168267250061,3.6485137939453125,-1.4889652729034424,0.09503687173128128,2.195152759552002,4.962171661644735,-1.3413722377981782e-31,0.2608802020549774,-1.5967372099505823,0.0,-0.025592021644115448,0.2218497395515442,-0.0,0.06366369873285294,0.8689744472503662,-0.035650357604026794,-0.32601821422576904
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0287915668883265,-0.08223618566989899,3.633507251739502,-1.4883897304534912,0.10494033992290497,2.1654605865478516,4.962224098830976,-3.7337586371547036e-35,0.24558979272842407,-1.5967744032489222,0.0,-0.010690465569496155,0.22189393639564514,-0.0,0.07020749151706696,0.8687498569488525,-0.03955896943807602,-0.34245553612709045
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.029339452783102,-0.07774975150823593,3.650515079498291,-1.487726092338562,0.1151321530342102,2.2494051456451416,4.962175789266386,-3.1663548725191504e-05,0.25043249130249023,-1.5967496077166956,0.0,-0.029136445373296738,0.22188985347747803,-0.0,0.060128625482320786,0.8685578107833862,-0.044882893562316895,-0.32309871912002563
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.0298830471434535,-0.07825811207294464,3.694044589996338,-1.4870259761810303,0.12207657098770142,2.2048168182373047,4.962127867131986,-5.766967296949588e-05,0.24220909178256989,-1.5967820326434534,0.0,-0.025017989799380302,0.2218538522720337,-0.0,0.04896039515733719,0.8682658076286316,-0.047635361552238464,-0.3539254069328308
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.030210157433981,-0.08191101998090744,3.619868278503418,-1.4865587949752808,0.1249471977353096,2.2258663177490234,4.962183940201559,-0.00010667359310900792,0.23744498193264008,-1.5967214743243616,0.0,-0.031124694272875786,0.22180093824863434,-0.0,0.07277565449476242,0.8681299686431885,-0.04908404499292374,-0.30869418382644653
183.0,199.0,0.3123,1.1222,9.539,-0.0199,-0.0078,-0.1414,-2.030733724633688,-0.09141771495342255,3.630202531814575,-1.4857869148254395,0.12750761210918427,2.2085001468658447,4.9621639279420755,-0.0006622453802265227,0.24026426672935486,-1.5967372099505823,0.0,-0.021292690187692642,0.22183749079704285,-0.0,0.06857675313949585,0.8678058385848999,-0.050249289721250534,-0.35687485337257385
187.0,194.0,-0.2201,1.1151,9.3512,-0.0472,0.0338,-0.155,-2.0313297710814417,-0.10365111380815506,3.6282992362976074,-1.4849870204925537,0.12893721461296082,2.2501981258392334,4.9621557025010965,-0.0005801584338769317,0.23918592929840088,-1.5967782179461878,0.0,-0.026741348206996918,0.22186946868896484,-0.0,0.050624363124370575,0.8674934506416321,-0.05162779241800308,-0.33802086114883423
187.0,194.0,-0.2201,1.1151,9.3512,-0.0472,0.0338,-0.155,-2.0319611034789027,-0.11146571487188339,3.581197738647461,-1.484212040901184,0.12964023649692535,2.273293972015381,4.962180259614744,-0.00041286463965661824,0.24340806901454926,-1.5967453161822718,0.0,-0.02034740149974823,0.2218337059020996,-0.0,0.061848171055316925,0.8671810030937195,-0.05068470165133476,-0.34174826741218567
187.0,194.0,-0.2201,1.1151,9.3512,-0.0472,0.0338,-0.155,-2.0323077640929164,-0.11145951598882675,3.649188756942749,-1.4836437702178955,0.13550233840942383,2.2539002895355225,4.962179857283392,-0.00026654847897589207,0.22998429834842682,-1.5968063513385218,0.0,-0.023602213710546494,0.22180511057376862,-0.0,0.06400976330041885,0.8669447302818298,-0.05242011696100235,-0.32537662982940674
187.0,194.0,-0.2201,1.1151,9.3512,-0.0472,0.0338,-0.155,-2.032999654809469,-0.10720161348581314,3.61537504196167,-1.4827357530593872,0.15044055879116058,2.2176673412323,4.962151619582929,-0.00013114164175931364,0.23524102568626404,-1.5967939535724085,0.0,-0.045348864048719406,0.22186946868896484,-0.0,0.06236645579338074,0.8666084408760071,-0.051801104098558426,-0.30350327491760254
187.0,194.0,-0.2201,1.1151,9.3512,-0.0472,0.0338,-0.155,-2.0336629352965296,-0.10762939602136612,3.609532356262207,-1.4818724393844604,0.16524234414100647,2.2564964294433594,4.962211864977636,-0.00010758944699773565,0.24502407014369965,-1.5967333952533167,0.0,-0.03457228094339371,0.2218296229839325,-0.0,0.05818388983607292,0.8663440346717834,-0.05058578774333,-0.35940858721733093
187.0,194.0,-0.2201,1.1151,9.3512,-0.0472,0.0338,-0.155,-2.0344063244261683,-0.11121407896280289,3.6371023654937744,-1.4808406829833984,0.17919808626174927,2.275397300720215,4.962168040662565,-0.00015904108295217156,0.23553380370140076,-1.596773926411764,0.0,-0.03842491656541824,0.2218497097492218,-0.0,0.055015742778778076,0.8660762906074524,-0.04605482146143913,-0.3144821524620056
