tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446360073485316,-9.121371112996712e-05,3.646815299987793,-1.5629504919052124,0.0006754191708751023,2.0651626586914062,4.952831628709593,-0.0,0.28877243399620056,-1.5003536383258265,-0.0,-0.011017151176929474,0.8780009746551514,-0.0,-0.007799831219017506,0.786812961101532,-0.00043687873403541744,-0.04459735006093979
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446283779540003,-8.43729212647304e-05,3.647219181060791,-1.5628666877746582,0.0005068751634098589,2.043489456176758,4.952831613808431,-0.0,0.28499794006347656,-1.5003579298602503,-0.0,-0.005177638493478298,0.8780697584152222,-0.0,0.004590845201164484,0.7867931127548218,-0.0004945642431266606,-0.01965152472257614
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446565113463343,-9.584716462995857e-05,3.624215602874756,-1.562910556793213,0.00039547355845570564,2.041504144668579,4.952839898854055,-0.0,0.2895054221153259,-1.500361744557516,-0.0,-0.028940821066498756,0.8780574798583984,-0.0,-0.0010933090234175324,0.7867525219917297,-0.00042533152736723423,-0.018807582557201385
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446689091124476,-8.950100891524926e-05,3.606189489364624,-1.562890648841858,0.00030585844069719315,2.061234474182129,4.952799635916509,-0.0,0.29513147473335266,-1.5003460089312952,-0.0,-0.019604584202170372,0.8780574798583984,-0.0,-0.010971803218126297,0.7867487072944641,-0.000455828063422814,-0.008267922326922417
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446608028807582,-8.393630560021847e-05,3.6285393238067627,-1.5629067420959473,0.00029089333838783205,2.0787742137908936,4.952815639763632,-0.0,0.2881069779396057,-1.5003536383258265,-0.0,-0.017739977687597275,0.8780494928359985,-0.0,-0.00489327497780323,0.7867569923400879,-0.00045643930207006633,0.009348506107926369
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446402988829554,-8.01967253210023e-05,3.6059141159057617,-1.5628747940063477,0.0002387384738540277,2.055011749267578,4.952807861357488,-0.0,0.2877374589443207,-1.5003498236285608,-0.0,-0.016299482434988022,0.8780375123023987,-0.0,0.006732393987476826,0.7867769002914429,-0.0005577618139795959,-0.030773838981986046
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446565113463343,-7.569987792521715e-05,3.6521549224853516,-1.5628747940063477,0.000308963586576283,2.04970121383667,4.952823433070936,-0.0,0.30179888010025024,-1.500373665486471,-0.0,-0.017061829566955566,0.8780615925788879,-0.0,0.0003957792650908232,0.7867690324783325,-0.0007430185796692967,-0.01261155679821968
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.944677015344137,-7.16805225238204e-05,3.6604177951812744,-1.5628308057785034,0.0012345303548499942,2.080427885055542,4.952843877464094,-0.0,0.2885820269584656,-1.500333611165182,-0.0,-0.0134707260876894,0.8780856728553772,-0.0,0.0011273706331849098,0.7867611050605774,-0.0006646947585977614,0.03291570395231247
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446689091124476,-6.893542740726843e-05,3.635218858718872,-1.5628429651260376,0.0010187316220253706,2.0308144092559814,4.952791842609205,-0.0,0.2869194746017456,-1.5003340880023401,-0.0,-0.030910324305295944,0.8780210018157959,-0.0,0.007395511493086815,0.7867609262466431,-0.0005456844810396433,0.01321479119360447
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446279011168421,-6.558641325682402e-05,3.637883424758911,-1.562799096107483,0.0009215368190780282,2.083742380142212,4.952883946686544,-0.0,0.28989142179489136,-1.500322167073385,-0.0,-0.012050103396177292,0.8780774474143982,-0.0,0.002201787894591689,0.7867450714111328,-0.00043979319161735475,-0.006467743311077356
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446236095824183,-6.25477623543702e-05,3.6394450664520264,-1.5627949237823486,0.0009296375792473555,2.048449993133545,4.952823447972097,-0.0,0.2933727502822876,-1.5003178755389612,-0.0,-0.018349001184105873,0.8781053423881531,-0.0,0.004787506069988012,0.7867652177810669,-0.0003323174605611712,0.03313774615526199
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446565113463343,-6.969507376197726e-05,3.649761199951172,-1.5628068447113037,0.0016911588609218597,2.0289316177368164,4.952871802240171,-0.0,0.2946680784225464,-1.5002978483783167,-0.0,-0.01785176992416382,0.8780734539031982,-0.0,-0.00566290644928813,0.7867652177810669,-0.00026666626217775047,0.02325383573770523
193.0,200.0,0.5641,-0.789,9.5444,-0.0345,0.0174,-0.1187,-1.9446975193419398,-4.933745079149787e-10,3.6623265743255615,-1.5627347230911255,0.00277349422685802,2.057204484939575,4.952863949328222,-0.0,0.28618961572647095,-1.5003140608416956,-0.0,-0.01867571845650673,0.878109335899353,-0.0,-0.003228873945772648,0.7867289781570435,-0.0002322553045814857,0.005426039919257164
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.944677015344137,-1.59847078178544e-17,3.636287212371826,-1.5627789497375488,0.006802556570619345,2.0955007076263428,4.952888148814001,-0.0,0.2964562773704529,-1.5003379026996058,-0.0,-0.014818740077316761,0.8780329823493958,-0.0,0.01514325849711895,0.7867652773857117,-0.00019816124404314905,0.013317557983100414
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446484051146449,-5.178843246568128e-25,3.631927490234375,-1.56272292137146,0.006769321858882904,2.0560660362243652,4.952927890210905,-0.0,0.28482958674430847,-1.5003340880023401,-0.0,-0.02043977379798889,0.878109335899353,-0.0,-0.002591499360278249,0.7867732048034668,-0.00020159603445790708,-0.02791171334683895
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446360073485316,-1.2506296927776945e-30,3.6373822689056396,-1.5626592636108398,0.005929034668952227,2.12020206451416,4.952879863768377,-0.0,0.2866581082344055,-1.5003345648394983,-0.0,-0.031642504036426544,0.878097414970398,-0.0,0.006765298545360565,0.7867248058319092,-0.00018393792561255395,0.03175725042819977
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446736774840296,-2.143697020073887e-05,3.642709732055664,-1.5626314878463745,0.004152233712375164,2.0950253009796143,4.952904093056478,-0.0,0.2991687059402466,-1.5003140608416956,-0.0,-0.028740130364894867,0.8780575394630432,-0.0,-0.0008251373656094074,0.7867211103439331,-0.00018823186110239476,-0.0042692371644079685
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.944632192651266,-2.0250792658771388e-05,3.659238576889038,-1.562563180923462,0.002738482318818569,2.121047019958496,4.952904122858801,-0.0,0.29622310400009155,-1.5003460089312952,-0.0,-0.025985989719629288,0.8780615329742432,-0.0,-0.005589066538959742,0.7867652773857117,-0.000122600540635176,-0.011082927696406841
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.944632192651266,-9.068012474244824e-08,3.660837173461914,-1.562547206878662,0.00224322103895247,2.131810426712036,4.952915909677305,-0.0,0.290611207485199,-1.5003259817706507,-0.0,-0.02428959496319294,0.8780655264854431,-0.0,0.005650482140481472,0.7867571115493774,-0.00011333694419590756,0.03674063831567764
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.944592138329977,-2.9379206485408583e-15,3.639012336730957,-1.5625953674316406,0.001854604110121727,2.079845428466797,4.952891784697332,-0.0,0.30676940083503723,-1.5003016630755823,-0.0,-0.022152505815029144,0.8780815005302429,-0.0,0.001331545878201723,0.7867492437362671,-0.00012355293438304216,0.008702658116817474
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446445904173792,-9.518489714616631e-23,3.646345615386963,-1.5625231266021729,0.0015522828325629234,2.11830472946167,4.952887686878004,-0.0,0.2978030741214752,-1.5002978483783167,-0.0,-0.027645189315080643,0.8780815005302429,-0.0,0.005893329624086618,0.7867611050605774,-0.00011319664918119088,-0.022027794271707535
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446689091124476,-2.298603166415999e-28,3.6620469093322754,-1.56257963180542,0.0011527498718351126,2.071704149246216,4.95291185656146,-0.0,0.30345645546913147,-1.5003178755389612,-0.0,-0.028639238327741623,0.878113329410553,-0.0,-0.006673950236290693,0.7867491245269775,-0.00010649926116457209,0.02457079291343689
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446245632567347,-7.447182169093736e-36,3.6148102283477783,-1.5626393556594849,0.0008518149261362851,2.032784938812256,4.952887686878004,-0.0,0.30157649517059326,-1.5002935568438929,-0.0,-0.023819832131266594,0.8780853748321533,-0.0,0.019029660150408745,0.7867450714111328,-9.871219663182274e-05,-0.014356285333633423
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446565113463343,-2.4102333586386854e-43,3.652759552001953,-1.5625674724578857,0.0005817654309794307,2.0331931114196777,4.952851626067915,-0.0,0.3034511208534241,-1.5002978483783167,-0.0,-0.02342761680483818,0.8781251907348633,-0.0,0.00699625164270401,0.7867533564567566,-9.198617772199214e-05,0.01545510534197092
194.0,200.0,0.5133,-0.9141,9.4038,-0.0328,0.0423,-0.1185,-1.9446689091124476,0.0,3.688767910003662,-1.5626037120819092,0.0005137291154824197,2.0840139389038086,4.952883574157514,-0.0,0.30122870206832886,-1.5003340880023401,-0.0,-0.026807047426700592,0.8780813813209534,-0.0,0.011283261701464653,0.7867169976234436,-7.292926602531224e-05,-0.05266621708869934
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446240864195765,0.0,3.648280143737793,-1.5625157356262207,0.0005488687893375754,2.0519378185272217,4.952887686878004,-0.0,0.2830524444580078,-1.5003379026996058,-0.0,-0.014982234686613083,0.8780655264854431,-0.0,0.0023550433106720448,0.7867529988288879,-6.848862540209666e-05,-0.028538178652524948
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.944632192651266,0.0,3.633737087249756,-1.5625278949737549,0.0009689651196822524,2.066098213195801,4.952867629915037,-0.0,0.30399537086486816,-1.5003140608416956,-0.0,-0.019783776253461838,0.8780734539031982,-0.0,0.0044881198555231094,0.7867772579193115,-6.455842958530411e-05,0.007233956828713417
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446526966490687,0.0,3.6226963996887207,-1.5625114440917969,0.0010694420197978616,2.09822416305542,4.952899950533666,-0.0,0.2788534164428711,-1.5003140608416956,-0.0,-0.021369166672229767,0.8780655264854431,-0.0,0.005342385265976191,0.7867569923400879,-6.18946214672178e-05,-0.05272769182920456
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446526966490687,-3.9067130273906514e-05,3.613182306289673,-1.5624555349349976,0.0009634251473471522,2.141559600830078,4.95287178733901,-0.0,0.29589036107063293,-1.5003016630755823,-0.0,-0.020150640979409218,0.8781251907348633,-0.0,0.02045290730893612,0.7867330312728882,-5.866695937584154e-05,-0.00044350605458021164
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446846447386683,-7.262952567543834e-05,3.5527124404907227,-1.562503457069397,0.0009115074062719941,2.090688705444336,4.952888104110517,-0.0,0.2803572714328766,-1.5003059546100062,5.879948366782628e-05,-0.017049234360456467,0.8780972957611084,-0.0,0.005748546216636896,0.7867172956466675,-6.691112503176555e-05,-0.024953924119472504
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446889362730921,-8.641814201837406e-05,3.5917701721191406,-1.562455415725708,0.0008219419978559017,2.0968873500823975,4.952924179821768,-0.0,0.2870476245880127,-1.5003340880023401,6.792201020289212e-05,-0.02375822514295578,0.8780972957611084,-0.0,0.010270651429891586,0.7867211103439331,-7.525939145125449e-05,-0.04784723371267319
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446641407408656,-0.0005334334564395249,3.58636474609375,-1.5624794960021973,0.0008668666705489159,2.104491710662842,4.952904122858801,1.1359506970620714e-05,0.2820776700973511,-1.5002859274493616,8.587830234318972e-05,-0.0012177799362689257,0.878017008304596,-0.0,0.018825436010956764,0.7867051959037781,-9.929537918651477e-05,-0.12107478082180023
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446846447386683,-0.0006957503501325846,3.592392921447754,-1.562471628189087,0.0008996193064376712,2.0488903522491455,4.952827530890264,2.6703464754973538e-05,0.2742595672607422,-1.500322167073385,0.0003333447966724634,-0.011476012878119946,0.878109335899353,6.344536562785663e-10,0.01900850608944893,0.7867330312728882,-0.0008640214800834656,-0.06774742156267166
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446803532042445,-0.0006698318175040185,3.5056796073913574,-1.562483549118042,0.001045473851263523,2.093611478805542,4.952855828195371,2.5565970645402558e-05,0.2674708664417267,-1.5002740065204065,0.0003783036663662642,-0.00207064813002944,0.8780614137649536,1.7660250703228214e-13,0.02121185138821602,0.7866927981376648,-0.001013724715448916,-0.07121652364730835
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446999035277308,-0.0007124642143025994,3.558572292327881,-1.5624916553497314,0.0012110602110624313,2.0316920280456543,4.952896299749174,2.4191675038309768e-05,0.2823747992515564,-1.5002501646624964,0.0004772196407429874,0.003186509944498539,0.8781450986862183,3.209663435955823e-18,0.022444723173975945,0.7866929173469543,-0.0010490549029782414,-0.16709759831428528
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.944716592828268,-0.0007177623920142651,3.477522373199463,-1.5624597072601318,0.0012379124527797103,2.1061699390411377,4.952839794545927,2.2957558030611835e-05,0.26170119643211365,-1.5002697149859827,0.00047273695236071944,-0.004854822065681219,0.8780813813209534,5.833404881967196e-23,0.0287105031311512,0.7867010235786438,-0.0012757746735587716,-0.11544675379991531
195.0,192.0,0.3823,-0.9482,9.7549,-0.0516,0.0148,-0.1142,-1.9446999035277308,-0.0006793377688154578,3.534224033355713,-1.562431812286377,0.0018125695642083883,2.103081226348877,4.952879863768377,2.1843188733328134e-05,0.25308722257614136,-1.5002582708941858,0.0004872454737778753,0.006700203288346529,0.8781371712684631,1.0601924639480965e-27,0.02252420224249363,0.7866809964179993,-0.00156903057359159,-0.1449001431465149
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.94468416790151,-0.000578315113671124,3.5007195472717285,-1.562415599822998,0.002167297760024667,2.0794639587402344,4.952871712833204,2.1075926269986667e-05,0.2656703591346741,-1.5002945105182093,0.0005493173375725746,0.004022195003926754,0.8781211972236633,2.9510839750133666e-31,0.034510064870119095,0.7866162061691284,-0.0016846186481416225,-0.14764174818992615
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9447084865965785,-0.0005405528354458511,3.464724540710449,-1.5623836517333984,0.00221287296153605,2.082911252975464,4.952888089209356,2.013301127590239e-05,0.252435564994812,-1.5002177397357386,0.0007010703557170928,-0.0007216607918962836,0.8780893087387085,5.3634498280300036e-36,0.03725212439894676,0.78665691614151,-0.0019210035679861903,-0.1327299326658249
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.944695611993307,-0.0006375270895659924,3.4783201217651367,-1.5623277425765991,0.0020584240555763245,2.1315255165100098,4.952907788544454,3.1319626891956887e-09,0.2526145279407501,-1.5002225081073206,0.0009256534976884723,0.019107278436422348,0.8780813813209534,9.747852507382725e-41,0.025520913302898407,0.7865842580795288,-0.0019253334030508995,-0.14135809242725372
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9447280369200648,-0.0010446079540997744,3.462672710418701,-1.5623798370361328,0.002277130726724863,2.0920097827911377,4.952859478979864,8.717933601583294e-13,0.24804073572158813,-1.5002301375018519,0.0017388826236128807,0.0019561212975531816,0.8781450390815735,2.6624670822171524e-44,0.030089884996414185,0.7866729497909546,-0.0019217225490137935,-0.12674598395824432
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9447976551451625,-0.0025027883239090443,3.423447847366333,-1.5623397827148438,0.0020240640733391047,2.121541976928711,4.952879863768377,1.5844414677242955e-17,0.24342301487922668,-1.5001776854144495,0.009348458610475063,0.01352960430085659,0.8781291246414185,0.00012609836994670331,0.03935212641954422,0.7866005897521973,-0.002043812070041895,-0.20028597116470337
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.944812913934225,-0.005229309666901827,3.4127357006073,-1.5623799562454224,0.001973147038370371,2.10229229927063,4.9529200969036005,2.8796439644668496e-22,0.24108317494392395,-1.5000141302691858,0.023905739188194275,0.027120865881443024,0.8781211376190186,0.0001361923204967752,0.02611921727657318,0.7866290211677551,-0.0022575599141418934,-0.14642909169197083
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9448205433287562,-0.007600295823067427,3.4136087894439697,-1.5622798204421997,0.0021927212364971638,2.069204807281494,4.952895852714338,8.015594703832906e-26,0.2534278631210327,-1.4999545256244105,0.014320784248411655,0.014189312234520912,0.8781613707542419,0.00014763313811272383,0.0344143845140934,0.7866047620773315,-0.002124972175806761,-0.15861287713050842
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.944876333276266,-0.00674132676795125,3.4221267700195312,-1.5623278617858887,0.002820442197844386,2.088365316390991,4.952895867615499,1.456794662872368e-30,0.25013235211372375,-1.4999306837665003,0.00011566864122869447,0.02501201629638672,0.8781248927116394,0.0001543311373097822,0.027737122029066086,0.7866049408912659,-0.002386849606409669,-0.1375955045223236
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9449407062926234,-0.005814617034047842,3.43302059173584,-1.5622639656066895,0.002788136713206768,2.0732040405273438,4.952863561898031,2.6476526535037224e-35,0.23658564686775208,-1.4999426046954554,-0.0016085437964648008,0.023800615221261978,0.8781129717826843,0.00030416424851864576,0.03266404941678047,0.7865525484085083,-0.0023828777484595776,-0.18259763717651367
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9450212917723597,-0.007031348533928394,3.3488779067993164,-1.562288522720337,0.002291833981871605,2.101045846939087,4.952895867615499,7.36983920433426e-39,0.23918050527572632,-1.49998647371401,-0.00030696819885633886,0.028354402631521225,0.878153383731842,0.0003035771078430116,0.04738278314471245,0.7865649461746216,-0.0019989381544291973,-0.19593971967697144
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9450365505614222,-0.009661720134317875,3.361748218536377,-1.5622360706329346,0.0013365530176088214,2.052501916885376,4.952899965434828,1.3452465257518244e-43,0.23225997388362885,-1.4999545256244105,-0.00018217842443846166,0.02305130660533905,0.8781330585479736,0.00029528039158321917,0.05068075284361839,0.786544680595398,-0.001171428244560957,-0.21781539916992188
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9451576671996058,-0.009841685183346272,3.3800878524780273,-1.5622801780700684,0.0008471881155855954,2.041710615158081,4.9528958825166605,0.0,0.2368912547826767,-1.499934498463766,-0.00012963915651198477,0.018739737570285797,0.8781493902206421,0.0003077246656175703,0.05286966264247894,0.7865610122680664,-0.0008386724512092769,-0.24484573304653168
191.0,193.0,0.4175,-0.8219,9.4911,-0.0388,0.0286,-0.1156,-1.9451967678465785,-0.008893541991710663,3.351555824279785,-1.5622601509094238,0.0009742272086441517,2.072208881378174,4.95294830480174,0.0,0.23633792996406555,-1.4999626318561,-0.00010659413237590343,0.028060421347618103,0.8781613707542419,0.000293232558760792,0.05204000324010849,0.7865809798240662,-0.0006217167829163373,-0.22442808747291565
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.945244928399557,-0.007943300530314445,3.3788788318634033,-1.5621883869171143,0.002177183050662279,2.0647735595703125,4.952927875309744,0.0,0.23474310338497162,-1.4999821821795862,-0.00012923353642690927,0.02785186842083931,0.8781693577766418,0.00024988953373394907,0.05882986634969711,0.7866047620773315,-0.0004620745312422514,-0.14250382781028748
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9453288517394007,-0.0075060236267745495,3.3658812046051025,-1.562164068222046,0.003909974358975887,2.073664903640747,4.952895867615499,0.0,0.24410270154476166,-1.499946419392721,-0.00010848206147784367,0.03515918180346489,0.8782051205635071,0.00024595134891569614,0.05294213071465492,0.7865569591522217,-0.00036767625715583563,-0.18403026461601257
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9453841648497523,-0.008464694954454899,3.3676538467407227,-1.5621721744537354,0.003896806389093399,2.071701765060425,4.952895897417822,0.0,0.23092487454414368,-1.4999902884112757,-9.681076335255057e-05,0.011959603056311607,0.8781732320785522,0.00022019591415300965,0.061282381415367126,0.7865570187568665,-0.00031882832990959287,-0.2345762401819229
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9454432926573695,-0.009454364888370037,3.3869075775146484,-1.562119960784912,0.004335648380219936,2.0670695304870605,4.9529237923915765,0.0,0.2411540299654007,-1.4999502340899866,-8.46661496325396e-05,0.014917474240064621,0.878173291683197,0.0002205356431659311,0.06010908633470535,0.7866049408912659,-0.0002708501706365496,-0.1986055225133896
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9455000362791957,-0.009186191484332085,3.3584587574005127,-1.5620880126953125,0.004649427719414234,2.056790828704834,4.9529237923915765,0.0,0.23621094226837158,-1.4999626318561,-7.522926898673177e-05,0.027329357340931892,0.8781653046607971,0.00019665827858261764,0.05502089112997055,0.7865369915962219,-0.00023542433336842805,-0.14388316869735718
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.945580621758932,-0.00909757986664772,3.3643083572387695,-1.5620360374450684,0.004878662526607513,2.0500006675720215,4.952883946686544,0.0,0.23135700821876526,-1.4999468962298792,-6.942568870726973e-05,0.01836523786187172,0.8781852126121521,0.0001677862455835566,0.05322955548763275,0.7865649461746216,-0.00021439339616335928,-0.20587337017059326
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9456445179381312,-0.00912516936659813,3.3650412559509277,-1.5620286464691162,0.004962394014000893,2.083183765411377,4.952883946686544,0.0,0.2307801991701126,-1.4999545256244105,-6.295074854278937e-05,0.023664332926273346,0.8781812191009521,0.000174772460013628,0.06470271944999695,0.7865768671035767,-0.00019157507631462067,-0.18496695160865784
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9456798038878382,-0.010157652199268341,3.3870201110839844,-1.5620163679122925,0.00452596228569746,2.0838165283203125,4.952879863768377,0.0,0.2382623553276062,-1.4999993483172815,-5.758053157478571e-05,0.031906113028526306,0.8782495260238647,0.0001740712468745187,0.07236586511135101,0.7865889072418213,-0.0001731469965307042,-0.18730978667736053
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9457842312254847,-0.011586352251470089,3.3463807106018066,-1.5619604587554932,0.004142549354583025,2.1156790256500244,4.952879848867216,0.0,0.2347823977470398,-1.4999383131610315,-5.411802703747526e-05,0.022467803210020065,0.8781653046607971,0.00016643633716739714,0.06954415887594223,0.7866090536117554,-0.00016149584553204477,-0.22308212518692017
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9458314381041468,-0.012649434618651867,3.2816996574401855,-1.561964511871338,0.003209662390872836,2.040513515472412,4.952931988030233,0.0,0.23997268080711365,-1.4999383131610315,-5.0101101805921644e-05,0.030762840062379837,0.8781772255897522,0.0001720311411190778,0.07506096363067627,0.7866013050079346,-0.00014819949865341187,-0.17753717303276062
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9459401569762171,-0.011797172017395496,3.332211971282959,-1.5619404315948486,0.002777294022962451,2.036402463912964,4.952895867615499,0.0,0.227268785238266,-1.4998977820025843,-4.663928848458454e-05,0.01808631420135498,0.8782050609588623,0.0002600007283035666,0.0844031348824501,0.7865369319915771,-0.00013692602806258947,-0.18196940422058105
190.0,204.0,0.3362,-0.7101,9.8973,-0.027,0.0089,-0.1161,-1.9460317097105921,-0.011543747037649155,3.3286733627319336,-1.5618486404418945,0.002785884542390704,2.062776803970337,4.952867615013876,0.0,0.23530873656272888,-1.4999669233905237,-4.3624997488223016e-05,0.040733736008405685,0.8782373070716858,0.0002566778566688299,0.07579176872968674,0.7865889072418213,-0.00012724651605822146,-0.2264370322227478
190.0,196.0,0.533,-0.7418,9.2566,-0.0374,0.0133,-0.1139,-1.946099420587057,-0.010767044499516487,3.3718762397766113,-1.5618884563446045,0.002359780017286539,2.112431526184082,4.952907758742132,0.0,0.2371366024017334,-1.4999426046954554,-4.160817479714751e-05,0.019502144306898117,0.8782050609588623,0.0002468604361638427,0.08489102125167847,0.7865809202194214,-0.00010749904322437942,-0.18981203436851501
190.0,196.0,0.533,-0.7418,9.2566,-0.0374,0.0133,-0.1139,-1.9461995563902796,-0.011963631957769394,3.332627296447754,-1.5618326663970947,0.0019286720780655742,2.130161762237549,4.952855783491888,0.0,0.2462904155254364,-1.4999263922320765,-3.919226583093405e-05,0.030373401939868927,0.8781810402870178,0.00023076750221662223,0.0728704035282135,0.7865569591522217,-9.908315405482426e-05,-0.1848261058330536
190.0,196.0,0.533,-0.7418,9.2566,-0.0374,0.0133,-0.1139,-1.9462596378722132,-0.010897445492446423,3.3058981895446777,-1.561856746673584,0.00136862404178828,2.09061336517334,4.9529041079576395,0.0,0.23749074339866638,-1.4999626318561,-3.704154732986353e-05,0.026773106306791306,0.8782050609588623,0.0002850730379577726,0.06646116822957993,0.7865889072418213,-2.8151285732747056e-05,-0.1636236011981964
190.0,196.0,0.533,-0.7418,9.2566,-0.0374,0.0133,-0.1139,-1.9463392696776332,-0.01103096641600132,3.377413034439087,-1.5618289709091187,0.0010514530586078763,2.062167167663574,4.952892201929846,0.0,0.21692194044589996,-1.499974552785055,-3.557728268788196e-05,0.026058724150061607,0.8782452940940857,0.0002509460609871894,0.08470474183559418,0.7865965962409973,-1.3306446817296091e-05,-0.18119366466999054
190.0,196.0,0.533,-0.7418,9.2566,-0.0374,0.0133,-0.1139,-1.9464155636229457,-0.010418549180030823,3.313220500946045,-1.5618163347244263,0.0007910783751867712,2.046417474746704,4.952883946686544,0.0,0.2309974581003189,-1.4999588171588343,-3.379600093467161e-05,0.02775529772043228,0.8782573938369751,0.0002468611637596041,0.08852998167276382,0.7866210341453552,-9.269721101823336e-11,-0.17442360520362854
