tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
787.0,793.0,-2.5352,-0.4887,9.46,-0.0391,0.029,-0.1145,-2.1034208736815394,0.0,3.9237308502197266,-1.7106413841247559,-0.0,1.7395296096801758,5.547406482487478,-0.0,0.26390671730041504,-1.5348995367633265,0.0,-0.01227344386279583,0.6160674095153809,-0.0,-0.008075897581875324,0.8981904983520508,0.0,0.029068125411868095
787.0,793.0,-2.5352,-0.4887,9.46,-0.0391,0.029,-0.1145,-2.103400846520895,0.0,3.940094470977783,-1.710688829421997,-0.0,1.7086765766143799,5.5473623154456995,-0.0,0.2456291913986206,-1.5349233786212366,0.0,-0.016471002250909805,0.616047203540802,-0.0,0.00032233481761068106,0.8982023596763611,0.0,0.026449400931596756
787.0,793.0,-2.5352,-0.4887,9.46,-0.0391,0.029,-0.1145,-2.1034332714476527,0.0,3.9492220878601074,-1.7106847763061523,-0.0,1.7253659963607788,5.547394621163168,-0.0,0.25645771622657776,-1.5349114576922815,0.0,-0.01748637855052948,0.6160632371902466,-0.0,0.013089695014059544,0.8982142806053162,0.0,-0.021403571590781212
787.0,793.0,-2.5352,-0.4887,9.46,-0.0391,0.029,-0.1145,-2.10341276744985,0.0,3.9221010208129883,-1.7106807231903076,-0.0,1.7517070770263672,5.547414290695944,-0.0,0.2669627368450165,-1.5349472204791468,0.0,-0.0055535780265927315,0.6160595417022705,-0.0,-0.004486490041017532,0.8982548117637634,0.0,0.025040607899427414
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034652195372523,0.0,3.914163112640381,-1.710597038269043,-0.0,1.745316982269287,5.547365951329031,-0.0,0.2386719286441803,-1.5349310080157679,0.0,-0.019340641796588898,0.616055428981781,-0.0,0.008596784435212612,0.8981945514678955,0.0,0.020454352721571922
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103441377679342,0.0,3.9490878582000732,-1.7106413841247559,-0.0,1.7498172521591187,5.547402727394857,-0.0,0.2598888576030731,-1.5349233786212366,0.0,-0.021470557898283005,0.6160792112350464,-0.0,0.0077924360521137714,0.8982307314872742,0.0,-0.005349966697394848
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034089527525843,0.0,3.9283366203308105,-1.7106528282165527,-0.0,1.7310962677001953,5.547426450043478,-0.0,0.24448198080062866,-1.5349233786212366,0.0,-0.02057880163192749,0.616051435470581,-0.0,-0.009136057458817959,0.8982183933258057,0.0,-0.008956766687333584
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034165821471156,0.0,3.919949769973755,-1.7106568813323975,-0.0,1.736735463142395,5.547406422882833,-0.0,0.2544000744819641,-1.5349071661578577,0.0,-0.019036270678043365,0.6160554885864258,-0.0,0.0036405648570507765,0.8981983065605164,0.0,0.020005183294415474
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034165821471156,0.0,3.9175124168395996,-1.7106692790985107,-0.0,1.7563707828521729,5.5473986742790125,-0.0,0.2669339179992676,-1.5349391142474573,0.0,-0.020092174410820007,0.6160714626312256,-0.0,0.004097600933164358,0.8982303142547607,0.0,-0.023046914488077164
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103445669213766,0.0,3.918485641479492,-1.7106455564498901,-0.0,1.7560546398162842,5.547410118370809,-0.0,0.24892005324363708,-1.5348995367633265,0.0,-0.004942561034113169,0.6161037683486938,-0.0,-0.002499198541045189,0.8981700539588928,0.0,0.0027955162804573774
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034494839110316,0.0,3.925189733505249,-1.7106610536575317,-0.0,1.7068121433258057,5.5474105952079675,-0.0,0.2514929473400116,-1.534891430531637,0.0,-0.027359560132026672,0.6160554885864258,-0.0,0.005329483188688755,0.8981781005859375,0.0,0.028837792575359344
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103368421594137,0.0,3.9389965534210205,-1.7106248140335083,-0.0,1.7456955909729004,5.54739003160552,-0.0,0.2428606152534485,-1.5349391142474573,0.0,-0.02483116090297699,0.6160435676574707,-0.0,-0.006344631779938936,0.898262619972229,0.0,0.02550715208053589
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103485723535055,0.0,3.9061086177825928,-1.7106815576553345,-0.0,1.73624587059021,5.547434735089102,-0.0,0.24838301539421082,-1.5349152723895472,0.0,-0.021113460883498192,0.6161195635795593,-0.0,-0.006967917084693909,0.8982748985290527,0.0,-0.03421071544289589
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034332714476527,0.0,3.9440650939941406,-1.7106167078018188,-0.0,1.7212326526641846,5.547374117165365,-0.0,0.25023168325424194,-1.5349071661578577,0.0,-0.016713902354240417,0.6160435080528259,-0.0,-0.0033434913493692875,0.8981983065605164,0.0,0.03634434938430786
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034370861449183,0.0,3.940448522567749,-1.710665225982666,-0.0,1.7461316585540771,5.547398316651144,-0.0,0.2505950927734375,-1.5349071661578577,0.0,-0.014217197895050049,0.616043210029602,-0.0,-0.009305004961788654,0.8982466459274292,0.0,0.019311940297484398
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034165821471156,0.0,3.91621470451355,-1.7106047868728638,-0.0,1.7632908821105957,5.5474023697669885,-0.0,0.26275649666786194,-1.5349271933185022,0.0,0.0008203405886888504,0.6160272359848022,-0.0,0.005879114381968975,0.8982064723968506,0.0,0.018046513199806213
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034375629820765,0.0,3.905485153198242,-1.7106528282165527,-0.0,1.6848118305206299,5.547422456532278,-0.0,0.24879789352416992,-1.534954849873678,0.0,-0.025357861071825027,0.6160714626312256,-0.0,-0.0008383021922782063,0.89825439453125,0.0,0.0022601131349802017
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103396554986471,0.0,3.8972973823547363,-1.7106088399887085,-0.0,1.7407475709915161,5.547378110676565,-0.0,0.25411903858184814,-1.5348995367633265,0.0,-0.022154834121465683,0.6161038279533386,-0.0,0.005535596515983343,0.898218035697937,0.0,-0.010015692561864853
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.1034537754454554,0.0,3.948233127593994,-1.7106289863586426,-0.0,1.7607965469360352,5.5473904488380334,-0.0,0.25522494316101074,-1.5349310080157679,0.0,-0.019345484673976898,0.6160997748374939,-0.0,-0.0010004770010709763,0.8982105851173401,0.0,-0.030114606022834778
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103401323358053,0.0,3.9669642448425293,-1.7106289863586426,-0.0,1.7605161666870117,5.547434675484457,-0.0,0.2551881968975067,-1.534942928944723,0.0,-0.01347123272716999,0.6160632371902466,-0.0,0.010457316413521767,0.8982948064804077,0.0007338597788475454,0.007646372076123953
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103428979913229,0.0,3.9145989418029785,-1.7106536626815796,8.682138341598034e-10,1.739385962486267,5.547410118370809,-0.0,0.24202239513397217,-1.534954849873678,0.0,-0.015768636018037796,0.6160915493965149,-0.0,0.00887682568281889,0.8982461094856262,0.0009731285972520709,0.008124960586428642
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.103385110894674,0.0,3.896911144256592,-1.7105565071105957,0.002784922020509839,1.732005000114441,5.547414231091299,-0.0,0.24983124434947968,-1.5349391142474573,0.0,-0.012190746143460274,0.616055428981781,-0.0,0.011987714096903801,0.898274302482605,0.002373496303334832,0.0030373905319720507
779.0,779.0,-2.8199,-0.3811,9.0509,-0.035,0.0292,-0.1101,-2.10338892559194,0.0,3.898496627807617,-1.7105648517608643,0.005162943620234728,1.7628157138824463,5.54739789941863,-0.0,0.24529141187667847,-1.5349114576922815,0.0,-0.014047842472791672,0.6159754991531372,-0.0,0.00869236420840025,0.8982865214347839,0.003990695811808109,-0.027134766802191734
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034332714476527,0.0,3.9410786628723145,-1.7105573415756226,0.007435881067067385,1.7628986835479736,5.547410118370809,-6.373854333219242e-09,0.24625766277313232,-1.5349271933185022,0.0,-0.0065248082391917706,0.6160635948181152,-0.0,-0.003625646000728011,0.8984029293060303,0.009908088482916355,-0.003603179007768631
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.103400846520895,-8.552211170353985e-07,3.924703598022461,-1.7105776071548462,0.008229732513427734,1.7542424201965332,5.547470378666677,-2.717274148744675e-11,0.2380194067955017,-1.5349271933185022,0.0,-0.014344269409775734,0.6160956621170044,-0.0,-0.0008648678194731474,0.8984184861183167,0.01242839079350233,-0.028556501492857933
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034165821471156,-1.539367661118618e-10,3.92905855178833,-1.7104735374450684,0.009591475129127502,1.7930188179016113,5.547434675484457,-1.1584166243437666e-13,0.24625825881958008,-1.534903351460592,0.0,-0.009815406054258347,0.6160997748374939,-0.0,-0.0009668199345469475,0.8984622955322266,0.013584529049694538,0.005424488335847855
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034890613951625,-3.717392024460669e-16,3.935166358947754,-1.7103689908981323,0.011430792510509491,1.7772260904312134,5.5473941443260095,-3.224495611519511e-17,0.2496722936630249,-1.5349271933185022,0.0,-0.02169504016637802,0.6160915493965149,-0.0,0.004700459539890289,0.8985704183578491,0.01590222679078579,0.07280343770980835
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1035009823241175,-0.0008586575859226286,3.9384827613830566,-1.7102603912353516,0.012873723171651363,1.729903221130371,5.547426450043478,-1.3746530736515754e-19,0.2580321431159973,-1.534903351460592,0.0,-0.017183130607008934,0.6160632371902466,-0.0,-0.0013335023541003466,0.8986665606498718,0.01734454743564129,-0.01186162605881691
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034733257689417,-0.0015913409879431129,3.9482786655426025,-1.7102891206741333,0.012523278594017029,1.7692313194274902,5.5473864553268335,-3.8263969575896574e-23,0.24842043220996857,-1.5349190870868128,0.0,-0.018304741010069847,0.6161201000213623,-0.0,-0.002200598130002618,0.8988268375396729,0.02100260742008686,0.03183415159583092
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1035009823241175,-0.0015911724185571074,3.9277091026306152,-1.7102291584014893,0.012231068685650826,1.7508876323699951,5.5473503349121,-0.0001552272733533755,0.25558069348335266,-1.5348628203021448,0.0,-0.013797392137348652,0.6160595417022705,-0.0,0.007473841309547424,0.8988462686538696,0.021210279315710068,-0.007791273761540651
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1035009823241175,-0.0010455434676259756,3.930833339691162,-1.7101410627365112,0.01041791308671236,1.7666898965835571,5.5473864553268335,-0.00019170432642567903,0.2567157745361328,-1.5349310080157679,0.0,-0.025583822280168533,0.6160231232643127,-0.0,0.005722516216337681,0.8989461660385132,0.020795706659555435,0.08363554626703262
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034685573973597,-0.000708834792021662,3.955617904663086,-1.7101130485534668,0.00995576474815607,1.7645922899246216,5.547325897007742,-0.00021659198682755232,0.2580295205116272,-1.5348952452289026,0.0,-0.017510345205664635,0.6160956025123596,-0.0,-0.0019525015959516168,0.8990902900695801,0.018026571720838547,0.010347139090299606
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.103469034234518,-0.0005785564426332712,3.9632720947265625,-1.7100974321365356,0.009113132022321224,1.7296894788742065,5.547358500748434,-0.0005189727526158094,0.2468777894973755,-1.534954849873678,0.0,-0.015111248008906841,0.6160592436790466,-0.0,-0.00019193906337022781,0.8990657329559326,0.014429459348320961,0.016897447407245636
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.103464742700094,-0.00015369484026450664,3.909587860107422,-1.7100331783294678,0.008952499367296696,1.744797945022583,5.5473384139831445,-0.00046493936679326,0.2502273917198181,-1.5349233786212366,0.0,-0.005781958810985088,0.6160674095153809,-0.0,0.004847109783440828,0.8991217613220215,0.007882467471063137,0.033478762954473495
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.103485246697897,-0.00013122445670887828,3.9400994777679443,-1.710005283355713,0.00954353716224432,1.7503777742385864,5.547382342606344,-0.0003966070944443345,0.25622352957725525,-1.5349352995501917,0.0,-0.00697528850287199,0.6160837411880493,-0.0,-0.005212252028286457,0.8991580009460449,0.003760040970519185,0.07407686114311218
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1035009823241175,-0.00010767146886792034,3.9260337352752686,-1.7098925113677979,0.009538994170725346,1.7739076614379883,5.547338473587789,-0.00037898830487392843,0.25414496660232544,-1.5348995367633265,0.0,-0.013767538592219353,0.6160354614257812,-0.0,-0.0011158925481140614,0.8991495966911316,0.0006729915621690452,0.05913977697491646
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.103497167626852,-9.616526222089306e-05,3.8955562114715576,-1.7098568677902222,0.0091108288615942,1.7614151239395142,5.5473384139831445,-0.0003878137213177979,0.24979156255722046,-1.5349352995501917,0.0,-0.01958644762635231,0.6160717010498047,-0.0,-0.00031499643228016794,0.8990935683250427,-0.0007927981205284595,0.010607175529003143
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1035009823241175,-8.68810893734917e-05,3.9078335762023926,-1.7098127603530884,0.008873232640326023,1.7366974353790283,5.547314095288076,-0.0005196980782784522,0.2598583698272705,-1.5348833242999476,0.0,-0.018376482650637627,0.6160554885864258,-0.0,0.01560512650758028,0.8990936279296875,-0.0019103710073977709,-0.022743919864296913
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1035129032530726,-0.00011383572564227507,3.925443172454834,-1.7097889184951782,0.008569656871259212,1.7612701654434204,5.547314095288076,-0.002036867430433631,0.25022390484809875,-1.534942928944723,0.0,-0.013697112910449505,0.6160596013069153,-0.0,0.010755202732980251,0.8990333676338196,-0.003827126231044531,0.014070326462388039
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034165821471156,-0.00010498335905140266,3.9097795486450195,-1.7097809314727783,0.00868819747120142,1.7770555019378662,5.5472943661506555,-0.0031593802850693464,0.24336570501327515,-1.5349114576922815,0.0,-0.010289144702255726,0.6160271763801575,-0.0,-0.0066629378125071526,0.8990857601165771,-0.003952977247536182,-0.029950521886348724
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.1034447155394496,4.7219713451340795e-05,3.9262304306030273,-1.7096811532974243,0.009125063195824623,1.76604163646698,5.547266173153677,-0.005294765345752239,0.2511000633239746,-1.534942928944723,0.0,-0.012784122489392757,0.6160476207733154,-0.0,0.008150964975357056,0.8990218639373779,-0.0037032803520560265,-0.07690602540969849
791.0,778.0,-2.5484,-1.014,9.6616,-0.0797,0.048,-0.1356,-2.103440900842184,7.106929115252569e-05,3.8905906677246094,-1.7096325159072876,0.009820531122386456,1.762447714805603,5.547230112343588,-0.0097495187073946,0.23331058025360107,-1.5349510351764124,0.0,-0.008110662922263145,0.6160755753517151,-0.0,0.002419480122625828,0.8989936113357544,-0.0029456077609211206,0.030414707958698273
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034251652159632,0.0001121330278692767,3.9551262855529785,-1.709580659866333,0.011976497247815132,1.774933099746704,5.5471423147018335,-0.014997445978224277,0.23526540398597717,-1.5349114576922815,0.0,-0.015793517231941223,0.6160717606544495,-0.0,0.017863942310214043,0.8990018963813782,-0.0023837208282202482,-0.02214602380990982
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103440900842184,0.0001386800140608102,3.9566543102264404,-1.7095773220062256,0.013840724714100361,1.7786030769348145,5.547041582852163,-0.012964651919901371,0.2500516474246979,-1.5349271933185022,0.0,-0.020720932632684708,0.6159996390342712,-0.0,-0.006674332544207573,0.8989416360855103,-0.002157757757231593,-0.07189196348190308
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034165821471156,0.0005157961859367788,3.9435172080993652,-1.7094485759735107,0.016477983444929123,1.7592649459838867,5.546969997673788,-0.009600880555808544,0.2584632635116577,-1.5349434057818812,0.0,-0.015479616820812225,0.6160796284675598,-0.0,0.0040582334622740746,0.8989415764808655,-0.002792592393234372,0.008845862001180649
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034332714476527,0.0004702940641436726,3.937472343444824,-1.709389328956604,0.02059636078774929,1.786995530128479,5.546965944557943,-0.005571775138378143,0.23069964349269867,-1.5349352995501917,0.0,-0.01868543215095997,0.616087794303894,-0.0,-0.0050025638192892075,0.8989219069480896,-0.0032738312147557735,-0.05813276022672653
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103413244287008,0.0004092183953616768,3.9365317821502686,-1.7093050479888916,0.023377085104584694,1.7745075225830078,5.546962249069967,-0.003131125820800662,0.24844804406166077,-1.5348876158343714,0.0,-0.013905832543969154,0.6161242723464966,-0.0,-0.004113893955945969,0.8989096879959106,-0.0042556654661893845,0.03501575067639351
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034251652159632,0.0002008592418860644,3.938326358795166,-1.709132432937622,0.0267118401825428,1.809572696685791,5.5469180820281885,-0.0012447256594896317,0.2588600516319275,-1.5348671118365687,0.0,-0.01334400288760662,0.616087794303894,-0.0,-0.010028366930782795,0.8989019393920898,-0.0057324632070958614,-0.04080675542354584
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034652195372523,0.0001513227034593001,3.980194091796875,-1.708984136581421,0.02843618392944336,1.8204379081726074,5.546926367073812,-0.0009173306752927601,0.25582027435302734,-1.534891430531637,0.0,-0.00406871922314167,0.616031289100647,-0.0,0.007391268387436867,0.8988659381866455,-0.005839820019900799,0.024190058931708336
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034332714476527,0.00012953403347637504,3.951651096343994,-1.7089207172393799,0.029883960261940956,1.790839672088623,5.5469058630760095,-0.000894858967512846,0.2566491961479187,-1.5348995367633265,0.0,-0.009775843471288681,0.6160796880722046,-0.0,-0.012953436002135277,0.8988462686538696,-0.005819207988679409,0.020487848669290543
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103464742700094,0.00010653088975232095,3.9481754302978516,-1.7087125778198242,0.03131421282887459,1.8337335586547852,5.546898114472189,-0.0007052721921354532,0.2622007727622986,-1.5348995367633265,0.0,-0.004821653012186289,0.6160595417022705,-0.0,-0.008564691059291363,0.8988586664199829,-0.005339986644685268,-0.0626884400844574
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034890613951625,9.525412315269932e-05,3.9460527896881104,-1.7085881233215332,0.03122541308403015,1.7538423538208008,5.546930420189657,-0.0006544667994603515,0.2575550377368927,-1.534891430531637,0.0,-0.01196324173361063,0.6160632371902466,-0.0,-0.0001569951418787241,0.8987820148468018,-0.00471112597733736,-0.004242869094014168
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034494839110316,8.22026704554446e-05,3.9421615600585938,-1.7084161043167114,0.03292443975806236,1.7681632041931152,5.546894061356344,-0.0005700362380594015,0.25102317333221436,-1.534903351460592,0.0,-0.002935885451734066,0.6160714030265808,-0.0,-0.0012095635756850243,0.8987497091293335,-0.0032492028549313545,-0.028784798458218575
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103452821771139,7.532261224696413e-05,3.9267518520355225,-1.708256721496582,0.031941816210746765,1.8170191049575806,5.546934473305502,-0.0004925791290588677,0.25166431069374084,-1.5348952452289026,0.0,-0.013958120718598366,0.6160956025123596,-0.0,0.006217743270099163,0.8987215161323547,-0.0024976860731840134,0.0007104631513357162
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103413244287008,9.991538536269218e-05,3.9122753143310547,-1.7080649137496948,0.033173367381095886,1.8481248617172241,5.546930420189657,-0.0004086632397957146,0.2432899922132492,-1.5348871389972132,0.0,-0.012630423530936241,0.6160955429077148,-0.0,0.004189713858067989,0.8987619876861572,-0.001545530278235674,-0.011985760182142258
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103400846520895,9.343389683635905e-05,3.912963390350342,-1.7079768180847168,0.033618077635765076,1.8150134086608887,5.546926367073812,-0.0003669877187348902,0.25777187943458557,-1.5348952452289026,0.0,-0.012813718989491463,0.6160554885864258,-0.0,-0.001025394070893526,0.8987178206443787,-0.0012204960221424699,0.0070554292760789394
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034332714476527,0.00011533760698512197,3.9035468101501465,-1.7077480554580688,0.03380017355084419,1.7647454738616943,5.546878027706899,-0.0003330287872813642,0.25032564997673035,-1.5349071661578577,0.0,-0.016780467703938484,0.6160874962806702,-0.0,0.008819404058158398,0.8987460136413574,-0.0009150767582468688,-0.04078946262598038
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.10338892559194,7.359452865784988e-05,3.907529354095459,-1.70761239528656,0.035448141396045685,1.7881028652191162,5.546962845116415,-0.0002924397704191506,0.25495675206184387,-1.534891430531637,0.0,-0.015242863446474075,0.6161037683486938,-0.0,0.012727688997983932,0.898753821849823,-0.0006623670342378318,-0.0035946001298725605
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034251652159632,6.764783756807446e-05,3.907608985900879,-1.7074486017227173,0.0369027741253376,1.7969551086425781,5.546865749150076,-0.00021643970103468746,0.2526496648788452,-1.5348876158343714,0.0,-0.017659248784184456,0.6160312294960022,-0.0,-0.000914812320843339,0.898753821849823,-0.0005594081594608724,0.06079113483428955
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.10341276744985,6.079335435060784e-05,3.942756414413452,-1.7072691917419434,0.03951553627848625,1.814184308052063,5.546878027706899,-0.00027984424377791584,0.24630939960479736,-1.534903351460592,0.0,-0.0016904863296076655,0.6161078810691833,-0.0,0.010942647233605385,0.8987939357757568,-9.152753045782447e-05,0.10742499679327011
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.103453298608297,5.69465228181798e-05,3.978158950805664,-1.7070646286010742,0.04111254960298538,1.8377693891525269,5.546869861870565,-0.0009385482990182936,0.2500823438167572,-1.5348876158343714,0.0,-0.024998504668474197,0.6160513758659363,-0.0,-0.008656526915729046,0.8987420201301575,-1.0241221559681435e-07,0.07584201544523239
776.0,792.0,-2.4885,-0.5581,9.4277,-0.0429,0.0599,-0.1095,-2.1034370861449183,2.9927432478871197e-05,3.94818115234375,-1.7069127559661865,0.04416140913963318,1.8167957067489624,5.546882200032034,-0.0018191402778029442,0.23908871412277222,-1.5348833242999476,0.0,-0.006444617640227079,0.6160513758659363,-0.0,0.009589014574885368,0.8987943530082703,-1.8433837789544327e-11,0.06577390432357788
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.1033884487547816,2.4584345737821423e-05,3.963059186935425,-1.7066162824630737,0.051089413464069366,1.872621774673462,5.546842026501455,-0.0029391811694949865,0.2479846179485321,-1.5348952452289026,0.0,-0.01372426375746727,0.6160755157470703,-0.0,0.016604898497462273,0.8988058567047119,0.0013971920125186443,0.12309899926185608
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.1034332714476527,2.3310823962674476e-05,3.8970184326171875,-1.7063558101654053,0.056187666952610016,1.8344745635986328,5.546858477383413,-0.00426517752930522,0.2469465732574463,-1.5349271933185022,0.0,-0.01382378488779068,0.6160354018211365,-0.0,0.009693609550595284,0.898769736289978,0.001039824914187193,0.13698086142539978
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.1034251652159632,8.682616794430942e-07,3.901933193206787,-1.7060199975967407,0.06516826897859573,1.8628787994384766,5.546769606858053,-0.005684080068022013,0.23306021094322205,-1.5349190870868128,2.9157889002817683e-05,-0.028934873640537262,0.6160632371902466,-0.0,-0.0069438982754945755,0.8987939357757568,0.0005772470030933619,0.17590948939323425
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.103457113305563,1.5628402738609992e-10,3.895813465118408,-1.7057764530181885,0.06826464086771011,1.9045393466949463,5.546773779183187,-0.006802170071750879,0.22777420282363892,-1.5349629561053675,2.8990682039875537e-05,-0.025358667597174644,0.6161119341850281,-0.0,0.005238798446953297,0.898777961730957,0.0005383939133025706,0.160243958234787
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.1034733257689417,3.774075469290927e-16,3.9203438758850098,-1.7053242921829224,0.07570836693048477,1.9127357006072998,5.546693908959188,-0.007945488207042217,0.23714503645896912,-1.534875218068258,2.765757017186843e-05,-0.027930673211812973,0.6160956025123596,-0.0,0.005407537799328566,0.8987898826599121,0.0005583758465945721,0.15300583839416504
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.1034933529295863,6.793201393546133e-20,3.9052445888519287,-1.7050325870513916,0.08162502199411392,1.91484534740448,5.546706187516012,-0.008085343055427074,0.21943804621696472,-1.5349352995501917,2.6832989533431828e-05,-0.02403789758682251,0.6160592436790466,-0.0,0.0022661550901830196,0.898817777633667,0.000557319785002619,0.17181622982025146
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.1034370861449183,1.2227523102351168e-23,3.9427943229675293,-1.704663872718811,0.08767957240343094,1.9216800928115845,5.546670186310568,-0.007417478132992983,0.2403113692998886,-1.534903351460592,2.6056137357954867e-05,-0.028214219957590103,0.6160674095153809,-0.0,0.0023093828931450844,0.8987975716590881,0.0006228014826774597,0.2084634006023407
777.0,776.0,-2.9545,-0.7454,9.8507,-0.0678,0.1742,-0.1151,-2.103440900842184,2.9528029897401447e-29,3.891338348388672,-1.70412015914917,0.09606367349624634,1.924865961074829,5.546633946686544,-0.0066016241908073425,0.23023755848407745,-1.5349071661578577,2.4971695893327706e-05,-0.03967971354722977,0.6160035133361816,-0.0,0.0025476061273366213,0.8987933993339539,0.0010460114572197199,0.21287180483341217
