tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249388974956055,0.0,1.8764629364013672,-1.237134337425232,-0.0,2.062697410583496,3.8189193445393066,-0.0,0.279228150844574,-1.5965779463397425,-0.0,-0.007923832163214684,0.7881357073783875,0.0,0.004418050404638052,0.7867410778999329,0.0,0.001734172459691763
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249228973737736,0.0,1.8582442998886108,-1.237109661102295,-0.0,2.0920610427856445,3.8189560610004882,-0.0,0.2969558537006378,-1.5965617338763636,-0.0,0.004109595902264118,0.7881397604942322,0.0,-0.0056966859847307205,0.7867211103439331,0.0,0.01558053120970726
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249833849123497,0.0,1.8621108531951904,-1.237141728401184,-0.0,2.094595432281494,3.8189517694660644,-0.0,0.2938702702522278,-1.5965617338763636,-0.0,-0.015117606148123741,0.788111686706543,0.0,0.0005503401043824852,0.7866848707199097,0.0,-0.017633244395256042
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249228712967415,0.0,1.8300175666809082,-1.2371056079864502,-0.0,2.059152603149414,3.818904085750244,-0.0,0.2932650148868561,-1.596597973500387,-0.0,-0.002654505195096135,0.7880957126617432,0.0,-0.015161512419581413,0.786768913269043,0.0,0.016307920217514038
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249269765666504,0.0,1.8768510818481445,-1.2370853424072266,-0.0,2.0975804328918457,3.8189517694660644,-0.0,0.28456395864486694,-1.5966103712665003,-0.0,-0.013635756447911263,0.7881076335906982,0.0,-0.0040320646949112415,0.7866770625114441,0.0,0.02209348976612091
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249550578049202,0.0,1.8776044845581055,-1.2371180057525635,-0.0,2.0711560249328613,3.81893174230542,-0.0,0.30848419666290283,-1.5965617338763636,-0.0,0.001569574698805809,0.7880678772926331,0.0,-0.0009348596213385463,0.7867211103439331,0.0,0.031053174287080765
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249389123967667,0.0,1.8611924648284912,-1.2370935678482056,-0.0,2.081418037414551,3.8189398485371093,-0.0,0.2766573429107666,-1.5965655485736292,-0.0,-0.003821930382400751,0.7880916595458984,0.0,-0.0032087857834994793,0.7867171168327332,0.0,0.010135078802704811
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249509376338501,0.0,1.8815515041351318,-1.2371467351913452,-0.0,2.0878326892852783,3.8189684587666015,-0.0,0.2895592749118805,-1.596569840108053,-0.0,-0.007649276405572891,0.7881758809089661,0.0,-0.001852012937888503,0.7867129445075989,0.0,-0.011620566248893738
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249228787473221,0.0,1.8729413747787476,-1.2370977401733398,-0.0,2.035917282104492,3.818947954768799,-0.0,0.28869664669036865,-1.5965288321124476,-0.0,-0.009542778134346008,0.7881398797035217,0.0,-0.017160892486572266,0.7867490649223328,0.0,-0.027910446748137474
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.524902594541647,0.0,1.8476728200912476,-1.237117886543274,-0.0,2.0753467082977295,3.8189236360737304,-0.0,0.2836849093437195,-1.596586052571432,-0.0,-0.01694023795425892,0.7881718277931213,0.0,-0.00848210696130991,0.7867330312728882,0.0,0.025719644501805305
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249429617873211,0.0,1.8773236274719238,-1.2371302843093872,-0.0,2.0949976444244385,3.81893174230542,-0.0,0.29997989535331726,-1.5965617338763636,-0.0,0.006777314934879541,0.7881317138671875,0.0,-0.006788503844290972,0.7867009043693542,0.0,-0.010391335003077984
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249751594713707,0.0,1.886325478553772,-1.237069845199585,-0.0,2.112781286239624,3.8189312654682617,-0.0,0.29662561416625977,-1.5965498129474085,-0.0,-0.004560715518891811,0.7881476879119873,0.0,-0.0006108812522143126,0.7866848707199097,0.0,0.03158574551343918
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249067184380074,0.0,1.854000210762024,-1.237126111984253,-0.0,2.056553840637207,3.8188997942158203,-0.0,0.30232560634613037,-1.5965574423419397,-0.0,-0.00718143954873085,0.7881317138671875,0.0,-0.010497784242033958,0.7867009043693542,0.0,0.013488851487636566
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249187511256714,0.0,1.8659155368804932,-1.2370775938034058,-0.0,2.0456786155700684,3.818939371699951,-0.0,0.2930241823196411,-1.5965655485736292,-0.0,-0.01697714999318123,0.7880997657775879,0.0,-0.007221648003906012,0.7867609858512878,0.0,-0.038830485194921494
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249632869711895,0.0,1.8869538307189941,-1.2370575666427612,-0.0,2.0575015544891357,3.818919821376465,-0.0,0.2959349453449249,-1.5965774695025843,-0.0,-0.004114065319299698,0.7881356477737427,0.0,-0.012625661678612232,0.7866929173469543,0.0,0.007686851546168327
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249429878643532,0.0,1.8333990573883057,-1.2370977401733398,-0.0,2.050502061843872,3.8189560610004882,-0.0,0.2963249683380127,-1.5965779463397425,-0.0,-0.0096452496945858,0.7880875468254089,0.0,-0.005603363737463951,0.7867211103439331,0.0,-0.0013067014515399933
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5248703819564362,0.0,1.8824169635772705,-1.237109661102295,-0.0,2.0607306957244873,3.818927450770996,-0.0,0.28938236832618713,-1.5965936819659632,-0.0,-0.012592250481247902,0.7881276607513428,0.0,-0.0065479157492518425,0.7866928577423096,0.0,-0.03063308820128441
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249108050814648,0.0,1.8601008653640747,-1.2370775938034058,-0.0,2.0758655071258545,3.818927450770996,-0.0,0.295973539352417,-1.596586052571432,-0.0,-0.003802716499194503,0.788179874420166,0.0,-0.004083061125129461,0.7867369651794434,0.0,-0.03481306508183479
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249228973737736,0.0,1.8488348722457886,-1.2370657920837402,-0.0,2.034696340560913,3.818903608913086,-0.0,0.2973231077194214,-1.596557919179098,-0.0,-0.02094559371471405,0.788043737411499,0.0,-0.009694802574813366,0.7866848707199097,0.0,0.005449370946735144
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249311302653332,0.0,1.808040738105774,-1.2371416091918945,-0.0,2.039980411529541,3.818988009090088,-0.0,0.2860281765460968,-1.5965655485736292,-0.0,-0.00871386006474495,0.7881236672401428,0.0,-0.0038639791309833527,0.7866611480712891,0.0,0.02724001742899418
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.52494706705723,0.0,1.8742023706436157,-1.2370977401733398,-0.0,2.0668554306030273,3.818972273463867,-0.0,0.28926724195480347,-1.5965898672686976,-0.0,-0.014543688856065273,0.7880315184593201,0.0,-0.005466490052640438,0.7867211103439331,0.0,-0.012062938883900642
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.524955042903759,0.0,1.8006746768951416,-1.23708176612854,-0.0,2.079176902770996,3.818891687984131,-0.0,0.29604077339172363,-1.596569840108053,-0.0,-0.004800776485353708,0.7881276607513428,0.0,-0.004947770852595568,0.7867410778999329,0.0,0.033531807363033295
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249792796424408,0.0,1.9020012617111206,-1.2370935678482056,-0.0,2.0774691104888916,3.818927450770996,-0.0,0.297476589679718,-1.5965655485736292,-0.0,-0.01711476780474186,0.7881479263305664,0.0,-0.0101204514503479,0.7867330312728882,0.0,-0.01382424309849739
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249430288425465,0.0,1.8174171447753906,-1.237061619758606,-0.0,2.047755479812622,3.818939371699951,-0.0,0.29594919085502625,-1.5966060797320765,-0.0,-0.014410681091248989,0.7881398797035217,0.0,0.0030804788693785667,0.7867370247840881,0.0,-0.030935615301132202
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249269616654892,0.0,1.898781418800354,-1.2370935678482056,-0.0,2.0329172611236572,3.8188955026813964,-0.0,0.2901386320590973,-1.5965617338763636,-0.0,-0.00741605507209897,0.7881437540054321,0.0,0.005676502361893654,0.7867171764373779,0.0,0.027266349643468857
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249347251704712,0.0,1.8641152381896973,-1.2370895147323608,-0.0,2.0342624187469482,3.8188797670551757,-0.0,0.2889496982097626,-1.596569840108053,-0.0,-0.0027658056933432817,0.7881035208702087,0.0,-0.008951477706432343,0.7867089509963989,0.0,0.03153526037931442
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249468733421345,0.0,1.8624272346496582,-1.237109661102295,-0.0,2.053907871246338,3.818947954768799,-0.0,0.2939023971557617,-1.5965941588031214,-0.0,-0.012845848686993122,0.7881157398223877,0.0,-0.009151920676231384,0.7867330312728882,0.0,0.009904911741614342
8190.0,8190.0,4.1001,0.1836,8.3677,-0.038,0.0275,-0.1197,-1.5249351945570488,0.0,1.912613868713379,-1.237158179283142,-0.0,2.0583438873291016,3.818976564998291,-0.0,0.29471397399902344,-1.5965941588031214,-0.0,-0.00804391223937273,0.7881798148155212,0.0,-0.010259062051773071,0.7867048978805542,0.0,-0.04061199352145195
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249269765666504,0.0,1.873647689819336,-1.2370812892913818,-0.0,2.0815227031707764,3.818972273463867,-0.0,0.29472535848617554,-1.5965774695025843,-0.0,-0.0019016714068129659,0.7881357669830322,0.0,0.006050138268619776,0.7867330312728882,0.0,0.03641464561223984
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249347922256966,0.0,1.8681906461715698,-1.2371138334274292,-0.0,2.033107280731201,3.8189517694660644,-0.0,0.29408738017082214,-1.596586052571432,-0.0,-0.003543935716152191,0.7880876064300537,0.0,-0.010255260393023491,0.7867251634597778,0.0,-0.0018991939723491669
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5248947975090523,0.0,1.8372687101364136,-1.2370977401733398,-0.0,2.047715425491333,3.8189799028583984,-0.0,0.2921788692474365,-1.5965455214129847,-0.0,-0.007590221241116524,0.7881398797035217,0.0,-0.0027185119688510895,0.7867171764373779,0.0,-0.008438736200332642
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.524955042903759,0.0,1.8919951915740967,-1.2370775938034058,-0.0,2.098335027694702,3.8189193445393066,-0.0,0.2994377613067627,-1.5965374151812952,-0.0,-0.0006384665612131357,0.7880997657775879,0.0,0.013627148233354092,0.7867330312728882,0.0,0.034811802208423615
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.524922815417387,0.0,1.8314274549484253,-1.237109661102295,-0.0,2.0627288818359375,3.8189560610004882,-0.0,0.2902153730392456,-1.596597973500387,-0.0,-0.004941253922879696,0.7880841493606567,0.0,-0.003237907774746418,0.7867450714111328,0.0,-0.03664292022585869
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249470745078106,0.0,1.9160619974136353,-1.2371056079864502,-0.0,2.06939435005188,3.818915529842041,-0.0,0.29687371850013733,-1.5965655485736292,-0.0,-0.000828691991046071,0.7881439328193665,0.0,-0.001758058089762926,0.7867450714111328,0.0,-0.035389482975006104
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249389123967667,0.0,1.8681724071502686,-1.2371302843093872,-0.0,2.0360679626464844,3.818939371699951,-0.0,0.29125094413757324,-1.5966222921954554,-0.0,-0.011343215592205524,0.7881076335906982,0.0,0.00398434791713953,0.7867211103439331,0.0,-0.021839939057826996
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249833588353177,0.0,1.8322992324829102,-1.2370977401733398,-0.0,2.0869972705841064,3.8189560610004882,-0.0,0.2911163568496704,-1.596581761037008,-0.0,-0.008377755992114544,0.788075864315033,0.0,-0.004628165625035763,0.7867171764373779,0.0,0.01352966483682394
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249310967377205,0.0,1.8554415702819824,-1.23708176612854,-0.0,2.0938549041748047,3.81893174230542,-0.0,0.30655112862586975,-1.596597973500387,-0.0,-0.01764681562781334,0.788123607635498,0.0,-0.012362666428089142,0.786704957485199,0.0,-0.019521329551935196
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.524995458578207,0.0,1.8401182889938354,-1.23708176612854,-0.0,2.0695674419403076,3.8189360338398437,-0.0,0.2950729727745056,-1.596569840108053,-0.0,-0.007417007349431515,0.7880917191505432,0.0,-0.010806865990161896,0.7867211103439331,0.0,-0.01464505959302187
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249269765666504,0.0,1.8841664791107178,-1.2371302843093872,-0.0,2.0192646980285645,3.818927450770996,-0.0,0.28183797001838684,-1.596569840108053,-0.0,-0.01202809251844883,0.788080096244812,0.0,-0.009073924273252487,0.7867410182952881,0.0,0.010206545703113079
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5248664331487198,0.0,1.878767728805542,-1.2370895147323608,-0.0,2.0295591354370117,3.8189756113239746,-0.0,0.2865101397037506,-1.596586052571432,-0.0,-0.010005366988480091,0.7881357669830322,0.0,-0.0058425553143024445,0.7867330312728882,0.0,0.01774481125175953
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.524955091332533,0.0,1.8607597351074219,-1.2370574474334717,-0.0,2.0919485092163086,3.8189117151447753,-0.0,0.3019798994064331,-1.5965455214129847,-0.0,-0.005756249651312828,0.7881518602371216,0.0,-0.009921138174831867,0.786745011806488,0.0,0.025432825088500977
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.524931078111269,0.0,1.8248107433319092,-1.2370496988296509,-0.0,2.073645830154419,3.8189684587666015,-0.0,0.2946844696998596,-1.596569840108053,-0.0,0.002373122377321124,0.7881797552108765,0.0,-0.015033909119665623,0.7867089509963989,0.0,0.017581133171916008
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.5249669042280694,0.0,1.857757568359375,-1.2371017932891846,-0.0,2.0336225032806396,3.818960352534912,-0.0,0.2979239523410797,-1.5966060797320765,-0.0,-0.0011370577849447727,0.7880957722663879,0.0,-0.01272035762667656,0.7867051959037781,0.0,-0.03084901161491871
8190.0,8190.0,4.0959,0.1591,8.3533,-0.0376,0.0286,-0.1246,-1.524947141563036,0.0,1.8533473014831543,-1.2371220588684082,-0.0,2.0316214561462402,3.8189961153217773,-0.0,0.2975533604621887,-1.596557919179098,-0.0,-0.01455547846853733,0.7881196141242981,0.0,0.007362929172813892,0.7867211103439331,0.0,0.01736518181860447
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.524918758576252,0.0,1.8254722356796265,-1.2371017932891846,-0.0,2.062932014465332,3.8189756113239746,-0.0,0.2980213463306427,-1.5965655485736292,-0.0,-0.003375966101884842,0.7880921959877014,0.0,0.0012552454136312008,0.786700963973999,0.0,-0.02990270033478737
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249389123967667,0.0,1.9045687913894653,-1.2370898723602295,-0.0,2.111384868621826,3.818943663234375,-0.0,0.29864636063575745,-1.5965455214129847,-0.0,-0.014192406088113785,0.7881036996841431,0.0,0.006384912878274918,0.7867570519447327,0.0,-0.012559694238007069
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249228787473221,0.0,1.8496499061584473,-1.2371344566345215,-0.0,2.059643268585205,3.8189632135578613,-0.0,0.27939701080322266,-1.5965779463397425,-0.0,-0.013069161213934422,0.7881518602371216,0.0,-0.008615105412900448,0.7867251634597778,0.0,-0.014856216497719288
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249710951796551,0.0,1.9074232578277588,-1.2371416091918945,-0.0,2.0751116275787354,3.8189560610004882,-0.0,0.2912023663520813,-1.5965741316424769,-0.0,0.0020251316018402576,0.788111686706543,0.0,-0.008322665467858315,0.7867211103439331,0.0,-0.05171431601047516
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249389310232182,0.0,1.8293306827545166,-1.237028956413269,-0.0,2.0795888900756836,3.818903608913086,-0.0,0.2808001637458801,-1.5966137091266077,-0.0,-0.018703417852520943,0.7880917191505432,0.0,0.011001965962350368,0.7866730093955994,0.0,0.022825466468930244
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5248988692513485,0.0,1.8722448348999023,-1.237109661102295,-0.0,2.1036977767944336,3.81893174230542,-0.0,0.29662370681762695,-1.5965498129474085,-0.0,-0.007359737530350685,0.7880796194076538,0.0,0.0009489270159974694,0.7867369651794434,0.0,-0.010651566088199615
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249347922256966,0.0,1.8405437469482422,-1.2371056079864502,-0.0,2.0495383739471436,3.8188997942158203,-0.0,0.2880706787109375,-1.596569840108053,-0.0,-0.008155511692166328,0.7881036996841431,0.0,-0.006672864779829979,0.7867330312728882,0.0,0.011169198900461197
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249149029007931,0.0,1.874385118484497,-1.2371058464050293,-0.0,2.0263328552246094,3.818943663234375,-0.0,0.2908558249473572,-1.5965412298785608,-0.0,-0.0006781010306440294,0.7881798148155212,0.0,-0.009899226017296314,0.7867048978805542,0.0,0.018287532031536102
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249429953149338,0.0,1.844265103340149,-1.2371704578399658,-0.0,2.038133144378662,3.8189641672321777,-0.0,0.288666695356369,-1.5965941588031214,-0.0,-0.011347994208335876,0.788123607635498,0.0,-0.012236114591360092,0.7867529988288879,0.0,-0.006662406027317047
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.524918758576252,0.0,1.8504595756530762,-1.2370858192443848,-0.0,2.086077928543091,3.818915529842041,-0.0,0.286927193403244,-1.5966103712665003,-0.0,-0.0056953453458845615,0.7881115078926086,0.0,-0.016262101009488106,0.7867048978805542,0.0,-2.2025778889656067e-05
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249710765532036,0.0,1.8991165161132812,-1.2371180057525635,-0.0,2.1050796508789062,3.81893174230542,-0.0,0.29289478063583374,-1.5965455214129847,-0.0,-0.005686591845005751,0.788123607635498,0.0,-0.007278081029653549,0.7867410182952881,0.0,-0.015646779909729958
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249429580620308,0.0,1.848568081855774,-1.2371375560760498,-0.0,2.1121270656585693,3.818943663234375,-0.0,0.29427051544189453,-1.5965779463397425,-0.0,-0.004460303578525782,0.7881438732147217,0.0,0.0017159730195999146,0.786733090877533,0.0,-0.011457161977887154
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.524950986062624,0.0,1.8647743463516235,-1.2371385097503662,-0.0,2.0749683380126953,3.81893174230542,-0.0,0.2890772223472595,-1.5965455214129847,-0.0,-0.003173422534018755,0.7881195545196533,0.0,-0.005606488324701786,0.7867211103439331,0.0,0.015279363840818405
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.5249107976308842,0.0,1.8777976036071777,-1.2371344566345215,-0.0,2.075995922088623,3.8189236360737304,-0.0,0.2932593822479248,-1.5966060797320765,-0.0,-0.009522630833089352,0.788127601146698,0.0,-0.01756010763347149,0.7866849303245544,0.0,0.05956323817372322
8190.0,8190.0,4.1521,0.1992,8.3791,-0.0441,0.0267,-0.1257,-1.524906699811556,0.0,1.8976383209228516,-1.2371344566345215,-0.0,2.0902721881866455,3.818976564998291,-0.0,0.2903766334056854,-1.5965655485736292,-0.0,-0.00724737998098135,0.7880876660346985,0.0,0.006431996822357178,0.7867129445075989,0.0,-0.027198994532227516
8190.0,8190.0,4.0989,0.1466,8.3815,-0.0356,0.0238,-0.1213,-1.5249310669353981,0.0,1.8746545314788818,-1.2370858192443848,-0.0,2.1079535484313965,3.8189756113239746,-0.0,0.3016393184661865,-1.5965736548053187,-0.0,0.00484167505055666,0.7880598902702332,0.0,-0.008593241684138775,0.7866849899291992,0.0,0.024864843115210533
8190.0,8190.0,4.0989,0.1466,8.3815,-0.0356,0.0238,-0.1213,-1.5249187660268326,0.0,1.8585667610168457,-1.23708176612854,-0.0,2.072415828704834,3.8188835817524414,-0.0,0.30299296975135803,-1.596569840108053,-0.0,-0.0045373402535915375,0.7881637811660767,0.0,-0.0016189181478694081,0.7867171168327332,0.0,0.03448999300599098
8190.0,8190.0,4.0989,0.1466,8.3815,-0.0356,0.0238,-0.1213,-1.5249429766884823,0.0,1.8632102012634277,-1.237109661102295,-0.0,2.035715103149414,3.8189074236103515,-0.0,0.2827703654766083,-1.5965622107135218,-0.0,-0.007404269650578499,0.7881476879119873,0.0,0.0009340657852590084,0.7866929173469543,0.0,-0.0218664538115263
8190.0,8190.0,4.0989,0.1466,8.3815,-0.0356,0.0238,-0.1213,-1.524947115486004,0.0,1.8210996389389038,-1.237117886543274,-0.0,2.074803113937378,3.8189756113239746,-0.0,0.29534250497817993,-1.596557919179098,-0.0,-0.0057157110422849655,0.7880558371543884,0.0,0.0020773515570908785,0.7867211103439331,0.0,-0.03120844066143036
8190.0,8190.0,4.0989,0.1466,8.3815,-0.0356,0.0238,-0.1213,-1.5248907071403046,0.0,1.8512957096099854,-1.2371017932891846,-0.0,2.087371826171875,3.8189398485371093,-0.0,0.2861388325691223,-1.5965331236468714,-0.0,-0.0004872309509664774,0.7881597876548767,0.0,-0.00977502204477787,0.7867089509963989,0.0,-0.03030671924352646
