tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713210544981898,0.0,2.6107735633850098,-1.583481788635254,-0.0,2.1814146041870117,4.302983923549316,0.0,0.304876446723938,-1.6557486693011683,0.0,0.000888389942701906,0.8981937170028687,0.0,0.0042039561085402966,0.7457823157310486,0.0,-0.013111323118209839
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713248691954554,0.0,2.639650821685791,-1.5834541320800781,-0.0,2.1913199424743652,4.303003950709961,0.0,0.30464428663253784,-1.655752960835592,0.0,0.009507320821285248,0.8982618451118469,0.0,-0.008269385434687138,0.7457945346832275,0.0,0.0002870941534638405
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713692150511683,0.0,2.6036243438720703,-1.5834858417510986,-0.0,2.250157117843628,4.303008242244385,0.0,0.3092377185821533,-1.6557443777667444,0.0,-0.011896645650267601,0.8982903957366943,0.0,-0.005616527516394854,0.7457420229911804,0.0,-0.002957176649942994
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713210544981898,0.0,2.6461658477783203,-1.583510398864746,-0.0,2.192260503768921,4.303040190333984,0.0,0.31556758284568787,-1.6557405630694788,0.0,-0.0038996979128569365,0.8982945084571838,0.0,-0.01256177294999361,0.7458065152168274,0.0,0.00020004669204354286
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713491878905238,0.0,2.6323885917663574,-1.5834500789642334,-0.0,2.1400680541992188,4.303016348476074,0.0,0.2838115096092224,-1.6557567755328577,0.0,-0.005210952367633581,0.8982458710670471,0.0,0.0012647308176383376,0.7457782030105591,0.0,0.047293126583099365
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6712972126402796,0.0,2.631138324737549,-1.5834619998931885,-0.0,2.159121513366699,4.302976294154785,0.0,0.2861381769180298,-1.6557849089251917,0.0,0.0036354444455355406,0.8982699513435364,0.0,-0.010609065182507038,0.7458146214485168,0.0,-0.002796567976474762
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713172398009242,0.0,2.6060168743133545,-1.5835145711898804,-0.0,2.1764779090881348,4.303024454707764,0.0,0.29976606369018555,-1.6557405630694788,0.0,-0.0069867754355072975,0.8982866406440735,0.0,0.0031575115863233805,0.7457823753356934,0.0,-0.016305483877658844
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713248691954554,0.0,2.6202914714813232,-1.5834295749664307,-0.0,2.163328170776367,4.302995844478271,0.0,0.2882159352302551,-1.6557562986956995,0.0,0.0006827050819993019,0.8981978297233582,0.0,-0.007717805448919535,0.7457342147827148,0.0,0.014480345882475376
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713453731932582,0.0,2.6356301307678223,-1.5834860801696777,-0.0,2.238908290863037,4.302976294154785,0.0,0.3042752146720886,-1.6557405630694788,0.0,0.0024186493828892708,0.8981694579124451,0.0,-0.007614533416926861,0.7456979751586914,0.0,0.047798655927181244
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713210544981898,0.0,2.6713528633117676,-1.583442211151123,-0.0,2.203491687774658,4.302983923549316,0.0,0.30098050832748413,-1.6557486693011683,0.0,0.006965694949030876,0.8981932997703552,0.0,0.003628411563113332,0.7457460761070251,0.0,-0.007874928414821625
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713415584959925,0.0,2.6037070751190186,-1.5834423303604126,-0.0,2.226703643798828,4.302983923549316,0.0,0.284720242023468,-1.6557405630694788,0.0,-0.005715786479413509,0.8982138633728027,0.0,-0.006627000402659178,0.7457700371742249,0.0,-0.02101234346628189
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713210544981898,0.0,2.582756757736206,-1.5834981203079224,-0.0,2.155402660369873,4.302983923549316,0.0,0.30417895317077637,-1.6557524839984339,0.0,-0.011849792674183846,0.8981777429580688,0.0,-0.003356912638992071,0.7457460761070251,0.0,-0.014758122153580189
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6712972126402796,0.0,2.640014171600342,-1.5834537744522095,-0.0,2.2011969089508057,4.3030077654072265,0.0,0.2931568920612335,-1.6557849089251917,0.0,0.0022496178280562162,0.8981978297233582,0.0,-0.005667753517627716,0.7457864284515381,0.0,0.010575929656624794
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713534794249476,0.0,2.6236648559570312,-1.5834981203079224,-0.0,2.2261881828308105,4.302984400386475,0.0,0.294813871383667,-1.6557443777667444,0.0,0.003459716448560357,0.8982499241828918,0.0,-0.006197479087859392,0.7457622289657593,0.0,0.009604653343558311
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713534794249476,0.0,2.5923380851745605,-1.5834940671920776,-0.0,2.204935073852539,4.302956266994141,0.0,0.300400048494339,-1.655752960835592,0.0,-0.000857469392940402,0.8982536792755127,0.0,-0.0034646987915039062,0.7457501888275146,0.0,0.0015469230711460114
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713410816588343,0.0,2.658400535583496,-1.5834623575210571,-0.0,2.2264564037323,4.302963896388672,0.0,0.2916107177734375,-1.6557124296771448,0.0,0.009764175862073898,0.8982417583465576,0.0,-0.0038687344640493393,0.7457782030105591,0.0,0.003183230757713318
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713248691954554,0.0,2.6272473335266113,-1.5834578275680542,-0.0,2.194549083709717,4.303032560939453,0.0,0.2891842722892761,-1.6557729879962366,0.0,0.011259917169809341,0.8982499241828918,0.0,0.0008798316703177989,0.7457622289657593,0.0,-0.018518291413784027
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.6713491878905238,0.0,2.5675220489501953,-1.583498477935791,-0.0,2.172630786895752,4.303019686336182,0.0,0.29298126697540283,-1.6557405630694788,0.0,0.005668879020959139,0.8982097506523132,0.0,0.007080642506480217,0.7457823157310486,0.0,-0.0418853759765625
312.0,407.0,4.1809,0.3254,8.3234,-0.0386,0.0299,-0.1271,-1.671281477014059,0.0,2.6305055618286133,-1.583482027053833,-0.0,2.1688873767852783,4.303024454707764,0.0,0.29421937465667725,-1.6557086149798792,0.0,0.009582648053765297,0.8981978297233582,0.0,0.002269580727443099,0.7457622289657593,0.0,0.010118573904037476
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713654003539027,0.0,2.621885299682617,-1.5834660530090332,-0.0,2.230215549468994,4.30298821508374,0.0,0.29318317770957947,-1.6558049360858362,0.0,0.004946590401232243,0.8982826471328735,0.0,-0.006477997172623873,0.7457904815673828,0.0,-0.04100329801440239
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713329754271449,0.0,2.6435976028442383,-1.5834943056106567,-0.0,2.2029671669006348,4.303020640010498,0.0,0.30059385299682617,-1.6557124296771448,0.0,0.009705545380711555,0.8982178568840027,0.0,-0.0010564615949988365,0.7457097768783569,0.0,-0.006596502847969532
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713534794249476,0.0,2.6273622512817383,-1.583473801612854,-0.0,2.2168891429901123,4.302991552943848,0.0,0.30283260345458984,-1.655752960835592,0.0,-0.001153977820649743,0.8982659578323364,0.0,-0.003599545219913125,0.7457581162452698,0.0,-0.03187205642461777
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713210544981898,0.0,2.6498970985412598,-1.5834382772445679,-0.0,2.189807653427124,4.303020640010498,0.0,0.2838435173034668,-1.6557319800006312,0.0,0.0013215304352343082,0.8982179164886475,0.0,-0.007678146939724684,0.7457700371742249,0.0,0.008086544461548328
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6712929211058558,0.0,2.6467480659484863,-1.5834541320800781,-0.0,2.1749682426452637,4.3029796320148925,0.0,0.28964176774024963,-1.6557238737689417,0.0,0.007984098047018051,0.8982458114624023,0.0,-0.0035533045884221792,0.7457540035247803,0.0,-0.00222898181527853
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713611088194789,0.0,2.6412553787231445,-1.5834858417510986,-0.0,2.179039239883423,4.3030125337788085,0.0,0.28229963779449463,-1.6557648817645472,0.0,-0.0021451967768371105,0.8982019424438477,0.0,-0.0041145337745547295,0.7457419633865356,0.0,-0.029214344918727875
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713172398009242,0.0,2.6219422817230225,-1.5834215879440308,-0.0,2.1424412727355957,4.302976294154785,0.0,0.2934468388557434,-1.6557567755328577,0.0,-0.009303780272603035,0.898281991481781,0.0,-0.008177695795893669,0.7457460761070251,0.0,0.0016351044178009033
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6712972126402796,0.0,2.6074471473693848,-1.5834619998931885,-0.0,2.1478776931762695,4.302983923549316,0.0,0.298706978559494,-1.6557686964618128,0.0,-0.008240670897066593,0.8982301354408264,0.0,-0.009594427421689034,0.7457741498947144,0.0,-0.051567014306783676
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713248691954554,0.0,2.631401538848877,-1.5835062265396118,-0.0,2.203946352005005,4.3030125337788085,0.0,0.2886832058429718,-1.6557443777667444,0.0,0.0029592555947601795,0.8982334136962891,0.0,-0.007886935025453568,0.745798647403717,0.0,-0.006609335541725159
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.671384950677389,0.0,2.608396530151367,-1.5834299325942993,-0.0,2.184051036834717,4.302995844478271,0.0,0.3007354140281677,-1.6557768026935022,0.0,-0.009287828579545021,0.8982700109481812,0.0,-0.008548933081328869,0.7457823157310486,0.0,0.04843008145689964
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713491878905238,0.0,2.586630344390869,-1.5834779739379883,-0.0,2.1289281845092773,4.303027792567871,0.0,0.2847214341163635,-1.6557405630694788,0.0,0.00023205854813568294,0.8982138633728027,0.0,0.01003193762153387,0.7457420229911804,0.0,0.009590213187038898
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6712891064085902,0.0,2.620025157928467,-1.5834381580352783,-0.0,2.211388111114502,4.303024454707764,0.0,0.30351123213768005,-1.6557486693011683,0.0,0.0029412233270704746,0.8982257843017578,0.0,-0.012229450978338718,0.7457823157310486,0.0,-0.02124430239200592
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713453731932582,0.0,2.6214699745178223,-1.5834541320800781,-0.0,2.178401470184326,4.3030125337788085,0.0,0.30592626333236694,-1.6557124296771448,0.0,0.0068964846432209015,0.8982014060020447,0.0,-0.0001926901750266552,0.7457945942878723,0.0,-0.014832989312708378
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713491878905238,0.0,2.5649971961975098,-1.583409309387207,-0.0,2.2051305770874023,4.303016348476074,0.0,0.29549330472946167,-1.655680004750387,0.0,0.012254921719431877,0.8982216715812683,0.0,-0.013700517825782299,0.7457782626152039,0.0,-0.018450364470481873
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.6713210544981898,0.0,2.62471866607666,-1.5834619998931885,-0.0,2.183292865753174,4.303024454707764,0.0,0.2833296060562134,-1.6557562986956995,0.0,-0.002034775447100401,0.8983104825019836,0.0,-0.00026836880715563893,0.7457741498947144,0.0,0.00944492220878601
315.0,410.0,4.118,0.2698,8.4688,-0.0331,0.0235,-0.115,-1.671384950677389,0.0,2.634678363800049,-1.5834619998931885,-0.0,2.1860125064849854,4.303031607265137,0.0,0.27770137786865234,-1.6557729879962366,0.0,0.006695026531815529,0.8982417583465576,0.0,-0.011518224142491817,0.7457460761070251,0.0,0.013952524401247501
300.0,439.0,4.3101,0.3494,8.0818,-0.0348,0.0182,-0.1225,-1.6713367901244105,0.0,2.603577136993408,-1.5834581851959229,-0.0,2.1645915508270264,4.303008242244385,0.0,0.28525856137275696,-1.6557167212115687,0.0,0.0024079601280391216,0.8982217311859131,0.0,-0.004854459781199694,0.7457581758499146,0.0,0.004230991471558809
300.0,439.0,4.3101,0.3494,8.0818,-0.0348,0.0182,-0.1225,-1.6713248691954554,0.0,2.6672592163085938,-1.583490252494812,-0.0,2.215698003768921,4.302992029781006,0.0,0.2877253293991089,-1.6557768026935022,0.0,0.014828767627477646,0.8982499241828918,0.0,-0.006370593793690205,0.7457577586174011,0.0,0.019605087116360664
300.0,439.0,4.3101,0.3494,8.0818,-0.0348,0.0182,-0.1225,-1.6713248691954554,0.0,2.6390302181243896,-1.5834341049194336,-0.0,2.2205426692962646,4.3030287462421875,0.0,0.2898820638656616,-1.655752960835592,0.0,-0.0053526367992162704,0.8982903957366943,0.0,-0.002991586457937956,0.7457741498947144,0.0,0.03080921433866024
300.0,439.0,4.3101,0.3494,8.0818,-0.0348,0.0182,-0.1225,-1.6713415584959925,0.0,2.6484427452087402,-1.5834940671920776,-0.0,2.187101364135742,4.303027792567871,0.0,0.28224605321884155,-1.655696217213766,0.0,-0.011061704717576504,0.8982741236686707,0.0,-0.026015544310212135,0.7457378506660461,0.0,-0.015483472496271133
300.0,439.0,4.3101,0.3494,8.0818,-0.0348,0.0182,-0.1225,-1.6713491878905238,0.0,2.648137092590332,-1.5834623575210571,-0.0,2.179102897644043,4.303024454707764,0.0,0.3195999264717102,-1.6557486693011683,0.0,-0.004724183119833469,0.8982821702957153,0.0,-0.00753154419362545,0.7457378506660461,0.0,-0.021931901574134827
300.0,439.0,4.3101,0.3494,8.0818,-0.0348,0.0182,-0.1225,-1.6713572941222132,0.0,2.675450325012207,-1.5834541320800781,-0.0,2.2086308002471924,4.302983923549316,0.0,0.29456815123558044,-1.6557486693011683,0.0,0.0038915257900953293,0.8982097506523132,0.0,-0.008082136511802673,0.7457301020622253,0.0,-0.01549414824694395
