tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
251.0,223.0,6.1705,3.21,5.6566,-0.0652,-0.0496,-0.219,-1.68227018932485,-0.09498560428619385,2.1582846641540527,-1.2675590515136719,0.0003185647074133158,1.9559190273284912,-2.553450723687643,0.0006391934002749622,0.31645435094833374,-1.2167843023883265,-0.0006873453385196626,-0.1452590674161911,-0.10682613054384404,0.0001028139449772425,0.11650022864341736,1.3870501518249512,-0.1106402724981308,0.023089734837412834
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6830574474730433,-0.10100362449884415,2.1575026512145996,-1.2675989866256714,1.6242771039287618e-07,1.9380743503570557,-2.553502222100729,0.00040735804941505194,0.3187401294708252,-1.216788117085592,-0.00042656963341869414,-0.15499542653560638,-0.1068337599383753,9.553776180837303e-05,0.12093092501163483,1.3861390352249146,-0.11678580194711685,-0.008536245673894882
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6839367351927699,-0.11303431540727615,2.076618194580078,-1.2676072120666504,5.2624505298662534e-15,1.9926810264587402,-2.5534659824767054,0.00029899817309342325,0.3116668164730072,-1.2167604605304163,-0.0003667207492981106,-0.1446114182472229,-0.10681420961488897,8.9223452960141e-05,0.12143439054489136,1.385231852531433,-0.11764286458492279,0.02598363533616066
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6846362553038539,-0.12151000648736954,2.0781373977661133,-1.2675751447677612,1.2708197086089507e-20,1.9427462816238403,-2.5534101925291957,0.00024928367929533124,0.3189586102962494,-1.216788117085592,-0.0003076102293562144,-0.1453254222869873,-0.106757942830221,8.500966941937804e-05,0.11916616559028625,1.3844776153564453,-0.12017767131328583,0.0297616645693779
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.685598989526266,-0.1241556853055954,2.0968427658081055,-1.2675999402999878,0.00043338877731002867,1.9409115314483643,-2.553434511224264,0.00032501283567398787,0.31637102365493774,-1.2168086210833948,-0.0002505099109839648,-0.13857579231262207,-0.10681802431215459,7.997352804522961e-05,0.11441946029663086,1.3835439682006836,-0.11763810366392136,-0.010178867727518082
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6863461933531703,-0.1158648282289505,2.1466782093048096,-1.267547607421875,0.0023040457163006067,2.000464677810669,-2.553410669366354,0.0041663809679448605,0.31349384784698486,-1.2167757193194788,-0.000255897524766624,-0.155280202627182,-0.10683805147279912,7.657151581952348e-05,0.14045020937919617,1.382886290550232,-0.10809224843978882,0.018872534856200218
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6872326336302699,-0.09770283102989197,2.179353713989258,-1.2675554752349854,0.0009040075819939375,1.9989207983016968,-2.5533229313292445,0.010796022601425648,0.338321328163147,-1.2168119589435022,-0.00022251359769143164,-0.14420008659362793,-0.10675412813295537,9.503864566795528e-05,0.13932092487812042,1.3819880485534668,-0.099696084856987,-0.00431946013122797
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6880480251707972,-0.09213649481534958,2.265641689300537,-1.2676196098327637,-0.000630342576187104,1.99693763256073,-2.553279539147848,0.00833552423864603,0.33576229214668274,-1.216816250477926,-0.0006760125979781151,-0.15458695590496063,-0.10674983659853154,8.801060903351754e-05,0.12541265785694122,1.3812267780303955,-0.09715913236141205,-0.00241179671138525
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6886793575682582,-0.09728728234767914,2.254338502883911,-1.2676353454589844,-0.0014179040445014834,2.04929518699646,-2.5533038578429164,0.0025225908029824495,0.32933491468429565,-1.2168200651751917,-0.000673836562782526,-0.13740608096122742,-0.1068337599383753,0.0012671247823163867,0.13674047589302063,1.3806155920028687,-0.09550425410270691,0.03757437318563461
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6895343265929164,-0.11413299292325974,2.229935646057129,-1.267639398574829,-0.0008170060464181006,2.027047634124756,-2.5532714329161585,-0.00027744309045374393,0.34144872426986694,-1.21682054201235,-0.0005536434473469853,-0.14799056947231293,-0.10669833818544561,0.002980856690555811,0.13336053490638733,1.3798942565917969,-0.0922033041715622,0.1070491224527359
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6902300320067347,-0.12377198785543442,2.1979598999023438,-1.2676236629486084,-0.00029251250089146197,1.9881138801574707,-2.553279539147848,-0.00010829077655216679,0.3319738209247589,-1.216832462941305,-0.0004502570373006165,-0.1532028317451477,-0.10671025911440069,0.003534428309649229,0.13441911339759827,1.379311203956604,-0.09260934591293335,0.07101891189813614
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6911612949767054,-0.12127529084682465,2.2088327407836914,-1.2675998210906982,0.0020331419073045254,2.0810914039611816,-2.553207059899801,-1.396995141789148e-08,0.34239670634269714,-1.2168400923358362,-0.00030777230858802795,-0.16249600052833557,-0.1066659132586878,0.0052856863476336,0.14373843371868134,1.3786218166351318,-0.09225156158208847,0.039945684373378754
229.0,218.0,5.5352,3.7639,6.7639,-0.0374,-0.1355,-0.2349,-1.6920558414854945,-0.10735959559679031,2.278433322906494,-1.2674912214279175,0.0020301940385252237,2.0469489097595215,-2.5532237492003382,0.0038972576148808002,0.33903223276138306,-1.2168687025653284,-0.00038234071689657867,-0.1594700962305069,-0.1066511313067835,0.005248321685940027,0.16262692213058472,1.3779107332229614,-0.08916133642196655,0.05713541805744171
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6926590404906214,-0.08827389031648636,2.352421283721924,-1.26753568649292,0.0012309307930991054,2.0331904888153076,-2.553216119805807,0.005984054878354073,0.3496571183204651,-1.2168563047992151,-0.0019161358941346407,-0.14622238278388977,-0.10661489168276006,0.004526268690824509,0.13912811875343323,1.3773767948150635,-0.0838422104716301,0.05299030989408493
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6933533153929652,-0.07356809824705124,2.3619534969329834,-1.2675796747207642,1.1559412094186428e-08,2.0876543521881104,-2.553131719628805,0.0036294846795499325,0.34852203726768494,-1.2168596426593226,-0.010909869335591793,-0.16921278834342957,-0.10658723512758428,0.002788091078400612,0.1392309069633484,1.3767468929290771,-0.07971944659948349,0.08827444165945053
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6938649616637171,-0.07300981879234314,2.3405234813690186,-1.2676112651824951,-0.002588486298918724,2.0521411895751953,-2.553131719628805,0.001754185650497675,0.3520597815513611,-1.216952149068014,-0.014302054420113564,-0.1589461714029312,-0.10655099550356084,0.0024211679119616747,0.13508416712284088,1.3762561082839966,-0.07759130746126175,0.06775665283203125
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6944972477354945,-0.08400064706802368,2.3570351600646973,-1.2676278352737427,-0.0010097331833094358,2.11836576461792,-2.5532318554320277,0.0007757251150906086,0.36188846826553345,-1.2169998327838343,-0.004554009530693293,-0.1781890094280243,-0.10653096834291631,0.0028003838378936052,0.16440609097480774,1.3756535053253174,-0.07314153760671616,0.1049608662724495
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6951161823668421,-0.09328517317771912,2.2903122901916504,-1.2675957679748535,-0.0003237779892515391,2.079913377761841,-2.5531674824156703,0.0005553740193136036,0.34649360179901123,-1.2169674078570765,-0.00020489063172135502,-0.15203158557415009,-0.10646707216371709,0.004260892979800701,0.1666521281003952,1.3750752210617065,-0.0661526471376419,0.06324470043182373
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.695627351800436,-0.09311909228563309,2.298518657684326,-1.2675714492797852,0.0019657332450151443,2.0409257411956787,-2.5531040630736292,0.0004691267677117139,0.34579962491989136,-1.216975514088766,-0.00012097669969080016,-0.1559835970401764,-0.10644704500307256,0.005422590766102076,0.16579782962799072,1.3747155666351318,-0.06121023744344711,0.14696015417575836
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6962906322874964,-0.07957496494054794,2.385453224182129,-1.2674871683120728,0.0022437027655541897,2.0732004642486572,-2.5530840359129847,0.005209818948060274,0.3641091287136078,-1.217038933430807,-0.0001572342007420957,-0.16309715807437897,-0.10638410249818975,0.008104571141302586,0.17065881192684174,1.3742856979370117,-0.05513594299554825,0.11964929103851318
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6967183552184046,-0.0679367408156395,2.421306848526001,-1.2674628496170044,0.0018095022533088923,2.0720784664154053,-2.5529686413206996,0.011969901621341705,0.37148064374923706,-1.2170317808734339,-0.00024426006712019444,-0.1572674810886383,-0.10628348985780889,0.00958741270005703,0.1674312949180603,1.3739538192749023,-0.050698745995759964,0.10281891375780106
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6972538433470667,-0.05617796257138252,2.5056443214416504,-1.2675150632858276,0.0013993432512506843,2.133406400680542,-2.552885671655172,0.021265825256705284,0.38265612721443176,-1.2170913855182093,-0.004298280458897352,-0.1754389852285385,-0.10625964799989873,0.012931270524859428,0.19228391349315643,1.3735913038253784,-0.04306122660636902,0.11286354809999466
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6976171932616175,-0.05194808170199394,2.392885446548462,-1.267519235610962,-0.00010753120295703411,2.070405960083008,-2.552714010278219,0.025500673800706863,0.3999912440776825,-1.2170947233783167,-0.005477437283843756,-0.1769401580095291,-0.10616428056825811,0.014597871340811253,0.18899250030517578,1.373332142829895,-0.038752008229494095,0.17978417873382568
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6980720959105433,-0.052152372896671295,2.4388086795806885,-1.2676122188568115,-0.002747029298916459,2.083432197570801,-2.5525666675963343,0.02951618656516075,0.39007607102394104,-1.2171672026263636,-0.0054722316563129425,-0.185318261384964,-0.1059802214251917,0.017774442210793495,0.19497966766357422,1.37305748462677,-0.03520466014742851,0.14631088078022003
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6985160313048304,-0.05506383627653122,2.4297003746032715,-1.267562747001648,-0.0017218008870258927,2.08158278465271,-2.552307268182272,0.037402864545583725,0.3831576108932495,-1.2171428839312952,-0.0029353988356888294,-0.19054830074310303,-0.10585338274110967,0.02740243449807167,0.21045663952827454,1.3727692365646362,-0.033090945333242416,0.17873859405517578
242.0,219.0,3.9649,3.0096,7.3866,-0.0037,-0.0209,-0.2266,-1.6987959347166957,-0.05515356361865997,2.3445262908935547,-1.2675999402999878,-0.00024601008044555783,2.056461811065674,-2.5520693264403285,0.05034453421831131,0.4045217037200928,-1.2171548048602503,-0.0015299114165827632,-0.19063133001327515,-0.1056135336505335,0.043067555874586105,0.20318299531936646,1.3725626468658447,-0.032140690833330154,0.18955279886722565
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.699230810204977,-0.054030925035476685,2.3509535789489746,-1.2675390243530273,-0.0001002005155896768,2.069382667541504,-2.5514871082701625,0.08665381371974945,0.38564950227737427,-1.2172072569476526,-0.0006001336732879281,-0.18822194635868073,-0.10509092012514287,0.08431975543498993,0.22848552465438843,1.3723193407058716,-0.03333118557929993,0.1884143352508545
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.6995231113829554,-0.05068212375044823,2.3110694885253906,-1.2675957679748535,-3.827669843303738e-07,2.001864194869995,-2.5508858166136683,0.11019418388605118,0.39634913206100464,-1.217215363179342,-0.0006607341347262263,-0.19449302554130554,-0.10442048708070928,0.14421425759792328,0.246074378490448,1.3721197843551636,-0.03340752422809601,0.18972116708755493
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.6998745403685511,-0.04508725181221962,2.285870313644409,-1.2675795555114746,-1.2401164588228455e-14,2.057147741317749,-2.5499187908568324,0.12868274748325348,0.42472031712532043,-1.217231575642721,-0.0018951946403831244,-0.19279183447360992,-0.10277301469911748,0.23326259851455688,0.3023298680782318,1.371835708618164,-0.033870186656713486,0.2182716429233551
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7002459965147914,-0.04182453826069832,2.2913036346435547,-1.267567753791809,0.0010106639238074422,2.00396466255188,-2.5488716564574183,0.1508948653936386,0.4278515577316284,-1.217259709035055,-0.004763348959386349,-0.20348531007766724,-0.10067493120302373,0.284178227186203,0.30201297998428345,1.3716692924499512,-0.0334511399269104,0.21788135170936584
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7005459270873011,-0.042529258877038956,2.2749671936035156,-1.267531156539917,0.000364772422472015,2.002084970474243,-2.5477963886656703,0.1864706128835678,0.434980571269989,-1.2172663847552698,-0.005557036027312279,-0.1911897510290146,-0.09884864488710576,0.31237873435020447,0.30426377058029175,1.3713737726211548,-0.03340288996696472,0.20918096601963043
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7008816204466761,-0.04680659994482994,2.220886707305908,-1.2676433324813843,-0.0010156109929084778,1.9745697975158691,-2.54620422939443,0.20801635086536407,0.44823700189590454,-1.2172539869891565,-0.003921637311577797,-0.2098284363746643,-0.09604055086244756,0.38750019669532776,0.3270938992500305,1.3711426258087158,-0.03347928822040558,0.21276715397834778
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7011853657164515,-0.0512794554233551,2.1949992179870605,-1.2676277160644531,-0.000568398623727262,1.9720327854156494,-2.5450107059874476,0.21256832778453827,0.4371466040611267,-1.2173031012164515,-0.0016966921975836158,-0.20067009329795837,-0.09370500246156865,0.4230693280696869,0.35363084077835083,1.3709790706634521,-0.033341482281684875,0.18570943176746368
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7015935383238734,-0.05606306716799736,2.1504342555999756,-1.2675554752349854,-0.00034590516588650644,1.9539562463760376,-2.5430833301939906,0.24025402963161469,0.4463275671005249,-1.2172706762896937,-0.0007513326127082109,-0.20204678177833557,-0.09005147615541631,0.4672827124595642,0.33171647787094116,1.3706756830215454,-0.0341346375644207,0.2003529667854309
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7020088634886683,-0.058140236884355545,2.142474412918091,-1.2675471305847168,3.9486505556851625e-05,1.8964111804962158,-2.541088720361227,0.2536759376525879,0.4510025382041931,-1.217294994984762,-0.00048235850408673286,-0.20700541138648987,-0.08595639864076787,0.5328820943832397,0.3682951331138611,1.3704166412353516,-0.031932033598423004,0.1784922182559967
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.7023478947081507,-0.05765637010335922,2.0959362983703613,-1.2675800323486328,7.103151438059285e-05,1.8756794929504395,-2.539468904534811,0.26602932810783386,0.44544366002082825,-1.2172825972186487,-0.00038034195313230157,-0.20824645459651947,-0.08268720308412725,0.5672107338905334,0.3571769595146179,1.370253324508667,-0.02976669743657112,0.21285124123096466
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.702799459496969,-0.05456467345356941,2.0856733322143555,-1.2676122188568115,4.947180059389211e-05,1.8745768070220947,-2.537419458428854,0.27611303329467773,0.43616729974746704,-1.2172706762896937,-0.0002967064210679382,-0.20868755877017975,-0.07793265977968389,0.6064717769622803,0.3151054382324219,1.3700178861618042,-0.02535160630941391,0.20693102478981018
232.0,216.0,8.1206,5.1386,5.1045,-0.0672,0.0211,-0.1089,-1.703139444390768,-0.05450504645705223,2.0332815647125244,-1.267595648765564,2.4478040927533584e-08,1.8383471965789795,-2.535679956475729,0.2864256501197815,0.42844945192337036,-1.217306915913717,-0.0002547066833358258,-0.20851656794548035,-0.07414895692934209,0.63946133852005,0.32609471678733826,1.3698620796203613,-0.022696785628795624,0.16924065351486206
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7036110363402308,-0.059610456228256226,1.9746878147125244,-1.26755952835083,-0.0015166858211159706,1.841329574584961,-2.5333992443480433,0.29903560876846313,0.43939536809921265,-1.217294994984762,-0.00021427088358905166,-0.2072315365076065,-0.06897384325136358,0.6561689972877502,0.31010115146636963,1.3696625232696533,-0.02093646116554737,0.2434338927268982
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7040988407530726,-0.06593787670135498,1.9559757709503174,-1.2675999402999878,-0.0007431449485011399,1.795194387435913,-2.5311066112914027,0.2725996971130371,0.39676034450531006,-1.2172468344317835,-0.00018491636728867888,-0.19868433475494385,-0.0636523405658167,0.6643247008323669,0.2718755304813385,1.3694831132888794,-0.023874973878264427,0.19567592442035675
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7043897114195765,-0.06901028007268906,1.9450466632843018,-1.2675915956497192,0.00010255423694616184,1.7879376411437988,-2.5294186077513636,0.2712837755680084,0.3925588130950928,-1.2172344366656702,-0.00016768767090979964,-0.19548426568508148,-0.05959922472109014,0.6746547222137451,0.2788572907447815,1.36929190158844,-0.026520639657974243,0.19805021584033966
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7048851452269496,-0.06688272207975388,1.9140509366989136,-1.267567753791809,0.0001881333882920444,1.8226494789123535,-2.527361055413717,0.2566309869289398,0.3753334879875183,-1.2172506491290491,-0.0001259680138900876,-0.18914638459682465,-0.05424958864320928,0.6808960437774658,0.27039486169815063,1.3690763711929321,-0.032072603702545166,0.16767796874046326
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7052966556944789,-0.06828290969133377,1.8897202014923096,-1.2675312757492065,0.00014320957416202873,1.7354869842529297,-2.525900503198141,0.25145941972732544,0.36315083503723145,-1.2172468344317835,-0.00011478675878606737,-0.1848049759864807,-0.05023652711977178,0.6607400178909302,0.22804707288742065,1.3689208030700684,-0.03456771373748779,0.1754634976387024
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.705860277215475,-0.06990008801221848,1.8757565021514893,-1.2675193548202515,0.00010863102943403646,1.7441389560699463,-2.524092813531393,0.21631652116775513,0.3414887487888336,-1.2172468344317835,-0.00010415825090603903,-0.1889590322971344,-0.04499847093691045,0.6548481583595276,0.22730900347232819,1.3686095476150513,-0.03543773666024208,0.17218905687332153
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7064720592894496,-0.07177227735519409,1.884488821029663,-1.2676039934158325,4.5541954023065045e-05,1.790008544921875,-2.522435804406637,0.1924080103635788,0.331158846616745,-1.217198673878805,-6.68936554575339e-05,-0.16527876257896423,-0.039991203938619435,0.6251695156097412,0.2047949731349945,1.3683903217315674,-0.03532194718718529,0.10643011331558228
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7068993053831996,-0.07659170031547546,1.8539557456970215,-1.26755952835083,3.818321420112625e-05,1.6731674671173096,-2.521489759484762,0.1503225415945053,0.2959493398666382,-1.2172272841082972,4.3033771362388507e-05,-0.18462887406349182,-0.036353890095846,0.5905762314796448,0.17700935900211334,1.3681268692016602,-0.03688960149884224,0.15193507075309753
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.707566877404684,-0.0805692970752716,1.8173993825912476,-1.2675838470458984,1.952060699750291e-07,1.7462607622146606,-2.5204721889891566,0.11885901540517807,0.27244067192077637,-1.2171991507159632,0.0009148138342425227,-0.15646104514598846,-0.031798664723531544,0.5570488572120667,0.17483176290988922,1.3677994012832642,-0.041287969797849655,0.11104172468185425
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7080022297301234,-0.08019228279590607,1.8477596044540405,-1.2675635814666748,4.71399612053669e-13,1.7277936935424805,-2.519865175286764,0.08873314410448074,0.24550963938236237,-1.2171948591815394,0.001065475051291287,-0.15252144634723663,-0.028712097798482716,0.5085219740867615,0.1566123366355896,1.367552638053894,-0.04521428421139717,0.09211862087249756
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7086135349669398,-0.08373580873012543,1.7806203365325928,-1.2676122188568115,1.5272747790687994e-20,1.7100294828414917,-2.519398351708883,0.03533603623509407,0.2022143006324768,-1.2171834150897425,0.0009032317320816219,-0.14841724932193756,-0.02476674715151006,0.4808577597141266,0.15026307106018066,1.3671776056289673,-0.053465329110622406,0.06433327496051788
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.709292551080221,-0.09068870544433594,1.8240172863006592,-1.2676204442977905,4.948176250317462e-28,1.6734524965286255,-2.5193382702269496,-0.018930945545434952,0.17804522812366486,-1.217154328023092,0.0007019396871328354,-0.1355905532836914,-0.021312538777486623,0.41862964630126953,0.10929089784622192,1.3667389154434204,-0.06587497144937515,0.027038313448429108
224.0,201.0,6.5216,4.2323,6.003,-0.2002,0.1239,0.5774,-1.7098924122252406,-0.0958898738026619,1.8495038747787476,-1.267603874206543,1.19492646630283e-33,1.7172415256500244,-2.519522329370016,-0.029412996023893356,0.1713852435350418,-1.2172029654132288,0.000635921664070338,-0.12877994775772095,-0.018943134938375294,0.3801211416721344,0.08482597023248672,1.3662673234939575,-0.07660963386297226,0.049614716321229935
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7106553516783656,-0.0994081124663353,1.8769354820251465,-1.2675353288650513,3.871367267390172e-41,1.6927787065505981,-2.519642015496725,-0.021769637241959572,0.15646600723266602,-1.217215363179342,0.00044116200297139585,-0.11606229841709137,-0.016219441090719044,0.3063550889492035,0.05251865088939667,1.3656617403030396,-0.08983157575130463,-0.05090794712305069
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7112990818419398,-0.0993240475654602,1.9353044033050537,-1.2675471305847168,0.0,1.7609074115753174,-2.5196978054442347,-0.008528679609298706,0.17918851971626282,-1.2171624342547815,0.0004086447006557137,-0.11403075605630875,-0.014603916798726857,0.2611803114414215,0.019962625578045845,1.3651223182678223,-0.09829827398061752,-0.08404800295829773
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.712130685845846,-0.10247574001550674,1.9176886081695557,-1.2676122188568115,-0.0,1.7449119091033936,-2.519705434838766,0.0038892461452633142,0.17818722128868103,-1.2171991507159632,0.0003138486936222762,-0.10112130641937256,-0.012816254292623341,0.1928146630525589,0.0002498643007129431,1.3643373250961304,-0.09960149228572845,-0.060066524893045425
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7129627666869105,-0.10194212943315506,1.9591820240020752,-1.2676122188568115,-0.0,1.7240046262741089,-2.5197578869261683,0.0008809808641672134,0.1691579818725586,-1.217215363179342,0.00029705517226830125,-0.11661036312580109,-0.011730972920553029,0.10413750261068344,-0.05287238210439682,1.3635506629943848,-0.0994393602013588,-0.1384752094745636
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7135912380614222,-0.10199148207902908,2.0129811763763428,-1.267502784729004,-0.0,1.790403127670288,-2.5197535953917445,-0.0003224615065846592,0.17686793208122253,-1.217191521321432,0.0002973351802211255,-0.12344453483819962,-0.011308018361226857,0.052049390971660614,-0.0714949369430542,1.362881064414978,-0.09757893532514572,-0.03416943922638893
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7145010433592738,-0.10893621295690536,1.9805881977081299,-1.2675917148590088,-0.0,1.75215744972229,-2.519681592980856,-0.00015519527369178832,0.15860816836357117,-1.2171667257892054,0.0002951840288005769,-0.11658459156751633,-0.011225048695699513,-0.018782246857881546,-0.11135366559028625,1.3621033430099487,-0.1007348820567131,-0.13263148069381714
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7151295147337855,-0.11470800638198853,1.9954094886779785,-1.26755952835083,-0.0,1.7763173580169678,-2.519705911675924,-2.064689397229813e-06,0.17078867554664612,-1.2171629110919397,0.0003007709456142038,-0.10622880607843399,-0.011453930531637013,-0.04317668452858925,-0.12963689863681793,1.3615009784698486,-0.10581667721271515,-0.14532989263534546
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.716074605981344,-0.1266542226076126,2.0141968727111816,-1.267567753791809,-0.0,1.7839677333831787,-2.519754549066061,-3.752470556506182e-11,0.17081227898597717,-1.2171991507159632,0.00025776936672627926,-0.0989043116569519,-0.011700455342428029,-0.04516684636473656,-0.12492690980434418,1.3606034517288208,-0.1185891181230545,-0.11960127204656601
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7171646557249964,-0.12966851890087128,2.0800256729125977,-1.2674751281738281,0.0016902504721656442,1.822901725769043,-2.5196944675841273,0.002470682142302394,0.18813717365264893,-1.2172506491290491,0.0002254759456263855,-0.10326544940471649,-0.01197225252260381,-0.040252383798360825,-0.1224835216999054,1.3596221208572388,-0.12876896560192108,-0.12386521697044373
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.717888971368307,-0.11961381137371063,2.099076509475708,-1.2675273418426514,0.0021147653460502625,1.8592159748077393,-2.519609590569967,0.0041317990981042385,0.20282520353794098,-1.2172310988055628,0.00018035477842204273,-0.11206942796707153,-0.012159172688619435,-0.042254671454429626,-0.12638729810714722,1.358884334564209,-0.12882788479328156,-0.11985602974891663
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7189070187010707,-0.10495899617671967,2.1344618797302246,-1.2675036191940308,0.0011435184860602021,1.8451306819915771,-2.5195499859251917,0.005064822733402252,0.22434091567993164,-1.2172392050372522,8.872062608134001e-05,-0.11075849831104279,-0.012571636830465138,-0.05842877924442291,-0.1211751401424408,1.3578550815582275,-0.12305641174316406,-0.1200956404209137
228.0,191.0,4.3196,2.2271,6.7196,0.0446,-0.0247,0.1391,-1.7195435963072718,-0.10668732225894928,2.1726372241973877,-1.2675719261169434,3.117281153208751e-07,1.9049100875854492,-2.5195981464781703,0.00455912109464407,0.22592633962631226,-1.2172072569476526,7.33622582629323e-05,-0.13115811347961426,-0.0130236784564417,-0.07736217230558395,-0.1248677521944046,1.357145071029663,-0.11545424908399582,-0.10797266662120819
213.0,195.0,6.8076,3.6437,6.1872,-0.0544,-0.2091,-0.3097,-1.7205568752684535,-0.1229071319103241,2.174201011657715,-1.2675353288650513,-0.0017614966491237283,1.865018367767334,-2.519590040246481,0.0017132986104115844,0.2061609923839569,-1.217170540486471,7.85308875492774e-05,-0.12050782144069672,-0.013681713734762013,-0.08376708626747131,-0.1247987151145935,1.3561917543411255,-0.11481315642595291,-0.13976438343524933
