tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
339.0,343.0,-5.2911,-0.0891,8.2499,0.0029,-0.0971,-0.0896,-2.111973901788229,-2.160219296195101e-14,3.928366184234619,-1.7309101819992065,0.1813555359840393,1.9933106899261475,5.7614561198051355,-0.450099378824234,-0.011847594752907753,-1.7073262373553675,0.00011096944217570126,0.035921476781368256,0.4292299747467041,0.0,-0.0029828432016074657,1.1397682428359985,-0.0001243590231752023,-0.18970590829849243
339.0,343.0,-5.2911,-0.0891,8.2499,0.0029,-0.0971,-0.0896,-2.1119047604002894,-5.21667560225933e-20,3.913464069366455,-1.7297362089157104,0.19126403331756592,2.030301809310913,5.758832800179281,-0.4431362450122833,-0.0012227639090269804,-1.707294766102926,0.00010410964023321867,0.047194384038448334,0.42926642298698425,0.0,0.014741751365363598,1.139760136604309,-0.0001550056622363627,-0.17960666120052338
339.0,343.0,-5.2911,-0.0891,8.2499,0.0029,-0.0971,-0.0896,-2.111952920953268,-9.389831076368334e-24,3.9307785034179688,-1.7289106845855713,0.1981082558631897,2.0438387393951416,5.757050025254049,-0.44448497891426086,0.0014989678747951984,-1.7073105017291468,0.0001192319396068342,0.027848735451698303,0.4291853904724121,0.0,0.005874009802937508,1.1397113800048828,-0.00041999921086244285,-0.18970739841461182
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1119572124876917,-2.267533643255969e-29,3.9368820190429688,-1.727713704109192,0.20175538957118988,2.073194742202759,5.754484879761495,-0.43896734714508057,0.0016249739564955235,-1.7072742621051233,0.00011197813000762835,0.03754246234893799,0.4292139708995819,0.0,0.00272957980632782,1.1397355794906616,-0.00037946426891721785,-0.221483513712883
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1119572124876917,-5.475826341805208e-35,3.9809460639953613,-1.726503849029541,0.20738200843334198,1.997478723526001,5.7518876669700525,-0.4281783998012543,0.018102305009961128,-1.707294766102926,0.00012298452202230692,0.024966754019260406,0.429218053817749,0.0,0.005626024212688208,1.1397278308868408,-0.000364986335625872,-0.25729912519454956
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1119171581664027,-9.856293390342965e-39,3.9912848472595215,-1.7257064580917358,0.2144550085067749,2.0180296897888184,5.750226008683004,-0.42596375942230225,-0.001441323896870017,-1.7072704474078577,0.00011836781777674332,0.03854547441005707,0.42923399806022644,0.0,0.013884317129850388,1.1397318840026855,-0.0003891006635967642,-0.24400565028190613
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1119615040221156,-2.382207389352189e-44,3.9290366172790527,-1.7243810892105103,0.22732581198215485,2.049048662185669,5.747715580254354,-0.4115689694881439,0.005343187600374222,-1.7072904745685022,0.00011205190094187856,0.029777564108371735,0.42925405502319336,0.0,-0.0028937868773937225,1.1397318840026855,-0.0004592261684592813,-0.21841922402381897
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.111985822717184,0.0,3.9655051231384277,-1.7230175733566284,0.2317463755607605,2.043255567550659,5.745289790421285,-0.39134806394577026,0.03728031367063522,-1.707294766102926,0.00010637572268024087,0.05360500514507294,0.4292542636394501,0.0,-0.00234076171182096,1.1397318840026855,-0.0004886726383119822,-0.21114593744277954
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.11198153118276,0.0,3.9396214485168457,-1.7221157550811768,0.23170532286167145,2.073848247528076,5.743778455048361,-0.3897020220756531,0.0367598831653595,-1.7072861830340784,0.00010290072532370687,0.028399795293807983,0.42924195528030396,0.0,0.003300705924630165,1.1397879123687744,-0.0006341304397210479,-0.22958426177501678
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1120296917357386,-0.0001711356162559241,3.9534964561462402,-1.7206674814224243,0.2391902208328247,2.0592687129974365,5.741528856545248,-0.37753891944885254,0.029176324605941772,-1.7072585264789026,9.809414768824354e-05,0.03853911906480789,0.4292139708995819,0.0,-0.006875873543322086,1.139788269996643,-0.00045084900921210647,-0.21399176120758057
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.111997266808981,-0.00015640741912648082,3.9451375007629395,-1.7192347049713135,0.24536502361297607,2.0825114250183105,5.739236700325765,-0.37122610211372375,0.04301900416612625,-1.7073023954974573,9.371640044264495e-05,0.03740841895341873,0.42918989062309265,0.0,-0.00048172101378440857,1.1397359371185303,-0.0004130524175707251,-0.22754555940628052
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.112049242059225,-0.00014784284576307982,3.9750404357910156,-1.7182310819625854,0.2488100826740265,2.0921127796173096,5.737716424256124,-0.3618462383747101,0.051655471324920654,-1.7072981039630335,9.100879833567888e-05,0.029390983283519745,0.4292542040348053,0.0,-0.0034439358860254288,1.1397159099578857,-0.00041961876559071243,-0.23372501134872437
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.112025400201315,-0.00015907821943983436,3.9731082916259766,-1.7166944742202759,0.2501199245452881,2.094511032104492,5.735679137497701,-0.34560999274253845,0.05932777374982834,-1.7073186079608362,8.722850179765373e-05,0.04218582808971405,0.42918166518211365,0.0,0.011062012985348701,1.1396961212158203,-0.0004003692592959851,-0.19557583332061768
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.112009664575094,-0.00014814712631050497,3.95919132232666,-1.71519935131073,0.25797799229621887,2.099569082260132,5.733624326973715,-0.34363073110580444,0.0625375434756279,-1.7072823683368128,9.551033872412518e-05,0.03756337985396385,0.42926639318466187,0.0,3.382563591003418e-06,1.1397359371185303,-0.0003002364537678659,-0.26369181275367737
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.112021585504049,-0.00011916727817151695,3.936530590057373,-1.7140824794769287,0.26494401693344116,2.0973024368286133,5.732291328697958,-0.33153051137924194,0.0540933758020401,-1.7072904745685022,9.323422273155302e-05,0.04418833553791046,0.4292139708995819,0.0,0.004910117946565151,1.1397236585617065,-0.0002741068892646581,-0.19942960143089294
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.11198153118276,-9.940272138919681e-05,3.9840316772460938,-1.7125307321548462,0.2696725130081177,2.1079540252685547,5.730392563133993,-0.3180157542228699,0.05817336589097977,-1.707294766102926,8.974855882115662e-05,0.04240034148097038,0.42928242683410645,0.0,0.008913645520806313,1.1397961378097534,-0.0002770937280729413,-0.2019149512052536
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1120015583434046,-8.951476047514006e-05,3.9607765674591064,-1.7113735675811768,0.2693517804145813,2.126147747039795,5.729091751366415,-0.30436280369758606,0.0670757070183754,-1.7073023954974573,8.75655678100884e-05,0.037943270057439804,0.4292181730270386,0.0,0.007568333763629198,1.1397318840026855,-0.00025728991022333503,-0.22409524023532867
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.1120697460570277,-0.00011677440488711,3.9549787044525146,-1.7097582817077637,0.2750742435455322,2.0820515155792236,5.727380263596334,-0.28705328702926636,0.0816807746887207,-1.707318131123678,8.448314474662766e-05,0.037748973816633224,0.42927005887031555,0.0,0.010341271758079529,1.13975191116333,-0.00011771621939260513,-0.20117391645908356
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.112025400201315,-0.00010341323650209233,4.002491474151611,-1.708134651184082,0.283811092376709,2.1640663146972656,5.725752460747518,-0.26326438784599304,0.07888031005859375,-1.7072704474078577,8.161037840181962e-05,0.04480739310383797,0.4292139410972595,0.0,0.004140335135161877,1.1397559642791748,-6.508103979285806e-05,-0.26871374249458313
330.0,346.0,-4.5745,0.1735,9.0084,0.0478,-0.2532,-0.0719,-2.112025400201315,-0.00012805515143554658,3.9882049560546875,-1.7069859504699707,0.2865035831928253,2.168856382369995,5.724747645645895,-0.2414049208164215,0.10063659399747849,-1.7072704474078577,7.980130612850189e-05,0.04861324280500412,0.4292500913143158,0.0,0.0037753155920654535,1.1397318840026855,-6.069214941817336e-05,-0.25225505232810974
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.112077852288717,-0.00019986677216365933,3.968855619430542,-1.7053345441818237,0.2897268533706665,2.1704907417297363,5.723347294121542,-0.23136478662490845,0.11677968502044678,-1.707294766102926,4.382059515251058e-08,0.050038017332553864,0.4291652739048004,0.0,0.008706137537956238,1.1397641897201538,-8.271131082437932e-05,-0.2643049657344818
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.112093587914938,-0.0013055817689746618,4.016360282897949,-1.703538179397583,0.29291608929634094,2.1750502586364746,5.72200225570754,-0.21173681318759918,0.11466092616319656,-1.707294766102926,1.2197622252518858e-11,0.059801019728183746,0.429250031709671,0.0,0.006594161503016949,1.139788031578064,0.00013335325638763607,-0.29410284757614136
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.112028738061422,-0.0025531481951475143,3.9529762268066406,-1.7023897171020508,0.29492002725601196,2.141547203063965,5.721169221192159,-0.2050451785326004,0.12217074632644653,-1.7072585264789026,5.200037923587357e-14,0.050782278180122375,0.42920586466789246,0.0,0.018321804702281952,1.1398001909255981,0.0001368821394862607,-0.25510990619659424
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1121136150755824,-0.005051258951425552,3.9561543464660645,-1.7006300687789917,0.29248476028442383,2.1612770557403564,5.7198476670081995,-0.21218731999397278,0.11095814406871796,-1.7072585264789026,1.4474497703736735e-17,0.05612237751483917,0.429225891828537,0.0,-0.004740613047033548,1.1397478580474854,0.00011145410826429725,-0.24768900871276855
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1121541462340296,-0.007848336361348629,3.971522569656372,-1.6988295316696167,0.2985977828502655,2.169701337814331,5.718591320305624,-0.19665677845478058,0.11944886296987534,-1.7072623411761683,4.02902955047744e-21,0.049239031970500946,0.42919355630874634,0.0,0.00316952308639884,1.1397920846939087,9.399204282090068e-05,-0.2610628008842468
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.112145086328024,-0.007890132255852222,3.9480886459350586,-1.6976537704467773,0.29893502593040466,2.098914384841919,5.717821109085836,-0.18253333866596222,0.11743512749671936,-1.707238499318258,1.7176384404409105e-23,0.03197048604488373,0.4292099177837372,0.0,0.010437163524329662,1.139779806137085,8.510342740919441e-05,-0.23870152235031128
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1121655903258265,-0.005854633636772633,3.905165672302246,-1.6958248615264893,0.2950129508972168,2.1499128341674805,5.716792809754171,-0.1800146996974945,0.10232280194759369,-1.707294766102926,6.342288543237373e-05,0.04914448782801628,0.42917752265930176,0.0,0.0013604493578895926,1.1398001909255981,0.00014888259465806186,-0.24132037162780762
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1121775112547816,-0.0037787402980029583,3.931746244430542,-1.6946135759353638,0.30047258734703064,2.1645407676696777,5.716085898667135,-0.17929869890213013,0.11054469645023346,-1.7072661558734339,6.194027082528919e-05,0.0482129268348217,0.42919760942459106,0.0,0.017711617052555084,1.1398001909255981,0.0003010186192113906,-0.2701667547225952
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1122614345946253,-0.0018826761515811086,3.950963258743286,-1.6929056644439697,0.30999553203582764,2.1459314823150635,5.714955913811483,-0.16053059697151184,0.11082923412322998,-1.7072785536395472,5.948499165242538e-05,0.04557003080844879,0.42925411462783813,0.0,-0.006082517094910145,1.1397998332977295,0.00030153890838846564,-0.2533375024795532
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1122895679869593,-0.001917524030432105,3.9200663566589355,-1.6910936832427979,0.3007012605667114,2.1250078678131104,5.7141432640846155,-0.15745925903320312,0.13637308776378632,-1.707294766102926,5.7216049754060805e-05,0.046794336289167404,0.42919355630874634,0.0,-0.006622925400733948,1.1397756338119507,0.0002336152538191527,-0.2847628891468048
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.11228146175527,-0.004730072803795338,3.8774919509887695,-1.6898462772369385,0.29733341932296753,2.096965789794922,5.713416445046224,-0.17211812734603882,0.11987462639808655,-1.707282845173971,6.621878856094554e-05,0.05635017901659012,0.4292742908000946,0.0,0.008042734116315842,1.139760136604309,0.00018544668273534626,-0.3260871171951294
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.112337728539938,-0.006431415677070618,3.924896478652954,-1.6880497932434082,0.2996491491794586,2.149974822998047,5.71226321437911,-0.184661865234375,0.10624480247497559,-1.7072623411761683,6.45550899207592e-05,0.06559383869171143,0.4292263090610504,0.0,0.007858236320316792,1.1397396326065063,0.0002128140622517094,-0.25408637523651123
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1123296223082484,-0.005267485044896603,3.8819193840026855,-1.6861851215362549,0.2976583242416382,2.1387228965759277,5.7112668035324,-0.18167142570018768,0.11872941255569458,-1.7072628180133265,7.270102651091293e-05,0.06058584153652191,0.4292377531528473,0.0,0.002954330760985613,1.1397802829742432,-0.00025427769287489355,-0.27570587396621704
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.11236109356069,-0.003582677571102977,3.888293743133545,-1.685009241104126,0.2938365638256073,2.0967609882354736,5.710475730686941,-0.18350748717784882,0.1051625907421112,-1.707294766102926,7.106656266842037e-05,0.06666521728038788,0.4292340576648712,0.0,0.00044026330579072237,1.1398239135742188,-0.00029505282873287797,-0.3016936779022217
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.112377782861227,-0.0018920855363830924,3.9092800617218018,-1.68327796459198,0.29069799184799194,2.0986616611480713,5.709314274578848,-0.19872231781482697,0.09115777164697647,-1.707270924245016,2.3001018689683406e-06,0.07023749500513077,0.4292139410972595,0.0,0.0050586615689098835,1.1398042440414429,-0.0005697696469724178,-0.30522802472114563
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1124021015562953,-0.0011376127367839217,3.8615548610687256,-1.6815860271453857,0.2908579111099243,2.1385715007781982,5.708085286408224,-0.19853641092777252,0.0838795155286789,-1.7072628180133265,6.402416929951471e-10,0.06704601645469666,0.429218053817749,0.0,0.015549263916909695,1.1397396326065063,-0.0003304441343061626,-0.3418258726596832
320.0,339.0,-4.0385,0.4247,8.5938,-0.0313,-0.0095,-0.1129,-2.1123858890929164,-0.0008642291650176048,3.8838062286376953,-1.6803171634674072,0.2874148190021515,2.108368396759033,5.707331704884329,-0.20053088665008545,0.0882682204246521,-1.7072623411761683,0.00013047292304690927,0.07278325408697128,0.42925405502319336,0.0,0.011284091509878635,1.1397478580474854,-0.00027906979084946215,-0.32870036363601685
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112385412255758,-0.0006318086525425315,3.8482437133789062,-1.6785855293273926,0.28170567750930786,2.079188823699951,5.7060109851653955,-0.22515982389450073,0.07732100039720535,-1.7072790304767054,0.00014751499111298472,0.06643730401992798,0.4292382299900055,0.0,-0.008899282664060593,1.139779806137085,-0.00022640533279627562,-0.3015105426311493
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112373491326803,-0.0011229350930079818,3.8611903190612793,-1.6769013404846191,0.2813262641429901,2.122434377670288,5.704610335617819,-0.2277580052614212,0.0687592402100563,-1.707266632710592,0.00013431346451397985,0.0572996661067009,0.4292098879814148,0.0,0.00957100186496973,1.139743685722351,-6.825904711149633e-05,-0.2971729040145874
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112401624719137,-0.0009503554902039468,3.8633029460906982,-1.6758456230163574,0.2783254384994507,2.1052839756011963,5.703740405827322,-0.22792533040046692,0.0706963837146759,-1.7072470823871058,0.00014552564243786037,0.06758249551057816,0.42926231026649475,0.0,-0.0019518823828548193,1.1397678852081299,-0.00011832662858068943,-0.33852213621139526
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.1124140224852503,-0.0006518535083159804,3.822981834411621,-1.6741818189620972,0.27646052837371826,2.129211664199829,5.702259766846456,-0.2521355152130127,0.0485570952296257,-1.707254711781637,0.00014024267147760838,0.07138928771018982,0.42921802401542664,0.0,0.003107683267444372,1.1398042440414429,-0.00019772419182118028,-0.34737733006477356
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.1123653850951136,-0.0005848189466632903,3.8253531455993652,-1.6730982065200806,0.2750004827976227,2.1093783378601074,5.7012109635169885,-0.2630973160266876,0.044558342546224594,-1.707242790852682,0.00013331929221749306,0.07174234092235565,0.42920172214508057,0.0,-0.009218021295964718,1.1397719383239746,-0.0006099403253756464,-0.36543574929237366
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112389703790182,-0.0005986836622469127,3.87501859664917,-1.6714094877243042,0.2714036703109741,2.0778284072875977,5.699570762902059,-0.28646254539489746,0.04840533435344696,-1.7072628180133265,0.0001448065449949354,0.07236656546592712,0.42928656935691833,0.0,0.013712751679122448,1.1397318840026855,-0.0008874607156030834,-0.32650917768478394
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112441679040426,-0.0008893870399333537,3.8432226181030273,-1.6698296070098877,0.26230892539024353,2.064999580383301,5.697798180371084,-0.30531203746795654,0.019176729023456573,-1.7072866598712366,0.00013547047274187207,0.07006680965423584,0.42927834391593933,0.0,0.002493118168786168,1.139711856842041,-0.0016572833992540836,-0.3319622278213501
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112385412255758,-0.0012697807978838682,3.861665725708008,-1.6687697172164917,0.26103436946868896,2.0711703300476074,5.696478175907888,-0.3120953142642975,0.028269674628973007,-1.707226578389303,0.00013901147758588195,0.057477258145809174,0.429185688495636,0.0,0.004968499299138784,1.1397076845169067,-0.001998649910092354,-0.37879788875579834
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.1124173603453578,-0.0012307838769629598,3.8190159797668457,-1.6671453714370728,0.26235494017601013,2.0945441722869873,5.694630253105917,-0.3323708772659302,0.008400834165513515,-1.7072346846209925,0.00013979028153698891,0.08011901378631592,0.4292423129081726,0.0,-0.006274270359426737,1.1397318840026855,-0.0025585659313946962,-0.43666529655456543
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.1124941311278285,-0.0015227239346131682,3.874398708343506,-1.665710210800171,0.253143310546875,2.079895257949829,5.692587721138754,-0.35229605436325073,0.014778556302189827,-1.707226578389303,0.000132098444737494,0.08544547855854034,0.42920997738838196,0.0,-0.001672436948865652,1.13972806930542,-0.0030884966254234314,-0.40540212392807007
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112486024896139,-0.0020903386175632477,3.840937614440918,-1.6646454334259033,0.24697192013263702,2.100052833557129,5.691154527455129,-0.37184181809425354,-0.029044996947050095,-1.7072270552264612,0.0001501719671068713,0.07865194976329803,0.42919352650642395,0.0,0.006602242588996887,1.1396961212158203,-0.0035283830948174,-0.4098588228225708
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.11240877727651,-0.0017058650264516473,3.8282651901245117,-1.663185715675354,0.2468383014202118,2.073047637939453,5.68884043672637,-0.39143502712249756,-0.016133317723870277,-1.7072227636920374,0.00013954620226286352,0.0814042016863823,0.42917752265930176,0.0,0.007872860878705978,1.139700174331665,-0.003746387315914035,-0.4483625292778015
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112481733361715,-0.0010223756544291973,3.874143123626709,-1.6617776155471802,0.2480221390724182,2.119412899017334,5.686398076802053,-0.4075552225112915,-0.027535956352949142,-1.7072108427630823,0.00012766916188411415,0.07645037025213242,0.4292057156562805,0.0,0.008571216836571693,1.1396079063415527,-0.003955282270908356,-0.436440646648407
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112497945825094,-0.0008816705085337162,3.8668017387390137,-1.6608383655548096,0.24195034801959991,2.070974349975586,5.6845892546470544,-0.43056926131248474,-0.055656127631664276,-1.7072227636920374,0.00012081326713087037,0.09024666994810104,0.4292742609977722,0.0,0.006054022815078497,1.1396522521972656,-0.003770223120227456,-0.41962099075317383
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.1125298939146937,-0.0007608163869008422,3.8804144859313965,-1.6593462228775024,0.2296246439218521,2.0883054733276367,5.681930351048269,-0.4491357207298279,-0.055013589560985565,-1.7072752157794397,0.00013414295972324908,0.08788841962814331,0.42920172214508057,0.0,-0.004707685671746731,1.13961660861969,-0.0033627375960350037,-0.4304354786872864
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112485548058981,-0.0014934951905161142,3.8567562103271484,-1.6584341526031494,0.22869080305099487,2.073676109313965,5.680104064732351,-0.4645378887653351,-0.04036237299442291,-1.7073028723346155,0.0001278169802390039,0.08291107416152954,0.4291893541812897,0.0,-7.657802052563056e-05,1.1396124362945557,-0.002923660445958376,-0.4119660258293152
305.0,316.0,-5.0656,-0.0664,9.1137,-0.0812,0.1466,-0.1373,-2.112497945825094,-0.0013915952295064926,3.8194589614868164,-1.6570584774017334,0.22654631733894348,2.042912006378174,5.677224862366476,-0.49511295557022095,-0.07167572528123856,-1.7072308699237269,0.00011934235226362944,0.07751324772834778,0.4292139708995819,0.0,-0.0016921507194638252,1.1396043300628662,-0.002672553062438965,-0.4417434334754944
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1125055752196253,-0.0009573320276103914,3.825651168823242,-1.6557066440582275,0.22173096239566803,2.0562148094177246,5.674146342068472,-0.5151031613349915,-0.06737319380044937,-1.7072470823871058,0.00011192149395355955,0.08858004212379456,0.4292583763599396,0.0,-0.00048365560360252857,1.1395601034164429,-0.003540852339938283,-0.4740992486476898
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1124617062010707,-0.0006173079018481076,3.8541007041931152,-1.6548186540603638,0.21359297633171082,2.099863052368164,5.672041582852163,-0.5276044011116028,-0.08731795847415924,-1.7072351614581507,0.00010746662883320823,0.0919666439294815,0.4291733205318451,0.0,0.006308527663350105,1.1395807266235352,-0.0038824069779366255,-0.41484034061431885
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1125217876830042,-0.0005242847255431116,3.9138143062591553,-1.6535029411315918,0.20650969445705414,2.032560110092163,5.6687590954597376,-0.5535833239555359,-0.07147452980279922,-1.707226578389303,0.00010141188249690458,0.08561256527900696,0.4292140007019043,0.0,0.004236108623445034,1.1395725011825562,-0.002878297120332718,-0.4518664479255676
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.112485548058981,-0.00047366556827910244,3.8301846981048584,-1.6522308588027954,0.2046929895877838,1.9994003772735596,5.665405261307516,-0.5737730860710144,-0.07633769512176514,-1.7072065512286585,9.60029719863087e-05,0.08486813306808472,0.4292467534542084,0.0,0.009616892784833908,1.1395326852798462,-0.0017897766083478928,-0.4364529848098755
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.112497468987936,-0.0004117395437788218,3.879570960998535,-1.6515363454818726,0.20384322106838226,2.0824124813079834,5.663116383343496,-0.5874974727630615,-0.08745050430297852,-1.7072628180133265,0.00010763643513200805,0.08341783285140991,0.42920172214508057,0.0,-0.0087354751303792,1.139528512954712,-0.0016539429780095816,-0.45052570104599
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1124736271300257,-0.0003442356246523559,3.8073296546936035,-1.6502724885940552,0.19442492723464966,2.033381938934326,5.659598040371694,-0.6029094457626343,-0.08122651278972626,-1.7072470823871058,0.0001028596525429748,0.07945778220891953,0.42917338013648987,0.0,-0.004669444635510445,1.1395163536071777,-0.0021841914858669043,-0.4433223605155945
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.112497468987936,-0.00029560233815573156,3.8756260871887207,-1.649109125137329,0.1858707219362259,2.0379648208618164,5.655847537308492,-0.6231521964073181,-0.0796344056725502,-1.7072551886187952,9.805692388908938e-05,0.09530579298734665,0.42919397354125977,0.0,0.004359325859695673,1.1395528316497803,-0.0017824526876211166,-0.4652014374732971
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.112485548058981,-0.000357682874891907,3.8171768188476562,-1.6482961177825928,0.18518617749214172,2.0387911796569824,5.653369295388021,-0.6289322972297668,-0.07811535894870758,-1.7072308699237269,9.509661322226748e-05,0.08095767349004745,0.42928242683410645,0.0,0.005723251961171627,1.1394844055175781,-0.0013457784662023187,-0.4691179692745209
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1124612293639125,-0.00035423660301603377,3.8315329551696777,-1.6472452878952026,0.18216311931610107,2.0384936332702637,5.649570333748617,-0.6460933685302734,-0.08431494235992432,-1.7072470823871058,9.097673319047317e-05,0.08327579498291016,0.4292340576648712,0.0,0.008176245726644993,1.1394965648651123,-0.0010421170154586434,-0.5088015794754028
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1124326191344203,-0.0003100451431237161,3.8670716285705566,-1.6461164951324463,0.17412658035755157,2.095651149749756,5.645669388562002,-0.6539589166641235,-0.06840184330940247,-1.707186524068014,9.883137681754306e-05,0.08407753705978394,0.42918163537979126,0.0,0.008031049743294716,1.1395084857940674,-0.002301709493622184,-0.477872371673584
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.112481256524557,-0.0004157392249908298,3.888218641281128,-1.6455583572387695,0.1718965470790863,2.064465045928955,5.642941283970632,-0.6621848940849304,-0.0892939567565918,-1.7072232405291956,9.69681641436182e-05,0.09150126576423645,0.4291495978832245,0.0,-1.201988197863102e-05,1.13944411277771,-0.0028037133160978556,-0.48532649874687195
299.0,300.0,-5.3175,0.125,8.2379,0.0406,-0.1642,-0.0866,-2.1124731502928675,-0.0003906186611857265,3.8868942260742188,-1.6444780826568604,0.16446608304977417,2.0360381603240967,5.638960885792532,-0.6644715666770935,-0.07765845209360123,-1.7072470823871058,9.320580284111202e-05,0.08380741626024246,0.429218053817749,0.0,-0.008871329016983509,1.1394684314727783,-0.002166891237720847,-0.5154322981834412
