tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.270079275170797,-0.0037171149160712957,4.725619316101074,-1.2286635637283325,0.07603932172060013,2.1971688270568848,5.321858989983358,-0.013198998756706715,0.18071381747722626,-1.500237766896383,-0.0,-0.0008854484185576439,1.1820907592773438,0.0,0.007527507375925779,1.0555411577224731,0.0016547198174521327,-0.08163546025753021
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2701388798155726,-0.007022401317954063,4.721617698669434,-1.2280004024505615,0.07602062821388245,2.209120273590088,5.321934091835775,0.015982238575816154,0.21520239114761353,-1.5002220312701624,-0.0,-0.001529482426121831,1.182074785232544,0.0,-0.009119752794504166,1.0555974245071411,0.002575687365606427,-0.05579924210906029
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2702065906920375,-0.010244750417768955,4.721860885620117,-1.2273694276809692,0.07963191717863083,2.2027461528778076,5.322010028153219,0.014908701181411743,0.18616053462028503,-1.5002458731280726,-0.0,-0.0001222066639456898,1.182150959968567,0.0,0.0077398293651640415,1.0555813312530518,0.004164359997957945,-0.04467087984085083
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2702466450133265,-0.012068129144608974,4.762307643890381,-1.2267993688583374,0.08445441722869873,2.178267002105713,5.322090077191152,0.0039712549187242985,0.18948325514793396,-1.5002382437335413,-0.0,0.013026513159275055,1.1820828914642334,0.0,-0.005774047691375017,1.0556492805480957,0.005995799321681261,-0.044450730085372925
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.270431180993551,-0.01167792733758688,4.74625825881958,-1.2260652780532837,0.08860686421394348,2.2520482540130615,5.322057711869039,0.0005115301464684308,0.19654470682144165,-1.5002182165728968,-0.0,-0.004252716898918152,1.1821386814117432,0.0,0.011347009800374508,1.0557012557983398,0.008167530409991741,-0.08969741314649582
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2704268894591273,-0.0105446120724082,4.685497283935547,-1.225248098373413,0.08327502012252808,2.2637345790863037,5.322085964470663,0.0002612165408208966,0.2039623260498047,-1.500242058430807,-0.0,0.006035849917680025,1.182126760482788,0.0,0.0032132756896317005,1.055837631225586,0.011541084386408329,-0.11983460187911987
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2705351314940394,-0.010662654414772987,4.70607852935791,-1.2245538234710693,0.07727804780006409,2.1720237731933594,5.322077679425039,0.0001882487122202292,0.18650442361831665,-1.5002625624286097,-0.0,0.008117727935314178,1.1820788383483887,0.0,-0.009459215216338634,1.0558688640594482,0.014669284224510193,-0.035814717411994934
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2706386051573695,-0.009252134710550308,4.716340065002441,-1.2239631414413452,0.0761534795165062,2.232393503189087,5.322057711869039,0.00014718042802996933,0.1950988620519638,-1.5002582708941858,-0.0,0.003308603772893548,1.1821305751800537,0.0,0.005403144285082817,1.056045413017273,0.01708359085023403,-0.02527451701462269
123.0,164.0,-3.9129,0.1519,9.0754,-0.022,0.0643,-0.0919,-2.2707272968687953,-0.008416552096605301,4.724066734313965,-1.223417043685913,0.0761352926492691,2.2001419067382812,5.322081792145529,-8.328873809659854e-05,0.1840398758649826,-1.5002301375018519,-0.0,0.006800750270485878,1.1820669174194336,0.0,-0.007095220498740673,1.056173324584961,0.021866310387849808,-0.0344766341149807
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.2707468471922816,-0.009408344514667988,4.700233459472656,-1.222823143005371,0.07775802910327911,2.224595308303833,5.322042035847463,-0.00010566438868409023,0.19963836669921875,-1.5002182165728968,-0.0,0.018888110294938087,1.1821190118789673,0.0,-0.005256677512079477,1.0563533306121826,0.026983553543686867,-0.010281039401888847
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.2708708248534144,-0.010697844438254833,4.685771465301514,-1.2221477031707764,0.07893968373537064,2.2453155517578125,5.322037923126974,-0.00012179971963632852,0.1848481297492981,-1.500253979359762,-0.0,0.0020561921410262585,1.182102918624878,0.0,0.004560367204248905,1.0565693378448486,0.032632242888212204,-0.02365218847990036
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.270914693871969,-0.013412943109869957,4.721174240112305,-1.2215300798416138,0.08081052452325821,2.205183982849121,5.322034108429708,-0.00033923564478754997,0.1849089115858078,-1.5002382437335413,-0.0,-0.002631186740472913,1.1821026802062988,0.0,-0.00646350858733058,1.05681312084198,0.03702618181705475,-0.045102328062057495
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.2710868320860804,-0.015362590551376343,4.685863018035889,-1.2206844091415405,0.08204576373100281,2.2304160594940186,5.32197396734313,-0.00032457499764859676,0.18813440203666687,-1.500213925038473,-0.0,0.005557190161198378,1.182126760482788,0.0,0.000505032716318965,1.0572493076324463,0.04171174019575119,0.028893740847706795
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.2712470493712367,-0.017195042222738266,4.675125598907471,-1.2201670408248901,0.07638414204120636,2.1841936111450195,5.321981715946951,-0.0003072188119404018,0.19475027918815613,-1.5002062956439417,-0.0,0.005304521415382624,1.1820505857467651,0.0,-0.001683882437646389,1.0576417446136475,0.0455131009221077,-0.01564198173582554
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.271306177178854,-0.0162623580545187,4.702701091766357,-1.2194844484329224,0.06978745758533478,2.261909246444702,5.3219419596488855,-0.0003745171125046909,0.1978093534708023,-1.5002263228045862,-0.0,0.011867059394717216,1.18203866481781,0.0,-0.001531554153189063,1.057989478111267,0.04943491145968437,-0.02632102556526661
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.271402498284811,-0.01261934544891119,4.702844142913818,-1.219010591506958,0.06585385650396347,2.1871228218078613,5.322005975037374,-0.00034024417982436717,0.19137749075889587,-1.500242058430807,-0.0,0.016237085685133934,1.1820825338363647,0.0,0.008930903859436512,1.0584019422531128,0.05224194377660751,-0.05838838592171669
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.2715188465514125,-0.01152055524289608,4.699460506439209,-1.218508005142212,0.061221517622470856,2.2034831047058105,5.321998107224264,-0.0003858968848362565,0.18176233768463135,-1.5002339521991175,-0.0,0.011234566569328308,1.182098627090454,0.0,0.0019993174355477095,1.0588536262512207,0.056235380470752716,0.0011139351408928633
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.2716146908202113,-0.01235565822571516,4.714096546173096,-1.2180335521697998,0.05605636164546013,2.208857297897339,5.321962344437399,-0.00045424787094816566,0.1807565689086914,-1.5002501646624964,-0.0,0.00957899633795023,1.1821227073669434,0.0,-0.004672051873058081,1.0593379735946655,0.05966373533010483,0.02703859843313694
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.271750589410299,-0.01406029425561428,4.70542049407959,-1.217561960220337,0.05061529204249382,2.214503049850464,5.321929979115286,-0.0005713902064599097,0.18631108105182648,-1.5002344290362757,-0.0,0.00646347738802433,1.1821227073669434,0.0,0.007267815992236137,1.0598061084747314,0.058851610869169235,-0.04035021364688873
122.0,173.0,-3.6006,0.1412,8.7452,-0.0377,0.0834,-0.0504,-2.271935602227682,-0.015760891139507294,4.689505100250244,-1.2170233726501465,0.04500572383403778,2.2409303188323975,5.321982073574819,-0.000528297561686486,0.1927776336669922,-1.5002301375018519,-0.0,-0.0032282648608088493,1.1821513175964355,0.0,0.010510035790503025,1.0604057312011719,0.0547090582549572,-0.026324089616537094
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2720471821227015,-0.01660086214542389,4.661546230316162,-1.2167086601257324,0.041108764708042145,2.15787410736084,5.321914005070486,-0.0004939092323184013,0.18758167326450348,-1.5002382437335413,-0.0,-0.0026754620485007763,1.1821346282958984,0.0,0.005989082623273134,1.0608656406402588,0.05223957076668739,-0.005695694126188755
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2721950016417445,-0.016422638669610023,4.7012224197387695,-1.2164461612701416,0.03995892032980919,2.1761221885681152,5.321950423508444,-0.00048045514267869294,0.17456740140914917,-1.5002344290362757,-0.0,-0.003235452575609088,1.1821309328079224,0.0,0.01311096828430891,1.06128990650177,0.05243523418903351,0.0003424095921218395
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2722507915892542,-0.015881169587373734,4.723503112792969,-1.2160946130752563,0.034763846546411514,2.162311553955078,5.321946429997244,-0.0004027311806567013,0.18616579473018646,-1.5002182165728968,-0.0,0.012264159508049488,1.182122826576233,0.0,-0.0037684920243918896,1.0617096424102783,0.055576253682374954,-0.0753631740808487
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.272398611108297,-0.015309279784560204,4.717159748077393,-1.2158758640289307,0.030130166560411453,2.166379928588867,5.321902501374044,-0.00035372181446291506,0.17959144711494446,-1.5002344290362757,-0.0,0.00784552562981844,1.1821067333221436,0.0,-0.0020750390831381083,1.0621016025543213,0.0584787093102932,-0.013745294883847237
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2725030384459437,-0.013199971057474613,4.682554721832275,-1.2156323194503784,0.02519737370312214,2.1837844848632812,5.321930396347799,-0.00028159384964965284,0.17309221625328064,-1.500294033681051,-0.0,0.00628337636590004,1.182066559791565,0.0,-0.0035551367327570915,1.0625896453857422,0.060034073889255524,-0.04063643887639046
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2726108036436976,-0.011501827277243137,4.742750644683838,-1.2154325246810913,0.01833699643611908,2.157370090484619,5.321942317276754,-0.00023298291489481926,0.1810983121395111,-1.500197712575094,-0.0,0.002649464178830385,1.1821026802062988,0.0,0.0035026101395487785,1.063049077987671,0.061479002237319946,-0.005473675671964884
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2726742229857386,-0.008766917511820793,4.714462757110596,-1.2153291702270508,0.009290048852562904,2.1589765548706055,5.321998405247488,-0.00019163513206876814,0.1900661736726761,-1.5002062956439417,-0.0,0.008203468285501003,1.1821553707122803,0.0,-0.009582842700183392,1.0636857748031616,0.06174691393971443,0.00011885352432727814
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2727581463255824,-0.006814002990722656,4.749693393707275,-1.2152491807937622,0.0026834874879568815,2.1214239597320557,5.321958648949423,-0.0001678109692875296,0.2008914351463318,-1.5001700560199183,-0.0,-0.010321086272597313,1.1821472644805908,0.0,0.008701097220182419,1.0641857385635376,0.060919854789972305,-0.023904254660010338
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.272806306878561,-0.0047098868526518345,4.756845474243164,-1.2153329849243164,1.5136167519358423e-07,2.0924930572509766,5.321934091835775,-0.00014925628784112632,0.18330931663513184,-1.5002105871783655,-0.0,0.0040296525694429874,1.182098627090454,0.0,-0.009912620298564434,1.0646498203277588,0.05919071286916733,-0.03370480611920357
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2728263340392054,-0.0033626691438257694,4.778656959533691,-1.2153617143630981,4.903925200216031e-15,2.061544418334961,5.321930396347799,-0.0001343962794635445,0.20384439826011658,-1.5002182165728968,-0.0,-0.006871578749269247,1.182098627090454,0.0,-0.0038999831303954124,1.0650575160980225,0.05423795059323311,-0.00032814801670610905
126.0,166.0,-3.7651,0.5133,9.0108,-0.024,0.0176,-0.0623,-2.2728783092894496,-0.004153626970946789,4.779519557952881,-1.2153172492980957,1.5888095344548308e-22,2.1218502521514893,5.321918117790975,-0.0001222277496708557,0.18634091317653656,-1.5002582708941858,-0.0,0.0044801728799939156,1.1820669174194336,0.0,0.012911383993923664,1.0655336380004883,0.04845155403017998,-0.03843168914318085
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.272926469842428,-0.004611197859048843,4.7506513595581055,-1.2153332233428955,5.147541672081329e-30,2.082263708114624,5.321938264160909,-0.00011207987699890509,0.19185853004455566,-1.5001657644854944,-0.0,0.0005149011267349124,1.1820869445800781,0.0,0.0012146970257163048,1.0659540891647339,0.04409501701593399,-0.02511369064450264
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.272958894769186,-0.004720528610050678,4.730882167816162,-1.215381383895874,1.6677377670074691e-37,2.1149563789367676,5.321950423508444,-0.00010348788055125624,0.19346606731414795,-1.5002263228045862,-0.0,0.01524718850851059,1.1820788383483887,0.0,0.01101066917181015,1.0661931037902832,0.04178215190768242,-0.05358622968196869
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.273006578485006,-0.003201723098754883,4.791574954986572,-1.2153332233428955,0.0,2.1101999282836914,5.321942317276754,-9.443848830414936e-05,0.19525954127311707,-1.5002144018756312,-0.0,0.006126880180090666,1.1821672916412354,0.0,0.0018635240849107504,1.0666539669036865,0.040126983076334,0.014874028973281384
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.272978445092672,-0.0016804883489385247,4.815788269042969,-1.215304970741272,-8.011001773411408e-05,2.1275224685668945,5.321898090630331,-8.826391422189772e-05,0.20159141719341278,-1.5002425352679651,-0.0,0.005003519356250763,1.1821309328079224,0.0,0.010047860443592072,1.0669935941696167,0.04031098261475563,-0.020015573129057884
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.2730189762511195,-0.0010885050287470222,4.780934810638428,-1.2153172492980957,-6.111153197707608e-05,2.049572706222534,5.32189433553771,-8.284730574814603e-05,0.19912099838256836,-1.5002263228045862,-0.0,-8.607839117757976e-05,1.18203866481781,0.0,0.013115175999701023,1.067265510559082,0.038829825818538666,-0.035489317029714584
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.273006578485006,-0.0010732501978054643,4.777143478393555,-1.2153332233428955,-5.3804455092176795e-05,2.1295299530029297,5.321914422302999,-7.805700442986563e-05,0.19571800529956818,-1.5002220312701624,-0.0,0.014309299178421497,1.1820743083953857,0.0,-0.008610492572188377,1.0675498247146606,0.03531395271420479,-0.03238549083471298
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.273062845269674,-0.0010322043672204018,4.789093494415283,-1.2153452634811401,-4.8058231186587363e-05,2.1109981536865234,5.321926343231954,-7.379046292044222e-05,0.1903783529996872,-1.5001614729510706,-0.0,-0.00311252917163074,1.1821553707122803,0.0,-0.0045271506533026695,1.0678818225860596,0.032919492572546005,-0.056607164442539215
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.2730466328062953,-0.001123157562687993,4.770376205444336,-1.2153332233428955,-4.342108513810672e-05,2.15560245513916,5.321930396347799,-6.996616866672412e-05,0.1948552131652832,-1.5002020041095179,-0.0,-0.00021977905998937786,1.182114839553833,0.0,-0.0006198349874466658,1.0680530071258545,0.03127086162567139,-0.01405423879623413
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.273022314111227,-0.0012423526495695114,4.7387309074401855,-1.2153213024139404,-3.960002140956931e-05,2.084949254989624,5.321918117790975,-7.687227480346337e-05,0.1889600306749344,-1.5001896063434046,-0.0,-0.001244210172444582,1.1820828914642334,0.0,0.007516064681112766,1.0683012008666992,0.028621874749660492,-0.075360968708992
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.27306665996694,-0.0010476721217855811,4.7433881759643555,-1.21535325050354,-1.783790321496781e-05,2.101243734359741,5.321926700859823,-6.697717617498711e-05,0.19218674302101135,-1.50016957918276,-0.0,-0.010325687006115913,1.182114601135254,0.0,0.0022858413867652416,1.0686086416244507,0.028291616588830948,-0.050091326236724854
121.0,180.0,-3.6162,0.5234,9.0742,-0.0397,0.0179,-0.0843,-2.2730304203429164,-0.0011885204585269094,4.817692279815674,-1.2153656482696533,-1.652757782721892e-05,2.095733165740967,5.321902501374044,-0.0008145864121615887,0.19775237143039703,-1.5001738707171839,-0.0,0.003911513369530439,1.1821469068527222,0.0,-0.0005150535143911839,1.068816900253296,0.029051460325717926,-0.06399664282798767
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2730943165221156,-0.0014721807092428207,4.801700592041016,-1.2152934074401855,-9.80886150081517e-10,2.084230899810791,5.321902859001913,-0.0020949847530573606,0.18661168217658997,-1.5001733938800257,-0.0,0.0027080399449914694,1.1821026802062988,0.0,0.011338291689753532,1.0690773725509644,0.0310849379748106,-0.084346242249012
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.27309050182485,-0.0018630039412528276,4.795222282409668,-1.2153455018997192,-3.177946518856457e-17,2.1204941272735596,5.321834373265066,-0.0035432393196970224,0.18723291158676147,-1.5001896063434046,-0.0,0.011151762679219246,1.1821272373199463,0.0,0.006655780598521233,1.0693373680114746,0.034297145903110504,-0.08835163712501526
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.273162981072897,-0.0017933998024091125,4.743603706359863,-1.2153738737106323,-1.0296141537463176e-24,2.1150472164154053,5.321834850102224,-0.008033327758312225,0.16840863227844238,-1.5002105871783655,-0.0,0.011173919774591923,1.1821186542510986,0.0,0.004299720283597708,1.069564938545227,0.035726092755794525,-0.06697193533182144
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2731028995909632,-0.0016651898622512817,4.790380477905273,-1.2153455018997192,-3.3358187503842506e-32,2.1144156455993652,5.321719455509939,-0.006923236418515444,0.19083988666534424,-1.5002020041095179,-0.0,0.0050043025985360146,1.182086706161499,0.0,-0.0033209878019988537,1.06989324092865,0.03589286282658577,-0.04593822360038757
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2730943165221156,-0.001503141364082694,4.732505798339844,-1.2152854204177856,-1.4499235210368882e-41,2.13651442527771,5.321723449021139,-0.0007307081832550466,0.18928711116313934,-1.5001938978778284,-0.0,-0.008396058343350887,1.1820505857467651,0.0,0.00665245670825243,1.0702131986618042,0.03413880988955498,-0.06940685212612152
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2731462917723597,-0.001835081959143281,4.739213466644287,-1.2153295278549194,0.00041887306724675,2.1249935626983643,5.321691620140829,-0.0002523651346564293,0.18002042174339294,-1.500157658253805,-0.0,0.018601492047309875,1.1821186542510986,0.0,0.012830653227865696,1.0705130100250244,0.0320872999727726,-0.0648571252822876
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2731462917723597,-0.0016068276017904282,4.7686309814453125,-1.2152572870254517,0.0004356670251581818,2.1425766944885254,5.321739125042715,-0.00016157333448063582,0.168821781873703,-1.5001819769488733,-0.0,0.016491133719682693,1.1820988655090332,0.0,-0.005639312323182821,1.0707449913024902,0.03197265788912773,-0.07193613052368164
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2731787166991175,-0.0016862815245985985,4.775712490081787,-1.2152695655822754,0.0004680608108174056,2.1136057376861572,5.321711289673605,-0.0001771900715539232,0.16076035797595978,-1.5001981894122522,-0.0,-0.005197250749915838,1.182134985923767,0.0,0.004977264907211065,1.0710492134094238,0.033079467713832855,-0.06248711049556732
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.273174902001852,-0.0015383230056613684,4.764882564544678,-1.2152732610702515,0.0005531410570256412,2.1635890007019043,5.32169936874465,-0.00014102424029260874,0.1702398657798767,-1.5002105871783655,-0.0,0.010431104339659214,1.1820507049560547,0.0,0.001149757532402873,1.0713293552398682,0.033766549080610275,-0.04752625524997711
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.2731625042357386,-0.0013721552677452564,4.788629055023193,-1.2152814865112305,0.0007486235699616373,2.11051082611084,5.321647035866537,-0.0001541724632261321,0.17070022225379944,-1.5002144018756312,-0.0,-0.0007107052952051163,1.1820989847183228,0.0,-0.003847502637654543,1.0715773105621338,0.035329148173332214,-0.0003355424851179123
123.0,178.0,-3.6808,0.4828,9.119,-0.036,0.0191,-0.0848,-2.273186346093649,-0.0011106797028332949,4.791982173919678,-1.2153140306472778,0.0009078799630515277,2.1251819133758545,5.321699428349294,-0.0001050538630806841,0.17705734074115753,-1.5001938978778284,-0.0,0.01778646931052208,1.1820788383483887,0.0,0.003088920144364238,1.0718976259231567,0.038058530539274216,-0.041440024971961975
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2732025585570277,-0.0008426671847701073,4.776741981506348,-1.215225100517273,0.001748976414091885,2.1300859451293945,5.321663367539205,-0.0012942313915118575,0.17873191833496094,-1.5001419226275843,-0.0,0.005534017458558083,1.1820586919784546,0.0,0.018763886764645576,1.072305679321289,0.03881668671965599,-0.08202165365219116
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2732182941832484,-0.0006441969890147448,4.771007061004639,-1.2152094841003418,0.0022552097216248512,2.138154983520508,5.321651625424185,-0.0014930192846804857,0.17763260006904602,-1.5002301375018519,-0.0,0.009419727139174938,1.18211030960083,0.0,-0.007385570090264082,1.0726017951965332,0.03713778778910637,-0.05946476012468338
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.273198267022604,-0.000582245527766645,4.74997615814209,-1.2152259349822998,0.002521329093724489,2.1032285690307617,5.321663367539205,-0.0013063165824860334,0.17361268401145935,-1.5002101103412073,-0.0,0.004624641500413418,1.1820907592773438,0.0,0.003183875698596239,1.072885274887085,0.035059332847595215,-0.10290955007076263
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2731739483275355,-0.0005934446817263961,4.739588737487793,-1.2151492834091187,0.002963005332276225,2.112717628479004,5.321639764099874,-0.0010169808520004153,0.1762750893831253,-1.500185791646139,-0.0,0.0035623745061457157,1.1820666790008545,0.0,-0.0025481460615992546,1.0731695890426636,0.03243511542677879,-0.08590082824230194
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2732140026488246,-0.0008274947758764029,4.749134540557861,-1.2151859998703003,0.002959941979497671,2.128669261932373,5.321627843170919,-0.0007013364229351282,0.1703486144542694,-1.500202480946676,-0.0,0.01537531241774559,1.182123064994812,0.0,0.006600710563361645,1.0734007358551025,0.030392484739422798,-0.07458044588565826
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2732182941832484,-0.0012119886232540011,4.766735076904297,-1.2151662111282349,0.0032791972626000643,2.131409168243408,5.3216237900550745,-0.0006191476131789386,0.17001046240329742,-1.500185791646139,-0.0,0.011481916531920433,1.1821305751800537,0.0,0.001030924846418202,1.0736773014068604,0.027891788631677628,-0.07903547585010529
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2732182941832484,-0.0017927279695868492,4.762710094451904,-1.2151179313659668,0.0029494473710656166,2.1099071502685547,5.321627843170919,-0.0006772572523914278,0.17854002118110657,-1.5001896063434046,-0.0,0.013847914524376392,1.1820869445800781,0.0,0.0011903056874871254,1.073840856552124,0.025404294952750206,-0.11916354298591614
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2733026943602503,-0.0033831018954515457,4.7075605392456055,-1.2151466608047485,0.001996090169996023,2.1643612384796143,5.321564006596365,-0.0015454820822924376,0.1596241295337677,-1.500185791646139,-0.0,0.01519574411213398,1.1820627450942993,0.0,0.014738030731678009,1.074141263961792,0.023401010781526566,-0.09329675137996674
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.273338933984274,-0.004117084201425314,4.74365234375,-1.215073823928833,0.0014108939794823527,2.1653313636779785,5.3215598342712305,-0.002372574293985963,0.16256973147392273,-1.5002062956439417,-0.0,0.004932742565870285,1.1820628643035889,0.0,0.000677888048812747,1.0743211507797241,0.02316126972436905,-0.05812402069568634
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2733785114684046,-0.005056015215814114,4.737162113189697,-1.2150741815567017,0.0011975973611697555,2.1510934829711914,5.3215117929275415,-0.003960529342293739,0.16673113405704498,-1.5002062956439417,-0.0,0.024090351536870003,1.1821067333221436,0.0,0.002299448475241661,1.0745093822479248,0.022872494533658028,-0.13330179452896118
122.0,177.0,-3.661,0.6179,9.0443,-0.035,0.0235,-0.0846,-2.2733947239317835,-0.00482175825163722,4.70610237121582,-1.215010166168213,0.0018112665275111794,2.1584815979003906,5.321532356529989,-0.0044915019534528255,0.1662829965353012,-1.500185791646139,-0.0,0.024108799174427986,1.1821026802062988,0.0,0.004954869858920574,1.0746891498565674,0.021357465535402298,-0.05995921045541763
122.0,170.0,-3.6508,0.2237,9.1681,-0.0509,0.017,-0.1064,-2.273414751092428,-0.004297094419598579,4.723420143127441,-1.2150582075119019,0.0026212334632873535,2.1264970302581787,5.321444439678945,-0.004449096508324146,0.16185790300369263,-1.5002062956439417,-0.0,0.01328459195792675,1.1820547580718994,0.0,0.006282397545874119,1.0748045444488525,0.019712237641215324,-0.07230747491121292
122.0,170.0,-3.6508,0.2237,9.1681,-0.0509,0.017,-0.1064,-2.2734624348082484,-0.004268564749509096,4.727023601531982,-1.2150338888168335,0.0029862402006983757,2.1393988132476807,5.321452784329214,-0.0034737675450742245,0.15698394179344177,-1.5001896063434046,-0.0,0.017385903745889664,1.1821386814117432,0.0,0.013022540137171745,1.0749529600143433,0.015990406274795532,-0.10397176444530487
122.0,170.0,-3.6508,0.2237,9.1681,-0.0509,0.017,-0.1064,-2.273433824578756,-0.005196452606469393,4.708684921264648,-1.2150707244873047,0.002162434859201312,2.125062942504883,5.32140879610137,-0.0029536893125623465,0.1670379787683487,-1.5001938978778284,-0.0,0.008345449343323708,1.182074785232544,0.0,-0.006140004377812147,1.075036644935608,0.014041305519640446,-0.13687920570373535
122.0,170.0,-3.6508,0.2237,9.1681,-0.0509,0.017,-0.1064,-2.2735539875426234,-0.006561062298715115,4.745839595794678,-1.2150144577026367,0.001388020464219153,2.1485636234283447,5.3214008686836145,-0.0013671830529347062,0.17599475383758545,-1.5002062956439417,-0.0,0.00145879783667624,1.1820828914642334,0.0,-0.002066117012873292,1.0752370357513428,0.013003767468035221,-0.12468834221363068
122.0,170.0,-3.6508,0.2237,9.1681,-0.0509,0.017,-0.1064,-2.273618837396139,-0.006691804621368647,4.673484802246094,-1.2149463891983032,0.0014236652059480548,2.112459659576416,5.321376788407125,-0.000763024901971221,0.15842580795288086,-1.5001781622516077,-0.0,0.018320798873901367,1.1821067333221436,0.0,0.019650276750326157,1.0752924680709839,0.011977937072515488,-0.1027376800775528
