tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.741300722161764,0.0,2.18821382522583,-2.2941205501556396,-0.0,1.4857761859893799,5.519626962929525,0.0,0.2894527316093445,-1.521341625844137,-0.0,-0.013269523158669472,0.9288079738616943,8.194634505548389e-28,0.0083396527916193,0.7323935627937317,0.0,-0.031550150364637375
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.741300722161764,0.0,2.1871814727783203,-2.294128894805908,-0.0,1.4822540283203125,5.519635188370504,0.0,0.28462618589401245,-1.5213292280780237,-0.0,-0.020423606038093567,0.9287879467010498,2.2810063507649806e-31,0.0013435491127893329,0.7323733568191528,0.0,0.011878752149641514
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7412644825377406,0.0,2.1949822902679443,-2.2941536903381348,-0.0,1.4830056428909302,5.519610631256857,0.0,0.2794904410839081,-1.521357838307516,-0.0,-0.02208619937300682,0.9287436604499817,6.349263988242396e-35,-0.0030262507498264313,0.732357382774353,0.0,0.021920662373304367
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413412533202113,0.0,2.171523332595825,-2.2941372394561768,-0.0,1.4503740072250366,5.519602584629812,0.0,0.28385233879089355,-1.5213454405414026,-0.0,-0.02157432958483696,0.9288278222084045,2.706790713163132e-37,8.424930274486542e-05,0.7323614358901978,0.0,0.00767823401838541
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7412802181639613,0.0,2.1989879608154297,-2.2941205501556396,-0.0,1.4148948192596436,5.519622790604391,0.0,0.28308719396591187,-1.5213335196124476,-0.0,-0.018291756510734558,0.9288485646247864,7.534501582981676e-41,-0.0005015679053030908,0.732329249382019,0.0,0.023128345608711243
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413164577879847,0.0,2.14239239692688,-2.294128894805908,-0.0,1.439218282699585,5.519622790604391,0.0,0.27459585666656494,-1.5212896505938929,-0.0,-0.01408226415514946,0.928763747215271,2.1019476964872256e-44,-5.8399338740855455e-05,0.7323251962661743,0.0,9.499490261077881e-08
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413245640196742,0.0,2.1916239261627197,-2.294105291366577,-0.0,1.4377789497375488,5.519590127259054,0.0,0.28348952531814575,-1.5213010946856897,-0.0,-0.01843733713030815,0.9287797808647156,0.0,0.0018542557954788208,0.7323532104492188,0.0,0.002842515939846635
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413083515562953,0.0,2.1888604164123535,-2.294081449508667,-0.0,1.4809067249298096,5.519634711533346,0.0,0.2853449285030365,-1.5213010946856897,-0.0,-0.024481385946273804,0.9289242029190063,0.0,-0.007240944541990757,0.732397735118866,0.0,-0.020597808063030243
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7412439785399378,0.0,2.1806640625,-2.2941248416900635,-0.0,1.4852221012115479,5.519610631256857,0.0,0.2958260774612427,-1.521313492451803,-0.0,-0.02052074857056141,0.9288638830184937,0.0,-0.00536282267421484,0.7323853969573975,0.0,0.028273705393075943
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413326702513636,0.0,2.207185983657837,-2.294109344482422,-0.0,1.4315708875656128,5.519635188370504,0.0,0.2793855667114258,-1.5213497320758265,-0.0,-0.027646979317069054,0.9288240671157837,0.0,-0.001966542098671198,0.7323973178863525,0.0,0.01967160776257515
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7412764034666957,0.0,2.1956071853637695,-2.2941691875457764,-0.0,1.47383713722229,5.519622790604391,0.0,0.2797624468803406,-1.5213378111468714,-0.0,-0.020457398146390915,0.9287600517272949,0.0,0.007078569382429123,0.7323774099349976,0.0,-0.018871231004595757
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413326702513636,0.0,2.15181565284729,-2.294132947921753,-0.0,1.4364041090011597,5.519647109299459,0.0,0.28339993953704834,-1.5213454405414026,-0.0,-0.021578192710876465,0.9287920594215393,0.0,0.009626699611544609,0.7323936223983765,0.0,-0.0031388569623231888
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413326702513636,0.0,2.2244653701782227,-2.294145345687866,-0.0,1.458428144454956,5.519614624768057,0.0,0.2793307602405548,-1.5213497320758265,-0.0,-0.006046695169061422,0.9288159608840942,0.0,0.0011995062232017517,0.732381284236908,0.0,0.027177926152944565
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413083515562953,0.0,2.210677146911621,-2.2941372394561768,-0.0,1.4662933349609375,5.519618677883901,0.0,0.28040990233421326,-1.5212815443622034,-0.0,-0.015123780816793442,0.9288240671157837,0.0,-0.005259078461676836,0.7324055433273315,0.0,-0.006699131801724434
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7412964306273402,0.0,2.2174417972564697,-2.2941699028015137,-0.0,1.4289703369140625,5.519614803581991,0.0,0.2916673719882965,-1.521357838307516,-0.0,-0.0113103948533535,0.9287838339805603,0.0,0.00936561543494463,0.7323815822601318,0.0,0.0368117019534111
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7412921390929164,0.0,2.1875839233398438,-2.2941205501556396,-0.0,1.4808447360992432,5.519618737488546,0.0,0.28385353088378906,-1.521341625844137,-0.0,-0.020083406940102577,0.9288080334663391,0.0,-0.00725196860730648,0.7323856353759766,0.0,0.03899715840816498
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.741288801232809,0.0,2.1887969970703125,-2.294132947921753,-0.0,1.465643286705017,5.519570100098409,0.0,0.28618568181991577,-1.521353546773092,-0.0,-0.013713004067540169,0.9287879467010498,0.0,0.0036699259653687477,0.7323853969573975,0.0,-0.009994889609515667
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.741300722161764,0.0,2.188945770263672,-2.2941372394561768,-0.0,1.4835619926452637,5.519586074143209,0.0,0.29151734709739685,-1.5213258902179163,-0.0,-0.014361019246280193,0.9287596940994263,0.0,-0.009864836931228638,0.732389509677887,0.0,-0.007220406085252762
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413083515562953,0.0,2.1859214305877686,-2.294121503829956,-0.0,1.4811711311340332,5.519606458931722,0.0,0.28126245737075806,-1.5213497320758265,-0.0,-0.011389040388166904,0.92881178855896,1.7795818507693184e-07,-0.007310392335057259,0.7323774695396423,0.0,-0.03815677389502525
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7412921390929164,0.0,2.156428813934326,-2.29414963722229,-0.0,1.4468605518341064,5.519618677883901,0.0,0.28070589900016785,-1.5213454405414026,-0.0,-0.01464113686233759,0.9288001656532288,7.586636319167894e-10,-0.01222019549459219,0.7323573231697083,0.0,-0.037899572402238846
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7412964306273402,0.0,2.1807923316955566,-2.294116497039795,-0.0,1.461538314819336,5.519594299584188,0.0,0.2731335759162903,-1.521369759236471,-0.0,0.001276393886655569,0.928796112537384,2.1117681984605258e-13,-0.0033041476272046566,0.7323573231697083,0.0,0.0026642209850251675
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413369617857875,0.0,2.159863233566284,-2.2941372394561768,-0.0,1.465843677520752,5.519654798298635,0.0,0.2865646481513977,-1.521313492451803,-0.0,-0.025124836713075638,0.9287478923797607,5.87818498430721e-17,-0.00456669507548213,0.7323651313781738,0.0,0.014920501038432121
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.741312643090719,0.0,2.1955366134643555,-2.294097900390625,-0.0,1.4817051887512207,5.519598352700033,0.0,0.2849525511264801,-1.5213497320758265,-0.0,-0.010727028362452984,0.9288077354431152,2.50596227729318e-19,0.0005561909638345242,0.7323614358901978,0.0,0.038420170545578
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7412682972350062,0.0,2.214228630065918,-2.2940895557403564,-0.0,1.5310964584350586,5.519610571652212,0.0,0.2833065688610077,-1.5213335196124476,-0.0,-0.008890029974281788,0.9287280440330505,6.975438183366931e-23,-0.005307051353156567,0.7323532104492188,0.0,-0.014565734192728996
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413083515562953,0.0,2.237534523010254,-2.294165849685669,-0.0,1.442537784576416,5.519586074143209,0.0,0.2726100981235504,-1.5213974157916468,-0.0,-0.01973392814397812,0.9287838935852051,1.9416387534600315e-26,0.009055253118276596,0.732349157333374,0.0,-0.04873357713222504
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.741312643090719,0.0,2.1879162788391113,-2.2940897941589355,-0.0,1.4525837898254395,5.519598412304678,0.0,0.28289732336997986,-1.521341625844137,-0.0,-0.018863946199417114,0.9288039207458496,5.404622850843452e-30,-0.005785725079476833,0.732312798500061,0.0,0.000609207374509424
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7413326702513636,0.0,2.174527645111084,-2.294132947921753,-0.0,1.435086965560913,5.519634711533346,0.0,0.27191656827926636,-1.5213173071490687,-0.0,-0.011287886649370193,0.9287477731704712,2.304075309850433e-32,-0.005732918623834848,0.7323411703109741,0.0,-0.011415245942771435
522.0,8190.0,-0.1807,-0.6718,9.6473,-0.0312,0.0229,-0.1119,-1.7412964306273402,0.0,2.1897971630096436,-2.294149398803711,-0.0,1.4797813892364502,5.519631135254659,0.0,0.2840385437011719,-1.5213092009173792,-0.0,-0.020755097270011902,0.9288039207458496,6.413478237015318e-36,-0.003961519338190556,0.7323973774909973,0.0,-0.0006928178481757641
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7413245640196742,0.0,2.1842565536499023,-2.2941019535064697,-0.0,1.4881503582000732,5.519590604096212,0.0,0.28440871834754944,-1.5213335196124476,-0.0,-0.009539634920656681,0.9287917017936707,1.785215007192816e-39,-0.0006828796467743814,0.732349157333374,0.0,-0.0025715408846735954
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412964306273402,0.0,2.2121779918670654,-2.294149398803711,-0.0,1.4089736938476562,5.5196589706237695,0.0,0.2872357666492462,-1.5213292280780237,-0.0,-0.0033937308471649885,0.9288158416748047,7.610451959748082e-42,-0.01222753431648016,0.7323733568191528,0.0,-0.01984204724431038
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412921390929164,0.0,2.1845908164978027,-2.2941174507141113,-0.0,1.4426352977752686,5.519622790604391,0.0,0.2725311517715454,-1.5213497320758265,-0.0,-0.012143803760409355,0.9288240075111389,2.802596928649634e-45,-0.0021929729264229536,0.7323733568191528,0.0,-0.011190347373485565
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412964306273402,0.0,2.1929636001586914,-2.29414963722229,-0.0,1.4758718013763428,5.519626962929525,0.0,0.28409525752067566,-1.5213292280780237,-0.0,-0.01335630938410759,0.9287998676300049,0.0,-0.006831994280219078,0.7324137687683105,0.0,-0.030891789123415947
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.741312643090719,0.0,2.1971635818481445,-2.294165849685669,-0.0,1.4500889778137207,5.519598352700033,0.0,0.27949923276901245,-1.5213335196124476,-0.0,-0.018636981025338173,0.9288158416748047,0.0,-0.01117434911429882,0.7323573231697083,0.0,-0.015250195749104023
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7413083515562953,0.0,2.217465877532959,-2.294116497039795,-0.0,1.4585920572280884,5.519606458931722,0.0,0.29161062836647034,-1.5213654677020472,-0.0,-0.02579171024262905,0.9287919998168945,0.0,0.00687885656952858,0.7324055433273315,0.0,-0.0230549443513155
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412764034666957,0.0,2.2304296493530273,-2.294128894805908,-0.0,1.4787044525146484,5.519610631256857,0.0,0.2867845296859741,-1.5213292280780237,-0.0,-0.02140740118920803,0.9288719892501831,0.0,0.0026877406053245068,0.7323692440986633,0.0,-0.028101308271288872
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7413202724852503,0.0,2.1951005458831787,-2.294128894805908,-0.0,1.5357670783996582,5.519626962929525,0.0,0.2838731110095978,-1.5213616530047815,-0.0,-0.014328337274491787,0.9287998676300049,0.0,-0.010695740580558777,0.7323853969573975,0.0,0.027743404731154442
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.741300722161764,0.0,2.1623897552490234,-2.2941205501556396,-0.0,1.4672744274139404,5.519622790604391,0.0,0.28047245740890503,-1.5213335196124476,-0.0,-0.026230324059724808,0.9287518262863159,0.0,-0.003393057268112898,0.7324298620223999,0.0,0.011954991146922112
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412764034666957,0.0,2.1900062561035156,-2.2941579818725586,-0.0,1.4551093578338623,5.519618677883901,0.0,0.27992212772369385,-1.5213378111468714,-0.0,-0.015462925657629967,0.9288080334663391,0.0,0.0023084674030542374,0.7323573231697083,0.0,0.018099868670105934
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7413283787169398,0.0,2.171522855758667,-2.294149398803711,-0.0,1.465836763381958,5.519622790604391,0.0,0.28284376859664917,-1.5213335196124476,-0.0,-0.018761176615953445,0.9287596940994263,0.0,0.006195264868438244,0.7323973178863525,0.0,0.05981381982564926
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7413245640196742,0.0,2.20698618888855,-2.294165849685669,-0.0,1.4921116828918457,5.519622790604391,0.0,0.2775695025920868,-1.5213454405414026,-0.0,-0.015257913619279861,0.9288199543952942,0.0,-0.017325488850474358,0.7323733568191528,0.0,0.004928944632411003
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.741312643090719,0.0,2.2290000915527344,-2.294105291366577,-0.0,1.4610157012939453,5.519675004273214,0.0,0.28931736946105957,-1.5213454405414026,-0.0,-0.014342395588755608,0.9288161993026733,0.0,0.007297221105545759,0.7323853969573975,0.0,0.012010050937533379
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412597141661585,0.0,2.146514654159546,-2.29414963722229,-0.0,1.4439659118652344,5.519618677883901,0.0,0.28105103969573975,-1.5213335196124476,-0.0,-0.015947844833135605,0.9287998676300049,0.0,-0.0023888712748885155,0.7324054837226868,0.0,0.023479431867599487
528.0,8190.0,-0.2913,-0.6981,9.6927,-0.0345,0.0202,-0.119,-1.7412921390929164,0.0,2.1780595779418945,-2.294109344482422,-0.0,1.4158333539962769,5.519630658417501,0.0,0.2800045311450958,-1.5213530699359339,-0.0,-0.012443305924534798,0.9287879467010498,0.0,0.014717929996550083,0.7323449850082397,0.0,-0.027348089963197708
