tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.795568128625387,-0.13413883745670319,2.3850600719451904,-1.8208820819854736,0.013615258038043976,1.949641466140747,-1.2588092249682923,6.964872591197491e-05,0.2107923924922943,-2.092109505330221,-0.0004900404019281268,-0.023694470524787903,0.43860548734664917,9.24076902905342e-27,0.02909809723496437,1.0746607780456543,-0.0002604535548016429,0.3217981159687042
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.7960568867125453,-0.1309107095003128,2.3906290531158447,-1.8207982778549194,0.015729203820228577,1.9836204051971436,-1.2588174504092713,5.804159081890248e-05,0.21621020138263702,-2.0921085516559046,-0.00035891347215510905,-0.04267221689224243,0.4386656582355499,3.939485187345784e-29,0.020779531449079514,1.0746809244155884,-0.0016244098078459501,0.3402021527290344
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.7967983684935511,-0.12303480505943298,2.4111294746398926,-1.8207544088363647,0.020772455260157585,1.9918982982635498,-1.2587692600539704,4.861974230152555e-05,0.22670426964759827,-2.092048470173971,-0.00025644179549999535,-0.04487808793783188,0.43862560391426086,1.0965701907401406e-32,0.015721388161182404,1.0746246576309204,-0.002079501049593091,0.29951250553131104
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.7972947559752406,-0.11700188368558884,2.382718086242676,-1.8206220865249634,0.02611433155834675,1.9920954704284668,-1.258696125154831,8.754747250350192e-05,0.22254988551139832,-2.0921128431903284,-0.0002154675021301955,-0.03661949932575226,0.4385935664176941,4.674851206625558e-35,0.028340104967355728,1.0746328830718994,-0.0016656821826472878,0.35261762142181396
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.7977596722044886,-0.11292210966348648,2.3991284370422363,-1.8204946517944336,0.02983100339770317,2.0468132495880127,-1.2587691110423584,7.995565101737157e-05,0.22720393538475037,-2.0920727888690394,-0.00021587130322586745,-0.025836100801825523,0.4386656582355499,1.9929623249956873e-37,0.026746362447738647,1.074616551399231,-0.0011025305138900876,0.35233691334724426
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.7983881435790003,-0.10606797784566879,2.4018659591674805,-1.8203473091125488,0.03409970551729202,1.985168218612671,-1.258724407558777,7.055269088596106e-05,0.2216816246509552,-2.092120949422018,-0.0002053065545624122,-0.0436943955719471,0.43862560391426086,5.547460360569086e-41,0.02734505757689476,1.0746369361877441,-0.0007226883317343891,0.40205812454223633
351.0,677.0,-1.0564,3.9117,8.1087,-0.0426,-0.0707,-0.0354,-1.7988492451109828,-0.10483003407716751,2.3646647930145264,-1.8201950788497925,0.03984461724758148,2.0455665588378906,-1.2587285500815888,6.542319897562265e-05,0.20710596442222595,-2.0921171347247522,-0.00018428631301503628,-0.03743258863687515,0.43860548734664917,2.368194404708941e-43,0.017782747745513916,1.0746002197265625,-0.000587764719966799,0.37325286865234375
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.7992822132506312,-0.10470650345087051,2.34914493560791,-1.820028305053711,0.042520806193351746,1.9652116298675537,-1.2587567430785676,4.603974593919702e-05,0.2195988893508911,-2.092093292866842,-0.00016716668324079365,-0.03927852213382721,0.43865787982940674,1.401298464324817e-45,0.025148291140794754,1.0746411085128784,-0.000541502726264298,0.35965287685394287
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.799894472161764,-0.10482220351696014,2.4466097354888916,-1.8196834325790405,0.05030668526887894,2.030003786087036,-1.2587691408446808,2.7684915039571933e-05,0.22192731499671936,-2.0921414534198206,-0.00014672268298454583,-0.03736723214387894,0.43858951330184937,0.0,0.0314699150621891,1.074616551399231,-0.0003398703411221504,0.40588730573654175
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8002873859801234,-0.10656110942363739,2.4077839851379395,-1.8194999694824219,0.05551515147089958,1.9890414476394653,-1.2587812405875702,2.6076400899910368e-05,0.22665473818778992,-2.0921085516559046,-0.00013566257257480174,-0.04530110955238342,0.4385530352592468,0.0,0.026997782289981842,1.0746002197265625,-0.000393916096072644,0.3718130588531494
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8006922207274378,-0.10577494651079178,2.3623039722442627,-1.8192532062530518,0.06177559867501259,2.0531487464904785,-1.258760855799057,2.464800127199851e-05,0.22173994779586792,-2.092116657887594,-0.0001261531433556229,-0.04147881641983986,0.4386739730834961,0.0,0.020143907517194748,1.0746126174926758,-0.0013933673035353422,0.390673965215683
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8012520275511683,-0.09968283772468567,2.404921054840088,-1.8189133405685425,0.0727919414639473,2.0358619689941406,-1.258748636846878,4.5526605390477926e-05,0.20911087095737457,-2.0921171347247522,-0.00011415116023272276,-0.04326564818620682,0.4386579096317291,0.0,0.020825568586587906,1.0745924711227417,-0.0022341369185596704,0.37985092401504517
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8016849956908167,-0.09445159882307053,2.385037422180176,-1.818562388420105,0.08178107440471649,2.0741851329803467,-1.2587408882430573,4.335827907198109e-05,0.22009801864624023,-2.0921457449542444,-0.00010734307579696178,-0.03139176964759827,0.43864572048187256,0.0,0.019179463386535645,1.0745924711227417,-0.002053774893283844,0.37537682056427
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8020292721190394,-0.09200982004404068,2.4191431999206543,-1.818198561668396,0.09036345779895782,2.0307230949401855,-1.2587649387172242,4.136546704103239e-05,0.22413821518421173,-2.092109505330221,-0.0001013016008073464,-0.043898120522499084,0.4385731816291809,0.0,0.022987138479948044,1.0745887756347656,-0.001618308131583035,0.3602038025856018
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.802654882470602,-0.0889170914888382,2.4404683113098145,-1.8175511360168457,0.10191426426172256,2.0567376613616943,-1.258761004810669,3.869749343721196e-05,0.2303258776664734,-2.0920689741717737,-9.341493569081649e-05,-0.04272115230560303,0.43864157795906067,0.0,0.016823818907141685,1.0746089220046997,-0.0008267945959232748,0.3747714161872864
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8029471836485804,-0.09117026627063751,2.453831672668457,-1.817139744758606,0.10964096337556839,2.111116409301758,-1.2588014763644715,3.710214514285326e-05,0.22720646858215332,-2.092080895100729,-8.880605309968814e-05,-0.03720047324895859,0.43862149119377136,0.0,0.012598556466400623,1.0746208429336548,-0.0007233932265080512,0.37723034620285034
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.803307672540182,-0.09492406994104385,2.400923728942871,-1.8166848421096802,0.11608172953128815,2.120633125305176,-1.258785442715027,3.563314749044366e-05,0.23252424597740173,-2.0920570532428187,-8.46303955768235e-05,-0.03415190801024437,0.438629686832428,0.0,0.03123752772808075,1.0746166706085205,-0.0005716072046197951,0.3538540005683899
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8038317165770472,-0.0973714143037796,2.4236886501312256,-1.8159222602844238,0.12190154939889908,2.134343385696411,-1.2587367457202454,3.3635555155342445e-05,0.22458946704864502,-2.0920890013324183,-5.9961803344776854e-05,-0.03711565583944321,0.43860122561454773,0.0,0.03459205850958824,1.0745724439620972,-0.0005753528093919158,0.3526999056339264
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8042370281615199,-0.09806201606988907,2.4160940647125244,-1.8154836893081665,0.12424846738576889,2.0927603244781494,-1.258785442715027,3.2423755328636616e-05,0.22697806358337402,-2.092077080403463,-5.679941750713624e-05,-0.028624622151255608,0.4386333227157593,0.0,0.02207092195749283,1.0746171474456787,-0.0004010929842479527,0.3552759885787964
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8045889339842738,-0.09438849240541458,2.3981680870056152,-1.8149160146713257,0.13163281977176666,2.0821456909179688,-1.2587450009635468,5.848978253197856e-05,0.22917653620243073,-2.092048947011129,-5.450341268442571e-05,-0.03773697838187218,0.438621461391449,0.0,0.02569001540541649,1.0745766162872314,-0.00040722984704189,0.36674749851226807
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8051539860167445,-0.08661609888076782,2.4407172203063965,-1.8140374422073364,0.14328040182590485,2.16988468170166,-1.258749173288681,5.948835314484313e-05,0.2282332479953766,-2.0920451323138636,-5.139115819474682e-05,-0.028712034225463867,0.4386456608772278,0.0,0.025318993255496025,1.0745929479599,-0.00044059555511921644,0.3589766025543213
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8055111370482386,-0.0827774778008461,2.436923027038574,-1.8134459257125854,0.1517866998910904,2.1488561630249023,-1.2587732833674927,5.758625775342807e-05,0.2340897172689438,-2.092092816029684,-4.950656875735149e-05,-0.038428135216236115,0.43863749504089355,0.0,0.018687812611460686,1.0746047496795654,-0.000394361064536497,0.3631548285484314
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8058229885497035,-0.07968908548355103,2.449618339538574,-1.8129150867462158,0.15551143884658813,2.121413469314575,-1.2587732833674927,5.5801017879275605e-05,0.2324172854423523,-2.092120949422018,-4.775525667355396e-05,-0.042076822370290756,0.43862149119377136,0.0,0.011368053033947945,1.0745724439620972,-0.00035542278783395886,0.3835737705230713
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8063961468138636,-0.0777629092335701,2.4682517051696777,-1.8118846416473389,0.16769303381443024,2.1832337379455566,-1.2587931913188477,4.021861241199076e-05,0.2352016270160675,-2.0920689741717737,-4.534890103968792e-05,-0.03385945409536362,0.43868210911750793,0.0,0.028742356225848198,1.0745929479599,-0.0003095728752668947,0.31775611639022827
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8066965542235316,-0.08005654811859131,2.4603097438812256,-1.811158537864685,0.17172299325466156,2.1543307304382324,-1.258821116094925,3.8841528294142336e-05,0.23160234093666077,-2.092093292866842,-4.387503940961324e-05,-0.04622510075569153,0.4386012852191925,0.0,0.025316501036286354,1.0745929479599,-0.00028505868976935744,0.365272581577301
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8070289097227992,-0.08409778028726578,2.4409613609313965,-1.8104950189590454,0.17176541686058044,2.2083189487457275,-1.258785442715027,3.081063550780527e-05,0.2438940554857254,-2.0921056906329554,-4.249403718858957e-05,-0.03888364136219025,0.43863749504089355,0.0,0.02980934828519821,1.0745929479599,-0.00026414182502776384,0.4012053608894348
336.0,815.0,-2.0189,5.665,9.198,-0.0034,-0.0029,-0.0638,-1.8073774776854457,-0.08787106722593307,2.469463348388672,-1.8098089694976807,0.17445912957191467,2.1560959815979004,-1.258813278084137,3.655710679595359e-05,0.23667067289352417,-2.092065159474508,-4.1197239625034854e-05,-0.038913607597351074,0.4386013150215149,0.0,0.030454955995082855,1.0746010541915894,-0.0002460860414430499,0.4003003239631653
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.807873865167135,-0.09083443880081177,2.475142002105713,-1.808645248413086,0.18406356871128082,2.146413564682007,-1.2587895852378388,4.1946066630771384e-05,0.23202724754810333,-2.092081371937887,-3.939398447982967e-05,-0.04269390180706978,0.4386255145072937,0.0,0.029777847230434418,1.0746207237243652,-0.0002231994440080598,0.3396357297897339
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8082348308958949,-0.08945263922214508,2.47405743598938,-1.8079439401626587,0.1946052759885788,2.2189245223999023,-1.2587895852378388,4.068396083312109e-05,0.22668960690498352,-2.092053238545553,2.4742734240135178e-05,-0.04314320534467697,0.4386455714702606,0.0,0.021543554961681366,1.0745848417282104,-0.00018847630417440087,0.3162941336631775
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8085628948607386,-0.08910058438777924,2.523861885070801,-1.807108759880066,0.20271675288677216,2.165410041809082,-1.258785442715027,3.9493763324571773e-05,0.22447934746742249,-2.0920851866351526,2.5110279239015654e-05,-0.04892793297767639,0.4386296272277832,0.0,0.030322466045618057,1.0745887756347656,-0.00017389922868460417,0.3594406843185425
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8091680012144984,-0.09043574333190918,2.4779794216156006,-1.8057628870010376,0.21452216804027557,2.221059799194336,-1.2587569814971467,3.783356805797666e-05,0.24965381622314453,-2.092069451008932,2.410592423984781e-05,-0.04169391095638275,0.4386415481567383,0.0,0.018253527581691742,1.0745564699172974,-0.0001562595134600997,0.3543052673339844
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8094803295531214,-0.09432283043861389,2.466571569442749,-1.8049728870391846,0.2196338027715683,2.2026071548461914,-1.25875277936969,3.680220106616616e-05,0.23569586873054504,-2.092037026082174,3.21964398608543e-05,-0.03977636620402336,0.4386739432811737,0.0,0.019705967977643013,1.0745887756347656,-0.0001457383914384991,0.30872172117233276
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8099214039244593,-0.09776616096496582,2.498673439025879,-1.8040387630462646,0.23007632791996002,2.192584753036499,-1.2587326031974335,4.7366680519189686e-05,0.23035940527915955,-2.092048947011129,3.430753349675797e-05,-0.03990932181477547,0.4386013150215149,0.0,0.02570420317351818,1.0745642185211182,-0.00013687256432604045,0.348985880613327
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.810509820977682,-0.10412657260894775,2.4795145988464355,-1.802652359008789,0.24106507003307343,2.2647452354431152,-1.2587691110423584,3.4504231734899804e-05,0.23694804310798645,-2.0920775572406214,3.305969585198909e-05,-0.027353424578905106,0.4386172890663147,0.0,0.023047029972076416,1.0745766162872314,-0.00012542729382403195,0.3041597008705139
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.811002870599264,-0.10469383001327515,2.5133841037750244,-1.801707148551941,0.24970345199108124,2.2934587001800537,-1.2587890487960358,3.359688707860187e-05,0.24162277579307556,-2.092041317616598,3.2269483199343085e-05,-0.027218319475650787,0.4386899471282959,0.0,0.035822588950395584,1.074584722518921,-0.00011880457896040753,0.36794552206993103
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8114878139891566,-0.1039387509226799,2.466029167175293,-1.8006480932235718,0.257633239030838,2.2425196170806885,-1.258760855799057,3.278088479419239e-05,0.2320631742477417,-2.092048947011129,4.193107452010736e-05,-0.03843074291944504,0.4386337101459503,0.0,0.02490891143679619,1.0745527744293213,-0.0001354109263047576,0.2980213463306427
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8121010265746058,-0.10044441372156143,2.490421772003174,-1.7990912199020386,0.2644236385822296,2.2928354740142822,-1.25880919516597,-2.4849779947544448e-05,0.22379711270332336,-2.0920127073871058,5.0727299822028726e-05,-0.025344885885715485,0.43862923979759216,0.0,0.01489968877285719,1.0745524168014526,-0.00016763208259362727,0.32567891478538513
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8125573597350062,-0.09886795282363892,2.5265023708343506,-1.7980611324310303,0.26982125639915466,2.2891898155212402,-1.2588051122478028,-3.1065865186974406e-05,0.23866170644760132,-2.0920289198504847,0.00020061440591234714,-0.023057106882333755,0.43859726190567017,0.0,0.016529466956853867,1.0746047496795654,-0.00023632544616702944,0.29783326387405396
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8129660091795863,-0.10125590860843658,2.4808664321899414,-1.7969752550125122,0.27631431818008423,2.2865331172943115,-1.258829192524292,-5.767261245637201e-05,0.2479858696460724,-2.0920169989215296,0.00018537952564656734,-0.045617617666721344,0.4386172890663147,0.0,0.022874489426612854,1.0745564699172974,-0.00027790392050519586,0.2976018190383911
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8135987720885218,-0.11332035809755325,2.5517306327819824,-1.7953531742095947,0.27977606654167175,2.342899799346924,-1.2588170331767579,-0.0001051611834554933,0.23390021920204163,-2.0920613447772425,0.00019796878041233867,-0.0491468645632267,0.4386496841907501,0.0,0.039599329233169556,1.0745929479599,-0.0002590459771454334,0.34392014145851135
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8140589199461878,-0.12140468508005142,2.50032639503479,-1.7941839694976807,0.2814808487892151,2.284318447113037,-1.2587931913188477,-0.00010017026943387464,0.23530346155166626,-2.092069451008932,0.0001844607322709635,-0.0392775796353817,0.43863752484321594,0.0,0.018277913331985474,1.0745688676834106,-0.000241656627622433,0.3446335792541504
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8145605526366175,-0.12648321688175201,2.4818551540374756,-1.7930335998535156,0.28923484683036804,2.2847673892974854,-1.2587731045535584,-9.489275544183329e-05,0.23089978098869324,-2.0920127073871058,0.00017266326176468283,-0.042832151055336,0.4385853409767151,0.0,0.02615496516227722,1.0745564699172974,-0.00022645523131359369,0.34324222803115845
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8153659305968226,-0.13312691450119019,2.500854015350342,-1.791237235069275,0.3077934980392456,2.3471786975860596,-1.2588051122478028,-6.884631875436753e-05,0.24331599473953247,-2.0920289198504847,0.00015754898777231574,-0.02425827831029892,0.4386935830116272,0.0,0.020717233419418335,1.074584722518921,-0.00020692957332357764,0.34702640771865845
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8159433803954066,-0.1358795017004013,2.5018515586853027,-1.7900433540344238,0.3161314129829407,2.386336326599121,-1.2588092547706147,-6.289396696956828e-05,0.2210950255393982,-2.0920050779925745,0.00016724372108001262,-0.02727976068854332,0.4386173188686371,0.0,0.03071054071187973,1.0745446681976318,-0.00019568184507079422,0.3216356635093689
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8164473972716273,-0.13592864573001862,2.478325605392456,-1.7887526750564575,0.3231382369995117,2.3351900577545166,-1.258773074751236,-6.0082977142883465e-05,0.2357800155878067,-2.0920332113849085,0.0001645693846512586,-0.040128350257873535,0.43868589401245117,0.0,0.01300111785531044,1.0745606422424316,-0.00018559333693701774,0.3145616948604584
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.8172155819334925,-0.13285356760025024,2.514857053756714,-1.7867763042449951,0.3365980386734009,2.398165702819824,-1.258821116094925,-7.263349834829569e-05,0.244053915143013,-2.0920127073871058,0.00017369523993693292,-0.023706533014774323,0.43870604038238525,0.0,0.017568962648510933,1.074584722518921,-0.0001722715824143961,0.32415616512298584
332.0,839.0,-1.1049,6.3733,9.1238,-0.0348,0.108,-0.1487,-1.817885538140768,-0.12989576160907745,2.4957003593444824,-1.7854708433151245,0.3439345359802246,2.399623155593872,-1.2588410836509247,-0.0002219424641225487,0.232516348361969,-2.0920046011554163,0.00016637220687698573,-0.021092772483825684,0.4386132061481476,0.0,0.01675596833229065,1.0746047496795654,-0.00016440424951724708,0.3624648451805115
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8183933697142542,-0.13345475494861603,2.5156805515289307,-1.7841099500656128,0.33893120288848877,2.377819061279297,-1.2588812571815033,-0.0015103055629879236,0.23995354771614075,-2.091996971760885,0.00015902574523352087,-0.03730582445859909,0.4386333227157593,0.0,0.02621285617351532,1.0745887756347656,-0.00015722423268016428,0.3479016423225403
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8192912540831507,-0.14587870240211487,2.4697468280792236,-1.7820308208465576,0.3368185758590698,2.3593645095825195,-1.2588606041720887,-0.002003986155614257,0.22793841361999512,-2.092029396687643,0.00017898283840622753,-0.027863584458827972,0.4386337697505951,0.0,0.032149359583854675,1.0745646953582764,-0.00014755770098417997,0.3107883334159851
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8198558292784632,-0.15594890713691711,2.4680683612823486,-1.7807031869888306,0.3406912088394165,2.369784355163574,-1.2588730317405243,-0.0008906730799935758,0.23756229877471924,-2.091940704976217,0.00021068518981337547,-0.012618593871593475,0.4386172592639923,0.0,0.03298546373844147,1.0745527744293213,-0.00017100584227591753,0.34012916684150696
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8205133877196253,-0.1666708141565323,2.5255885124206543,-1.779274344444275,0.34010761976242065,2.3903346061706543,-1.258860782986023,-0.0005861733225174248,0.23446059226989746,-2.0919936339007776,0.0007219367544166744,-0.029239989817142487,0.43864160776138306,0.0,0.01659412682056427,1.0745245218276978,-0.00022595857444684952,0.3425130844116211
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8214909038939417,-0.17603175342082977,2.438751697540283,-1.7771553993225098,0.34309738874435425,2.3568878173828125,-1.2588291329196473,-0.00030225582304410636,0.22483161091804504,-2.091957394276754,0.0007550023146905005,-0.016997482627630234,0.43866199254989624,0.0,0.013063322752714157,1.074556827545166,-0.002287623006850481,0.36756134033203125
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8220626316466273,-0.1728825718164444,2.456976890563965,-1.7757554054260254,0.35145244002342224,2.401823043823242,-1.2588653725436707,0.00028884198400191963,0.24105989933013916,-2.0919655005084437,0.0008536003297194839,-0.031710509210824966,0.4386698305606842,0.0,0.020665515214204788,1.0745127201080322,-0.0028270843904465437,0.301175594329834
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8228208027281703,-0.1658254712820053,2.511728286743164,-1.7742938995361328,0.35725149512290955,2.3869853019714355,-1.2588210564902802,0.00032700193696655333,0.2314571589231491,-2.0919655005084437,0.0007803554181009531,-0.018859373405575752,0.43860548734664917,0.0,0.022313592955470085,1.0744684934616089,-0.0027609788812696934,0.2836085557937622
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8234454594054164,-0.1546827256679535,2.517652750015259,-1.772894263267517,0.36194542050361633,2.373586416244507,-1.2588333648494263,0.0002773075539153069,0.2364972084760666,-2.091945473347799,0.0006454488029703498,-0.029479816555976868,0.4386579096317291,0.0,0.013347497209906578,1.0744924545288086,-0.002468866528943181,0.3141739070415497
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8243986568846644,-0.15121708810329437,2.4792654514312744,-1.7707284688949585,0.36696478724479675,2.458186626434326,-1.258861170416214,0.00020981767738703638,0.22794651985168457,-2.0919249693499964,0.0004936481127515435,-0.02799680456519127,0.43862155079841614,0.0,0.0027348771691322327,1.074528694152832,-0.0013979856157675385,0.3084349036216736
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8250476322569789,-0.15610121190547943,2.546630382537842,-1.769296407699585,0.3684491515159607,2.4190845489501953,-1.258824662571289,0.00010788493091240525,0.2372065782546997,-2.0919044653521937,0.00042672493145801127,-0.02822776511311531,0.438549280166626,0.0,0.017888803035020828,1.0745651721954346,-0.0004122853570152074,0.31456631422042847
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8256646595396937,-0.16070657968521118,2.574681282043457,-1.7678308486938477,0.36674121022224426,2.387401580810547,-1.2588931185058136,9.921258424583357e-06,0.23732954263687134,-2.0919492880450647,0.00015144921781029552,-0.027519654482603073,0.43866610527038574,0.0,0.013952180743217468,1.074488878250122,-0.0004055028548464179,0.3207671344280243
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8266860447325648,-0.17474223673343658,2.529585838317871,-1.7656046152114868,0.36711788177490234,2.427741050720215,-1.2588890355876465,2.7616187114887225e-09,0.2333637773990631,-2.091985527669088,0.00011565774912014604,-0.03533501178026199,0.4386497735977173,0.0,0.019564496353268623,1.0745130777359009,-0.0016859140014275908,0.3258686363697052
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8273545704283656,-0.17902325093746185,2.5893917083740234,-1.7641650438308716,0.3667152225971222,2.4546782970428467,-1.2588931185058136,1.1773215215227228e-11,0.23121394217014313,-2.091940704976217,0.00015017137047834694,-0.026143869385123253,0.4386295974254608,0.0,0.008146346546709538,1.0744770765304565,-0.0035426851827651262,0.33809417486190796
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8280722103514613,-0.18016983568668365,2.5392143726348877,-1.762688398361206,0.3652915954589844,2.376736640930176,-1.2588812869838257,5.019106942669334e-14,0.2332221269607544,-2.091973606740133,0.0001379847526550293,-0.027308547869324684,0.43869808316230774,0.0,0.02579054981470108,1.0744812488555908,-0.006098144222050905,0.34912917017936707
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8291384182372035,-0.18313586711883545,2.5234532356262207,-1.76056706905365,0.37452155351638794,2.4357099533081055,-1.2588812869838257,1.39708671334226e-17,0.2230081558227539,-2.091944996510641,0.00011964876466663554,-0.027625110000371933,0.43866610527038574,0.0,0.021819232031702995,1.0744493007659912,-0.006599836982786655,0.31474751234054565
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8297707043089808,-0.17790384590625763,2.533372163772583,-1.759090542793274,0.3762426972389221,2.4083261489868164,-1.2588812869838257,5.95600026335385e-20,0.22223486006259918,-2.0919249693499964,0.00010990565351676196,-0.023294351994991302,0.438662052154541,0.0,0.0022595184855163097,1.0743800401687622,-0.006248743273317814,0.30443888902664185
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.830423494378561,-0.17440597712993622,2.512813091278076,-1.7576065063476562,0.3760983943939209,2.4204893112182617,-1.2588649553111573,2.539136256804907e-22,0.22761692106723785,-2.0919249693499964,0.000101630219432991,-0.021257299929857254,0.4385972023010254,0.0,0.005141654051840305,1.0743924379348755,-0.005318258889019489,0.2795727849006653
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8315211735167445,-0.17110760509967804,2.492967367172241,-1.7552714347839355,0.3850252032279968,2.46101450920105,-1.2589417558959504,7.067779558805025e-26,0.2262287437915802,-2.091940704976217,9.131697879638523e-05,-0.026335056871175766,0.43863755464553833,0.0,0.011369284242391586,1.0743727684020996,-0.0033646770752966404,0.2752009630203247
335.0,755.0,-1.9639,4.5272,7.7306,-0.1122,0.1752,-0.2158,-1.8322063885130824,-0.1706247180700302,2.5352444648742676,-1.7537633180618286,0.38634249567985535,2.421607732772827,-1.2589086157134552,3.013105360931678e-28,0.2335781753063202,-2.091985527669088,-1.0959195606119465e-05,-0.02014484442770481,0.4386780560016632,0.0,-0.0005966438911855221,1.0743203163146973,-0.0020945940632373095,0.285491406917572
