tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
940.0,436.0,0.5228,1.2736,10.3143,-0.3769,0.0121,-0.12,-1.7622014484801234,-0.3826656937599182,2.2591280937194824,-1.5726656913757324,0.43382081389427185,2.6930909156799316,4.789519059448995,9.318868978880346e-05,0.23524150252342224,-1.5086515585528772,0.9094863533973694,0.34848201274871826,0.7607915997505188,0.0,0.034042276442050934,0.8362712264060974,-0.0003545200452208519,-0.4009040594100952
940.0,436.0,0.5228,1.2736,10.3143,-0.3769,0.0121,-0.12,-1.765221735040182,-0.3834133446216583,2.322012424468994,-1.5691633224487305,0.4411498010158539,2.666261672973633,4.78955506065444,0.0002309502597199753,0.2264043092727661,-1.5010913054095667,0.9711779356002808,0.382321298122406,0.7607197761535645,0.0,0.053568411618471146,0.8362147212028503,-0.0002695568837225437,-0.382272332906723
940.0,436.0,0.5228,1.2736,10.3143,-0.3769,0.0121,-0.12,-1.7680922947325648,-0.36909642815589905,2.3112900257110596,-1.56559419631958,0.4486083984375,2.731215238571167,4.789478841214933,4.3633655877783895e-05,0.24234771728515625,-1.4929478804217737,1.035083293914795,0.3810461163520813,0.7607557773590088,0.0,0.028645288199186325,0.8362430930137634,-0.00033290954888798296,-0.35344409942626953
940.0,436.0,0.5228,1.2736,10.3143,-0.3769,0.0121,-0.12,-1.7709394894041957,-0.35589534044265747,2.37320876121521,-1.561944842338562,0.4505777657032013,2.70267653465271,4.789559575706281,7.930199275030247e-10,0.2494366466999054,-1.4844368139850062,1.0845556259155273,0.32796913385391235,0.7607395648956299,0.0,0.026074416935443878,0.8362187147140503,-0.00021292985184118152,-0.41063639521598816
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7737275562682093,-0.3519795536994934,2.418708324432373,-1.5583070516586304,0.4535248279571533,2.688786029815674,4.789579140930929,1.4412745018180066e-14,0.25303369760513306,-1.4755023161517542,1.127833604812622,0.36585748195648193,0.7606956362724304,0.0,0.02916279435157776,0.8362590074539185,-0.00014323138748295605,-0.3931947946548462
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7765432796873988,-0.34206444025039673,2.474820613861084,-1.5546619892120361,0.46035027503967285,2.721712827682495,4.789603407471933,2.6194449949869196e-19,0.2520073652267456,-1.46631366411318,1.1690409183502197,0.3600417971611023,0.7607197761535645,0.0,0.043038662523031235,0.8362069129943848,-0.0001235651725437492,-0.3319157361984253
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7792350254454554,-0.33838847279548645,2.4354538917541504,-1.5508601665496826,0.4582785665988922,2.667951822280884,4.789566966682234,0.0002488406025804579,0.25369369983673096,-1.4567669073687952,1.2128334045410156,0.33792194724082947,0.7607317566871643,0.0,0.026786409318447113,0.8362308740615845,-0.00010864811338251457,-0.34127721190452576
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7819067440428675,-0.32005757093429565,2.5624353885650635,-1.5471382141113281,0.4711913764476776,2.7627267837524414,4.789566981583395,0.0005468621966429055,0.2683979868888855,-1.4469345251666468,1.2436180114746094,0.3162636160850525,0.7607637643814087,0.0,0.027531377971172333,0.8362269997596741,-7.282308797584847e-05,-0.31130197644233704
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7844578228392542,-0.31454867124557495,2.564767360687256,-1.5434484481811523,0.4770714342594147,2.756958246231079,4.789542767196455,0.0009409933700226247,0.27019649744033813,-1.4369681517230433,1.2695906162261963,0.3364238440990448,0.7607038617134094,0.0,0.03342035412788391,0.8362590074539185,-6.563824717886746e-05,-0.2607315182685852
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7870942554869593,-0.3057553172111511,2.592228412628174,-1.539723515510559,0.4726412892341614,2.7441492080688477,4.789559136122026,0.0004618665552698076,0.2841833531856537,-1.4267223517047327,1.2854559421539307,0.32171717286109924,0.7607395648956299,0.0,0.02728056162595749,0.8362385630607605,9.02876490727067e-05,-0.21023127436637878
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7894865475096644,-0.2983720898628235,2.6332130432128906,-1.535921335220337,0.4809786081314087,2.747378349304199,4.789566974132814,0.00041275742114521563,0.29048651456832886,-1.416349236165182,1.292278528213501,0.30623266100883484,0.7607395648956299,0.0,0.03027336671948433,0.8362672924995422,0.0012728555593639612,-0.1605377495288849
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7918249569334925,-0.2959708869457245,2.7318334579467773,-1.5322052240371704,0.47584304213523865,2.7948007583618164,4.789566981583395,0.00018022213771473616,0.28379157185554504,-1.4060419241534632,1.2932217121124268,0.2730925977230072,0.7607518434524536,0.0,0.03643717244267464,0.8362590074539185,0.0010830259416252375,-0.08877870440483093
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.794124265710348,-0.279941588640213,2.7376086711883545,-1.5282827615737915,0.4682263731956482,2.7221033573150635,4.78955506065444,0.00014203262981027365,0.29453742504119873,-1.3958008925067347,1.2870631217956543,0.2633350193500519,0.7607557773590088,0.0,0.026336029171943665,0.8362345099449158,0.0007219926337711513,-0.09384548664093018
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7962433300414027,-0.2652543783187866,2.7337803840637207,-1.524404764175415,0.47658100724220276,2.7902517318725586,4.789626824646749,0.001868715393356979,0.29528751969337463,-1.3855059782611292,1.2733618021011353,0.25785592198371887,0.7607676982879639,0.0,0.041334230452775955,0.8363192677497864,0.0006308674928732216,-0.010287717916071415
924.0,416.0,0.7418,1.1605,9.408,-1.14,0.1229,-0.1422,-1.7982622585692347,-0.24255526065826416,2.7966418266296387,-1.520566463470459,0.48014959692955017,2.809314727783203,4.789558718889513,0.0010896146995946765,0.3008831739425659,-1.3754399458514612,1.2515034675598145,0.2583598494529724,0.7607835531234741,0.0,0.02138558402657509,0.8362866044044495,0.0031931153498589993,0.1365090161561966
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8001858196654261,-0.22829975187778473,2.8240301609039307,-1.5168455839157104,0.47890836000442505,2.8140692710876465,4.789599324553766,0.0004534757463261485,0.29553359746932983,-1.365598503743307,1.2240139245986938,0.21654902398586273,0.7607637643814087,0.0,0.045897889882326126,0.8363590836524963,0.007240509148687124,0.16957029700279236
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.801870962182516,-0.2176775485277176,2.806981086730957,-1.5130722522735596,0.478986531496048,2.8359806537628174,4.7896111635263345,0.0002774436434265226,0.27482014894485474,-1.3559544722186487,1.1904722452163696,0.20335090160369873,0.7607954740524292,0.0,0.039719145745038986,0.8363910913467407,0.012450284324586391,0.17617720365524292
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8035890064635218,-0.214775949716568,2.8744096755981445,-1.509278416633606,0.4755970537662506,2.803351879119873,4.78955506065444,-4.523695315583609e-05,0.3029051423072815,-1.3465188185321253,1.159940481185913,0.16472476720809937,0.7607197761535645,0.0,0.03276661038398743,0.8365073800086975,0.012497835792601109,0.2697301506996155
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8052402935423792,-0.20661669969558716,2.8043956756591797,-1.5054924488067627,0.4834013879299164,2.8232359886169434,4.7895710719521425,-4.815175634576008e-05,0.3002359867095947,-1.3374937216388147,1.116113305091858,0.17459194362163544,0.7607835531234741,1.5663347312511178e-06,0.03827660158276558,0.8366034030914307,0.010567650198936462,0.33373889327049255
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.806850095788473,-0.18651032447814941,2.866710901260376,-1.5016311407089233,0.48372703790664673,2.8677449226379395,4.789546797960558,-3.9004895370453596e-05,0.28383249044418335,-1.3287184874164026,1.0708943605422974,0.14421847462654114,0.7607637643814087,2.8467360413397813e-11,0.047794703394174576,0.8366714715957642,0.008929764851927757,0.3522317409515381
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8083321056761683,-0.17747899889945984,2.893479108810425,-1.4976806640625,0.4845910668373108,2.848644733428955,4.789555030852117,-6.173208385007456e-05,0.2778102159500122,-1.3203757444964808,1.0252188444137573,0.16015897691249847,0.760791540145874,5.173801649793394e-16,0.04263589531183243,0.8367111086845398,0.009484386071562767,0.43179261684417725
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8098508320250453,-0.18473736941814423,2.8813791275024414,-1.493770956993103,0.4863274395465851,2.8311328887939453,4.789542715042391,-5.160656542102515e-07,0.27672141790390015,-1.3124993483172815,0.9815633296966553,0.14368799328804016,0.760771632194519,9.403129093974262e-21,0.04886674880981445,0.8368191719055176,0.013108245097100735,0.46507227420806885
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.811329027215475,-0.18421418964862823,2.8648743629455566,-1.4898077249526978,0.49064552783966064,2.8815836906433105,4.789579140930929,-9.37923870514279e-12,0.3015861511230469,-1.3050368467914026,0.92693692445755,0.11288879811763763,0.7607597708702087,1.7089724878526956e-25,0.04661088436841965,0.8368790745735168,0.01515383180230856,0.46975481510162354
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8126369915404261,-0.16217365860939026,2.902373790740967,-1.4858613014221191,0.4996437728404999,2.956268072128296,4.789618673711576,-1.704630115896536e-16,0.2872629761695862,-1.2978480497943323,0.8689138293266296,0.1082133799791336,0.7607078552246094,3.1059733643076575e-30,0.04669616371393204,0.8370352983474731,0.015022018924355507,0.5644600987434387
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8140040836729945,-0.15257377922534943,2.8902344703674316,-1.4819207191467285,0.5043383240699768,2.911776542663574,4.7895628092582605,-3.0980813919016224e-21,0.27560144662857056,-1.2911494413958948,0.8136047720909119,0.09367639571428299,0.7608034014701843,5.644954035360871e-35,0.034372542053461075,0.8371999859809875,0.01698959618806839,0.5515838861465454
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8153025112547816,-0.16271838545799255,2.920790433883667,-1.4778754711151123,0.502167284488678,2.889166831970215,4.789534958987989,-0.0006610544514842331,0.29698097705841064,-1.2848494688617151,0.7625896334648132,0.107601098716259,0.7607476115226746,1.0259424537753786e-39,0.04961112141609192,0.8372915983200073,0.02035624161362648,0.5687746405601501
901.0,711.0,0.9607,-3.0269,9.9996,-1.297,0.2283,-0.078,-1.8166195354857386,-0.16998785734176636,2.949683427810669,-1.4738290309906006,0.5114327073097229,2.9702298641204834,4.789583350508966,-0.000312453368678689,0.2908996045589447,-1.2791498343097132,0.7050461769104004,0.09444278478622437,0.7607399821281433,1.8216880036222622e-44,0.044605329632759094,0.837463915348053,0.02334154024720192,0.6409826874732971
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8178969822325648,-0.15207423269748688,2.913541316986084,-1.4696677923202515,0.5167081952095032,2.9483141899108887,4.789579140930929,0.00010807711078086868,0.275093674659729,-1.2737987677203577,0.6425831317901611,0.07909572869539261,0.7607994079589844,0.0,0.05298883467912674,0.8376196026802063,0.023572353646159172,0.6476184129714966
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8192039928831996,-0.14087240397930145,2.9131758213043213,-1.4655500650405884,0.5134642124176025,2.9764280319213867,4.789543139725485,5.171390071723181e-08,0.2760886251926422,-1.2689335981952112,0.5928024649620056,0.07693164050579071,0.7607436180114746,0.0,0.04141620546579361,0.8378403186798096,0.023231204599142075,0.6687751412391663
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8203374348082484,-0.14759798347949982,2.919064998626709,-1.4614486694335938,0.5114357471466064,2.9474167823791504,4.789535391121664,9.398745887470583e-13,0.2713186740875244,-1.2643640677081507,0.5480406284332275,0.08334201574325562,0.7606878280639648,3.0288802008726634e-05,0.04152924194931984,0.8380324840545654,0.028730321675539017,0.6444516181945801
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8214909038939417,-0.1631031632423401,2.902151584625244,-1.4572854042053223,0.5047153234481812,2.945998430252075,4.78955506065444,-0.0007862586644478142,0.26532334089279175,-1.2603490988360804,0.4895745515823364,0.06204719841480255,0.7608156204223633,3.703577021951787e-05,0.035195980221033096,0.8382848501205444,0.03406397998332977,0.6791081428527832
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.822683950463766,-0.15235303342342377,2.8854174613952637,-1.453228235244751,0.512616753578186,2.955289363861084,4.789566981583395,-2.3921236788737588e-05,0.27214932441711426,-1.256481949483053,0.44559016823768616,0.06660467386245728,0.7607316970825195,3.4219538065372035e-05,0.04213855415582657,0.8385491967201233,0.03790845349431038,0.7005060911178589
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8238541088499964,-0.1320069283246994,2.948760509490967,-1.4491331577301025,0.5199534893035889,2.98128604888916,4.789550970285692,-4.3475664734948793e-10,0.2607719898223877,-1.2531703154193323,0.39554622769355774,0.04036419838666916,0.7607479095458984,3.1801184377400205e-05,0.03313954174518585,0.8388770818710327,0.04304317384958267,0.6320236325263977
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.824963232079977,-0.12635476887226105,2.974574565887451,-1.4450517892837524,0.5165899991989136,2.9559013843536377,4.789543139725485,-7.901485862089538e-15,0.2686767280101776,-1.2501705328570765,0.3557773232460022,0.03871460631489754,0.7607599496841431,2.9702121537411585e-05,0.05259169638156891,0.8392494320869446,0.05067896470427513,0.6762651801109314
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.826028963128561,-0.13954299688339233,2.9477105140686035,-1.4409128427505493,0.5121819376945496,2.897279739379883,4.789466860681333,-1.4360561122380645e-19,0.26715970039367676,-1.2477057615863245,0.3063657879829407,0.017899008467793465,0.7607234120368958,2.7863005016115494e-05,0.0363844633102417,0.8397020101547241,0.06092308089137077,0.664429783821106
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.827463289300436,-0.15294313430786133,2.95283579826355,-1.43580961227417,0.49938133358955383,2.8843941688537598,4.789495217591085,-0.0019244870636612177,0.2623075544834137,-1.2450664679156702,0.24777425825595856,-0.006367375608533621,0.7607436180114746,2.5861389076453634e-05,0.03357873857021332,0.8403868079185486,0.06799758225679398,0.6550237536430359
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8286248646178187,-0.15061920881271362,2.956538200378418,-1.4317399263381958,0.49737390875816345,2.8660027980804443,4.789527240186491,0.0007821338949725032,0.262643039226532,-1.24327260652651,0.18873153626918793,-0.014931186102330685,0.7607635855674744,1.843013524194248e-05,0.03093133121728897,0.8409590721130371,0.07053883373737335,0.6586606502532959
911.0,882.0,0.1645,-4.5577,8.5914,-0.7098,0.3456,0.0145,-1.8297020397581996,-0.14032384753227234,2.965202808380127,-1.427754521369934,0.4971292316913605,2.8554728031158447,4.789475115924635,0.00032513891346752644,0.26135483384132385,-1.2421048323260706,0.12940680980682373,-0.055454812943935394,0.7607353925704956,1.1597769116633572e-05,0.034899815917015076,0.841475248336792,0.07142557203769684,0.6176705360412598
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8308764896788539,-0.13353867828845978,2.9632999897003174,-1.4238245487213135,0.4958876371383667,2.8621861934661865,4.789498875826158,0.000186990131624043,0.27030348777770996,-1.2412317434894007,0.09910411387681961,-0.060136109590530396,0.7607837319374084,1.1029162124032155e-05,0.02461344376206398,0.8420718312263489,0.07052290439605713,0.6164453029632568
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8319131336607875,-0.13762405514717102,2.998805522918701,-1.4199260473251343,0.4905943274497986,2.826293468475342,4.789471033006468,0.00013205480354372412,0.25642266869544983,-1.2407801787005823,0.03248000517487526,-0.0847824364900589,0.7607517838478088,1.051378967531491e-05,0.017239276319742203,0.8426318168640137,0.06756448745727539,0.6077425479888916
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8331200085081996,-0.14439868927001953,3.0331966876983643,-1.4161804914474487,0.479557067155838,2.8628616333007812,4.78944310077981,4.790567800228018e-07,0.25645938515663147,-1.2408207098590296,-0.030668320134282112,-0.10363706946372986,0.7607517242431641,6.632320719290874e-07,0.027053557336330414,0.8431845903396606,0.06835219264030457,0.5745930075645447
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8342210255064906,-0.15111327171325684,2.9877424240112305,-1.4123533964157104,0.4751882255077362,2.8565011024475098,4.789479206293382,8.706620494014494e-12,0.2556413412094116,-1.2410505453692835,-0.0471973717212677,-0.10518832504749298,0.7607882618904114,1.2053914290321988e-11,0.015145856887102127,0.8437450528144836,0.07013943046331406,0.5258743762969971
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8354231319823207,-0.15706366300582886,2.975368022918701,-1.4086799621582031,0.4640406370162964,2.8288867473602295,4.789503398328581,1.5823849974598152e-16,0.25522908568382263,-1.241345230733053,-0.03148660063743591,-0.09572947025299072,0.7607353925704956,2.1907392803011247e-16,0.02552192285656929,0.8442732691764832,0.07495348155498505,0.5576272010803223
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8366571865477503,-0.15491175651550293,2.9993700981140137,-1.4049538373947144,0.45649439096450806,2.7736783027648926,4.7895394814904115,2.875907060939058e-21,0.2619795799255371,-1.241391960774557,-0.0013902027858421206,-0.0951104536652565,0.7607316970825195,3.9815603693094066e-21,0.016196617856621742,0.844853937625885,0.07329169660806656,0.5180532932281494
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.837928911248678,-0.14710994064807892,3.02105712890625,-1.4013152122497559,0.4498714506626129,2.819868803024292,4.789519059448995,0.0001084313407773152,0.2628558576107025,-1.2413480917560022,0.010450892150402069,-0.06816603988409042,0.7607557773590088,7.236288260028802e-26,0.004357113968580961,0.8454340696334839,0.07292544841766357,0.4904249906539917
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8391114674010218,-0.15171538293361664,2.9832422733306885,-1.3977458477020264,0.4396517872810364,2.794233560562134,4.789499307959833,6.4791011027409695e-06,0.2557612657546997,-1.2413089911090296,0.0056882635690271854,-0.0861787348985672,0.760703444480896,1.3151595366208868e-30,0.00159758934751153,0.8460907340049744,0.07629287242889404,0.4281942844390869
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8404189548888148,-0.17361053824424744,2.9602913856506348,-1.3942992687225342,0.42246562242507935,2.654088020324707,4.789471375733175,1.1775447283923768e-10,0.246981680393219,-1.2412927786456507,0.0019438114250078797,-0.05101269483566284,0.7607239484786987,2.3902376142799102e-35,0.011206000111997128,0.8467113971710205,0.08134619891643524,0.41448724269866943
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8418218098082484,-0.18635249137878418,2.921571731567383,-1.3909679651260376,0.41531696915626526,2.70095157623291,4.789519059448995,2.140129538158713e-15,0.24998070299625397,-1.2412570158587855,0.0010263638105243444,-0.04678614065051079,0.7607681155204773,4.344137343284079e-40,0.008839534595608711,0.8473400473594666,0.07789590209722519,0.3614999055862427
911.0,913.0,-0.9781,-5.6249,8.4796,-0.1938,0.3479,0.091,-1.8432566128172816,-0.17275720834732056,2.9754867553710938,-1.387688398361206,0.41493406891822815,2.6551547050476074,4.789523149817743,3.889579985456784e-20,0.24481302499771118,-1.2412412802325647,0.0029969457536935806,-0.03163731098175049,0.760707676410675,8.407790785948902e-45,0.005181538872420788,0.8479324579238892,0.06355086714029312,0.30365288257598877
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8448087177672328,-0.16850802302360535,2.9754910469055176,-1.3844128847122192,0.39950013160705566,2.632223129272461,4.789499293058672,7.069118650191637e-25,0.23959645628929138,-1.2412093321429651,0.003332721535116434,-0.03152530640363693,0.760744035243988,0.0,0.0009233495220541954,0.8483884334564209,0.05219348520040512,0.2647536098957062
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8462878666319789,-0.19667194783687592,2.897949695587158,-1.3812936544418335,0.3901163935661316,2.6642801761627197,4.789499307959833,-9.063023026101291e-05,0.21771696209907532,-1.241145435963766,0.003116738051176071,-0.026735981926321983,0.760744035243988,0.0,-0.007773606572300196,0.8488321304321289,0.05215321481227875,0.1721613109111786
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.848011156121725,-0.22288548946380615,2.8661394119262695,-1.3783166408538818,0.3716756999492645,2.5471270084381104,4.789471375733175,-0.0012846473837271333,0.22891536355018616,-1.2412059942828577,0.0028972059953957796,-0.01885034516453743,0.760703444480896,0.0,0.005588427186012268,0.8492324948310852,0.05257819965481758,0.16168120503425598
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.849668642083639,-0.214053213596344,2.887587070465088,-1.3753840923309326,0.3594743609428406,2.599429130554199,4.7894914773996256,-0.0008011736208572984,0.2318199872970581,-1.2411297003375452,0.0031979246996343136,-0.02422587014734745,0.7607559561729431,0.0,0.014515267685055733,0.8496454358100891,0.04560805857181549,0.1293809711933136
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8514400921263636,-0.208561509847641,2.9096193313598633,-1.3725955486297607,0.34345781803131104,2.554927349090576,4.78948329666213,-0.00020698342996183783,0.2308485507965088,-1.2411659399615687,0.003740197280421853,0.005197949707508087,0.760744035243988,0.0,-0.0003909131046384573,0.8500175476074219,0.03676336258649826,0.08622406423091888
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8531791172423304,-0.22475847601890564,2.893474817276001,-1.369796872138977,0.3314415216445923,2.5866003036499023,4.7894512740667246,-0.00020537541422527283,0.23001417517662048,-1.2411182562457483,0.0041239308193326,0.01530592143535614,0.7606669068336487,0.0,-0.008332625031471252,0.850285530090332,0.031243016943335533,0.06149941682815552
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.854994913140768,-0.23214589059352875,2.8685851097106934,-1.3673123121261597,0.31003260612487793,2.497032642364502,4.7895115716154955,-0.00019988136773463339,0.23500682413578033,-1.2410739103900355,0.003661369439214468,0.004340013023465872,0.760735809803009,0.0,-0.007294262293726206,0.8505100011825562,0.025063998997211456,0.08581535518169403
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8568254909911097,-0.2348833680152893,2.8966031074523926,-1.3648897409439087,0.29310721158981323,2.441765546798706,4.789499307959833,-0.00013149043661542237,0.2231508493423462,-1.2410662809955042,0.002683798549696803,0.018582355231046677,0.7607800364494324,0.0,0.0040017892606556416,0.8506737947463989,0.0203669685870409,0.048485446721315384
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8587285480894984,-0.239601269364357,2.8550000190734863,-1.3626304864883423,0.282062292098999,2.4564263820648193,4.7894911272223375,-0.00010174378257943317,0.23299381136894226,-1.2410662809955042,0.0018290741136297584,0.025000527501106262,0.7606915831565857,0.0,0.0010770116932690144,0.850793719291687,0.014929398894309998,0.006956321187317371
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.860607763329977,-0.23688212037086487,2.8679213523864746,-1.3603705167770386,0.26798662543296814,2.4658849239349365,4.7894512740667246,-8.29768760013394e-05,0.2356284260749817,-1.241030518208639,0.0011944156140089035,0.024807143956422806,0.7606916427612305,0.0,0.008096306584775448,0.8508896231651306,0.009008532389998436,-0.007969020865857601
913.0,898.0,-1.532,-3.3224,8.2816,-0.0315,0.2265,0.056,-1.8624664745726527,-0.23848679661750793,2.931499481201172,-1.3583228588104248,0.24971187114715576,2.434676170349121,4.789507481246748,-7.005611405475065e-05,0.20811891555786133,-1.2410662809955042,0.0009332833578810096,0.01326011586934328,0.7606833577156067,0.0,-0.011207960546016693,0.850949764251709,0.004900194238871336,-0.09334670007228851
895.0,928.0,-1.142,-2.7254,8.5113,-0.0452,0.0147,-0.106,-1.8643886051573695,-0.2426023632287979,2.9118874073028564,-1.3565144538879395,0.24127858877182007,2.4666061401367188,4.789475466101923,-8.887865988072008e-05,0.22407400608062744,-1.2410104910479944,0.001070097554475069,0.01650816947221756,0.7607320547103882,-6.838054105173796e-05,-0.01934855803847313,0.8509373068809509,0.002621833700686693,-0.042486127465963364
895.0,928.0,-1.142,-2.7254,8.5113,-0.0452,0.0147,-0.106,-1.8664242229857386,-0.2564280927181244,2.874438762664795,-1.3545982837677002,0.21676164865493774,2.3910558223724365,4.7894914773996256,-0.0002545301686041057,0.23395776748657227,-1.2410185972796839,0.0016596500063315034,0.023663818836212158,0.760715663433075,-6.446498446166515e-05,0.002697687828913331,0.8509737849235535,0.0010604611597955227,0.010576083324849606
895.0,928.0,-1.142,-2.7254,8.5113,-0.0452,0.0147,-0.106,-1.8684102497496546,-0.2618764042854309,2.90378999710083,-1.3529443740844727,0.19830836355686188,2.3678557872772217,4.78948329666213,-0.00022328822524286807,0.21708545088768005,-1.24101430574526,0.0013898673932999372,0.0306341964751482,0.7607197761535645,-6.097117147874087e-05,0.0053624496795237064,0.8509536385536194,0.0004989191074855626,-0.034085195511579514
895.0,928.0,-1.142,-2.7254,8.5113,-0.0452,0.0147,-0.106,-1.8704730472960414,-0.2551784813404083,2.8831942081451416,-1.3513422012329102,0.19689540565013885,2.362015962600708,4.789455364435472,-0.00018242854275740683,0.22731254994869232,-1.2410147825824183,0.0008379408391192555,0.016588270664215088,0.7607440948486328,-5.783665255876258e-05,-0.000705737853422761,0.8509538173675537,-0.0003134633006993681,-0.07548796385526657
895.0,928.0,-1.142,-2.7254,8.5113,-0.0452,0.0147,-0.106,-1.8726045093932093,-0.2618999481201172,2.925797462463379,-1.34989595413208,0.18350094556808472,2.3286330699920654,4.789499293058672,-0.0001297675771638751,0.23549139499664307,-1.2410147825824183,0.0006074120756238699,0.026890462264418602,0.7607280611991882,-6.528307858388871e-05,0.002475524554029107,0.8509340286254883,-0.0014497311785817146,-0.07329211384057999
895.0,928.0,-1.142,-2.7254,8.5113,-0.0452,0.0147,-0.106,-1.8747593365111292,-0.26203688979148865,2.9160706996917725,-1.348518967628479,0.1666220873594284,2.2786288261413574,4.789499293058672,-7.0301166488206945e-06,0.21398106217384338,-1.2409947554217737,0.0005008000880479813,0.04168388247489929,0.7607157230377197,-6.293314800132066e-05,-0.006120526697486639,0.8509016633033752,-0.0010504518868401647,-0.09050207585096359
