tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332354984679164,-0.0021844685543328524,2.3512251377105713,-2.1150660514831543,0.6861898303031921,2.338188648223877,5.511203038483419,-0.003338268492370844,0.20233771204948425,-1.5968416372882288,6.157332973089069e-05,0.051765646785497665,0.7883391380310059,-0.0,-0.000174442189745605,0.7943546772003174,0.0,-0.16391509771347046
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7331706486144007,-0.0005168466013856232,2.3559117317199707,-2.110985040664673,0.6953584551811218,2.3398733139038086,5.511187124043264,-0.0012568156234920025,0.199964702129364,-1.5967934767352503,3.0178303859429434e-05,0.06537086516618729,0.7883114814758301,-0.0,-0.0023814484011381865,0.7943587303161621,0.0,-0.1801605224609375
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332068882384242,-3.3333584781303216e-09,2.3657073974609375,-2.105529546737671,0.6879280805587769,2.343381881713867,5.511111008911886,-0.0038212898653000593,0.20605996251106262,-1.5968096891986292,5.484757092943937e-10,0.055072758346796036,0.7883075475692749,-0.0,-0.003983316011726856,0.7943308353424072,-9.05197230167687e-05,-0.18661898374557495
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7331987820067347,-8.049670041046942e-15,2.3119232654571533,-2.1013550758361816,0.6980414986610413,2.3879542350769043,5.5111068961913965,-0.0032810030970722437,0.2047790139913559,-1.5968659559832972,1.5267020774759749e-13,0.06447210162878036,0.7882992625236511,-0.0,0.0029563799034804106,0.7943952679634094,-0.00011012578033842146,-0.1811482310295105
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7331625423827113,-1.943900612011184e-20,2.323326349258423,-2.0971615314483643,0.7075918912887573,2.3813376426696777,5.511115062027731,-0.0012473120586946607,0.2060975432395935,-1.5968335310565394,4.249631463440564e-17,0.06161762773990631,0.7883512377738953,-0.0,-0.0057828850112855434,0.7943710088729858,-0.00010086920519825071,-0.15701337158679962
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332345447936,-0.0010664694709703326,2.3666694164276123,-2.0914621353149414,0.6972452402114868,2.4091358184814453,5.511042761593618,-0.003127892967313528,0.20285159349441528,-1.596813980733053,7.723495542255312e-22,0.06001076474785805,0.7882753014564514,-0.0,-0.010035148821771145,0.7943909168243408,-0.00011337905016262084,-0.1426481306552887
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332631550230921,-0.0037629357539117336,2.3915398120880127,-2.087146043777466,0.6915085911750793,2.415584087371826,5.511070954590597,-0.00431447708979249,0.1853037327528,-1.5968459288226526,2.149863149995226e-25,0.058825552463531494,0.7883550524711609,-0.0,-0.0038231986109167337,0.7943869829177856,-0.000105411367258057,-0.17231082916259766
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332421741881312,-0.0031303013674914837,2.40670108795166,-2.0829756259918213,0.6995676159858704,2.353351593017578,5.5111029026801965,-0.0021773355547338724,0.20801907777786255,-1.5967934767352503,5.984223643516392e-29,0.056001052260398865,0.7883269786834717,-0.0,0.004228290170431137,0.7943465113639832,-9.849018533714116e-05,-0.24005761742591858
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332712612547816,-0.0006863323505967855,2.4016475677490234,-2.077449321746826,0.7096625566482544,2.410365343093872,5.511039006500997,-0.000286963302642107,0.20039674639701843,-1.5968177954303187,1.087603189224282e-33,0.04758057743310928,0.7883551120758057,-0.0,0.005373253487050533,0.7943788170814514,-0.00016002602933440357,-0.1769891381263733
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332874737181605,0.0003367665340192616,2.360243082046509,-2.073234796524048,0.6991953253746033,2.3927907943725586,5.510971057205953,-0.001748167909681797,0.20839279890060425,-1.5968335310565394,3.0273835873631867e-37,0.05523095652461052,0.7883396148681641,-0.0,-0.00078389304690063,0.7943751811981201,-0.00019668953609652817,-0.15422168374061584
785.0,646.0,-1.5428,0.2052,9.9446,-0.0463,0.6585,-0.1251,-1.7332421741881312,3.4796129866343506e-10,2.391979694366455,-2.067636728286743,0.7033419609069824,2.392592191696167,5.511074948101797,-0.001598483882844448,0.20157396793365479,-1.5968335310565394,5.501497770939232e-42,0.05596906691789627,0.7883552312850952,-0.0,0.006095873657613993,0.7944031357765198,-0.00018071015074383467,-0.14326506853103638
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333232365050257,-0.000984158948995173,2.3958611488342285,-2.0634214878082275,0.7055858969688416,2.363755941390991,5.511010813504019,-0.0008068798924796283,0.19186535477638245,-1.5968177954303187,1.401298464324817e-45,0.05181528627872467,0.7883274555206299,-0.0,0.009966086596250534,0.7943546772003174,-0.00016409283853136003,-0.16531911492347717
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333065472044886,-0.0029126182198524475,2.3910179138183594,-2.0591533184051514,0.7026739716529846,2.3980517387390137,5.511022972851553,-0.0007657015812583268,0.20748546719551086,-1.5968015829669397,0.0,0.06454924494028091,0.7883155345916748,-0.0,0.0015607404056936502,0.7943546772003174,-0.00015049248759169132,-0.17216244339942932
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333022556700648,-0.003787042573094368,2.3895699977874756,-2.0534560680389404,0.6972705125808716,2.378617286682129,5.510995137482443,-0.0025801381561905146,0.20106267929077148,-1.5968740622149866,0.0,0.059837501496076584,0.7882992625236511,-0.0,-0.005675834137946367,0.7943829298019409,-0.00013539852807298303,-0.15252470970153809
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333270512022914,-0.0019468578975647688,2.4050045013427734,-2.0493011474609375,0.7023576498031616,2.42110276222229,5.510994839459219,-0.0013045005034655333,0.19759833812713623,-1.596854035054342,0.0,0.051166094839572906,0.7883155345916748,-0.0,0.0018094824627041817,0.7943506240844727,-0.00012592626444529742,-0.18873845040798187
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7332703075804652,-3.5229579680162715e-06,2.446981191635132,-2.0451979637145996,0.7067916393280029,2.425027370452881,5.510991084366598,-0.0007978124776855111,0.20108655095100403,-1.5968335310565394,0.0,0.0440085269510746,0.7883196473121643,-0.0,0.007169158663600683,0.7943869829177856,-0.00011769244156312197,-0.1718309074640274
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333628139891566,-1.1413935660335717e-13,2.4475045204162598,-2.039668083190918,0.7013489603996277,2.433610200881958,5.510958838253774,-0.0006635279860347509,0.2000315636396408,-1.5968096891986292,0.0,0.05194580927491188,0.7882992625236511,-0.0,-0.005366896279156208,0.7943869829177856,-0.00010825490608112887,-0.15970996022224426
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.733286520043844,-2.7563309786552574e-19,2.4675917625427246,-2.0353853702545166,0.700016438961029,2.477423667907715,5.510975110321798,-0.00085649942047894,0.21451276540756226,-1.5968292395221155,0.0,0.046788521111011505,0.7883196473121643,-0.0,-0.0031909954268485308,0.7944109439849854,-8.577495464123785e-05,-0.151910200715065
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.733358999291891,-6.656214061256987e-25,2.454923152923584,-2.031255006790161,0.6967787146568298,2.428194761276245,5.510975169926443,-0.0007328009232878685,0.19767236709594727,-1.5968659559832972,0.0,0.06010974198579788,0.7883315086364746,-0.0,0.0034819538705050945,0.7944034934043884,-8.05265226517804e-05,-0.1526435762643814
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333585224547328,-0.003939214162528515,2.4348583221435547,-2.0256187915802,0.6895387768745422,2.4235360622406006,5.510954904347219,-0.001965668983757496,0.21021044254302979,-1.596821133290426,0.0,0.03329138085246086,0.788323700428009,-0.0,0.0007232018979266286,0.794390857219696,-7.514758181059733e-05,-0.20101480185985565
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333985767760218,-0.0030311276204884052,2.4723153114318848,-2.0215096473693848,0.6873143315315247,2.4441580772399902,5.510958897858419,-0.002513515530154109,0.19342344999313354,-1.5968220869647425,0.0,0.03748168796300888,0.7883155345916748,-0.0,0.008526068180799484,0.7943909168243408,-7.156247011153027e-05,-0.14884886145591736
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333909473814906,-0.0007058469927869737,2.4871158599853516,-2.016005277633667,0.6927154064178467,2.4134230613708496,5.510954904347219,-0.0013754158280789852,0.2068314105272293,-1.596870247517721,0.0,0.04212794452905655,0.7882633209228516,-0.0,0.009344423189759254,0.7943469882011414,-6.728256994392723e-05,-0.15941712260246277
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7334071598448695,-3.368790402191735e-08,2.4766907691955566,-2.0118556022644043,0.6887826919555664,2.441357135772705,5.510906922608175,-0.0008914705249480903,0.19757935404777527,-1.5968335310565394,0.0,0.0447269007563591,0.7882992625236511,-0.0,-0.010472157970070839,0.7943588495254517,-7.727273623459041e-05,-0.1413881778717041
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7334147892394007,-8.135233074213835e-14,2.4979822635650635,-2.007722854614258,0.6885015368461609,2.4649147987365723,5.510926651745596,-0.0025650339666754007,0.19425123929977417,-1.596830193196432,0.0,0.05612475425004959,0.7883872985839844,-0.0,-0.006050725467503071,0.7943589091300964,-8.644109038868919e-05,-0.1881263554096222
475.0,418.0,-1.7133,0.0951,9.3506,-0.046,0.7146,-0.1368,-1.7333947620787562,-2.6357124710850552e-21,2.503964900970459,-2.0022132396698,0.6905184984207153,2.4748339653015137,5.510903167515554,-0.003455850761383772,0.19042709469795227,-1.5967815558062952,0.0,0.05766438692808151,0.7882955074310303,-0.0,0.003492434974759817,0.7943629622459412,-8.194379188353196e-05,-0.160548597574234
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.733467241326803,-0.0021944213658571243,2.4399261474609375,-1.99799644947052,0.6833387613296509,2.5164849758148193,5.510847079544821,-0.007849614135921001,0.19351941347122192,-1.5968378225909632,0.0,0.03860354423522949,0.7883075475692749,-0.0,-0.00094918895047158,0.7943952083587646,-7.886640378274024e-05,-0.18475092947483063
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7334429226317347,-0.004840467125177383,2.45613431930542,-1.993898868560791,0.6765572428703308,2.523824691772461,5.510762679367819,-0.011558646336197853,0.18977798521518707,-1.596813980733053,0.0,0.0532960519194603,0.7882992625236511,-0.0,-0.01362755335867405,0.7943629622459412,-8.685344801051542e-05,-0.19284512102603912
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7334710560240687,-0.0037928621750324965,2.5224661827087402,-1.9883767366409302,0.6797943115234375,2.514925479888916,5.51067869642333,-0.015340035781264305,0.18400701880455017,-1.596813980733053,0.0,0.05465959012508392,0.788303554058075,-0.0,0.008527664467692375,0.7943267226219177,-7.005583756836131e-05,-0.18567374348640442
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7334586582579554,-0.0015537363942712545,2.460134267807007,-1.9844084978103638,0.6823661923408508,2.561868906021118,5.510558831482687,-0.019481709226965904,0.1637662649154663,-1.5967853705035608,0.0,0.07269533723592758,0.7883113622665405,-0.0,-0.012585073709487915,0.7943711876869202,-7.875357550801709e-05,-0.2111375331878662
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.733551641503805,-0.00015495419211219996,2.4740867614746094,-1.9803719520568848,0.676535427570343,2.478628396987915,5.510386276036062,-0.02783861756324768,0.1784745454788208,-1.596813980733053,1.0767454483584515e-08,0.060540251433849335,0.7883355021476746,-0.0,-0.006755261681973934,0.7943833470344543,-0.00047646521124988794,-0.18750274181365967
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7335311375060023,-0.0004107909044250846,2.4699485301971436,-1.9749739170074463,0.6758458614349365,2.5096890926361084,5.510126101761617,-0.04424256458878517,0.1636859029531479,-1.5968578497516077,1.9569315243793406e-13,0.061379700899124146,0.7882594466209412,-0.0,-0.003563803154975176,0.7943387031555176,-0.0012285485863685608,-0.22749370336532593
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7335759601988734,-0.0016610039165243506,2.4616899490356445,-1.9709932804107666,0.6766893863677979,2.52207612991333,5.509858238487997,-0.0634775385260582,0.14543819427490234,-1.596830193196432,5.4471914596870705e-17,0.05192708224058151,0.7882832288742065,-0.0,-0.004120114259421825,0.7943587899208069,-0.000731086649466306,-0.173924520611763
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7335835895934046,-0.0051556057296693325,2.4702208042144775,-1.9656038284301758,0.6638185381889343,2.5276403427124023,5.509201931744375,-0.0951010063290596,0.1403442621231079,-1.5968416372882288,9.900000897519024e-22,0.06795568764209747,0.7882753610610962,-0.0,0.0009616476017981768,0.7943345904350281,-0.0005498428363353014,-0.17988666892051697
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7335754833617152,-0.0058397650718688965,2.4707632064819336,-1.9615566730499268,0.6589171886444092,2.5801773071289062,5.5086174485977075,-0.10676448792219162,0.1345812827348709,-1.5967977682696741,2.755701669191075e-25,0.0778300017118454,0.7882394790649414,-0.0,0.0002447477891109884,0.7943065762519836,-0.0004378151788841933,-0.20047912001609802
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7336112461485804,-0.004060516599565744,2.454310894012451,-1.957640528678894,0.659991443157196,2.6245193481445312,5.507916855603018,-0.11097250878810883,0.11930366605520248,-1.5967977682696741,7.670596791771021e-29,0.06753423810005188,0.7883235216140747,-0.0,0.007270202040672302,0.7943065762519836,-0.0003622732765506953,-0.20003198087215424
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7335950336852015,-0.0003397827676963061,2.463651180267334,-1.9524433612823486,0.6594324111938477,2.5464890003204346,5.5070485947425745,-0.10537028312683105,0.11879407614469528,-1.5967934767352503,1.3940928618855503e-33,0.06103164702653885,0.7883315086364746,-0.0,0.0009387748432345688,0.7943670153617859,-0.0003365259035490453,-0.1684178113937378
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7336799106993617,-0.0002599687431938946,2.53309965133667,-1.9485515356063843,0.6509293913841248,2.5509490966796875,5.506287860661306,-0.138677179813385,0.11107383668422699,-1.5967934767352503,3.88050844174041e-37,0.05464629456400871,0.7883196473121643,-0.0,0.0024358753580600023,0.7943709492683411,-0.00020740395120810717,-0.20524640381336212
450.0,457.0,-2.5172,0.0987,9.1364,-0.0617,0.726,-0.1347,-1.7335902653136195,-0.0005883866688236594,2.470062732696533,-1.9446510076522827,0.6487523317337036,2.533524513244629,5.505387711315908,-0.17741413414478302,0.08026426285505295,-1.596773926411764,1.0801488822708555e-40,0.06878206133842468,0.788347065448761,-0.0,0.00367469759657979,0.7943588495254517,-0.00018125154019799083,-0.2060740888118744
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.733631273309225,-0.0018099359003826976,2.491015911102295,-1.9394173622131348,0.6522032618522644,2.5655553340911865,5.503838646202841,-0.19769351184368134,0.073587566614151,-1.5967934767352503,1.401298464324817e-45,0.07970596104860306,0.7883314490318298,-0.0,0.008510210551321507,0.7943107485771179,-0.00015610088303219527,-0.19178883731365204
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7336350880064906,-0.0019380387384444475,2.513315200805664,-1.9354822635650635,0.6446483135223389,2.619922637939453,5.50248150804595,-0.22690723836421967,0.0777961015701294,-1.596802059804098,0.0,0.07020743191242218,0.7883632183074951,-0.0,0.008070945739746094,0.7943546772003174,-0.00014138658298179507,-0.2546693682670593
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7336670360960902,-0.003091146470978856,2.486138343811035,-1.9302470684051514,0.6386034488677979,2.5986430644989014,5.500468838005819,-0.261176198720932,0.04324404150247574,-1.596813980733053,0.0,0.07300221174955368,0.7882952690124512,-0.0,-0.0034901094622910023,0.794302761554718,-0.0001507210108684376,-0.2256128489971161
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7336589298644007,-0.001546748448163271,2.502264976501465,-1.9264072179794312,0.6428338885307312,2.5845022201538086,5.498767840653219,-0.29623231291770935,0.03572028502821922,-1.5967538992511194,0.0,0.06712691485881805,0.7882435321807861,-0.0,0.012680460698902607,0.7943469285964966,-0.0001774938136804849,-0.21288540959358215
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7336627445616664,-0.0005564764142036438,2.4681005477905273,-1.922663688659668,0.6447785496711731,2.5335826873779297,5.496885883599081,-0.31867867708206177,0.026733551174402237,-1.5967696348773401,0.0,0.06392315030097961,0.7883196473121643,-0.0,-0.002491069259122014,0.7943068742752075,-0.0002526682219468057,-0.2174365073442459
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.733671327630514,0.0001039909984683618,2.486473560333252,-1.9175337553024292,0.6353673934936523,2.556347370147705,5.494052696018972,-0.3704346716403961,-0.011226858012378216,-1.5968096891986292,0.0,0.07761164009571075,0.7883511781692505,-0.0,0.008351529017090797,0.794334888458252,-0.0009965464705601335,-0.20231753587722778
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.733727594415182,2.511260643878188e-10,2.5158627033233643,-1.9137470722198486,0.6360232830047607,2.603024482727051,5.4917271611984155,-0.41053372621536255,-0.031920306384563446,-1.596785847340719,0.0,0.0672130137681961,0.7882995009422302,-0.0,-0.004859897308051586,0.7943711280822754,-0.0007495598983950913,-0.23385819792747498
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7337151966490687,6.06439908971176e-16,2.4972472190856934,-1.9099458456039429,0.6428303718566895,2.609544515609741,5.4891323921974084,-0.4402350187301636,-0.03383152186870575,-1.5967696348773401,7.942180673126131e-05,0.08555260300636292,0.7882594466209412,-0.0,-0.003938047215342522,0.7943588495254517,-0.0006308128940872848,-0.21062377095222473
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.733743806878561,-0.0011510500917211175,2.561213254928589,-1.9048435688018799,0.6307169198989868,2.575486660003662,5.485248911171713,-0.49510329961776733,-0.06768635660409927,-1.5968058745013636,7.424423529300839e-05,0.06977808475494385,0.7882753014564514,-0.0,0.004756391514092684,0.7943109273910522,-0.0006071798852644861,-0.23190459609031677
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7337352238097132,-0.002864220878109336,2.4938111305236816,-1.9009727239608765,0.6213512420654297,2.5983939170837402,5.482048141747274,-0.5453449487686157,-0.06730867922306061,-1.596802059804098,7.074268069118261e-05,0.07093556225299835,0.7883155345916748,-0.0,0.005313287489116192,0.7942947745323181,-0.0011148926569148898,-0.1819603443145752
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7337519131102503,-0.001824710052460432,2.5226097106933594,-1.897214412689209,0.6233643889427185,2.6105897426605225,5.478563117771902,-0.5878603458404541,-0.08389221131801605,-1.5967777411090296,6.755658978363499e-05,0.0705445259809494,0.7883033752441406,-0.0,-0.01121394895017147,0.7942585349082947,-0.000987586798146367,-0.22704434394836426
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7337314091124476,-1.2118599101995642e-07,2.503495454788208,-1.8922876119613647,0.6281741857528687,2.580552101135254,5.473716366081991,-0.6404969096183777,-0.07000759243965149,-1.5967782179461878,7.64718497521244e-05,0.08485949039459229,0.7883076071739197,-0.0,-0.011514737270772457,0.7943071126937866,-0.0011686027282848954,-0.2155478447675705
1030.0,951.0,-3.3398,-0.0311,8.6489,-0.0501,0.5299,-0.1229,-1.7337233028807582,-2.926499374864694e-13,2.557178020477295,-1.8885895013809204,0.6251811385154724,2.6502749919891357,5.46971224525527,-0.6862019300460815,-0.0837583839893341,-1.596785847340719,7.335876580327749e-05,0.08575182408094406,0.7882795333862305,-0.0,-0.003489577677100897,0.7942909002304077,-0.002515112515538931,-0.21394096314907074
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337314091124476,-9.481485877761622e-21,2.5390567779541016,-1.883554458618164,0.6233606338500977,2.591014862060547,5.463929462223806,-0.7363060712814331,-0.07269025593996048,-1.5967939535724085,7.966178964124992e-05,0.08504390716552734,0.7883396148681641,-0.0,0.0052825165912508965,0.7943314909934998,-0.003001386532559991,-0.2571999728679657
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337476215758265,-2.2896672366600313e-26,2.561471939086914,-1.8799386024475098,0.6305615901947021,2.672245502471924,5.459345686226644,-0.7773436903953552,-0.06553810089826584,-1.5967496077166956,7.815288699930534e-05,0.08508096635341644,0.7883196473121643,-0.0,0.007870941422879696,0.7942873239517212,-0.0026000174693763256,-0.2198399305343628
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.733739515344137,-0.00018553608970250934,2.562971830368042,-1.8761602640151978,0.6267884373664856,2.622955799102783,5.454456138401785,-0.8128962516784668,-0.0645027607679367,-1.5967372099505823,7.534910400863737e-05,0.08344809710979462,0.7882914543151855,-0.0,0.012317169457674026,0.7942672967910767,-0.0027235480956733227,-0.2623683512210846
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337552509703578,-0.002326920861378312,2.527304172515869,-1.8710390329360962,0.6150113344192505,2.618865966796875,5.447605836182394,-0.8756018280982971,-0.06959408521652222,-1.5967620054828089,7.190899486886337e-05,0.08685143291950226,0.7882793545722961,-0.0,0.013388027437031269,0.7941867709159851,-0.003927438985556364,-0.2505826950073242
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337995968260707,-0.0022373455576598644,2.5443437099456787,-1.867264747619629,0.6170151233673096,2.6766090393066406,5.442282485752859,-0.9183446168899536,-0.10220242291688919,-1.5967333952533167,7.94579173089005e-05,0.0748220831155777,0.7883033752441406,-0.0,-0.0032150577753782272,0.7942148447036743,-0.0036392866168171167,-0.24294427037239075
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337271175780238,-0.0012686587870121002,2.5664496421813965,-1.8635787963867188,0.6225085854530334,2.6703739166259766,5.436616825848379,-0.9498889446258545,-0.08541944622993469,-1.5967538992511194,3.796099917963147e-05,0.10219615697860718,0.7882913947105408,-0.0,0.011258323676884174,0.7941465973854065,-0.0033879424445331097,-0.26239529252052307
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337352238097132,-3.186624653039871e-08,2.5863964557647705,-1.8586503267288208,0.6241588592529297,2.687249183654785,5.428679990559377,-1.0100879669189453,-0.08745083212852478,-1.5967662970172327,0.00010373675468144938,0.08942656219005585,0.7883358001708984,-0.0,0.0032303896732628345,0.7941146492958069,-0.0044847819954156876,-0.268452525138855
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337070904173792,-7.695323463738704e-14,2.589353322982788,-1.8549160957336426,0.618879497051239,2.610337257385254,5.422521936684408,-1.0434328317642212,-0.10280098766088486,-1.596729580556051,9.702755778562278e-05,0.0797535851597786,0.7882716059684753,-0.0,-0.001993638463318348,0.7941187620162964,-0.005349264945834875,-0.2849128246307373
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.733755727807516,-1.8583302639827366e-19,2.5593063831329346,-1.8511741161346436,0.625723659992218,2.631753921508789,5.416102576046743,-1.0832387208938599,-0.09082658588886261,-1.5967415014850062,9.113248961512e-05,0.0842122957110405,0.7882834076881409,-0.0,0.004292829427868128,0.794082760810852,-0.004329395946115255,-0.22676116228103638
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337752781310023,-0.00034425267949700356,2.545259714126587,-1.8462032079696655,0.6306290030479431,2.639461040496826,5.407209980278768,-1.133608102798462,-0.09503056108951569,-1.5967939535724085,8.430329762632027e-05,0.09090536087751389,0.7883471846580505,-0.0,0.001955791376531124,0.794074535369873,-0.0031137396581470966,-0.26334086060523987
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7337995968260707,-0.002208351856097579,2.5714449882507324,-1.8424943685531616,0.6197489500045776,2.7084503173828125,5.400039779930868,-1.1712404489517212,-0.08716640621423721,-1.596773926411764,7.981727685546502e-05,0.07740800082683563,0.7882875800132751,-0.0,-0.006074058823287487,0.7940627932548523,-0.002811144106090069,-0.2630072832107544
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.733819147149557,-0.005294773727655411,2.5412845611572266,-1.8374440670013428,0.6153690814971924,2.643531322479248,5.390694784909048,-1.211671233177185,-0.08832742273807526,-1.5967782179461878,7.452944555552676e-05,0.07938824594020844,0.7882594466209412,-0.0,0.010744715109467506,0.7939821481704712,-0.0035520480014383793,-0.24896442890167236
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.733863969842428,-0.0038456274196505547,2.586453437805176,-1.8336868286132812,0.6187497973442078,2.6895127296447754,5.383226620941915,-1.244412899017334,-0.09122131764888763,-1.5967701117144983,7.100153743522242e-05,0.07574842870235443,0.7882875204086304,-0.0,-0.004760128911584616,0.7939903140068054,-0.004095834214240313,-0.23969092965126038
8190.0,938.0,-5.3085,0.0802,8.8935,-0.0351,0.1549,-0.1307,-1.7338234386839808,-0.0012991584371775389,2.5657174587249756,-1.8300528526306152,0.6197916269302368,2.6569948196411133,5.375829326897421,-1.2687987089157104,-0.06497260928153992,-1.5967982451068323,8.134337258525193e-05,0.08124768733978271,0.7882954478263855,-0.0,0.0013409215025603771,0.7939504384994507,-0.005700959824025631,-0.26119768619537354
1127.0,936.0,-4.9819,0.4756,8.9539,-0.0174,-0.5253,-0.1185,-1.7337991199889125,0.00027725068503059447,2.566466808319092,-1.8250824213027954,0.6125085353851318,2.5561418533325195,5.365287411003866,-1.307039737701416,-0.06939943879842758,-1.596773926411764,7.672753417864442e-05,0.07378628104925156,0.7882954478263855,-0.0,-0.007941962219774723,0.7939311861991882,-0.009563151746988297,-0.2092902958393097
