tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5583178897253056,0.0,2.149578094482422,-1.4907772541046143,-0.0,2.1928889751434326,4.157051725978516,-0.0,0.2893172800540924,-1.5690739790545862,-0.0,-0.013597647659480572,0.7702176570892334,-0.0,0.002631857991218567,0.8836014270782471,0.0,-0.0020388581324368715
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5583058095401903,0.0,2.135018825531006,-1.4907689094543457,-0.0,2.1879429817199707,4.157087488765381,-0.0,0.291095107793808,-1.5691097418414515,-0.0,-0.01019799243658781,0.7702452540397644,-0.0,-0.006991285365074873,0.8835932612419128,0.0,0.004214030224829912
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5583138198456545,0.0,2.0955095291137695,-1.4907894134521484,-0.0,2.1879334449768066,4.15709559499707,-0.0,0.29157695174217224,-1.5690777937518519,-0.0,-0.020127326250076294,0.7702977657318115,-0.0,-0.00585394911468029,0.8836455345153809,0.0,-0.008577442727982998
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582695438391347,0.0,2.1718831062316895,-1.4907411336898804,-0.0,2.181889772415161,4.157111330623291,-0.0,0.30170539021492004,-1.5691183249102991,-0.0,-0.0024842852726578712,0.7702136635780334,-0.0,-0.0038910452276468277,0.8836095333099365,0.0,0.007111737504601479
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582333032837887,0.0,2.1384172439575195,-1.4908008575439453,-0.0,2.1894407272338867,4.157091780299805,-0.0,0.29121315479278564,-1.5691183249102991,-0.0,-0.009649311192333698,0.7702693939208984,-0.0,-0.015497108921408653,0.8835852146148682,0.0,-0.01808381825685501
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.558229225953557,0.0,2.161292791366577,-1.4907853603363037,-0.0,2.162076473236084,4.157063646907471,-0.0,0.29947972297668457,-1.5690820852862757,-0.0,-0.013102011755108833,0.7702853679656982,-0.0,-0.01050774659961462,0.8836014866828918,0.0,-0.03833729773759842
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582536033219476,0.0,2.103083372116089,-1.4907689094543457,-0.0,2.2005128860473633,4.1570679384418945,-0.0,0.27621927857398987,-1.5690978209124964,-0.0,-0.001539648394100368,0.7702411413192749,-0.0,0.0017420889344066381,0.8836176991462708,0.0,-0.011168831959366798
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5583381003564973,0.0,2.1344125270843506,-1.4908090829849243,-0.0,2.193617105484009,4.157107515926025,-0.0,0.3015913963317871,-1.5690978209124964,-0.0,-0.016181297600269318,0.7702856659889221,-0.0,0.0013314933748915792,0.8836054801940918,0.0,0.015240596607327461
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.558277528067567,0.0,2.156038284301758,-1.4907853603363037,-0.0,2.2265539169311523,4.15709559499707,-0.0,0.3153614401817322,-1.5691097418414515,-0.0,-0.012052565813064575,0.7702452540397644,-0.0,-0.014303477481007576,0.8836176991462708,0.0,0.02400999329984188
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582613826594134,0.0,2.150625705718994,-1.49077308177948,-0.0,2.2014737129211426,4.157051725978516,-0.0,0.28696632385253906,-1.569150749837057,-0.0,-0.01488526351749897,0.7702493667602539,-0.0,-0.004460791125893593,0.883613646030426,0.0,0.0030859429389238358
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582815998098631,0.0,2.148566961288452,-1.490781307220459,-0.0,2.202302932739258,4.157091780299805,-0.0,0.293056458234787,-1.5690978209124964,-0.0,-0.009893784299492836,0.7702493667602539,-0.0,-0.007403149269521236,0.8836655020713806,0.0,-0.008002887479960918
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582893996364255,0.0,2.1459693908691406,-1.4907729625701904,-0.0,2.2022061347961426,4.157107515926025,-0.0,0.29654476046562195,-1.569134537373678,-0.0,-0.011049591936171055,0.7702370882034302,-0.0,-0.001305209007114172,0.8836176991462708,0.0,-0.014807628467679024
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5583017396605392,0.0,2.1238226890563965,-1.4908374547958374,-0.0,2.191814422607422,4.157083674068115,-0.0,0.30032169818878174,-1.5691097418414515,-0.0,-0.0074385073967278,0.7702493667602539,-0.0,-0.008644761517643929,0.8835813999176025,0.0,0.009745018556714058
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582613817280908,0.0,2.0998754501342773,-1.4908174276351929,-0.0,2.217228412628174,4.157099886531494,-0.0,0.2955581545829773,-1.569146458302633,-0.0,-0.007349926978349686,0.7702296376228333,-0.0,-0.0035520654637366533,0.8835932612419128,0.0,0.0500016063451767
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.558317926046886,0.0,2.1604068279266357,-1.49077308177948,-0.0,2.168919563293457,4.157091780299805,-0.0,0.2867124676704407,-1.5691583792315882,-0.0,-0.007514004595577717,0.7702574729919434,-0.0,0.009420481510460377,0.8836176991462708,0.0,-0.03771284222602844
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582692355713625,0.0,2.108705520629883,-1.4907772541046143,-0.0,2.210728168487549,4.15709559499707,-0.0,0.29861536622047424,-1.5690978209124964,-0.0,-0.0272152628749609,0.7702411413192749,-0.0,-0.0024718428030610085,0.8835813999176025,0.0,-0.02166498452425003
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582572028836985,0.0,2.1005403995513916,-1.4907894134521484,-0.0,2.1743531227111816,4.15709559499707,-0.0,0.2969737648963928,-1.5691583792315882,-0.0,-0.023647580295801163,0.7702376842498779,-0.0,-0.015233587473630905,0.8835892081260681,0.0,0.02480779029428959
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582654553330322,0.0,2.1430482864379883,-1.490756630897522,-0.0,2.2429423332214355,4.157111330623291,-0.0,0.2936435341835022,-1.5691183249102991,-0.0,-0.02211892232298851,0.7702013850212097,-0.0,-0.006118040066212416,0.8836054801940918,0.0,-0.004180606454610825
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582939649796863,0.0,2.153738021850586,-1.4907885789871216,-0.0,2.219154119491577,4.15709559499707,-0.0,0.2966051697731018,-1.5690858999835413,-0.0,-0.001267698360607028,0.7702376842498779,-0.0,-0.016115665435791016,0.8836095333099365,0.0,-0.034239135682582855
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582655000365158,0.0,2.146202564239502,-1.4907894134521484,-0.0,2.1957738399505615,4.157091780299805,-0.0,0.29463618993759155,-1.5691140333758753,-0.0,-0.008034644648432732,0.7702533602714539,-0.0,-0.012521293014287949,0.883613646030426,0.0,0.02965851128101349
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582775439000507,0.0,2.155696392059326,-1.4907968044281006,-0.0,2.2215042114257812,4.15712754308667,-0.0,0.3055652678012848,-1.5691307226764124,-0.0,-0.008838409557938576,0.7702296376228333,-0.0,-0.01702163927257061,0.8836374282836914,0.0,-0.03169646114110947
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.558229225953557,0.0,2.120823621749878,-1.4907968044281006,-0.0,2.1813793182373047,4.157075567836426,-0.0,0.2850940525531769,-1.569089714680807,-0.0,-0.009335455484688282,0.7702693343162537,-0.0,-0.000312679709168151,0.8835732936859131,0.0,-0.04345247521996498
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582494607991357,0.0,2.150509834289551,-1.4907208681106567,-0.0,2.2361528873443604,4.157099886531494,-0.0,0.2935439646244049,-1.569101635609762,-0.0,-0.003909008577466011,0.7702856659889221,-0.0,-0.010755161754786968,0.8835492730140686,0.0,-0.05741921812295914
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582857339507719,0.0,2.139157295227051,-1.4907608032226562,-0.0,2.161447525024414,4.15710370122876,-0.0,0.28822439908981323,-1.5691264311419886,-0.0,-0.014426669105887413,0.770261287689209,-0.0,0.005825859494507313,0.8836214542388916,0.0,-0.0028170072473585606
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5583017722568293,0.0,2.138214349746704,-1.4908093214035034,-0.0,2.1465001106262207,4.157107515926025,-0.0,0.2793959081172943,-1.5691097418414515,-0.0,-0.01278270035982132,0.7702053189277649,-0.0,0.0081741102039814,0.8836054801940918,0.0,0.0455658845603466
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5583017396605392,0.0,2.144834041595459,-1.4907894134521484,-0.0,2.1957240104675293,4.157091780299805,-0.0,0.29811838269233704,-1.5690820852862757,-0.0,-0.027805063873529434,0.7702734470367432,-0.0,-0.006321234628558159,0.8836095333099365,0.0,0.00028563174419105053
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582530817813058,0.0,2.1265780925750732,-1.4908133745193481,-0.0,2.190866231918335,4.15709559499707,-0.0,0.2881949543952942,-1.5691140333758753,-0.0,0.004385720938444138,0.7702410817146301,-0.0,-0.006834422238171101,0.8835732936859131,0.0,0.019176337867975235
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582412185943504,0.0,2.1521832942962646,-1.490813136100769,-0.0,2.2286880016326904,4.157091780299805,-0.0,0.29620009660720825,-1.5690940062152308,-0.0,-0.007972764782607555,0.7702654004096985,-0.0,-0.0197858065366745,0.883561372756958,0.0,-0.008565319702029228
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.558249444966652,0.0,2.1090471744537354,-1.4908133745193481,-0.0,2.2316505908966064,4.157079382533691,-0.0,0.29640546441078186,-1.5690858999835413,-0.0,-0.014330263249576092,0.770233690738678,-0.0,-0.003813264425843954,0.8836535811424255,0.0,0.02065877988934517
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582250238261004,0.0,2.1411309242248535,-1.4907968044281006,-0.0,2.1908276081085205,4.157079382533691,-0.0,0.2918541729450226,-1.5691221396075647,-0.0,-0.016589835286140442,0.7702295780181885,-0.0,-0.0015281355008482933,0.883613646030426,0.0,0.02636461704969406
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582576145282765,0.0,2.1883983612060547,-1.4907327890396118,-0.0,2.175071954727173,4.157059832210205,-0.0,0.29190003871917725,-1.5691097418414515,-0.0,-0.014573736116290092,0.7702776193618774,-0.0,-0.003990803845226765,0.883577287197113,0.0,-0.010146809741854668
407.0,400.0,3.4379,-0.0843,8.6943,-0.0341,0.029,-0.122,-1.5582494365847488,0.0,2.1397476196289062,-1.4907410144805908,-0.0,2.1471433639526367,4.1571313577839355,-0.0,0.29799559712409973,-1.5691183249102991,-0.0,-0.0054286448284983635,0.7702693939208984,-0.0,-0.006020507775247097,0.8836257457733154,0.0,-0.024451376870274544
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5583017890206357,0.0,2.1311769485473633,-1.4908133745193481,-0.0,2.217597007751465,4.157059832210205,-0.0,0.30589255690574646,-1.5691140333758753,-0.0,-0.0153892757371068,0.7702935338020325,-0.0,0.013388747349381447,0.8835813999176025,0.0,-0.011024288833141327
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582734144157548,0.0,2.125965118408203,-1.4907927513122559,-0.0,2.1485111713409424,4.157111330623291,-0.0,0.2929283380508423,-1.5690978209124964,-0.0,-0.008349474519491196,0.7702053785324097,-0.0,-0.0020476095378398895,0.8836014866828918,0.0,-0.007183298468589783
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582695764354249,0.0,2.1260199546813965,-1.490745186805725,-0.0,2.1657211780548096,4.15711943685498,-0.0,0.29406052827835083,-1.5691097418414515,-0.0,-0.014269613660871983,0.7702897787094116,-0.0,0.00816145446151495,0.8836176991462708,0.0,0.018793120980262756
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.558322088127472,0.0,2.144083023071289,-1.4908050298690796,-0.0,2.1513450145721436,4.15707175313916,-0.0,0.29124003648757935,-1.5691340605365198,-0.0,-0.005441438872367144,0.770261287689209,-0.0,-0.005848505534231663,0.8836374282836914,0.0,-0.015564103610813618
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582654553330322,0.0,2.1384544372558594,-1.490764856338501,-0.0,2.1939375400543213,4.157079382533691,-0.0,0.2946934103965759,-1.5691264311419886,-0.0,-0.008463229984045029,0.7702693343162537,-0.0,-0.0016123694367706776,0.883613646030426,0.0,-0.0007638810202479362
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.558261365895607,0.0,2.1371450424194336,-1.490764856338501,-0.0,2.232708215713501,4.157075567836426,-0.0,0.2969263195991516,-1.5690940062152308,-0.0,-0.0032155609223991632,0.7702533602714539,-0.0,-0.02277548611164093,0.8836054801940918,0.0,-0.013800895772874355
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582654264620324,0.0,2.116725206375122,-1.490756630897522,-0.0,2.19193959236145,4.157111330623291,-0.0,0.2877389192581177,-1.5691221396075647,-0.0,-0.0065269689075648785,0.7702136635780334,-0.0,-0.006878881249576807,0.8836296200752258,0.0,-0.0027190898545086384
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582976148328562,0.0,2.152189016342163,-1.490745186805725,-0.0,2.1927199363708496,4.157099886531494,-0.0,0.2900253236293793,-1.5691140333758753,-0.0,-0.01543649286031723,0.7702574729919434,-0.0,-0.009831113740801811,0.8836255073547363,0.0,-0.013396041467785835
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582976148328562,0.0,2.1365785598754883,-1.49077308177948,-0.0,2.2284436225891113,4.157087488765381,-0.0,0.30098626017570496,-1.5691502729998987,-0.0,-0.011904092505574226,0.7702533602714539,-0.0,-0.011823732405900955,0.8835892081260681,0.0,0.015828212723135948
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5583017564243455,0.0,2.1260366439819336,-1.4908374547958374,-0.0,2.1698074340820312,4.157063646907471,-0.0,0.30700767040252686,-1.5691140333758753,-0.0,-0.007110226899385452,0.7702693343162537,-0.0,-0.0082068657502532,0.8836214542388916,0.0,0.019160311669111252
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582736537656565,0.0,2.1447677612304688,-1.4907411336898804,-0.0,2.230534553527832,4.15712754308667,-0.0,0.29928112030029297,-1.5691264311419886,-0.0,-0.004005621653050184,0.7702816724777222,-0.0,0.0011005279375240207,0.883605420589447,0.0,-0.01719829812645912
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582617933726688,0.0,2.1412465572357178,-1.4907370805740356,-0.0,2.2088379859924316,4.157099886531494,-0.0,0.2904529869556427,-1.5690940062152308,-0.0,-0.00242099491879344,0.7702817320823669,-0.0,-0.00849524512887001,0.8836095333099365,0.0,-0.01560264267027378
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582736686668177,0.0,2.139244318008423,-1.4908252954483032,-0.0,2.172487735748291,4.157111330623291,-0.0,0.2967187166213989,-1.5691264311419886,-0.0,-0.009313514456152916,0.7702094316482544,-0.0,0.00046889251098036766,0.8836095333099365,0.0,0.015005373395979404
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582695764354249,0.0,2.1680893898010254,-1.490829348564148,-0.0,2.23769211769104,4.157059832210205,-0.0,0.3033142685890198,-1.5691140333758753,-0.0,-0.02231573313474655,0.7702136039733887,-0.0,-0.012588386423885822,0.8835892081260681,0.0,-0.002804348710924387
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582654301873227,0.0,2.1549646854400635,-1.4907689094543457,-0.0,2.200045347213745,4.157075567836426,-0.0,0.30698350071907043,-1.5690458456622522,-0.0,-0.009275203570723534,0.7702053785324097,-0.0,-0.013005868531763554,0.8836255073547363,0.0,-0.013743783347308636
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.5582857544398685,0.0,2.100625514984131,-1.4908256530761719,-0.0,2.223055601119995,4.157011194820068,-0.0,0.28361228108406067,-1.5691307226764124,-0.0,0.0058333976194262505,0.7702493667602539,-0.0,-0.01621294394135475,0.883577287197113,0.0,-0.005044455640017986
435.0,388.0,3.4917,0.0144,8.549,-0.0458,0.0246,-0.1231,-1.558224963290133,0.0,2.1249728202819824,-1.4908008575439453,-0.0,2.168192148208618,4.157123728389404,-0.0,0.2883552312850952,-1.5691264311419886,-0.0,-0.0015704964753240347,0.7701812982559204,-0.0,-0.021653015166521072,0.8836095333099365,0.0,-0.005292407236993313
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582371133244415,0.0,2.1503753662109375,-1.49077308177948,-0.0,2.1970126628875732,4.157111807460449,-0.0,0.3015364408493042,-1.569146458302633,-0.0,-0.007442254573106766,0.770261287689209,-0.0,0.010828879661858082,0.8836054801940918,0.0,0.027640625834465027
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.558305812334158,0.0,2.1523990631103516,-1.4907608032226562,-0.0,2.2280428409576416,4.157063646907471,-0.0,0.3084772229194641,-1.5690777937518519,-0.0,-0.019738787785172462,0.770261287689209,-0.0,-0.025086991488933563,0.8836095333099365,0.0,-0.00595749169588089
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.558309707125165,0.0,2.135768413543701,-1.4907772541046143,-0.0,2.206596612930298,4.15710370122876,-0.0,0.29960229992866516,-1.5691388289081019,-0.0,-0.010761389508843422,0.7702977061271667,-0.0,-0.012665972113609314,0.8836414217948914,0.0,-0.017478864639997482
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5583017890206357,0.0,2.1411631107330322,-1.490748405456543,-0.0,2.1990065574645996,4.15709559499707,-0.0,0.307803750038147,-1.5691264311419886,-0.0,-0.009781800210475922,0.7701972723007202,-0.0,-0.0013929646229371428,0.8836255073547363,0.0,0.01789536327123642
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582816165736695,0.0,2.1181087493896484,-1.4907689094543457,-0.0,2.218606472015381,4.157091780299805,-0.0,0.2817123234272003,-1.5690739790545862,-0.0,-0.01231972873210907,0.7702935934066772,-0.0,-0.004800902679562569,0.8836376667022705,0.0,-0.017286065965890884
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5583017722568293,0.0,2.145763397216797,-1.4908133745193481,-0.0,2.1636722087860107,4.157111807460449,-0.0,0.29227501153945923,-1.5691059271441858,-0.0,-0.02119392901659012,0.7702776193618774,-0.0,-0.0002897433005273342,0.8836495876312256,0.0,-0.03804667294025421
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582654590583225,0.0,2.1447012424468994,-1.490736961364746,-0.0,2.1740612983703613,4.157079382533691,-0.0,0.3030606508255005,-1.5691059271441858,-0.0,-0.012889828532934189,0.770293653011322,-0.0,-0.00457481574267149,0.8836095333099365,0.0,0.003553141374140978
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582695764354249,0.0,2.1584558486938477,-1.4907606840133667,-0.0,2.266988754272461,4.15711943685498,-0.0,0.29899030923843384,-1.5691307226764124,-0.0,-0.005453558638691902,0.7702574133872986,-0.0,-0.0057543073780834675,0.8836054801940918,0.0,0.006625859532505274
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582613575137039,0.0,2.1715333461761475,-1.4908093214035034,-0.0,2.1591968536376953,4.157099409694336,-0.0,0.2865942418575287,-1.5690858999835413,-0.0,-0.014675270766019821,0.7702370882034302,-0.0,-0.002913511823862791,0.8836374282836914,0.0,0.0012334100902080536
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582536079785605,0.0,2.17252779006958,-1.4907525777816772,-0.0,2.237813711166382,4.157139464015625,-0.0,0.29262617230415344,-1.5691264311419886,-0.0,-0.0054788608103990555,0.7702693939208984,-0.0,-0.006969901733100414,0.8835892081260681,0.0,-0.034658800810575485
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5583017154461523,0.0,2.120303153991699,-1.4907608032226562,-0.0,2.1953704357147217,4.157087488765381,-0.0,0.29228758811950684,-1.569089714680807,-0.0,0.0014915335923433304,0.7702258229255676,-0.0,0.0033787512220442295,0.8836014270782471,0.0,0.017434338107705116
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582816165736695,0.0,2.1191959381103516,-1.4907885789871216,-0.0,2.1780290603637695,4.157123251552246,-0.0,0.28874993324279785,-1.5691097418414515,-0.0,-0.01403835229575634,0.7702776193618774,-0.0,-0.010941395536065102,0.8836014270782471,0.0,-0.02731914445757866
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.558229138409235,0.0,2.133492946624756,-1.4907894134521484,-0.0,2.1731579303741455,4.157091780299805,-0.0,0.3043813109397888,-1.5691140333758753,-0.0,-0.007724192924797535,0.7703015804290771,-0.0,-0.016683081164956093,0.8835932612419128,0.0,0.0027138865552842617
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582898587784548,0.0,2.1566073894500732,-1.4907968044281006,-0.0,2.1913092136383057,4.157099886531494,-0.0,0.2940891683101654,-1.5691097418414515,-0.0,-0.0038117629010230303,0.7702776193618774,-0.0,-0.00904340110719204,0.8836174011230469,0.0,0.0012799249961972237
419.0,403.0,3.4516,-0.0167,8.7135,-0.0408,0.0142,-0.1191,-1.5582857581651588,0.0,2.1409239768981934,-1.4907608032226562,-0.0,2.1805896759033203,4.15707175313916,-0.0,0.288741797208786,-1.5691426436053675,-0.0,-0.0015121250180527568,0.7702656984329224,-0.0,0.004522842820733786,0.8836255073547363,0.0,0.06228024140000343
