tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
207.0,743.0,-0.9123,4.139,8.5274,-0.0313,0.0353,-0.1135,-1.8915215931334437,-1.8064145479002036e-05,3.3561699390411377,-1.6298059225082397,0.006397004704922438,2.094082832336426,4.918114292412557,-7.052544970065355e-05,0.2892536222934723,-1.9876697699176233,0.0,0.030096396803855896,0.43580904603004456,0.0,0.027590390294790268,0.9616930484771729,0.00016410204989369959,0.031739167869091034
207.0,743.0,-0.9123,4.139,8.5274,-0.0313,0.0353,-0.1135,-1.8915616474547328,-1.7366986867273226e-05,3.4069113731384277,-1.6297659873962402,0.004959420766681433,2.0304603576660156,4.918134185462751,-8.014969353098422e-05,0.28068891167640686,-1.9876211325274866,0.0,0.02083442360162735,0.4357931911945343,0.0,0.024661149829626083,0.9616409540176392,0.00015334421186707914,0.01664336584508419
207.0,743.0,-0.9123,4.139,8.5274,-0.0313,0.0353,-0.1135,-1.891501089135641,-3.0914256058167666e-05,3.3872995376586914,-1.6297944784164429,0.0037085036747157574,2.082836627960205,4.918102252274313,-0.0003967407683376223,0.28935468196868896,-1.9876411596881312,0.0,0.0410660058259964,0.4357413649559021,0.0,0.024946941062808037,0.9616851806640625,0.0001391217519994825,0.0704253539443016
207.0,743.0,-0.9123,4.139,8.5274,-0.0313,0.0353,-0.1135,-1.8914929829039515,-3.167731483699754e-05,3.3703293800354004,-1.6297619342803955,0.002945752115920186,2.0600051879882812,4.918110418110647,-0.00044247839832678437,0.27927857637405396,-1.987617317830221,0.0,0.034565579146146774,0.43569767475128174,0.0,0.02881748415529728,0.9616930484771729,0.00026164547307416797,0.09672672301530838
207.0,743.0,-0.9123,4.139,8.5274,-0.0313,0.0353,-0.1135,-1.8915335140623988,-4.512542000156827e-05,3.386077404022217,-1.6296977996826172,0.0016759176505729556,2.0420734882354736,4.918138313084402,-0.00047396859736181796,0.27552902698516846,-1.9876411596881312,0.0,0.02565140649676323,0.4357057213783264,0.0,0.021422386169433594,0.9616289734840393,0.0002229493111371994,0.049100615084171295
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8914810619749964,-5.8163594076177105e-05,3.3518030643463135,-1.629733920097351,0.0012512649409472942,2.097946882247925,4.918122368841924,-0.000689589767716825,0.27682405710220337,-1.9876096884356897,0.0,0.016651451587677002,0.43578922748565674,0.0,0.029172709211707115,0.9616531729698181,0.00020284744095988572,0.04425886645913124
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8915211162962855,-7.327201456064358e-05,3.3685648441314697,-1.629758596420288,0.0008221709285862744,2.0056095123291016,4.918110284000196,-0.0006787281017750502,0.2658369541168213,-1.9876535574542444,0.0,0.020431119948625565,0.4357176125049591,0.0,0.03019564226269722,0.9617335796356201,0.00017868239956442267,0.05905178189277649
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8915416202940882,-0.0007113362080417573,3.378730058670044,-1.6297619342803955,0.0006692433380521834,2.02921724319458,4.918102609902181,-0.0008133406518027186,0.27965646982192993,-1.9876135031329554,0.0,0.027350973337888718,0.4357413053512573,0.0,0.02656882256269455,0.9617294073104858,0.00016553574823774397,0.04628178849816322
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8915568790831507,-0.0011619430733844638,3.3744184970855713,-1.6297504901885986,0.0005643038311973214,2.0465447902679443,4.918098810106077,-0.000792240141890943,0.27213817834854126,-1.987645451222555,0.0,0.025601215660572052,0.43577733635902405,0.0,0.013506172224879265,0.9616770148277283,0.00015419136616401374,0.09623223543167114
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891580720941061,-0.0022764152381569147,3.340547561645508,-1.6297619342803955,0.00045685720397159457,2.002668619155884,4.918078663736143,-0.000777818204369396,0.26451575756073,-1.9876096884356897,0.0,0.013542422093451023,0.4357016980648041,0.0,0.032236985862255096,0.9616930484771729,0.00011514455400174484,0.07640579342842102
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8915568790831507,-0.002287535695359111,3.3866987228393555,-1.6297862529754639,0.0004054032324347645,2.00897216796875,4.918062749295988,-0.0007144715636968613,0.2877104878425598,-1.987645451222555,0.0,0.0250970721244812,0.4357532560825348,0.0,0.03228089213371277,0.961665153503418,0.00010531098087085411,0.058492787182331085
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8915931187071742,-0.0023990976624190807,3.345802068710327,-1.6297173500061035,0.00034681378747336566,2.027740716934204,4.91805878558711,-0.0006805291050113738,0.2664283215999603,-1.9876535574542444,0.0,0.008963353000581264,0.4357931911945343,1.420473605406869e-08,0.024391790851950645,0.9616811275482178,7.261052815010771e-05,0.05712579935789108
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891625543633932,-0.00215549417771399,3.3733530044555664,-1.62974214553833,0.0002168153296224773,2.0486865043640137,4.91807076612071,-0.0006320727989077568,0.2725503146648407,-1.987629238759176,0.0,0.010813415050506592,0.4357413053512573,6.055701773366451e-11,0.04140949249267578,0.9616732597351074,6.890445365570486e-05,0.05051605775952339
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8916455707945765,-0.0021678823977708817,3.3573520183563232,-1.6297659873962402,0.00022338275448419154,1.9699137210845947,4.9180826274450204,-0.0005458885570988059,0.25833001732826233,-1.9876216093646448,0.0,0.018645206466317177,0.4357095956802368,1.685626905255106e-14,0.029256712645292282,0.9616613388061523,-2.2713773432769813e-05,0.11333420872688293
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891580720941061,-0.002074141288176179,3.3878331184387207,-1.629770040512085,0.0002632882387842983,2.0299105644226074,4.918102580099859,-0.0004654882359318435,0.27401936054229736,-1.987629238759176,0.0,0.023214109241962433,0.4358649253845215,7.186091866885025e-17,0.04246433824300766,0.9616610407829285,-6.323835259536281e-05,0.05128011479973793
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891580720941061,-0.002288153162226081,3.3769116401672363,-1.6297214031219482,0.0005876907962374389,2.0655603408813477,4.918090569763937,-0.0004353438562247902,0.2714270055294037,-1.9876096884356897,0.0,0.016109861433506012,0.4356856048107147,2.0002749094612336e-20,0.03692115470767021,0.9616572856903076,-5.721518391510472e-05,0.023280145600438118
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891604562798971,-0.0021787595469504595,3.3220624923706055,-1.6297504901885986,0.0005814870819449425,2.0161325931549072,4.9180746404226205,-0.0003884158213622868,0.274312287569046,-1.9876015822040003,0.0,0.02014598622918129,0.4357852637767792,8.527485411243269e-23,0.02351301908493042,0.9616851806640625,-5.3795134590473026e-05,0.02063138037919998
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8916737041869105,-0.0020208111964166164,3.3660831451416016,-1.629701852798462,0.0005682812188751996,2.0445923805236816,4.9180505005414865,-0.0003061603638343513,0.2533245086669922,-1.9875896612750452,0.0,0.01927085779607296,0.435781329870224,3.635400893724418e-25,0.026853319257497787,0.9616773724555969,-7.315957191167399e-05,0.06660481542348862
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8916775188841761,-0.0018107726937159896,3.3156023025512695,-1.6297214031219482,0.000690664048306644,2.0990989208221436,4.918110552221098,-0.0002522699360270053,0.26281243562698364,-1.9875415007220667,0.0,0.010446231812238693,0.4357095956802368,1.011927046575424e-28,0.036315422505140305,0.9616572856903076,-7.020228076726198e-05,0.03392343968153
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8916856251158656,-0.0015149955870583653,3.3626580238342285,-1.6297545433044434,0.0009126273798756301,2.0291941165924072,4.918106141477384,-0.00022682776034343988,0.27189257740974426,-1.987577263508932,0.0,0.022956281900405884,0.43578535318374634,4.314004082207033e-31,0.041689250618219376,0.9616171717643738,-6.673204188700765e-05,0.028817947953939438
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8916288814940394,-0.0013081904035061598,3.33662748336792,-1.629701852798462,0.0015889907954260707,2.0641446113586426,4.9180707959230325,-0.000197025656234473,0.2705104649066925,-1.987577263508932,0.0,0.028231414034962654,0.43576928973197937,0.0001478438643971458,0.04849323257803917,0.9616293907165527,-8.283413626486436e-05,0.01003988180309534
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.8916737041869105,-0.0012535933637991548,3.3724565505981445,-1.6297346353530884,0.0021847363095730543,2.105391025543213,4.918094563275137,-0.00018115878629032522,0.2686980962753296,-1.9875691572772425,0.0,0.023831723257899284,0.4357694089412689,0.00017618824495002627,0.03480864316225052,0.9616252779960632,-7.91899801697582e-05,-0.004381013568490744
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891648908654684,-0.0009145752992480993,3.3734257221221924,-1.6296738386154175,0.002692854730412364,2.059661865234375,4.9180627194936655,-0.0001616345689399168,0.27100425958633423,-1.9875858465777796,0.0,0.016301937401294708,0.4357250928878784,0.0001882874348666519,0.04655928164720535,0.9616532325744629,-9.285941632697359e-05,0.055980317294597626
205.0,726.0,-0.8255,4.1521,8.7272,-0.049,0.0269,-0.1255,-1.891688962975973,-0.0007812046678736806,3.392150640487671,-1.6296464204788208,0.0033156462013721466,2.04453706741333,4.918102267175474,-0.0001655848027439788,0.2544761002063751,-1.9875372091876429,0.0,0.015432171523571014,0.4357532858848572,0.00017695888527669013,0.04970349371433258,0.9616814255714417,-0.0001743702741805464,-0.003956406377255917
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916532001891078,-0.0007067846599966288,3.3329474925994873,-1.6296701431274414,0.003443351713940501,2.0886154174804688,4.918094578176298,-0.0001695265236776322,0.27348971366882324,-1.9876416365252894,0.0,0.022004779428243637,0.43572869896888733,0.00019350979709997773,0.04682642221450806,0.9616733193397522,-0.00017170248611364514,0.042722929269075394
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916613064207972,-0.0005726998206228018,3.3447961807250977,-1.6296179294586182,0.004859245382249355,2.0804595947265625,4.918106186180868,-0.0001549882726976648,0.2577085793018341,-1.9875615278827112,0.0,0.030283089727163315,0.43582168221473694,0.00019938568584620953,0.0468323640525341,0.9616212844848633,-0.00018487514171283692,0.024185633286833763
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916932545103968,-0.0005437926738522947,3.370814323425293,-1.6296343803405762,0.005547536537051201,2.0999319553375244,4.9180707959230325,-0.00017016808851622045,0.2621079981327057,-1.9875691572772425,0.0,0.025923870503902435,0.4357493221759796,0.00019190669991075993,0.03996565565466881,0.961641252040863,-0.0001730322401272133,-0.0004859995096921921
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916975460448207,-0.0004898172337561846,3.3601109981536865,-1.6295783519744873,0.006123463157564402,2.0957987308502197,4.918098556786337,-0.0001581254182383418,0.2496112883090973,-1.9875572363482874,0.0,0.030911559239029884,0.4357655942440033,0.00023786812380421907,0.04155237227678299,0.9616655111312866,-0.00018416190869174898,0.016872737556695938
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916970692076625,-0.0004819665045943111,3.3441684246063232,-1.6295623779296875,0.006864722352474928,2.099010944366455,4.918122368841924,-0.0001505669642938301,0.2642715275287628,-1.9875534216510218,0.0,0.03035593405365944,0.4358295500278473,0.00023323006462305784,0.04479064792394638,0.9616371989250183,-0.0001739912258926779,0.03881369158625603
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916613064207972,-0.0004134325427003205,3.3600223064422607,-1.629534363746643,0.008129747584462166,2.1277236938476562,4.918090599566259,-0.00014049340097699314,0.2593773305416107,-1.987593952809469,0.0,0.02727429009974003,0.4357614815235138,0.00022164640540722758,0.03557908535003662,0.9616293907165527,-0.00028387526981532574,-0.023621732369065285
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8916732273497523,-0.00041909280116669834,3.3430161476135254,-1.6294257640838623,0.008803932927548885,2.126447916030884,4.918046507030287,-0.00015337698278017342,0.26024818420410156,-1.9875615278827112,0.0,0.030800655484199524,0.4358299970626831,0.00022224721033126116,0.0372249111533165,0.9616494178771973,-0.00030466605676338077,-0.05766160041093826
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8917538128294886,-0.00048121294821612537,3.3461039066314697,-1.6294422149658203,0.009105938486754894,2.147860050201416,4.918074655323782,-0.0001474124292144552,0.2590942978858948,-1.9876015822040003,0.00011430032463977113,0.03139961138367653,0.4358052611351013,0.00020541649428196251,0.043234117329120636,0.9616417288780212,-0.00031591494916938245,-0.11486391723155975
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.891688962975973,-0.0008334116428159177,3.326460361480713,-1.6293785572052002,0.009626304730772972,2.1027281284332275,4.918046521931448,-0.00013888301327824593,0.2573847472667694,-1.9875572363482874,0.00010777312854770571,0.052743054926395416,0.43576928973197937,0.00018437305698171258,0.04572249948978424,0.961629331111908,-0.0003184748347848654,-0.032729461789131165
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.891729017297262,-0.0013315539108589292,3.3068199157714844,-1.6293344497680664,0.010893654078245163,2.1077001094818115,4.918058591872015,-0.00011343492224114016,0.2572907507419586,-1.987577263508932,0.00010284705786034465,0.03783722594380379,0.4358495771884918,0.0001725859910948202,0.046517565846443176,0.9616130590438843,-0.0002926379384007305,-0.054693400859832764
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.891705175439352,-0.0014291262486949563,3.3645212650299072,-1.6292904615402222,0.011686643585562706,2.113799571990967,4.918074670224943,-0.00010516592010390013,0.26235660910606384,-1.9875734488116663,0.00011545349843800068,0.03753918036818504,0.43573325872421265,0.00015748446458019316,0.03424687683582306,0.9616654515266418,-0.0003506969369482249,-0.07618404924869537
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8917128048338832,-0.0014294108841568232,3.347949266433716,-1.6292427778244019,0.0133634302765131,2.102790355682373,4.918098556786337,-0.00012047404743498191,0.25577330589294434,-1.9875691572772425,0.00012798819807358086,0.03844522684812546,0.43577295541763306,0.00014880426169838756,0.045982908457517624,0.9616293907165527,-0.0003640283248387277,-0.15481756627559662
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.891729017297262,-0.0015628214459866285,3.3670854568481445,-1.6291546821594238,0.01427916157990694,2.1124258041381836,4.9180786339338205,-0.00011299491598038003,0.255277156829834,-1.9875252882586878,0.0001368386292597279,0.04333796724677086,0.43578532338142395,0.00015733169857412577,0.051085665822029114,0.9616536498069763,-0.0004035605234093964,-0.10538414865732193
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8917609653868617,-0.0015730049926787615,3.3767497539520264,-1.629073977470398,0.01597505249083042,2.1506094932556152,4.9180505005414865,-0.00012637395411729813,0.25724244117736816,-1.9875133673297327,0.00023633149976376444,0.04003971815109253,0.43576565384864807,0.0001525680854683742,0.0561976432800293,0.9616376161575317,-0.0006046321941539645,-0.13148391246795654
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8917771778502406,-0.001603445503860712,3.3433094024658203,-1.6289823055267334,0.01839747279882431,2.1440303325653076,4.918074655323782,-0.00011934102076338604,0.25063711404800415,-1.9875295797931116,0.0002775035973172635,0.04602311551570892,0.4357532560825348,0.00014224507322069257,0.05732783302664757,0.9616129994392395,-0.000943108752835542,-0.15987452864646912
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8917890987791957,-0.0017604210879653692,3.355008602142334,-1.6289024353027344,0.02097267284989357,2.15834903717041,4.918062734394827,-0.00011498471576487646,0.25580742955207825,-1.987577263508932,0.00029323867056518793,0.03887949511408806,0.43578532338142395,0.0001360990572720766,0.04412003979086876,0.9615888595581055,-0.0010880857007578015,-0.15312442183494568
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.891757150689596,-0.0018597823800519109,3.373338222503662,-1.6288180351257324,0.022822359576821327,2.1491522789001465,4.918070736318388,-0.00011093517969129607,0.28087225556373596,-1.9875457922564905,0.00030661714845336974,0.05159372091293335,0.43579304218292236,0.00013046202366240323,0.049787625670433044,0.961592972278595,-0.0015990739921107888,-0.16144642233848572
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8917528591551722,-0.0017165829194709659,3.3528940677642822,-1.6286698579788208,0.02774692326784134,2.1618244647979736,4.91810621598319,-0.00010536882473388687,0.2652510106563568,-1.9875014464007776,0.0005125777679495513,0.045740049332380295,0.4357573688030243,0.00012283105752430856,0.039658449590206146,0.9615850448608398,-0.0035471273586153984,-0.18493086099624634
209.0,731.0,-0.9266,4.483,8.8433,-0.027,0.0345,-0.1159,-1.8918129406371058,-0.0018096516141667962,3.3286876678466797,-1.6285662651062012,0.030540650710463524,2.175204277038574,4.918054568558492,-0.00010195828508585691,0.2612529695034027,-1.9875295797931116,0.0005051896441727877,0.06382854282855988,0.43576523661613464,0.00011822094529634342,0.04741472005844116,0.9615572690963745,-0.005125022958964109,-0.23610138893127441
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8918658695616664,-0.0020428160205483437,3.3654747009277344,-1.6283302307128906,0.03487284481525421,2.23390531539917,4.918094563275137,-9.723727271193638e-05,0.26765307784080505,-1.9874852339373987,0.0004670422349590808,0.052029095590114594,0.435744971036911,0.000111920184281189,0.033418089151382446,0.9615614414215088,-0.006966065615415573,-0.25337183475494385
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.891825338403219,-0.0023883040994405746,3.3436594009399414,-1.6281901597976685,0.038661014288663864,2.2349557876586914,4.918098556786337,-9.432556544197723e-05,0.2676108479499817,-1.9875176588641565,0.0004760457668453455,0.0652160495519638,0.4358295798301697,0.00010808005754370242,0.039958655834198,0.9615737795829773,-0.007383415009826422,-0.26854583621025085
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8918005428709925,-0.0028361878357827663,3.398906707763672,-1.6279385089874268,0.04401781037449837,2.2210609912872314,4.918086650758543,-9.027081250678748e-05,0.26682600378990173,-1.987513844166891,0.0004355323617346585,0.0683092251420021,0.4357893764972687,0.0001027897305903025,0.037431009113788605,0.9614893198013306,-0.00625038193538785,-0.2524784803390503
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8918453655638636,-0.0031640951056033373,3.385507106781006,-1.6277624368667603,0.04802247881889343,2.233156442642212,4.918098184257307,-8.77559432410635e-05,0.2706572413444519,-1.9875338713275355,0.0004375030111987144,0.049800992012023926,0.43578529357910156,9.954140841728076e-05,0.03444933518767357,0.9614937901496887,-0.0054977755062282085,-0.22478249669075012
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8918491802611292,-0.0030936365947127342,3.3311259746551514,-1.627546787261963,0.05116252601146698,2.2614288330078125,4.918078663736143,-8.537741814507172e-05,0.2697083652019501,-1.987537686024801,0.00043730621109716594,0.03964272141456604,0.43578529357910156,9.649217099649832e-05,0.03567030653357506,0.961453914642334,-0.004981155041605234,-0.21784374117851257
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8918849430479945,-0.003090446814894676,3.3929948806762695,-1.6271905899047852,0.0574544221162796,2.22525691986084,4.918050485640325,-8.204195910366252e-05,0.2683134078979492,-1.9874966780291956,0.0004416061274241656,0.060678668320178986,0.435716837644577,9.225319809047505e-05,0.04371601343154907,0.9614499807357788,-0.005188056733459234,-0.258286714553833
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8919254742064417,-0.002840344561263919,3.3506340980529785,-1.6269419193267822,0.06339776515960693,2.272017240524292,4.918082642346182,-7.99594126874581e-05,0.2705935835838318,-1.987509552632467,0.0004695242387242615,0.06202464550733566,0.4357893764972687,8.96283017937094e-05,0.053875043988227844,0.9614019393920898,-0.005267837084829807,-0.29637742042541504
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8919011555113734,-0.0028141371440142393,3.3802995681762695,-1.6265623569488525,0.071986123919487,2.2741947174072266,4.91808674016551,-7.702657603658736e-05,0.27458080649375916,-1.9875534216510218,0.0006211664294824004,0.08044606447219849,0.43580949306488037,8.595952385803685e-05,0.030911043286323547,0.9613580703735352,-0.00575951486825943,-0.27730172872543335
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8919254742064417,-0.0031496009323745966,3.3888354301452637,-1.626241683959961,0.0758538469672203,2.3021299839019775,4.918086710363188,-7.518801430705935e-05,0.27786561846733093,-1.9875014464007776,0.000622691644821316,0.06730418652296066,0.4357491731643677,8.367608825210482e-05,0.03411678224802017,0.9613499641418457,-0.00527192885056138,-0.33007317781448364
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.891933103600973,-0.004232107196003199,3.3861799240112305,-1.6257418394088745,0.08513590693473816,2.330014705657959,4.9181066928203485,-8.293602877529338e-05,0.26637887954711914,-1.9875052610980433,0.0005489705363288522,0.07634943723678589,0.4357893764972687,8.046975563047454e-05,0.03933277353644371,0.9613261222839355,-0.005658369977027178,-0.30791783332824707
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.892001291314596,-0.005086236167699099,3.3634777069091797,-1.6253581047058105,0.08810636401176453,2.3113298416137695,4.91805453875617,-8.883669943315908e-05,0.2697024643421173,-1.9874890486346644,0.0005338990595191717,0.06786958128213882,0.43574923276901245,7.846527296351269e-05,0.030593417584896088,0.9612823128700256,-0.004888020921498537,-0.30122697353363037
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8920337162413539,-0.005757045466452837,3.3166041374206543,-1.624993920326233,0.09223152697086334,2.281215190887451,4.918054568558492,-0.00010174720227951184,0.2650052309036255,-1.9875052610980433,0.0004849520337302238,0.06781953573226929,0.43580129742622375,7.655816443730146e-05,0.045718446373939514,0.9612703323364258,-0.004279575310647488,-0.3363865911960602
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8919888935484828,-0.006724645383656025,3.370328903198242,-1.6243822574615479,0.09606629610061646,2.3858673572540283,4.918022724777021,-0.000127608043840155,0.2748214900493622,-1.9875214735614222,0.0005128969205543399,0.07620216906070709,0.4358135461807251,7.386535435216501e-05,0.03704572468996048,0.9612622261047363,-0.0037143880035728216,-0.3201838433742523
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8920651874937953,-0.00624033622443676,3.3455562591552734,-1.624050498008728,0.09697885811328888,2.3560352325439453,4.918054553657331,-0.0005447513540275395,0.2640816569328308,-1.987481419240133,0.0005029429448768497,0.08521932363510132,0.43576523661613464,7.217295205919072e-05,0.039367374032735825,0.9612908363342285,-0.0031464630737900734,-0.290117084980011
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8921014271178187,-0.00529285054653883,3.3399384021759033,-1.6233824491500854,0.1001051515340805,2.3635947704315186,4.918050485640325,-0.0005610869848169386,0.2607935070991516,-1.9874532858477991,0.0005837113712914288,0.09889833629131317,0.43578165769577026,6.977493467275053e-05,0.037437353283166885,0.9612301588058472,-0.0027083735913038254,-0.31585705280303955
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8921052418150843,-0.004118769429624081,3.3990817070007324,-1.6229586601257324,0.10360700637102127,2.357666254043579,4.918062555580892,-0.0005486206500791013,0.2721653878688812,-1.9874332586871546,0.0005627370555885136,0.09623253345489502,0.43578121066093445,5.868291168553696e-07,0.03672712668776512,0.9612786769866943,-0.0025262623094022274,-0.3208145499229431
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8921290836729945,-0.0028318744152784348,3.3653416633605957,-1.6223422288894653,0.10682186484336853,2.356727123260498,4.918046611338415,-0.0006650328286923468,0.2690287232398987,-1.9874733130084437,0.0006177923060022295,0.10083993524312973,0.43576928973197937,1.6334603114565027e-10,0.026951637119054794,0.9612060189247131,-0.002524422015994787,-0.34725338220596313
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.892080923120016,-0.002647697925567627,3.339902400970459,-1.621862530708313,0.10951597988605499,2.328639507293701,4.918018239527502,-0.0016685232985764742,0.2739885449409485,-1.9875252882586878,0.0005961087299510837,0.10079401731491089,0.43580126762390137,6.963697197007179e-13,0.04504218325018883,0.9612105488777161,-0.0023018568754196167,-0.3249017596244812
213.0,693.0,-0.883,4.2179,9.2901,-0.0777,0.0735,-0.1553,-1.8921166859068812,-0.0030740508809685707,3.3898353576660156,-1.6212064027786255,0.11542817950248718,2.3584680557250977,4.918010699539938,-0.007354221772402525,0.254755437374115,-1.9874895254718226,0.0005956352688372135,0.09520003944635391,0.435841828584671,1.9383708429248302e-16,0.03330676630139351,0.961174488067627,-0.0020626443438231945,-0.29905229806900024
214.0,443.0,-1.3633,4.3962,8.8134,-0.0623,0.1222,-0.1732,-1.8921166859068812,-0.0038154625799506903,3.366281509399414,-1.620690941810608,0.12094663828611374,2.381247043609619,4.917975353985586,-0.014836068265140057,0.2604047954082489,-1.9874895254718226,0.0006933402619324625,0.08915220201015472,0.4357615113258362,8.263578780362671e-19,0.03701738640666008,0.9612184166908264,-0.0016330983489751816,-0.3082287311553955
214.0,443.0,-1.3633,4.3962,8.8134,-0.0623,0.1222,-0.1732,-1.8922168217101039,-0.004677802789956331,3.313718318939209,-1.6202466487884521,0.12530885636806488,2.4000601768493652,4.91785095909194,-0.020485637709498405,0.2532772421836853,-1.9874652067767542,0.0007001751800999045,0.09197569638490677,0.43578121066093445,3.5228935664101544e-21,0.03305867314338684,0.961186408996582,-0.0013599242083728313,-0.31871625781059265
214.0,443.0,-1.3633,4.3962,8.8134,-0.0623,0.1222,-0.1732,-1.8922168217101039,-0.006970114074647427,3.3379697799682617,-1.6194992065429688,0.12799721956253052,2.344240427017212,4.917719858675756,-0.01829438842833042,0.25471630692481995,-1.9874852339373987,0.0007883716025389731,0.09186580032110214,0.43576568365097046,9.806104101368278e-25,0.03807074576616287,0.9612183570861816,-0.0010202715639024973,-0.34017032384872437
214.0,443.0,-1.3633,4.3962,8.8134,-0.0623,0.1222,-0.1732,-1.892240663568014,-0.009162169881165028,3.2956929206848145,-1.6189547777175903,0.12736138701438904,2.368776321411133,4.9176480797822855,-0.01492540817707777,0.24253928661346436,-1.987429443989889,0.0007871193811297417,0.09525246173143387,0.4358175992965698,4.180495567066854e-27,0.046401266008615494,0.961166262626648,-0.0008818564820103347,-0.38954001665115356
