tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5639401122792442,-0.002554109785705805,2.0306458473205566,-1.9477919340133667,2.602413769636769e-05,2.047797441482544,4.790447915881433,-0.0,0.2929456830024719,-1.596973721181051,0.0,0.0033060943242162466,0.7427178025245667,-0.0,0.006221486255526543,0.8610690832138062,0.030414486303925514,0.06109606847167015
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.563976601963379,-0.00287634483538568,2.0338642597198486,-1.9478765726089478,2.5292774807894602e-05,2.0654296875,4.79044787862853,-0.0,0.28062036633491516,-1.596978012715475,0.0,-0.004303356632590294,0.7427453398704529,-0.0,0.00606211181730032,0.8612130880355835,0.02692595310509205,0.04279404878616333
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5639922244339068,-0.004054336342960596,2.0765480995178223,-1.947796106338501,2.426973333058413e-05,2.128131866455078,4.790484304517069,-0.0,0.2971094846725464,-1.5969613234149378,0.0,-0.0022146976552903652,0.7427817583084106,-0.0,-0.003837533760815859,0.8613572120666504,0.023794617503881454,-0.006325810216367245
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5640161855011065,-0.005150665063410997,2.0157573223114014,-1.9478446245193481,2.3326212613028474e-05,2.0744171142578125,4.790467920690336,-0.0,0.28559643030166626,-1.5969861189471644,0.0,-0.004397707991302013,0.742793619632721,-0.0,-0.006769336760044098,0.8614933490753174,0.020055612549185753,0.053598709404468536
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5640964072993775,-0.006534754764288664,2.0092432498931885,-1.9478323459625244,2.2453299607150257e-05,2.057858943939209,4.790484304517069,-0.0,0.2895487844944,-1.5969541708575647,0.0,-0.019497329369187355,0.7428095936775208,-0.0,-0.005509458016604185,0.8616014719009399,0.017072131857275963,0.06654886901378632
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5641487578726192,-0.007205876521766186,2.0957834720611572,-1.9478363990783691,3.1583673262503e-05,2.0859293937683105,4.790500308364191,-0.0,0.29438474774360657,-1.597001854573385,0.0,0.0008434626506641507,0.7427177429199219,-0.0,0.003908292856067419,0.8616657853126526,0.015250328928232193,0.043825630098581314
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.564164827377983,-0.007485970854759216,2.037381649017334,-1.9478405714035034,3.1702689739177004e-05,2.0323054790496826,4.7904719961579225,-0.0,0.2846440076828003,-1.5969980398761194,0.0,-0.005117516964673996,0.7427738308906555,-0.0,-0.004849244840443134,0.8617697358131409,0.013462000526487827,0.034249912947416306
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5642206410742183,-0.008003889583051205,2.0154776573181152,-1.947792887687683,3.062398172914982e-05,2.061109781265259,4.790476071625509,-0.0,0.29222631454467773,-1.5970099608050745,0.0,-0.01302715390920639,0.7427776455879211,-0.0,-0.010065564885735512,0.86183762550354,0.012999983504414558,0.0070366086438298225
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5642564816265185,-0.008020468056201935,2.0086617469787598,-1.9478447437286377,3.992091296822764e-05,2.059319019317627,4.790508079319753,-0.0,0.29184216260910034,-1.5969980398761194,0.0,-0.013014066964387894,0.7427178025245667,-0.0,-0.011485910974442959,0.8619256019592285,0.013457037508487701,-0.00015481840819120407
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.564352933117636,-0.009352241642773151,2.026167392730713,-1.947820782661438,8.278093766023176e-10,2.063551425933838,4.790447908430853,-0.0,0.2881721556186676,-1.5970099608050745,0.0,0.0027499538846313953,0.7427735328674316,-0.0,0.009444594383239746,0.8620419502258301,0.015099188312888145,-0.011132441461086273
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5643441479517897,-0.010166340507566929,2.0153136253356934,-1.9478042125701904,6.184715311974287e-05,2.0656909942626953,4.790459725051679,-0.0,0.2825513482093811,-1.59698993364443,0.0,-0.005631295498460531,0.742813766002655,-0.0,-0.0031406856141984463,0.8621380925178528,0.015972571447491646,-0.0033111264929175377
688.0,810.0,1.7922,0.6963,9.2973,-0.0238,0.0107,-0.1107,-1.5644848978011687,-0.01084450725466013,2.047347068786621,-1.9477721452713013,0.0009215258760377765,2.0951218605041504,4.790512214391985,-0.0,0.2842986583709717,-1.597001854573385,0.0,-0.006727402098476887,0.7427898645401001,-0.0,0.004491651430726051,0.8622665405273438,0.018466386944055557,0.0003472641110420227
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.56454115853224,-0.011163109913468361,2.0474908351898193,-1.9477845430374146,0.001749482937157154,2.059753179550171,4.790492068022051,-0.0,0.2938355803489685,-1.597001854573385,0.0,-0.0006079599261283875,0.7427371144294739,-0.0,-0.010776222683489323,0.8622819185256958,0.019871121272444725,-0.038719333708286285
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.564572403938957,-0.012301430106163025,2.019648790359497,-1.9477359056472778,0.0032595933880656958,2.0745935440063477,4.79043963828639,-0.0,0.3032776415348053,-1.5969861189471644,0.0,0.0016125085530802608,0.7427300214767456,-0.0,-0.008602065965533257,0.8624626398086548,0.022083168849349022,0.021503712981939316
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5646359485438843,-0.014041132293641567,2.0162415504455566,-1.9477286338806152,0.005573852453380823,2.087388277053833,4.79044375845746,-0.0,0.3007044196128845,-1.5969937483416956,0.0,-0.0024894813541322947,0.7427494525909424,-0.0,-0.01643955335021019,0.8625460863113403,0.024114584550261497,0.056268878281116486
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5647528979792078,-0.014977346174418926,2.0442323684692383,-1.947656273841858,0.007264251820743084,2.0611870288848877,4.790512206941404,-0.0,0.3070867359638214,-1.5969579855548304,0.0,-0.014227495528757572,0.7427857518196106,-0.0,-0.006709495559334755,0.8627025485038757,0.025977997109293938,0.036782700568437576
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5648241739584883,-0.016578538343310356,2.039463996887207,-1.9476447105407715,0.00811508297920227,2.0594513416290283,4.790508056968012,-0.0,0.2942908704280853,-1.5969980398761194,0.0,-0.0157488826662302,0.7427453398704529,-0.0,-0.0010374695993959904,0.8628227710723877,0.027312612161040306,0.016508933156728745
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5649243274568398,-0.018759487196803093,2.0023884773254395,-1.947636365890503,0.00850268267095089,2.064634084701538,4.790471988707342,-0.0,0.3058609366416931,-1.59698993364443,0.0,0.007469589821994305,0.7427337765693665,-0.0,-0.00364309037104249,0.8629987835884094,0.029945438727736473,0.01265304908156395
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5649675710922857,-0.02031366340816021,2.0494368076324463,-1.947573184967041,0.008894642814993858,2.06105375289917,4.790471988707342,-0.0,0.2857404351234436,-1.5970056692706507,0.0,-0.009986414574086666,0.7427657842636108,-0.0,-0.007903489284217358,0.8631188273429871,0.03153997287154198,0.06361360102891922
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5651521364091714,-0.022765053436160088,2.0070409774780273,-1.947512149810791,0.008743499405682087,2.1062521934509277,4.790472003608503,-0.0,0.28935694694519043,-1.596945587788717,0.0,-0.011908945627510548,0.7427258491516113,-0.0,0.0056069158017635345,0.8633151054382324,0.03265398368239403,0.030179722234606743
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5652960220216592,-0.02453664503991604,1.9671883583068848,-1.9474447965621948,0.008396953344345093,2.0702624320983887,4.790508101671495,-0.0,0.29703325033187866,-1.5969579855548304,0.0,-0.0063235885463654995,0.7427574992179871,-0.0,-0.006516759749501944,0.8635756969451904,0.03629749268293381,-0.05562306195497513
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5654553657262404,-0.029003731906414032,2.035552501678467,-1.9474135637283325,0.007630412932485342,2.1004981994628906,4.790475676744737,-0.0,0.3007918894290924,-1.5969660917865198,0.0,-0.01085412036627531,0.7427858114242554,-0.0,-0.01035824790596962,0.8637593388557434,0.03895565867424011,0.06445235013961792
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5655592244914551,-0.03045845776796341,2.0137462615966797,-1.9474208354949951,0.0066514890640974045,2.0813796520233154,4.790519985347547,-0.0,0.29722991585731506,-1.5970137755023401,0.0,-0.012682625092566013,0.7427534461021423,-0.0,0.006631924770772457,0.8638587594032288,0.041950441896915436,0.09600065648555756
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.565755341467895,-0.03485703840851784,2.018519163131714,-1.9472967386245728,0.007181227672845125,2.0559375286102295,4.790516304760732,-0.0,0.3108636736869812,-1.5969813505755823,0.0,-0.0053893206641077995,0.742721438407898,-0.0,-0.003517582779750228,0.8641594052314758,0.047404516488313675,0.07495860755443573
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5660153308748086,-0.03821851685643196,1.9844859838485718,-1.9473090171813965,0.006402500905096531,2.092992067337036,4.790483917086878,-0.0,0.29489463567733765,-1.596933666859762,0.0,0.0028449888341128826,0.7427452802658081,-0.0,-0.0020354578737169504,0.8644960522651672,0.05509296432137489,0.0705227479338646
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5661514436690886,-0.04163829982280731,1.9999033212661743,-1.9473007917404175,0.005319478455930948,2.0382981300354004,4.790436315327444,-0.0,0.296922892332077,-1.596933666859762,0.0,0.004056593868881464,0.7427817583084106,-0.0,-0.015333672985434532,0.864703893661499,0.06195805221796036,0.09488783031702042
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5664715560017903,-0.04616774618625641,2.0049469470977783,-1.9472613334655762,0.00411888025701046,2.074553966522217,4.790443713753977,-0.0,0.3055252134799957,-1.5969699064837855,0.0,-0.002135662594810128,0.7427377104759216,-0.0,-0.001176691148430109,0.8650684952735901,0.07214239239692688,0.039918091148138046
740.0,839.0,1.4554,0.0933,9.3482,-0.0299,0.0098,-0.0968,-1.5667514608106394,-0.050026025623083115,2.0234787464141846,-1.947245717048645,0.004377567674964666,2.0912296772003174,4.790487977653303,-0.0,0.3018852472305298,-1.5969179312335413,0.0,-0.0028529660776257515,0.7427898645401001,-0.0,-0.008125911466777325,0.8655932545661926,0.08224586397409439,0.10296362638473511
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5669187940987577,-0.052211128175258636,1.9418270587921143,-1.9472860097885132,0.004007385112345219,2.029895544052124,4.790459762304582,-0.0,0.2845577001571655,-1.5969417730914515,0.0,-0.008027428761124611,0.7428057789802551,-0.0,-0.0025217002257704735,0.865921676158905,0.0871589183807373,0.10816940665245056
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5672627704082807,-0.05299010127782822,1.9808094501495361,-1.9471733570098877,0.0036016483791172504,2.0970025062561035,4.790499920934,-0.0,0.30486318469047546,-1.5969856421100062,0.0,-0.008119304664433002,0.7427775859832764,-0.0,-0.006857303436845541,0.8664621710777283,0.0930275097489357,0.13724014163017273
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5675823306995262,-0.051800377666950226,2.004359483718872,-1.9471609592437744,0.003759596263989806,2.045783281326294,4.790407705097952,-0.0,0.2873084247112274,-1.5969417730914515,0.0,-0.018718279898166656,0.7427857518196106,-0.0,-0.012859715148806572,0.8670345544815063,0.09566117078065872,0.10613787174224854
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5678976038801302,-0.04966245964169502,2.038839817047119,-1.947141170501709,0.002970913192257285,2.0787432193756104,4.790459754854002,-0.0,0.2854369282722473,-1.5969179312335413,0.0,-0.011095292866230011,0.7427340745925903,-0.0,-0.0066229188814759254,0.8676311373710632,0.09926100075244904,0.09764707088470459
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5681097901291032,-0.04763095825910568,1.9948089122772217,-1.94713294506073,0.0022407067008316517,2.080853223800659,4.790443743556299,3.102015853073681e-07,0.2794247567653656,-1.5969179312335413,0.0,-0.004255812149494886,0.7426854968070984,-0.0,-0.01087483111768961,0.8680070042610168,0.09923829138278961,0.09482105076313019
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.568397603030764,-0.04727219045162201,2.0098636150360107,-1.9471535682678223,0.0010775550035759807,2.0220372676849365,4.790480243950643,8.63457361166553e-11,0.3001413643360138,-1.5969379583941858,0.0,-0.011907676234841347,0.7427377700805664,-0.0,-0.005968266166746616,0.8685788512229919,0.0979447066783905,0.1203414648771286
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5686770356590678,-0.049522679299116135,1.9820606708526611,-1.9471091032028198,0.0006265225820243359,2.030500650405884,4.790484304517069,2.403465644009676e-14,0.2975544333457947,-1.596978012715475,0.0,-0.006182883866131306,0.7427258491516113,-0.0,-0.007456650957465172,0.8691760897636414,0.09776658564805984,0.11960387974977493
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.568885478806198,-0.050901830196380615,1.9905935525894165,-1.9471009969711304,0.0005536819808185101,2.0637338161468506,4.790484356671133,1.0246350436909888e-16,0.3101663589477539,-1.5969417730914515,0.0,-0.007494826801121235,0.7427296042442322,-0.0,-0.01255067903548479,0.8695435523986816,0.101261205971241,0.16603326797485352
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.569164953111187,-0.05083775147795677,2.0288290977478027,-1.9470884799957275,0.0005889167659915984,2.0768251419067383,4.7904239920671365,2.852109058560036e-20,0.2845648527145386,-1.5970056692706507,0.0,-0.011171420104801655,0.7427575588226318,-0.0,-0.005389064084738493,0.8701645731925964,0.10860880464315414,0.1288488805294037
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5694489811179047,-0.04873697832226753,2.016000747680664,-1.9470926523208618,0.0024366467259824276,2.0899405479431152,4.790480236500063,7.938950999737702e-24,0.306922972202301,-1.5968697706805628,0.0,0.00019181426614522934,0.7427977323532104,-0.0,-0.01534239761531353,0.8708289265632629,0.11631880700588226,0.11694660782814026
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.569708035360538,-0.04774640500545502,2.0278820991516113,-1.9471172094345093,0.005394392646849155,2.1262412071228027,4.790503996401586,2.209836477500208e-27,0.3007200360298157,-1.596949879323141,0.0,-0.0073377517983317375,0.7426935434341431,-0.0,-0.015668855980038643,0.8715215921401978,0.12244384735822678,0.1721225082874298
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5699323033080255,-0.04863625764846802,1.9673490524291992,-1.9471015930175781,0.006023491732776165,2.0564329624176025,4.790455686836996,9.420879668280987e-30,0.29733890295028687,-1.5968979040728968,0.0,-0.007067307364195585,0.7427099347114563,-0.0,-0.014067328535020351,0.8720619678497314,0.1275540143251419,0.12733590602874756
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5701912958505382,-0.052375081926584244,2.002121925354004,-1.9470179080963135,0.006560020614415407,2.1086068153381348,4.790484334319391,2.622336327839538e-33,0.2929859459400177,-1.596949879323141,0.0,-0.02219455875456333,0.7427418231964111,-0.0,-0.012746023014187813,0.8728629946708679,0.1359720081090927,0.17775453627109528
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5706197594448277,-0.05906476452946663,1.97098970413208,-1.9469691514968872,0.0061093708500266075,2.055837631225586,4.790484334319391,7.299370426900601e-37,0.28397291898727417,-1.5969417730914515,0.0,-0.011764081194996834,0.7427258491516113,-0.0,-0.0072621810249984264,0.87370365858078,0.1337129771709442,0.1744982749223709
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5708233318724574,-0.06472884118556976,1.9712631702423096,-1.9469857215881348,0.006003267131745815,2.0876312255859375,4.7904962105448625,3.111835473756835e-39,0.2975099980831146,-1.5969536940204065,0.0,-0.013440243899822235,0.7427575588226318,-0.0,-0.0014029177837073803,0.8741996884346008,0.13105420768260956,0.11775809526443481
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5712152920165003,-0.072364442050457,1.9979419708251953,-1.9469298124313354,0.005739177111536264,2.092228412628174,4.790512259095468,8.66002450952737e-43,0.2886140048503876,-1.596949879323141,0.0,-0.011939608491957188,0.742825984954834,-0.0,-0.009990626946091652,0.8750168681144714,0.1333322823047638,0.1501011848449707
669.0,854.0,1.3184,-0.0832,9.0999,-0.0444,0.0105,-0.0797,-1.5715977154173792,-0.07523348182439804,1.9777262210845947,-1.9468894004821777,0.006581438705325127,2.064504861831665,4.790467950492658,0.0,0.2917271554470062,-1.5969417730914515,0.0,-0.015651997178792953,0.7427377700805664,-0.0,-0.014023746363818645,0.875801146030426,0.1386362761259079,0.14703848958015442
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5719067058958949,-0.07699684053659439,1.992168664932251,-1.9468770027160645,0.0070898160338401794,2.1007204055786133,4.79047608652667,0.0,0.2953120470046997,-1.596949879323141,0.0,-0.009687276557087898,0.7427300214767456,-0.0,-0.008775775320827961,0.8763371109962463,0.14195051789283752,0.2175636887550354
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5724269352354945,-0.07890091836452484,1.980024814605713,-1.9468415975570679,0.007407961413264275,2.0588133335113525,4.790503981500425,0.0,0.3006746172904968,-1.5969575087176722,0.0,-0.006148714572191238,0.7427657842636108,-0.0,-0.006029057782143354,0.8772027492523193,0.1412326693534851,0.17617091536521912
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5728942356505335,-0.08055540919303894,1.9476648569107056,-1.9467577934265137,0.008520868606865406,2.0924487113952637,4.790508064418592,0.0,0.2884223461151123,-1.5969575087176722,0.0,-0.0038973086047917604,0.7427534461021423,-0.0,-0.013025562278926373,0.8781275153160095,0.14705446362495422,0.1934209167957306
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5733534298338832,-0.0797710195183754,1.9905118942260742,-1.9467215538024902,0.008687332272529602,2.1103482246398926,4.790463912277975,0.0,0.28815239667892456,-1.5968979040728968,0.0,-0.019941149279475212,0.7427014708518982,-0.0,-0.02051004022359848,0.8789354562759399,0.14712226390838623,0.20948824286460876
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5737010441222132,-0.08008706569671631,1.9708706140518188,-1.9466614723205566,0.008129913359880447,2.0417380332946777,4.790459754854002,0.0,0.2936370074748993,-1.5969098250018519,0.0,-0.005414449144154787,0.7426935434341431,-0.0,-0.020099617540836334,0.8795199394226074,0.1444772630929947,0.13434498012065887
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5741883716978968,-0.08432226628065109,1.9882357120513916,-1.9466696977615356,0.005077307112514973,2.116802215576172,4.79044375845746,0.0,0.30221161246299744,-1.596933666859762,0.0,-0.013631787151098251,0.7427136898040771,-0.0,-0.007931778207421303,0.8803560733795166,0.13980808854103088,0.14051011204719543
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.574660440484518,-0.08496345579624176,1.9658293724060059,-1.9466376304626465,0.0031812277156859636,2.0756359100341797,4.790492038219728,0.0,0.299002468585968,-1.596949879323141,0.0,-0.011970853433012962,0.7427617311477661,-0.0,-0.010559219866991043,0.8812047243118286,0.1377788931131363,0.1546252816915512
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5749832592406214,-0.08578145503997803,1.9658722877502441,-1.9466252326965332,0.0022170222364366055,2.065997362136841,4.7904519987996,0.0,0.2981579601764679,-1.5969536940204065,0.0,-0.0022513680160045624,0.7427217960357666,-0.0,-0.025896072387695312,0.881833553314209,0.13684095442295074,0.14087095856666565
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5755154095091761,-0.08388897776603699,1.9354467391967773,-1.9466334581375122,0.0016630369937047362,2.0717885494232178,4.790447915881433,0.0,0.2947058081626892,-1.5968855063067835,0.0,0.0027024843730032444,0.7427136898040771,-0.0,-0.022137004882097244,0.882606029510498,0.13550353050231934,0.1569860875606537
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5759874782957972,-0.08188797533512115,1.9776686429977417,-1.9465899467468262,0.002064068801701069,2.0943984985351562,4.790492068022051,0.0,0.2902791500091553,-1.5969298521624964,0.0,-0.0053764828480780125,0.7427258491516113,-0.0,-0.014087138697504997,0.8834503889083862,0.13492245972156525,0.1309274584054947
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5763231716551722,-0.0852971002459526,1.945976972579956,-1.9465694427490234,0.0028827860951423645,2.1102986335754395,4.790455679386415,0.0,0.2971644103527069,-1.5969021956073206,0.0,-0.007837318815290928,0.7427136898040771,-0.0,-0.016138141974806786,0.8839430212974548,0.1327550858259201,0.1485990732908249
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5767904720702113,-0.0859246701002121,1.974790334701538,-1.9466063976287842,0.003146514995023608,2.077428102493286,4.7905040113027475,0.0,0.28572434186935425,-1.5969060103045862,0.0,-0.004197887144982815,0.7427218556404114,-2.2358344065054325e-09,-0.020551271736621857,0.8847232460975647,0.1268930733203888,0.13098573684692383
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5773049793639125,-0.08879435062408447,1.9749829769134521,-1.9464936256408691,0.0037239170633256435,2.095189332962036,4.790455679386415,0.0,0.2884886562824249,-1.5969379583941858,5.134032835485414e-05,-0.00039872166234999895,0.7427136898040771,-6.223527010580654e-13,-0.010751251131296158,0.8855279684066772,0.12371561676263809,0.1076541543006897
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.577876707116598,-0.08983523398637772,1.889822244644165,-1.9465495347976685,0.004748273640871048,2.07045316696167,4.79045199134902,0.0,0.2871015965938568,-1.5968735853778284,4.96931497764308e-05,-0.013444552198052406,0.7427781224250793,-1.7323411958126544e-16,-0.03530481457710266,0.8862237334251404,0.12295762449502945,0.07779059559106827
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5782376728453578,-0.08728807419538498,1.944333553314209,-1.9465060234069824,0.00506662717089057,2.0764384269714355,4.7904798714216135,0.0,0.2784220278263092,-1.5968897978412073,2.1184969511978125e-07,-0.0024103058967739344,0.7427382469177246,-7.38524273378995e-19,-0.017924921587109566,0.8867524862289429,0.11794643849134445,0.10275325179100037
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5787154636778773,-0.08683649450540543,1.9629464149475098,-1.9465059041976929,0.004740834701806307,2.0660905838012695,4.790431517153539,0.0,0.28794723749160767,-1.5969179312335413,5.896914206937609e-11,0.007316060829907656,0.7427422404289246,-2.0557094198754978e-22,-0.03598279133439064,0.8874489068984985,0.10760907828807831,0.0715845450758934
753.0,896.0,1.3274,-0.7507,9.3535,-0.0328,-0.0186,-0.0179,-1.5792275867857875,-0.0930446982383728,1.8888797760009766,-1.9464656114578247,0.004743493627756834,2.0463759899139404,4.790428074985304,0.0,0.2907596528530121,-1.5968816916095179,1.64142770962784e-14,-0.0037895990535616875,0.7427141070365906,-5.722142475571769e-26,-0.014072160236537457,0.8881081342697144,0.10110870003700256,0.05550263822078705
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.579644342462057,-0.09723332524299622,1.8888145685195923,-1.9463776350021362,0.004579619970172644,2.054339647293091,4.790415848582544,0.0,0.2847553789615631,-1.596893612538473,6.997662770323406e-17,0.001895318040624261,0.7426939010620117,-2.4394392010117463e-28,-0.03350848704576492,0.888503909111023,0.09782545268535614,0.05422712489962578
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.5801955662169398,-0.10055845975875854,1.8950986862182617,-1.9463942050933838,0.005229429807513952,2.0270395278930664,4.790463912277975,0.0,0.29237648844718933,-1.5968778769122522,1.947825196276836e-20,-0.0011146028991788626,0.7427177429199219,-0.00020902339019812644,-0.04383277893066406,0.8890634775161743,0.09189644455909729,0.014785364270210266
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.5807858906187953,-0.10087303072214127,1.9050626754760742,-1.9462939500808716,0.006670587696135044,2.1043272018432617,4.790515909879961,0.0,0.2813584804534912,-1.5968855063067835,5.4218437625971824e-24,-0.0008468847954645753,0.7427017688751221,-0.0002199513983214274,-0.03628247231245041,0.8896070718765259,0.08216770738363266,-0.04013703390955925
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.5811625919737757,-0.10056381672620773,1.8912291526794434,-1.9463298320770264,0.008213799446821213,2.047062873840332,4.7905606282647035,0.0,0.2846815288066864,-1.596854035054342,2.3114171487079852e-26,0.0059355562552809715,0.742689847946167,-0.00020393574959598482,-0.04204925522208214,0.8898905515670776,0.0772511437535286,0.02497914247214794
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.581794878045553,-0.09949678182601929,1.8983100652694702,-1.9462212324142456,0.009405029006302357,2.106558322906494,4.790492075472631,0.0,0.2838740944862366,-1.5968855063067835,6.433914292446059e-30,0.004109441768378019,0.7426533699035645,-0.0001981464884011075,-0.037964705377817154,0.8903301358222961,0.07242643088102341,-0.022781822830438614
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.582353254357809,-0.10144402086734772,1.9214344024658203,-1.9462096691131592,0.009851651266217232,2.069124937057495,4.790479841619291,0.0,0.2832168936729431,-1.5968897978412073,1.7909036633731644e-33,0.0006409513298422098,0.742689847946167,-0.0001939650537678972,-0.046660490334033966,0.8907296061515808,0.07126882672309875,-0.076356902718544
842.0,905.0,1.5147,0.9392,9.3027,0.0095,-0.044,-0.0108,-1.583019872704977,-0.10534900426864624,1.8827259540557861,-1.946117639541626,0.00886209774762392,2.075772285461426,4.790475691645899,0.0,0.28857576847076416,-1.5969379583941858,4.985045970899883e-37,0.010916653089225292,0.7427218556404114,-0.00017756660236045718,-0.033863432705402374,0.8911615610122681,0.06871526688337326,-0.023715883493423462
