tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9397527180113734,-0.4366678297519684,2.6770529747009277,-1.9272503852844238,0.5812101364135742,2.3458330631256104,5.377900230675497,0.004402549937367439,0.23040977120399475,-1.6035011450396937,-0.0,0.04269634187221527,0.8116713762283325,-0.00020868773572146893,-0.03208744153380394,0.8932068347930908,-0.00373348081484437,-0.11618600785732269
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.943277975121969,-0.42905110120773315,2.7469310760498047,-1.9226471185684204,0.5780473351478577,2.330503225326538,5.377980220108785,0.002734194276854396,0.2279447317123413,-1.6035378615008753,-0.0,0.04458027333021164,0.8117398023605347,-0.00021183048374950886,-0.004917328245937824,0.8931708335876465,-0.004681068006902933,-0.15284529328346252
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9467598400511683,-0.43054628372192383,2.734593629837036,-1.9180208444595337,0.5748234987258911,2.310220956802368,5.377932238369741,0.0014176634140312672,0.21752546727657318,-1.6035178343402308,-0.0,0.05081459879875183,0.811731219291687,-0.0002138544514309615,-0.029962215572595596,0.8931348323822021,-0.004496130160987377,-0.16468015313148499
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9501730404295863,-0.4316140115261078,2.7461929321289062,-1.9134609699249268,0.5752733945846558,2.2955007553100586,5.377924072533407,0.0003391937352716923,0.22468025982379913,-1.603570286427633,-0.0,0.04958900064229965,0.8116918206214905,-0.00021521421149373055,-0.02335386350750923,0.8931146264076233,-0.003044751239940524,-0.16479277610778809
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9535671673216761,-0.42735007405281067,2.7552902698516846,-1.9089339971542358,0.5707736611366272,2.3036608695983887,5.377963888436117,-0.00013186910655349493,0.22969010472297668,-1.603469196950094,-0.0,0.03642056882381439,0.8116835355758667,-0.00025377143174409866,-0.025686224922537804,0.8930749893188477,-0.004382436163723469,-0.195150688290596
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.957651277581686,-0.41052502393722534,2.852553367614746,-1.9031445980072021,0.5639195442199707,2.3034768104553223,5.378008174687185,-1.5648451978655942e-10,0.2351103127002716,-1.6035054365741175,-0.0,0.0391327328979969,0.811759889125824,-0.00023753168352413923,-0.03388335555791855,0.8930795788764954,-0.007909477688372135,-0.19875723123550415
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9608050785460414,-0.4022212326526642,2.804324150085449,-1.8986009359359741,0.5690298080444336,2.339529275894165,5.377968060761251,0.0012227300321683288,0.22982467710971832,-1.6034653822528284,-0.0,0.04216153174638748,0.8116835355758667,-0.00023564972798340023,-0.032435011118650436,0.8929312825202942,-0.007589982356876135,-0.17657189071178436
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9640127621092738,-0.389268696308136,2.893886089324951,-1.894106149673462,0.5640172958374023,2.2937979698181152,5.378004479199209,0.0005978939007036388,0.22238926589488983,-1.6034496466266077,-0.0,0.05773898959159851,0.8117197155952454,-0.00023424216487910599,-0.016252785921096802,0.89288330078125,-0.009594013914465904,-0.2038974016904831
903.0,889.0,0.5348,0.1591,10.0271,-0.0357,0.1472,-0.1275,-1.9671875439085902,-0.3879832327365875,2.89201021194458,-1.8896119594573975,0.5666788220405579,2.3094966411590576,5.37801222780303,0.0005334339221008122,0.2461228370666504,-1.603530232106344,-0.0,0.047393955290317535,0.8116958737373352,-0.0002207044162787497,-0.0215349979698658,0.8928357362747192,-0.011933574452996254,-0.19130486249923706
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.970307012597555,-0.37896978855133057,2.92799711227417,-1.8851372003555298,0.5674340128898621,2.3452649116516113,5.378004061966696,0.0005273549468256533,0.22341573238372803,-1.6034496466266077,-0.0,0.06131292134523392,0.8116638660430908,-0.00021890045900363475,-0.023243829607963562,0.8926632404327393,-0.014677109196782112,-0.19628304243087769
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9741808376707972,-0.37722358107566833,2.9167537689208984,-1.8795746564865112,0.5721864700317383,2.332284688949585,5.377988028317251,0.0007872692658565938,0.2336992770433426,-1.6034696737872522,-0.0,0.05275549739599228,0.8116478323936462,-0.0001837378804339096,-0.043476469814777374,0.8924669027328491,-0.01777585595846176,-0.21853280067443848
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9773007831969203,-0.37736934423446655,2.9426560401916504,-1.8749189376831055,0.5631413459777832,2.3158857822418213,5.378004002362051,0.0006277545471675694,0.234715074300766,-1.6034897009478968,-0.0,0.053926486521959305,0.8117122054100037,-0.00018867760081775486,-0.028659813106060028,0.8923797607421875,-0.018545381724834442,-0.2377053052186966
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9802915058531703,-0.3773208558559418,2.9771804809570312,-1.870388388633728,0.5601323843002319,2.29402232170105,5.378048288613119,0.0005913200438953936,0.2468746304512024,-1.6034773031817835,-0.0,0.04023583605885506,0.8117040395736694,-0.00019214417261537164,-0.04048635810613632,0.8922114968299866,-0.01726669818162918,-0.2861695885658264
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9832879505553187,-0.375019907951355,2.977334499359131,-1.865881085395813,0.558394730091095,2.348710060119629,5.378007697850027,0.0005297758616507053,0.24124100804328918,-1.6034982840167444,8.448971493635327e-05,0.04310248792171478,0.8116519451141357,-0.00017395183385815471,-0.03097613900899887,0.8920395374298096,-0.01755349710583687,-0.23927326500415802
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.986094137231344,-0.3587524890899658,2.9397575855255127,-1.8613221645355225,0.5606294274330139,2.2839975357055664,5.378036010056295,0.001576657174155116,0.2308981716632843,-1.6034453550921839,-0.00012703782704193145,0.030818311497569084,0.8116679787635803,-0.00016353512182831764,-0.04231890290975571,0.8919200897216797,-0.01767038367688656,-0.1994611620903015
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9888855419554652,-0.34042128920555115,3.0651044845581055,-1.856915831565857,0.5605632066726685,2.3193342685699463,5.378111946373739,0.002538240747526288,0.256216824054718,-1.6034696737872522,-1.6160852212010468e-08,0.04551780968904495,0.8117319941520691,-0.0001713334786472842,-0.0566619336605072,0.8917593955993652,-0.017741873860359192,-0.2609768807888031
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9922400913634242,-0.33755114674568176,3.104065179824829,-1.8514126539230347,0.556684672832489,2.3255953788757324,5.3780802367027185,0.0008269108948297799,0.2484111189842224,-1.6034615675555628,-1.9177522186920003e-14,0.029559634625911713,0.8116597533226013,-0.0001725188922137022,-0.03376335650682449,0.8916321992874146,-0.013906899839639664,-0.2691919207572937
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9949165783324183,-0.3285817801952362,3.1097769737243652,-1.8469693660736084,0.5584232807159424,2.3258674144744873,5.378039705544271,0.0006048129289411008,0.25489306449890137,-1.6034897009478968,-3.4854203782686843e-19,0.02744974195957184,0.8116478323936462,-0.00017769861733540893,-0.04673895984888077,0.8914923667907715,-0.013457994908094406,-0.28306668996810913
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-1.9975844822325648,-0.3320995271205902,3.139038324356079,-1.8425096273422241,0.5518092513084412,2.329623222351074,5.37810372093276,0.00048576228437013924,0.2570679783821106,-1.6034615675555628,-6.334579101334597e-24,0.04050268232822418,0.8116315603256226,-0.00022208764858078212,-0.04919598251581192,0.8913363218307495,-0.015909850597381592,-0.29263439774513245
903.0,880.0,0.1561,0.0419,10.3585,-0.0292,0.2314,-0.1397,-2.000188489953512,-0.31409621238708496,3.1539053916931152,-1.8379942178726196,0.5544998645782471,2.323838472366333,5.37813155630187,0.008475485257804394,0.2690029740333557,-1.6034897009478968,-1.1512784299252915e-28,0.03560918569564819,0.8116922378540039,-0.00018632123828865588,-0.044416509568691254,0.8911961317062378,-0.01712324656546116,-0.32780319452285767
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0026561222472132,-0.3108832538127899,3.1322007179260254,-1.8335704803466797,0.5547593235969543,2.327153444290161,5.378275859146871,0.014689462259411812,0.2602202892303467,-1.6034334341632288,-2.0923918830781723e-33,0.04884457588195801,0.8116798400878906,-0.00019180188246537,-0.051041122525930405,0.8911126852035522,-0.016143348067998886,-0.2905295491218567
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0058194599547328,-0.30031758546829224,3.222564697265625,-1.8280361890792847,0.5564116835594177,2.2969794273376465,5.3783748028571985,0.011612358503043652,0.28539565205574036,-1.6034858862506312,-2.4829691567279293e-39,0.04806217551231384,0.8116114735603333,-0.00019002456974703819,-0.04811625927686691,0.8909326791763306,-0.015926126390695572,-0.3584578037261963
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0082761249937953,-0.30577006936073303,3.1832971572875977,-1.823603630065918,0.5509013533592224,2.323424816131592,5.378386962204733,0.0024429424665868282,0.28337693214416504,-1.603473965321676,-4.484155085839415e-44,0.036263249814510345,0.8116798400878906,-0.0001937881315825507,-0.046518124639987946,0.8907725811004639,-0.017548037692904472,-0.3671404719352722
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0106240711607875,-0.30188557505607605,3.21567964553833,-1.819212794303894,0.5490564107894897,2.2743053436279297,5.378386962204733,-0.00041280974983237684,0.2792922854423523,-1.6034415403949183,-0.0,0.04944390431046486,0.8116478323936462,-0.0002008829906117171,-0.060013122856616974,0.8906410336494446,-0.01904788427054882,-0.35123467445373535
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.013040681878561,-0.29474878311157227,3.263890266418457,-1.8148479461669922,0.5479156374931335,2.291682720184326,5.378399300366201,-4.977617251711308e-08,0.27926167845726013,-1.6034534613238733,-0.0,0.0634712427854538,0.8116278648376465,-0.00020406037219800055,-0.04340221732854843,0.8904814720153809,-0.021091248840093613,-0.36425554752349854
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0153209171690882,-0.28531140089035034,3.259894371032715,-1.8104766607284546,0.5409700870513916,2.3029236793518066,5.378418552666464,-9.046574253601669e-13,0.2661672532558441,-1.603450123463766,-0.0,0.047304943203926086,0.811623752117157,-0.0002068173052975908,-0.056449808180332184,0.890358030796051,-0.024731574580073357,-0.4292818605899811
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.017489095727438,-0.2749842405319214,3.2616825103759766,-1.8060364723205566,0.5431489944458008,2.309689521789551,5.378446805268087,0.001104228082112968,0.2873912751674652,-1.603473965321676,-0.0,0.0523146316409111,0.8117004036903381,-0.0002076285454677418,-0.0569608174264431,0.8901056051254272,-0.027785135433077812,-0.4292337894439697
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0201288662352503,-0.2624428868293762,3.3650054931640625,-1.8007217645645142,0.5412934422492981,2.299967050552368,5.378434884339132,0.0006721689715050161,0.2753337323665619,-1.603445831929342,-0.0,0.057777345180511475,0.8116278648376465,-0.00028426817152649164,-0.05347368121147156,0.8897932767868042,-0.03642731532454491,-0.4550636410713196
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0222259960570277,-0.2586733400821686,3.4102916717529297,-1.7963846921920776,0.5400028824806213,2.3454716205596924,5.378442692547598,0.00045410552411340177,0.2825750708580017,-1.6034577528582972,0.00011572830408113077,0.05879483371973038,0.8116561770439148,-0.00031080094049684703,-0.06451288610696793,0.8895258903503418,-0.04126497730612755,-0.4604734182357788
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0242115459837855,-0.25502777099609375,3.4081692695617676,-1.7920936346054077,0.5370433330535889,2.324306011199951,5.378426837712087,0.0003231021692045033,0.28789204359054565,-1.6034296194659632,0.00010549731086939573,0.06275536119937897,0.8116118311882019,-0.00042615048005245626,-0.05413033440709114,0.8891619443893433,-0.04792284592986107,-0.5099048614501953
883.0,872.0,-0.2913,0.5192,9.8082,-0.0194,0.3056,-0.1449,-2.0261603794493617,-0.2397589534521103,3.4211502075195312,-1.7878369092941284,0.5403236746788025,2.306720495223999,5.378446805268087,0.0003504417836666107,0.28746312856674194,-1.6034296194659632,9.645211684983224e-05,0.055918242782354355,0.8116683959960938,-0.00040427816566079855,-0.0656512901186943,0.8887260556221008,-0.053873732686042786,-0.5322211980819702
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.0281225643553675,-0.24819394946098328,3.3973798751831055,-1.7835774421691895,0.5390143990516663,2.3183670043945312,5.378447222500601,0.00032830104464665055,0.26968133449554443,-1.6034091154681605,0.00010660197585821152,0.06907841563224792,0.8116278648376465,-0.0003676741325762123,-0.05639800429344177,0.888262927532196,-0.0565941296517849,-0.530634343624115
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.0306722126402796,-0.24065743386745453,3.4085354804992676,-1.7780956029891968,0.5325948596000671,2.3345179557800293,5.378503072052755,0.0002760072238743305,0.2791483402252197,-1.6034701506244105,9.702534589450806e-05,0.06176050752401352,0.8115876317024231,-0.00029351317789405584,-0.07496137917041779,0.8875870704650879,-0.0674334317445755,-0.5099490880966187
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.0326253376402796,-0.24249911308288574,3.4384799003601074,-1.773787021636963,0.537727952003479,2.3287904262542725,5.378462838917532,0.0005589168285951018,0.26619651913642883,-1.6034420172320765,0.00010560390364844352,0.06682424247264862,0.8116723895072937,-0.0002793039020616561,-0.0530858151614666,0.8869547843933105,-0.07862002402544022,-0.5785453915596008
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.03460754970693,-0.2504958212375641,3.4187583923339844,-1.7695261240005493,0.5328328609466553,2.395115852355957,5.378434526711263,0.0003856293624266982,0.2651710510253906,-1.6034863630877894,9.897006384562701e-05,0.0628204345703125,0.8115760684013367,-0.0003034084220416844,-0.06798605620861053,0.8863306045532227,-0.08579745888710022,-0.6463411450386047
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.036621233026022,-0.23872818052768707,3.420736312866211,-1.7653166055679321,0.5379776954650879,2.3576130867004395,5.378454732685842,0.0003302103723399341,0.2837520241737366,-1.6034382025348108,0.00010468376422068104,0.06526702642440796,0.8115999102592468,-0.00028874073177576065,-0.06218251958489418,0.8855895400047302,-0.08744250237941742,-0.6030898094177246
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.0385552845396937,-0.2384941577911377,3.4674274921417236,-1.7610713243484497,0.5331674218177795,2.3684372901916504,5.378462779312887,0.00023622885055374354,0.26576685905456543,-1.6034820715533655,0.00010048064723378047,0.07690571248531342,0.8115720152854919,-0.0003195689059793949,-0.0733940526843071,0.8848894834518433,-0.08914528042078018,-0.6370927095413208
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.040504594842428,-0.24214603006839752,3.513704299926758,-1.7568790912628174,0.5305456519126892,2.3303914070129395,5.378410386830129,0.0001958123903023079,0.26955553889274597,-1.6034420172320765,9.516805585008115e-05,0.07522489130496979,0.8115400075912476,-0.00047655668458901346,-0.06564769893884659,0.8841090202331543,-0.09654185175895691,-0.5764258503913879
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.0428978405394496,-0.24149081110954285,3.4652504920959473,-1.7515759468078613,0.5235837697982788,2.371792793273926,5.378490793495931,-0.00017999368719756603,0.2716885507106781,-1.6034463087665003,8.938668906921521e-05,0.07466202974319458,0.8115400075912476,-0.0007220495608635247,-0.07214399427175522,0.88309246301651,-0.10587600618600845,-0.6397676467895508
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.044823785821432,-0.2456093579530716,3.4495935440063477,-1.7472991943359375,0.5151190161705017,2.3853375911712646,5.3784668920333765,-7.014718721620739e-05,0.26316016912460327,-1.6034134070025843,9.466318442719057e-05,0.0877942442893982,0.8115925788879395,-0.0010618381202220917,-0.07138685882091522,0.8822234272956848,-0.10932257771492004,-0.6342176198959351
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.046717783013815,-0.2396881878376007,3.4722299575805664,-1.7431472539901733,0.5196637511253357,2.3885974884033203,5.378490733891287,-2.5083710397666437e-07,0.2490134984254837,-1.6034701506244105,8.73159515322186e-05,0.07964307814836502,0.8115358948707581,-0.0014424908440560102,-0.06691648811101913,0.8812820911407471,-0.1144777461886406,-0.6550527811050415
877.0,863.0,-0.6467,0.9619,9.7286,0.0027,0.3097,-0.2153,-2.048591276208395,-0.23084859549999237,3.4789352416992188,-1.7390261888504028,0.5168657898902893,2.4165916442871094,5.378458726197042,-4.558840284440979e-12,0.2608815133571625,-1.60341722169985,8.102690480882302e-05,0.0803554430603981,0.811532199382782,-0.0027760148514062166,-0.08049845695495605,0.8803538680076599,-0.11939755082130432,-0.6700791716575623
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.050457616845602,-0.22696702182292938,3.4890143871307373,-1.7349319458007812,0.5152188539505005,2.404384136199951,5.378462779312887,-8.285465855293732e-17,0.2628706097602844,-1.603433911000387,8.969596092356369e-05,0.07788114249706268,0.8114681839942932,-0.007813576608896255,-0.08697786927223206,0.8793124556541443,-0.12336696684360504,-0.6893975138664246
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0526706180968226,-0.23219680786132812,3.4348363876342773,-1.7298411130905151,0.5084266066551208,2.3944568634033203,5.378386962204733,-0.0005381605005823076,0.2376444935798645,-1.6034463087665003,8.367277041543275e-05,0.07863707840442657,0.8114933371543884,-0.009339501149952412,-0.07783462852239609,0.8780998587608337,-0.12799957394599915,-0.6938488483428955
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0545245609679164,-0.23941561579704285,3.5054516792297363,-1.7257583141326904,0.5052273273468018,2.402893304824829,5.378446805268087,-0.0006800710689276457,0.255668580532074,-1.6034539381610315,7.878944597905502e-05,0.07975130528211594,0.8113894462585449,-0.0017673454713076353,-0.07357688248157501,0.8771073818206787,-0.12333135306835175,-0.651984691619873
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.056326528588766,-0.23106899857521057,3.5087413787841797,-1.7217600345611572,0.5072214603424072,2.3713760375976562,5.378430771618643,-0.00037537049502134323,0.25037407875061035,-1.6033733526812952,7.444454968208447e-05,0.08259492367506027,0.8113607168197632,-0.00017874543846119195,-0.08457005023956299,0.8761349320411682,-0.1237199679017067,-0.6410138607025146
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0582128963866175,-0.2309209257364273,3.5102148056030273,-1.7176439762115479,0.5043390989303589,2.420477867126465,5.378434943943777,-2.349418355152011e-05,0.2429487705230713,-1.6033814589129847,7.0553993282374e-05,0.07866527140140533,0.8113124370574951,-9.450495417695493e-05,-0.077571801841259,0.8750938177108765,-0.1250118613243103,-0.6454219222068787
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0601593456664027,-0.2460647076368332,3.5272161960601807,-1.713596224784851,0.5044094324111938,2.412543773651123,5.378454971104421,-4.2699521696221154e-10,0.2416253387928009,-1.60341722169985,6.704984843963757e-05,0.08651041984558105,0.8113853335380554,-6.65288680465892e-05,-0.07014638185501099,0.8741172552108765,-0.12785997986793518,-0.6343821883201599
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0621448955931605,-0.24145451188087463,3.567923069000244,-1.7096514701843262,0.5002120137214661,2.3600080013275146,5.378443109780111,-7.760426924284438e-15,0.24844083189964294,-1.6033814589129847,6.387726898537949e-05,0.07779423147439957,0.8113570809364319,-5.133897138875909e-05,-0.0876559391617775,0.873095691204071,-0.13696862757205963,-0.6614387035369873
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.064589639703268,-0.25228944420814514,3.5003931522369385,-1.7047083377838135,0.5023232102394104,2.4606564044952393,5.3784631965454,-9.209031647914834e-21,0.25205957889556885,-1.6033895651446741,6.031021257513203e-05,0.08887536078691483,0.8113446831703186,-7.454906881321222e-05,-0.08710494637489319,0.8717547059059143,-0.1256294697523117,-0.6684082746505737
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0666476688780726,-0.2538156509399414,3.5016469955444336,-1.7007040977478027,0.4995301365852356,2.3928050994873047,5.378418552666464,-1.6736958607663763e-25,0.2288576066493988,-1.603433911000387,1.6602154317979512e-08,0.08770471811294556,0.8113206028938293,-6.78404321661219e-05,-0.09336426854133606,0.8708190321922302,-0.12134383618831635,-0.6058509349822998
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.0687653026976527,-0.25227493047714233,3.480900764465332,-1.6966607570648193,0.5027269124984741,2.4509897232055664,5.378418552666464,-3.0418598335437525e-30,0.22508859634399414,-1.6034095923053187,3.017359853727669e-13,0.0987803116440773,0.8112963438034058,-0.00011399888171581551,-0.09163369238376617,0.8697289228439331,-0.12169018387794495,-0.6776708364486694
887.0,860.0,-1.1312,0.2973,9.1735,-0.0139,0.3137,-0.2567,-2.070831438104147,-0.26283034682273865,3.520580530166626,-1.6927049160003662,0.5097063779830933,2.4332053661346436,5.378422724991598,-5.528429714004505e-35,0.23259097337722778,-1.6033895651446741,5.483901404399929e-18,0.0860409140586853,0.8113247156143188,-0.00014887619181536138,-0.10037380456924438,0.8688894510269165,-0.12410414963960648,-0.6541897058486938
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.0729648075499476,-0.26469165086746216,3.5406806468963623,-1.6886199712753296,0.4989786446094513,2.4002110958099365,5.378350543766775,-0.00032663167803548276,0.23188433051109314,-1.6034215132342737,9.966718587697037e-23,0.08696210384368896,0.8113895058631897,-0.00015850977797526866,-0.0891311913728714,0.8679125905036926,-0.1322171688079834,-0.6713535189628601
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.075601717034811,-0.27621030807495117,3.506749153137207,-1.6835064888000488,0.49192455410957336,2.4491004943847656,5.3783907172973535,-0.0005789420683868229,0.2300717830657959,-1.6033933798419397,1.182715986260632e-28,0.09055602550506592,0.8113410472869873,-0.00030335603514686227,-0.10570531338453293,0.8666034936904907,-0.12570573389530182,-0.6207582354545593
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.0777470074095667,-0.27480486035346985,3.495286464691162,-1.6795955896377563,0.49440938234329224,2.418003559112549,5.378414916783132,-0.0003817306424025446,0.2208433896303177,-1.6034053007708948,2.149528255367828e-33,0.08714359253644943,0.8113206624984741,-0.00037560294731520116,-0.09431850910186768,0.8655784130096436,-0.1186358779668808,-0.6567370891571045
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.07993282894277,-0.2634115219116211,3.5614140033721924,-1.6756513118743896,0.49247637391090393,2.437589168548584,5.378414916783132,-0.00022902293130755424,0.2178369164466858,-1.60341722169985,3.9066614915514284e-38,0.07029968500137329,0.8113247156143188,-0.0003430045326240361,-0.09261613339185715,0.8646988868713379,-0.11357519030570984,-0.635073721408844
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.082022806207174,-0.258541077375412,3.6024770736694336,-1.6716995239257812,0.49715590476989746,2.462606430053711,5.378443228989401,-0.00011974273365922272,0.22937153279781342,-1.6033971945392054,7.1045832141268225e-43,0.08520830422639847,0.8113210797309875,-0.0003218777710571885,-0.09238992631435394,0.8637741208076477,-0.11701217293739319,-0.6171585917472839
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.084128519097799,-0.2653554081916809,3.5729174613952637,-1.6678001880645752,0.4920342266559601,2.443763017654419,5.3784071681793115,-8.371240255655721e-05,0.22835773229599,-1.6034215132342737,-0.00024138051958288997,0.08427517861127853,0.8113086819648743,-0.00027304631657898426,-0.10457777976989746,0.862837016582489,-0.12289823591709137,-0.6174536347389221
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.086222311059469,-0.2761032283306122,3.581422805786133,-1.6638602018356323,0.48738181591033936,2.4006311893463135,5.378386962204733,-7.268037734320387e-05,0.23393362760543823,-1.6033771673785608,-0.00012191454152343795,0.07960396260023117,0.8113206028938293,-0.00022308947518467903,-0.10264194011688232,0.8619241118431091,-0.11758168786764145,-0.5957949757575989
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.0889364681639613,-0.2695247530937195,3.622896194458008,-1.658980131149292,0.48893168568611145,2.4422426223754883,5.378378796368398,-1.2868920373776405e-09,0.22453144192695618,-1.6034296194659632,-7.26356083760038e-05,0.08218248188495636,0.8113533854484558,-0.00017876605852507055,-0.088351309299469,0.8607151508331299,-0.1104542687535286,-0.5806027054786682
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.0910731754698695,-0.2753041982650757,3.6007533073425293,-1.6549524068832397,0.48887723684310913,2.406090021133423,5.378406750946798,-2.3388631187489482e-14,0.22768008708953857,-1.6034014860736292,-5.490023977472447e-05,0.06692790985107422,0.8113452196121216,-0.00015425118908751756,-0.10065051168203354,0.8598586320877075,-0.102553591132164,-0.5429799556732178
902.0,859.0,-0.8327,-0.8369,10.2574,-0.1002,0.2532,-0.2253,-2.09331812481069,-0.2628304958343506,3.5857810974121094,-1.6509733200073242,0.4925086200237274,2.472194194793701,5.378418612271108,-4.250767947563666e-19,0.2302696704864502,-1.6033852736102503,-4.412843190948479e-05,0.06947006285190582,0.8112803101539612,-0.0001627783349249512,-0.10870321840047836,0.8590866923332214,-0.09564314782619476,-0.5124131441116333
870.0,872.0,-1.3567,0.2692,9.6981,-0.0545,0.2462,-0.2262,-2.0955354175963343,-0.2725566327571869,3.6481471061706543,-1.6470869779586792,0.49222004413604736,2.4770286083221436,5.378386544972219,0.00017038706573657691,0.2285463958978653,-1.6034053007708948,-3.689134609885514e-05,0.06382592022418976,0.8113694190979004,-0.00014526251470670104,-0.09531533718109131,0.8582854866981506,-0.09546990692615509,-0.4879571199417114
870.0,872.0,-1.3567,0.2692,9.6981,-0.0545,0.2462,-0.2262,-2.0977565250792445,-0.27925339341163635,3.6527152061462402,-1.6430903673171997,0.4903475344181061,2.41706919670105,5.378447222500601,0.00016849624807946384,0.21929585933685303,-1.6033895651446741,-3.169383853673935e-05,0.07616056501865387,0.811316967010498,-0.00015262953820638359,-0.10531357675790787,0.8575852513313293,-0.09990740567445755,-0.5330133438110352
