tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.1636301479735316,0.0,4.368520736694336,-1.475006103515625,-0.0,1.943762183189392,5.381265926152029,-0.0,0.2441278100013733,-1.5144746939288538,0.0,-0.0023928445298224688,0.7427178025245667,0.0,0.009412622079253197,1.4266318082809448,0.0,-0.023307356983423233
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.163642545739645,0.0,4.329362392425537,-1.4749741554260254,-0.0,1.931838035583496,5.381197500019827,-0.0,0.2502748370170593,-1.514458481465475,0.0,-0.005814152769744396,0.7427738308906555,0.0,0.006133187562227249,1.4266482591629028,0.0,-0.016723239794373512
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.163638254205221,0.0,4.321392059326172,-1.4749983549118042,-0.0,1.8818402290344238,5.3812458393867395,-0.0,0.26307541131973267,-1.5145066420184534,0.0,-0.020264022052288055,0.7426934838294983,0.0,0.009459877386689186,1.426708459854126,0.0,0.02055954746901989
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.1636744938292445,0.0,4.333520889282227,-1.4749865531921387,-0.0,1.9125707149505615,5.38120977857665,-0.0,0.2544805705547333,-1.5144746939288538,0.0,-0.006219557952135801,0.7427738308906555,0.0,0.012392454780638218,1.426651954650879,0.0,-0.004250413738191128
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.163622041741842,0.0,4.333942413330078,-1.4749906063079834,-0.0,1.948519229888916,5.381265926152029,-0.0,0.23697781562805176,-1.5145466963397425,0.0,-0.027588553726673126,0.7427300214767456,0.0,0.01790880411863327,1.4266440868377686,0.0,-0.04035859927535057
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.1636301479735316,0.0,4.3555192947387695,-1.4749621152877808,-0.0,1.9326612949371338,5.38121788480834,-0.0,0.23994940519332886,-1.5145147482501429,0.0,-0.012261684983968735,0.7427418828010559,0.0,0.0136799905449152,1.426651954650879,0.0,0.042022548615932465
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.163658758203024,0.0,4.314082145690918,-1.474941611289978,-0.0,1.9668669700622559,5.3812140105064294,-0.0,0.25425606966018677,-1.5144947210894983,0.0,-0.0170163381844759,0.7427136898040771,0.0,0.019947702065110207,1.4266318082809448,0.0,0.013012019917368889
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.1636907062926234,0.0,4.313601016998291,-1.4749906063079834,-0.0,1.9768681526184082,5.38122986534194,-0.0,0.2459409385919571,-1.5144990126239222,0.0,-0.015220684930682182,0.7427775859832764,0.0,0.012445887550711632,1.4266642332077026,0.0,-0.016075637191534042
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.163642545739645,0.0,4.353302955627441,-1.4749500751495361,-0.0,1.9059078693389893,5.381237971573629,-0.0,0.24108567833900452,-1.5144947210894983,0.0,-0.013222696259617805,0.7426976561546326,0.0,0.014680642634630203,1.4266440868377686,0.0,-0.02033599466085434
196.0,216.0,-2.5077,-0.7304,9.4935,-0.0176,0.0605,-0.1237,-2.1636544666686,0.0,4.400851249694824,-1.4749900102615356,-0.0,1.9421056509017944,5.381205665856161,-0.0,0.2506445646286011,-1.5145309607135218,0.0,-0.01951746828854084,0.7426697015762329,0.0,0.013823181390762329,1.4266440868377686,0.0,0.03246143460273743
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163658758203024,0.0,4.292457580566406,-1.4749746322631836,-0.0,1.9468570947647095,5.38123385885314,-0.0,0.24999499320983887,-1.5144990126239222,0.0,-0.011999525129795074,0.7427940368652344,0.0,0.008673676289618015,1.4266560077667236,0.0,-0.035515639930963516
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163662096063131,0.0,4.306772232055664,-1.474938154220581,-0.0,1.924034833908081,5.381229805737295,-0.0,0.2535569667816162,-1.5144990126239222,0.0,-0.0022890823893249035,0.7427381873130798,0.0,0.006822754628956318,1.4266560077667236,0.0,0.007948479615151882
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636301479735316,0.0,4.3704938888549805,-1.4749782085418701,-0.0,1.9261082410812378,5.381229805737295,-0.0,0.26371458172798157,-1.51447040239443,0.0,-0.02511592209339142,0.7427178025245667,0.0,0.012991730123758316,1.426651954650879,0.0,-0.010706733912229538
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163638254205221,0.0,4.326539039611816,-1.4749979972839355,-0.0,1.9532535076141357,5.381265866547384,-0.0,0.2484489530324936,-1.514526669179098,0.0,-0.005245212931185961,0.7427738904953003,0.0,0.021062321960926056,1.4265872240066528,0.0,-0.014088131487369537
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636744938292445,0.0,4.379973411560059,-1.474941611289978,-0.0,1.916738748550415,5.381241786270895,-0.0,0.2501552104949951,-1.5145147482501429,0.0,-0.019464360550045967,0.7427574992179871,0.0,0.009193642064929008,1.4266319274902344,0.0,0.03475676476955414
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163650175134176,0.0,4.333634376525879,-1.4750298261642456,-0.0,1.9224803447723389,5.381205665856161,-0.0,0.23731863498687744,-1.5144746939288538,0.0,-0.01430598646402359,0.7427054047584534,0.0,0.006314621306955814,1.4266400337219238,0.0,0.04480893909931183
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636177502074183,0.0,4.304567337036133,-1.4749979972839355,-0.0,1.940528392791748,5.381249952107229,-0.0,0.24120807647705078,-1.5144498983966272,0.0,-0.014405734837055206,0.7427616119384766,0.0,0.018919318914413452,1.426696538925171,0.0,0.04067356139421463
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636468372740687,0.0,4.35850191116333,-1.4749939441680908,-0.0,1.907371997833252,5.381270038872518,-0.0,0.2569980323314667,-1.5144904295550745,0.0,-0.015663038939237595,0.7427574992179871,0.0,0.01911693625152111,1.4266719818115234,0.0,0.023177679628133774
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636787853636683,0.0,4.346121788024902,-1.475030541419983,-0.0,1.9497787952423096,5.381197500019827,-0.0,0.23769164085388184,-1.5144746939288538,0.0,-0.013795406557619572,0.7427418231964111,0.0,0.00473308190703392,1.4266358613967896,0.0,-0.0024245702661573887
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636058292784632,0.0,4.341386318206787,-1.4749215841293335,-0.0,1.8971052169799805,5.381229805737295,-0.0,0.25093433260917664,-1.5144904295550745,0.0,-0.023403417319059372,0.7427819967269897,0.0,0.009426011703908443,1.4266277551651,0.0,0.020263314247131348
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163638254205221,0.0,4.317142963409424,-1.4750103950500488,-0.0,1.9733641147613525,5.381281900196829,-0.0,0.2449394315481186,-1.5145023504840296,0.0,-0.02670365571975708,0.7427816987037659,0.0,0.010482195764780045,1.4266560077667236,0.0,0.031643275171518326
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636668644347132,0.0,4.370408058166504,-1.475006103515625,-0.0,1.9681012630462646,5.381238031178274,-0.0,0.24035334587097168,-1.5144904295550745,0.0,-0.02488631010055542,0.7427299618721008,0.0,0.013559852726757526,1.4266400337219238,0.0,0.018420998007059097
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636258564391078,0.0,4.319014072418213,-1.475002408027649,-0.0,1.9496357440948486,5.381233918457784,-0.0,0.2434491217136383,-1.5144866148578089,0.0,-0.01807364448904991,0.7427095770835876,0.0,0.02483179233968258,1.4266923666000366,0.0,0.0030456418171525
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163642545739645,0.0,4.343936920166016,-1.4749577045440674,-0.0,1.9340919256210327,5.38125370719985,-0.0,0.2543327212333679,-1.5145109335528772,0.0,-0.0290953628718853,0.7427499890327454,0.0,0.02083079144358635,1.4266400337219238,0.0,0.02563650906085968
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163622041741842,0.0,4.296642780303955,-1.4750064611434937,-0.0,1.9543870687484741,5.381221997528829,-0.0,0.2578985095024109,-1.5144990126239222,0.0,-0.01282601896673441,0.7427095770835876,0.0,0.011905428022146225,1.426651954650879,0.0,0.015237849205732346
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636668644347132,0.0,4.332222938537598,-1.4750144481658936,-0.0,1.9366891384124756,5.381265926152029,-0.0,0.24389341473579407,-1.5144947210894983,0.0,-0.021004389971494675,0.7427300214767456,0.0,0.025431953370571136,1.4266719818115234,0.0,-0.015361275523900986
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.1636058292784632,0.0,4.3721923828125,-1.4749906063079834,-0.0,1.949554681777954,5.381213831692495,-0.0,0.24815282225608826,-1.5144828001605433,0.0,9.028101339936256e-05,0.7427215576171875,0.0,0.017794854938983917,1.4266072511672974,0.0,-0.046045027673244476
207.0,233.0,-2.7894,-0.7256,9.533,-0.047,0.027,-0.1074,-2.163650175134176,0.0,4.341615676879883,-1.4750337600708008,-0.0,1.9451454877853394,5.381221639900961,-0.0,0.25048840045928955,-1.5144785086261194,0.0,-0.012211170047521591,0.7427136301994324,0.0,0.023160232231020927,1.4266400337219238,0.0,0.01310785673558712
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636258564391078,0.0,4.3658905029296875,-1.4750144481658936,-0.0,1.961742877960205,5.381233918457784,-0.0,0.24820172786712646,-1.514482323323385,0.0,-0.006453406531363726,0.7426854968070984,0.0,0.020556142553687096,1.4266319274902344,0.0,0.019594458863139153
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636544666686,0.0,4.374153137207031,-1.4749822616577148,-0.0,1.9190747737884521,5.381233918457784,-0.0,0.2533421218395233,-1.514526669179098,0.0,-0.02328595519065857,0.7426973581314087,0.0,0.016194099560379982,1.4266923666000366,0.0,0.002240977482870221
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636625729002894,0.0,4.3648576736450195,-1.4749987125396729,-0.0,1.9483587741851807,5.381237971573629,-0.0,0.24463683366775513,-1.514482323323385,0.0,-0.00678538903594017,0.7427452802658081,0.0,-0.0024989908561110497,1.4266277551651,0.0,-0.02550707384943962
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636258564391078,0.0,4.421305179595947,-1.4750460386276245,-0.0,1.9432504177093506,5.381249952107229,-0.0,0.24578964710235596,-1.5144866148578089,0.0,-0.020314624533057213,0.742729663848877,0.0,0.0016327332705259323,1.4266600608825684,0.0,0.007721617352217436
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636258564391078,0.0,4.312169075012207,-1.4749782085418701,-0.0,1.9320054054260254,5.38122986534194,-0.0,0.25671523809432983,-1.5144580046283167,0.0,-0.020063823089003563,0.7427017092704773,0.0,0.02657761611044407,1.4266319274902344,0.0,-0.007962212897837162
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.163622041741842,0.0,4.392719745635986,-1.4750183820724487,-0.0,1.90895414352417,5.381213831692495,-0.0,0.24790161848068237,-1.5145147482501429,0.0,-0.012704376131296158,0.7427780032157898,0.0,0.015584073960781097,1.4266642332077026,0.0,0.04289153218269348
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.163658758203024,0.0,4.338721752166748,-1.474949598312378,-0.0,1.951789379119873,5.381270038872518,-0.0,0.2443617731332779,-1.5144866148578089,0.0,-0.007487938739359379,0.7426576018333435,0.0,0.022378742694854736,1.4266560077667236,0.0,0.019910689443349838
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636344395079554,0.0,4.315723419189453,-1.4749699831008911,-0.0,1.9467334747314453,5.381237971573629,-0.0,0.253195196390152,-1.5144904295550745,0.0,-0.01938171684741974,0.7427418231964111,0.0,0.008571146056056023,1.4266277551651,0.0,0.04213033616542816
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636258564391078,0.0,4.3485612869262695,-1.474962592124939,-0.0,1.9358673095703125,5.381242143898763,-0.0,0.2578461170196533,-1.5144498983966272,0.0,-0.01403328962624073,0.7426695227622986,0.0,0.01347882580012083,1.4266642332077026,0.0,-0.006688951980322599
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.163694997827047,0.0,4.337202548980713,-1.4749940633773804,-0.0,1.8907370567321777,5.381270038872518,-0.0,0.24698640406131744,-1.5145185629474085,0.0,-0.011354543268680573,0.742777943611145,0.0,0.018936915323138237,1.4266560077667236,0.0,-0.03897734358906746
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636544666686,0.0,4.329949378967285,-1.475006103515625,-0.0,1.9494889974594116,5.381197500019827,-0.0,0.2523884177207947,-1.5144990126239222,0.0,-0.009752778336405754,0.7427377700805664,0.0,0.016548970714211464,1.4266760349273682,0.0,0.024885406717658043
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636301479735316,0.0,4.364517688751221,-1.4750142097473145,-0.0,1.943458080291748,5.381249892502584,-0.0,0.2525661289691925,-1.5144909063922327,0.0,-0.020610280334949493,0.7427500486373901,0.0,0.02182694524526596,1.4266196489334106,0.0,-0.038671594113111496
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636301479735316,0.0,4.278631210327148,-1.4749900102615356,-0.0,1.9459059238433838,5.381193446903982,-0.0,0.24503660202026367,-1.5145023504840296,0.0,-0.03172926604747772,0.7427178025245667,0.0,0.012137481942772865,1.4266440868377686,0.0,0.0053554316982626915
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636544666686,0.0,4.331287860870361,-1.4749822616577148,-0.0,1.924032211303711,5.381262230664053,-0.0,0.23987190425395966,-1.5145185629474085,0.0,-0.006096989847719669,0.7427136898040771,0.0,0.022477230057120323,1.4266600608825684,0.0,-0.017995087429881096
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.1636544666686,0.0,4.323736190795898,-1.4749455451965332,-0.0,1.9144599437713623,5.381273793965139,-0.0,0.26378270983695984,-1.5144866148578089,0.0,-0.011706710793077946,0.7427657246589661,0.0,0.011886222288012505,1.4266276359558105,0.0,-0.014804961159825325
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.163658758203024,0.0,4.318218231201172,-1.4749979972839355,-0.0,1.9441413879394531,5.381213950901785,-0.0,0.2442435920238495,-1.514487091694967,0.0,-0.01787406951189041,0.7427575588226318,0.0,0.025982309132814407,1.426652431488037,0.0,0.0486505962908268
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.163666387597555,0.0,4.342185974121094,-1.4750338792800903,-0.0,1.9364376068115234,5.381249952107229,-0.0,0.24026289582252502,-1.5145147482501429,0.0,-0.020188283175230026,0.7427580952644348,0.0,0.03497087210416794,1.4266440868377686,0.0,0.04934027045965195
203.0,211.0,-2.5956,0.5958,9.3817,-0.042,0.0553,-0.091,-2.163642545739645,0.0,4.345584869384766,-1.4749701023101807,-0.0,1.8988127708435059,5.381193387299337,-0.0,0.2514282763004303,-1.5144947210894983,0.0,-0.017842397093772888,0.7427897453308105,0.0,0.01406442653387785,1.4266319274902344,0.0,-0.011800545267760754
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636301479735316,0.0,4.332714080810547,-1.4749741554260254,-0.0,1.922090768814087,5.3811614392097376,-2.0760496681759832e-06,0.2503676414489746,-1.5145304838763636,0.0,-0.01323092170059681,0.7426932454109192,0.0,0.008307061158120632,1.4266400337219238,0.0,0.0656830295920372
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163658758203024,0.0,4.368984222412109,-1.4749785661697388,-0.0,1.925130844116211,5.381233918457784,-8.850525645698326e-09,0.2459654062986374,-1.514526669179098,0.0,0.0032479625660926104,0.7427616715431213,0.0,0.01746630109846592,1.426688313484192,0.0,-0.037235077470541
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163658758203024,0.0,4.328911781311035,-1.4749785661697388,-0.0,1.9409793615341187,5.381205725460806,-2.463576001185408e-12,0.2393423318862915,-1.514538590108053,0.0,0.0003632539010141045,0.7427258491516113,0.0,0.020630359649658203,1.4266761541366577,0.0,0.015450989827513695
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636177502074183,0.0,4.324525833129883,-1.475006341934204,-0.0,1.9049270153045654,5.381189691811361,-1.0502610540692563e-14,0.25408515334129333,-1.5145023504840296,0.0,-0.005304794758558273,0.7427697777748108,0.0,0.015710126608610153,1.4266597032546997,0.0,-0.02763214521110058
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163670679131979,0.0,4.285676956176758,-1.4750258922576904,-0.0,1.9177672863006592,5.381218004017629,-2.9234399188583866e-18,0.24214908480644226,-1.514498535786764,0.0,-0.008591683581471443,0.7427014708518982,0.0,0.017454903572797775,1.426651954650879,0.0,0.023121539503335953
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1637193165221156,0.0,4.336626052856445,-1.475006341934204,-0.0,1.9566307067871094,5.381157386093893,-1.2463081821722451e-20,0.24659426510334015,-1.514554802571432,0.0,-0.003780763130635023,0.7426694631576538,0.0,0.02789183147251606,1.4266560077667236,0.0,0.02227279730141163
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.16367830852651,-9.323437577535287e-10,4.355032920837402,-1.4749865531921387,-0.0,1.9195060729980469,5.381153273373403,-3.469144809467403e-24,0.2458992302417755,-1.5145190397845667,0.0,0.00014510704204440117,0.7427452802658081,0.0,0.0039672767743468285,1.4266878366470337,0.000379863049602136,-0.0241799745708704
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636463604369105,-1.678185720813477e-13,4.37327766418457,-1.4749741554260254,-0.0,1.9053308963775635,5.381209718972006,-1.478950878430113e-26,0.24358585476875305,-1.5145185629474085,0.0,-0.012018032371997833,0.7427095770835876,0.0,0.012533744797110558,1.4266879558563232,0.00038851582212373614,0.000729832798242569
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636344395079554,-4.052620967729651e-19,4.3418707847595215,-1.4749906063079834,-0.0,1.9387032985687256,5.381230222969808,-4.116714376579712e-30,0.25533658266067505,-1.5144866148578089,0.0,-0.007920128293335438,0.7427337765693665,0.0,0.006282353773713112,1.4266879558563232,0.00037692487239837646,-0.02219264954328537
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163694520989889,-7.294574071384626e-23,4.333591461181641,-1.4749900102615356,-0.0,1.942699670791626,5.381193864136495,-1.7550198248701925e-32,0.24792608618736267,-1.5145023504840296,0.0,-0.011294910684227943,0.7426854968070984,0.0,0.026076337322592735,1.4266514778137207,0.0005284048966132104,0.004861702211201191
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163694520989889,-1.7615538699343512e-28,4.316166877746582,-1.475006341934204,-0.0,1.8580267429351807,5.381242143898763,-4.885161595729014e-36,0.24064096808433533,-1.5145309607135218,0.0,-0.012103423476219177,0.7427337765693665,0.0,0.01906532607972622,1.4267079830169678,0.0004277271800674498,0.05936506763100624
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636983356871546,-4.253944619135447e-34,4.365447521209717,-1.4750183820724487,-0.0,1.9275187253952026,5.381242143898763,-1.3598032141992306e-39,0.24857251346111298,-1.5145304838763636,2.35556953498417e-07,-0.0038138949312269688,0.7427136898040771,0.0,0.0172670129686594,1.4267079830169678,0.00040318426908925176,0.002071546856313944
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636177502074183,-7.656949845391308e-38,4.37488317489624,-1.4749865531921387,-0.0,1.9323837757110596,5.38118605592803,-5.797171746911768e-42,0.23958800733089447,-1.514526669179098,1.004216154676385e-09,-0.002275823149830103,0.7427698969841003,0.0,0.006153151858597994,1.4266514778137207,0.0003574289148673415,0.028233256191015244
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163638254205221,-1.8497139729087585e-43,4.3386454582214355,-1.4750183820724487,-0.0,1.9258424043655396,5.381177890091696,-1.401298464324817e-45,0.24895857274532318,-1.5145304838763636,-0.00014766422100365162,-0.011988302692770958,0.7427217364311218,0.0,0.004159007221460342,1.426680088043213,0.0003054359694942832,0.04885406047105789
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636544666686,-0.0,4.359890937805176,-1.474961757659912,-0.0,1.9393336772918701,5.38121389129714,-0.0,0.24972185492515564,-1.5145185629474085,-0.00011811890726676211,-0.004792316816747189,0.7427460551261902,0.0,0.018945565447211266,1.4266960620880127,0.00012197898468002677,-0.00258465763181448
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163638254205221,0.0,4.321664810180664,-1.4749979972839355,-0.0,1.9332060813903809,5.381246197014608,-0.0,0.2501404285430908,-1.5145142714129847,-2.317089524694893e-07,-0.026470499113202095,0.7427494525909424,0.0,0.013353947550058365,1.4266879558563232,9.98522446025163e-05,-0.00834711268544197
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163682600060934,0.0,4.326836585998535,-1.4749906063079834,-0.0,1.9780378341674805,5.381238031178274,-0.0,0.2430172711610794,-1.514538590108053,-9.878114992645237e-10,-0.0048355832695961,0.7427135705947876,0.0,-0.001266223844140768,1.4267199039459229,8.987922774394974e-05,0.02312931790947914
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.163682600060934,0.0,4.359061241149902,-1.4749778509140015,-0.0,1.946608066558838,5.381197500019827,-0.0,0.250684916973114,-1.5145347754107874,-2.749609350968796e-13,-0.02456400915980339,0.7427136898040771,0.0,0.01009104773402214,1.4266678094863892,7.816858851583675e-05,0.023707017302513123
207.0,216.0,-2.8445,0.0999,9.5426,-0.0182,0.0267,-0.146,-2.1636420689024867,0.0,4.393762111663818,-1.4750183820724487,-0.0,1.9315087795257568,5.381230222969808,-0.0,0.24773532152175903,-1.5145185629474085,-1.1722015900460562e-15,-0.021336358040571213,0.7426652908325195,0.0,-0.009943218901753426,1.4267158508300781,7.192159682745114e-05,-0.038346435874700546
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.163642545739645,0.0,4.312797546386719,-1.474982500076294,-0.0,1.9262340068817139,5.381209838181295,-0.0,0.23892420530319214,-1.5145023504840296,-3.262866141991585e-19,-0.014964988455176353,0.7427459955215454,0.0,0.0023065984714776278,1.4266879558563232,6.42228769720532e-05,0.004038789309561253
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.163682600060934,0.0,4.351789951324463,-1.4749865531921387,-0.0,1.8955153226852417,5.381270038872518,-0.0,0.23962968587875366,-1.5145185629474085,-1.3910110307071447e-21,-0.006271242164075375,0.7426977157592773,0.0,-0.00518686231225729,1.4266998767852783,5.9945101384073496e-05,0.01485475990921259
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.1636983356871546,0.0,4.302984237670898,-1.4750101566314697,-0.0,1.9171452522277832,5.381209718972006,-0.0,0.23792649805545807,-1.5144866148578089,-3.8719299893174915e-25,-0.015057144686579704,0.7427494525909424,0.0,0.0030086361803114414,1.426680088043213,8.065089059527963e-05,-0.011488914489746094
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.1636907062926234,0.0,4.319535255432129,-1.4750103950500488,-0.0,1.951778769493103,5.381221997528829,-0.0,0.2563331723213196,-1.5145066420184534,-1.6506644811557458e-27,-0.0073646921664476395,0.7427616715431213,0.0,-0.0011045774444937706,1.4266760349273682,7.708202610956505e-05,0.002040316816419363
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.163682600060934,0.0,4.384378433227539,-1.474974513053894,-0.0,1.934617042541504,5.381149637490072,-7.267675391631201e-05,0.2449001669883728,-1.5145066420184534,-4.594684861714456e-31,-0.014995543286204338,0.7426935434341431,0.0,0.0037752832286059856,1.4267443418502808,7.100113725755364e-05,-0.018554795533418655
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.1637193165221156,0.0,4.377627372741699,-1.4750218391418457,-0.0,1.9302595853805542,5.381242143898763,-8.814374450594187e-05,0.24363258481025696,-1.5144947210894983,-1.9587861135186727e-33,-0.021982349455356598,0.7427337765693665,0.0,0.007186470087617636,1.426655650138855,6.74534312565811e-05,-0.001047186553478241
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.1636740169920863,0.0,4.332333564758301,-1.4750020503997803,-0.0,1.9293420314788818,5.38119791725234,-9.989247337216511e-05,0.23935994505882263,-1.514526669179098,-5.452353673275975e-37,0.0023103158455342054,0.7426935434341431,0.0,-0.004537596832960844,1.4267281293869019,6.275044870562851e-05,-0.005053102970123291
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.1636787853636683,0.0,4.348456382751465,-1.4749782085418701,-0.0,1.941436767578125,5.381201970368185,-0.00010910416312981397,0.24988356232643127,-1.5145228544818323,-2.324423445877291e-39,-0.005431646481156349,0.7427698373794556,0.0,-0.000778555404394865,1.4267281293869019,5.9963240346405655e-05,-0.01913134567439556
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.16367830852651,0.0,4.338468074798584,-1.4749656915664673,0.0015300695085898042,1.9379932880401611,5.38119791725234,-0.00010601678513921797,0.24885648488998413,-1.5144947210894983,-6.473998905180655e-43,-0.009772660210728645,0.7427738308906555,0.0,0.0076998015865683556,1.4267240762710571,7.276351971086115e-05,0.03790275752544403
203.0,199.0,-2.4473,-0.3033,9.472,-0.0293,0.0432,-0.1147,-2.1636344395079554,-3.1771673093317077e-05,4.3322014808654785,-1.4749863147735596,0.001656358945183456,1.939440131187439,5.381234335690298,-0.0003444793983362615,0.24841077625751495,-1.5145309607135218,-2.802596928649634e-45,-0.026733966544270515,0.7427296042442322,0.0,0.006445020437240601,1.426703929901123,5.271479312796146e-05,0.02522040531039238
