tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.680483957330221,-0.05178629234433174,2.5735156536102295,-1.5606461763381958,0.001774525037035346,2.2046544551849365,4.278620882625244,-0.00017377793847117573,0.3393246531486511,-1.3798506895648401,0.0,-0.050071075558662415,1.1092568635940552,-0.0,0.01231409888714552,1.1306085586547852,0.00010555169865256175,-0.04164561629295349
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.6807872257628382,-0.05554484948515892,2.544412136077881,-1.560742735862732,0.002087109489366412,2.2000572681427,4.278636141414307,-0.0001620441471459344,0.34786534309387207,-1.379883114491598,0.0,-0.044544294476509094,1.1093096733093262,-0.0,-0.00816381722688675,1.130584716796875,0.00010050780838355422,0.024577168747782707
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.68119539837026,-0.05704108253121376,2.5422019958496094,-1.5607190132141113,0.002542181871831417,2.181572675704956,4.278660936946533,-0.00015179507317952812,0.3292618989944458,-1.379814926777975,0.0,-0.05030046030879021,1.1093096733093262,-0.0,0.013698686845600605,1.130624532699585,9.591724665369838e-05,0.04158657416701317
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.6815229854979457,-0.05748884752392769,2.5024521350860596,-1.5606589317321777,0.002417885698378086,2.19830322265625,4.2786571222492675,-0.00014276527508627623,0.3335665464401245,-1.3798511664019983,0.0,-0.0407588928937912,1.1093538999557495,-0.0,0.0023199133574962616,1.1306006908416748,9.172768477583304e-05,-0.028560858219861984
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.681753774682516,-0.05995508283376694,2.5531060695648193,-1.5607075691223145,0.002081956947222352,2.209867477416992,4.278664274806641,-0.00013731959916185588,0.32569870352745056,-1.3798511664019983,0.0,-0.03143826127052307,1.10934579372406,-0.0,0.005336311180144548,1.1306408643722534,8.915340731618926e-05,0.012425707653164864
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.6821023426451625,-0.05895174667239189,2.5747337341308594,-1.5605664253234863,0.0014269842067733407,2.2390055656433105,4.278636141414307,-0.00012988763046450913,0.33442312479019165,-1.3798468748675745,0.0,-0.05027160793542862,1.109297752380371,-0.0,0.006853458005934954,1.13059663772583,6.745699647581205e-05,-0.037930890917778015
148.0,193.0,3.4899,-2.8528,7.8933,-0.0392,0.0084,-0.1164,-1.6825257740416468,-0.0608523003757,2.5507450103759766,-1.5606873035430908,0.0009293003240600228,2.1692607402801514,4.278652830714844,-0.00012321904068812728,0.33236101269721985,-1.3798192183123987,0.0,-0.043058428913354874,1.1093617677688599,-0.0,0.010990627110004425,1.130588412284851,6.063919499865733e-05,-0.002827620832249522
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.682913442651266,-0.06602250039577484,2.5305724143981934,-1.5606790781021118,0.0006440587458200753,2.165694236755371,4.278636141414307,-0.00011720163456629962,0.3321128487586975,-1.3798468748675745,0.0,-0.034082867205142975,1.1093018054962158,-0.0,-0.004003178793936968,1.1306369304656982,5.5072981922421604e-05,-0.024498675018548965
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6831571064391078,-0.0694526806473732,2.5296988487243652,-1.5606071949005127,0.0005346890538930893,2.141096353530884,4.278636141414307,-0.00011350631393725052,0.32918936014175415,-1.3798630873309534,0.0,-0.049160830676555634,1.1093416213989258,-0.0,0.0114417914301157,1.1305806636810303,5.189724106458016e-05,-0.05201379209756851
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6836134395995082,-0.07392387837171555,2.5050458908081055,-1.5606071949005127,0.0004903899389319122,2.1568007469177246,4.278668566341064,-0.00010838048910954967,0.32959482073783875,-1.3798630873309534,0.0,-0.052946608513593674,1.10934579372406,-0.0,0.00942395068705082,1.1306368112564087,2.388339453318622e-05,-0.029851123690605164
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6840487919249476,-0.07982399314641953,2.472916603088379,-1.5605946779251099,0.0016007383819669485,2.1582231521606445,4.2786571222492675,-0.00010369766096118838,0.33343613147735596,-1.3798511664019983,0.0,-0.05319571867585182,1.1093456745147705,-0.0,0.0030928323976695538,1.1305806636810303,2.2121746951597743e-05,0.01011185348033905
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6845199070372523,-0.08414296060800552,2.475773334503174,-1.560566782951355,0.004996466916054487,2.1868958473205566,4.278612776393555,-9.940282325260341e-05,0.3283153176307678,-1.3798430601703089,0.0,-0.029554050415754318,1.109370231628418,-0.0,-0.01552671194076538,1.130604863166809,2.0602534277713858e-05,-0.03570590913295746
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6848393879332484,-0.08973506838083267,2.4670772552490234,-1.5605511665344238,0.006759149022400379,2.1713786125183105,4.278668566341064,-8.474477363051847e-05,0.33181867003440857,-1.3798072973834437,0.0,-0.03426741063594818,1.1093865633010864,-0.0,0.0019392746035009623,1.1305643320083618,1.9700592019944452e-05,0.011569397523999214
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6853863201537074,-0.09332780539989471,2.4472696781158447,-1.560450792312622,0.010978477075695992,2.134444236755371,4.278688593501709,-3.637902409536764e-05,0.32195180654525757,-1.3798468748675745,0.0,-0.045051634311676025,1.1093494892120361,-0.0,0.010724862106144428,1.130601167678833,3.470076004319367e-09,-0.029180029407143593
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6860267124571742,-0.09768255054950714,2.462181568145752,-1.5603833198547363,0.013696327805519104,2.2088241577148438,4.278684778804443,-1.4596260371035896e-05,0.33383190631866455,-1.3798750082599085,0.0,-0.039354030042886734,1.1093577146530151,-0.0,-0.010453435592353344,1.1305888891220093,8.379824849161829e-15,-0.03427593782544136
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6864377460875453,-0.09559617936611176,2.4863526821136475,-1.560363531112671,0.014993700198829174,2.2019009590148926,4.278704805965088,-6.948213922441937e-06,0.3342186212539673,-1.3798630873309534,0.0,-0.04185871034860611,1.109378457069397,-0.0,-0.01058894768357277,1.130536437034607,1.5083390315720694e-18,-0.0629916563630104
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6870414219298304,-0.09382925927639008,2.425994873046875,-1.560211420059204,0.01574569381773472,2.1834278106689453,4.278712912196777,-1.93406068937918e-09,0.32415592670440674,-1.3798349539386194,0.0,-0.04163137078285217,1.109325647354126,-0.0,0.008366290479898453,1.1305683851242065,3.642461100218533e-24,-0.054564546793699265
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6876284084715785,-0.09254013746976852,2.483893871307373,-1.560143232345581,0.012855852954089642,2.209339141845703,4.278712912196777,-5.38352836702144e-13,0.3369121253490448,-1.3798468748675745,0.0,-0.047431230545043945,1.1093337535858154,-0.0,-0.0008253903361037374,1.130576491355896,8.796114012852844e-30,-0.04440382122993469
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.688212057153219,-0.09787090867757797,2.4941864013671875,-1.5601439476013184,0.008825513534247875,2.20402455329895,4.2787086206623535,-1.4985247652146992e-16,0.3356914520263672,-1.3798349539386194,0.0,-0.055001016706228256,1.1093218326568604,-0.0,-0.006040035746991634,1.1306166648864746,2.1241581829795172e-35,-0.04063694551587105
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6885949573912562,-0.1027602031826973,2.4949183464050293,-1.560067892074585,0.0068778665736317635,2.2038538455963135,4.27864853918042,-6.38844615169351e-19,0.3409423530101776,-1.3798230330096644,0.0,-0.05246458947658539,1.1093297004699707,-0.0,-0.00235413177870214,1.1306208372116089,3.8234092287471196e-39,-0.04859977960586548
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6891704998412074,-0.10867317765951157,2.487255334854126,-1.5600444078445435,0.004140941891819239,2.153508424758911,4.278712912196777,-1.7782474757588184e-22,0.3324456810951233,-1.3798430601703089,0.0,-0.0537031814455986,1.1093335151672363,-0.0,-0.001818389748223126,1.1305683851242065,9.80908925027372e-45,-0.0179038867354393
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.689850469628805,-0.11425996571779251,2.469057559967041,-1.5599634647369385,0.004450078122317791,2.1911027431488037,4.278676672572754,-4.949817758927662e-26,0.3437688946723938,-1.3798230330096644,0.0,-0.05044936388731003,1.1093175411224365,-0.0,0.00604674220085144,1.1305606365203857,0.0,0.0029665743932127953
147.0,197.0,3.661,-2.8265,7.992,-0.0589,-0.0354,-0.135,-1.6905018291869105,-0.11319558322429657,2.4395174980163574,-1.5599522590637207,0.0069502172991633415,2.2151875495910645,4.27867238103833,-1.377799900248522e-29,0.3452252149581909,-1.3798468748675745,0.0,-0.04552575945854187,1.1092735528945923,-0.0,0.006609619595110416,1.1305242776870728,0.0,-0.0849062129855156
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6909767589964808,-0.11281168460845947,2.4810352325439453,-1.5599037408828735,0.00954473577439785,2.1968536376953125,4.278725309962891,-5.873776587619628e-32,0.33408015966415405,-1.3798230330096644,0.0,-0.060490675270557404,1.1093058586120605,-0.0,-0.001569023821502924,1.1305766105651855,0.0,-0.04542628675699234
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6916800938048304,-0.11341166496276855,2.4927358627319336,-1.5598444938659668,0.014537347480654716,2.189757823944092,4.278700514430664,0.0005960933049209416,0.33698901534080505,-1.3798192183123987,0.0,-0.05063183605670929,1.1093902587890625,-0.0,0.0023969837930053473,1.1305406093597412,0.0,-0.042242154479026794
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6923676929869593,-0.10870306193828583,2.517890691757202,-1.559752345085144,0.017830345779657364,2.2354917526245117,4.278712912196777,0.0004673820803873241,0.3535298705101013,-1.379854981099264,0.0,-0.050135109573602676,1.1093261241912842,-0.0,-0.008091697469353676,1.130548357963562,0.0,-0.0025083369109779596
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6930586300291957,-0.10278259962797165,2.517258644104004,-1.5596967935562134,0.018990471959114075,2.260650634765625,4.278688593501709,0.00035625940654426813,0.34992122650146484,-1.37982684770693,0.0,-0.0532476007938385,1.1093297004699707,-0.0,-0.005758296698331833,1.1306248903274536,0.0,-0.020972365513443947
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6935063801207484,-0.10156355798244476,2.5026440620422363,-1.5595886707305908,0.01794017106294632,2.2600533962249756,4.278672857875488,0.00025439506862312555,0.36347728967666626,-1.3798230330096644,0.0,-0.05262207239866257,1.1092735528945923,-0.0,-0.005484472960233688,1.1305406093597412,0.0,-0.024976374581456184
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6941539249815882,-0.10461068153381348,2.492062568664551,-1.5594886541366577,0.014749565161764622,2.2181522846221924,4.278676672572754,0.00015492571401409805,0.34186577796936035,-1.3798273245440882,0.0,-0.04546915367245674,1.1093379259109497,-0.0,0.0001978171057999134,1.1306089162826538,0.0,-0.042727142572402954
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6947366199889125,-0.11339244246482849,2.4791336059570312,-1.559396505355835,0.01153504103422165,2.254570960998535,4.278692885036133,0.00013084390957374126,0.3410264849662781,-1.3798511664019983,0.0,-0.03988580405712128,1.1093417406082153,-0.0,0.0019151543965563178,1.1305524110794067,0.0,-0.0007921359501779079
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6953479252257289,-0.12248209863901138,2.453890085220337,-1.5593607425689697,0.011038104072213173,2.214660406112671,4.2787367540546875,0.00011423196701798588,0.33661824464797974,-1.3798392454730433,0.0,-0.053237661719322205,1.1093337535858154,-0.0,-0.0061134714633226395,1.1305406093597412,0.0,-0.06832224130630493
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.695871969262594,-0.12291056662797928,2.431117296218872,-1.559245228767395,0.013090102933347225,2.2011806964874268,4.278704805965088,0.0001401068439008668,0.34789159893989563,-1.3798392454730433,0.0,-0.056073322892189026,1.1092898845672607,-0.0,-0.007741848938167095,1.1305524110794067,-6.424311868613586e-05,-0.050572410225868225
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6964904270567835,-0.11646126955747604,2.4939963817596436,-1.5590887069702148,0.019973522052168846,2.232933521270752,4.278760595912598,7.793380791554227e-05,0.3406795263290405,-1.3798511664019983,0.0,-0.06235320866107941,1.1093260049819946,-0.0,1.735886326059699e-05,1.130556583404541,-0.00015730218729004264,-0.08313257992267609
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6972180805602015,-0.10946634411811829,2.5054235458374023,-1.5589412450790405,0.02942803129553795,2.2524425983428955,4.27872006475415,0.0008983146399259567,0.3511057198047638,-1.3798468748675745,0.0,-0.04106229543685913,1.1093177795410156,-0.0,-1.8687365809455514e-05,1.1306054592132568,-0.00014731557166669518,-0.04194612428545952
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.697625299493307,-0.10466579347848892,2.498922348022461,-1.5588456392288208,0.03437351435422897,2.300340414047241,4.27872817098584,0.000954826595261693,0.33729708194732666,-1.3798511664019983,0.0,-0.06970706582069397,1.1093535423278809,-0.0,-0.0018194114090874791,1.1305283308029175,-0.00011652128887362778,0.0016857273876667023
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6983934841551722,-0.10299625992774963,2.575981378555298,-1.5587265491485596,0.0389326773583889,2.3076257705688477,4.278700991267822,0.0009053950197994709,0.35445088148117065,-1.3798430601703089,0.0,-0.05258709192276001,1.1093096733093262,-0.0,-0.0014570992207154632,1.1305524110794067,-0.00010802745237015188,-0.028858620673418045
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.6989718876280726,-0.10533487796783447,2.53543758392334,-1.558409571647644,0.03979175537824631,2.3088221549987793,4.278717203731201,0.0005120582645758986,0.3613088130950928,-1.3798230330096644,0.0,-0.055017221719026566,1.1093096733093262,-0.0,-0.0032863321248441935,1.1305770874023438,-0.00010077031038235873,-0.03576718643307686
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.699723859826559,-0.11429595202207565,2.5320019721984863,-1.5581870079040527,0.037866055965423584,2.307281970977783,4.2787486749836425,0.00030979939037933946,0.3431199789047241,-1.3798468748675745,0.0,-0.07477346062660217,1.1092736721038818,-0.0,0.008883863687515259,1.1305683851242065,-9.442671580472961e-05,-0.03473275154829025
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.7001105747618617,-0.1187833920121193,2.5473594665527344,-1.5580189228057861,0.03694640472531319,2.3304433822631836,4.278664274806641,0.00026033949689008296,0.3380606472492218,-1.379815403615133,0.0,-0.04403512179851532,1.1092936992645264,-0.0,0.0012458069249987602,1.1305848360061646,-0.00010874475265154615,-0.08301937580108643
154.0,199.0,4.1862,-3.0814,7.2353,-0.0764,-0.1061,-0.139,-1.7008544407286585,-0.1211780309677124,2.5454955101013184,-1.5577797889709473,0.036506474018096924,2.3086347579956055,4.278732462520264,0.00014313595602288842,0.34531405568122864,-1.3798511664019983,0.0,-0.05149269849061966,1.109313726425171,-0.0,-0.0139610655605793,1.1305570602416992,-0.00011896106298081577,-0.02724345773458481
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7014452419676722,-0.11841243505477905,2.560305595397949,-1.557536005973816,0.0399073101580143,2.29603910446167,4.278764410609863,0.00010324509639758617,0.3498457074165344,-1.3798273245440882,0.0,-0.06569882482290268,1.1093617677688599,-0.0,-0.01923840120434761,1.1305407285690308,-0.00017413201567251235,-0.05930756777524948
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7021485767760218,-0.11353174597024918,2.551105260848999,-1.5572843551635742,0.04406164586544037,2.3125147819519043,4.278696699733398,9.346303704660386e-05,0.345133513212204,-1.3798707167254847,0.0,-0.06579431146383286,1.1093018054962158,-0.0,-0.004356589168310165,1.1305243968963623,-0.00022516063472721726,-0.06611984223127365
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7026006184019984,-0.10762963443994522,2.554253339767456,-1.557104468345642,0.04613751545548439,2.2582454681396484,4.278736277217529,0.00012133635755162686,0.3457900285720825,-1.3798468748675745,0.0,-0.050547704100608826,1.1093456745147705,-0.0,-0.00355604849755764,1.130511999130249,-0.00021027387992944568,0.022196797654032707
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7032033405699671,-0.0998709425330162,2.543698310852051,-1.556833028793335,0.049012284725904465,2.302520513534546,4.278752489680908,0.0001477321784477681,0.33562153577804565,-1.3798273245440882,0.0,-0.040038105100393295,1.1092485189437866,-0.0,0.0031910669058561325,1.1305365562438965,-0.00019113537564408034,-0.013582775369286537
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7038990459837855,-0.09883257746696472,2.5858607292175293,-1.5565176010131836,0.0510697066783905,2.314910888671875,4.278760119075439,0.0003166109381709248,0.3421146869659424,-1.3798430601703089,0.0,-0.050076745450496674,1.1092777252197266,-0.0,-0.01693124510347843,1.1305242776870728,-0.00017518996901344508,-0.05641531944274902
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.704510351220602,-0.10055694729089737,2.5777831077575684,-1.5562262535095215,0.05079149454832077,2.3109288215637207,4.278736277217529,0.0002626813657116145,0.34652626514434814,-1.3798192183123987,0.0,-0.04896418750286102,1.109285831451416,-0.0,0.004838099703192711,1.1305848360061646,-0.00016170009621419013,-0.03210347145795822
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7049056492247523,-0.10324954241514206,2.596088409423828,-1.5560429096221924,0.05259833112359047,2.3215413093566895,4.278709097499512,0.00023521082766819745,0.36316978931427,-1.3798030058490198,0.0,-0.058372288942337036,1.109297752380371,-0.0,-0.0029698931612074375,1.1305971145629883,-0.00015380473632831126,-0.032453421503305435
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7055007419981898,-0.10612893849611282,2.577420711517334,-1.5557351112365723,0.05337715148925781,2.343923807144165,4.278684301967285,0.00016543592209927738,0.3570795953273773,-1.379815403615133,0.0,-0.05610814318060875,1.1093056201934814,-0.0,0.004418640863150358,1.130561113357544,-0.00014330880367197096,-0.029806621372699738
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7060438595213832,-0.10485024750232697,2.583791732788086,-1.555335283279419,0.055625926703214645,2.293726921081543,4.278740568751953,0.00014323698997031897,0.35122668743133545,-1.3798430601703089,0.0,-0.0610567145049572,1.1093218326568604,-0.0,-0.0037140888161957264,1.1305243968963623,-0.00015331761096604168,-0.004079030826687813
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7064839802184046,-0.10343734920024872,2.6232681274414062,-1.555116057395935,0.05910796299576759,2.3215768337249756,4.278712912196777,6.269419100135565e-05,0.34270888566970825,-1.3798311392413538,0.0,-0.060423843562603,1.109297752380371,-0.0,-0.0006369936745613813,1.1305124759674072,-0.00021533459948841482,-0.026415744796395302
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7070595226683558,-0.09601917862892151,2.5859365463256836,-1.554708480834961,0.06249580904841423,2.332613945007324,4.278768702144287,5.144082024344243e-05,0.32896894216537476,-1.3798349539386194,0.0,-0.04577045515179634,1.109313726425171,-0.0,-0.0009358851239085197,1.1305042505264282,-0.000260597764281556,-0.030576370656490326
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.707590242425436,-0.08933130651712418,2.612067699432373,-1.5543173551559448,0.06786610931158066,2.2876296043395996,4.2787439066120605,8.779002382652834e-05,0.3408523499965668,-1.3798511664019983,0.0,-0.05571776628494263,1.1092983484268188,-0.0,0.004210928920656443,1.1305084228515625,-0.00023544408031739295,-0.09863148629665375
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7081662617125453,-0.08319561928510666,2.6467556953430176,-1.5538536310195923,0.07373913377523422,2.332465887069702,4.278744383449219,0.00011488118616398424,0.3383791744709015,-1.3798311392413538,0.0,-0.0497983880341053,1.1092525720596313,-0.0,-0.004591658711433411,1.130536675453186,-0.00021440941782202572,-0.07599932700395584
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7084814510741175,-0.08098846673965454,2.666551113128662,-1.5536147356033325,0.07790935039520264,2.3649113178253174,4.278748198146484,0.00010589027078822255,0.3397692143917084,-1.3798192183123987,0.0,-0.058209128677845,1.1092736721038818,-0.0,-0.002359288278967142,1.1305042505264282,-0.0002023574779741466,-0.0028226859867572784
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.70898499111318,-0.08288077265024185,2.6572232246398926,-1.5531235933303833,0.08037897944450378,2.354809045791626,4.278748198146484,9.474169200984761e-05,0.34741222858428955,-1.3798788229571741,0.0,-0.05828727036714554,1.109294056892395,-0.0,0.002149275504052639,1.130500078201294,-0.00018662208458408713,-0.027080804109573364
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.709524770776266,-0.0890352725982666,2.5728282928466797,-1.5526443719863892,0.07938607037067413,2.3369956016540527,4.278748198146484,8.57175255077891e-05,0.3410094380378723,-1.3798030058490198,0.0,-0.05407731235027313,1.1092817783355713,-0.0,-0.002075889380648732,1.1305487155914307,-0.00017315744480583817,-0.023444367572665215
146.0,194.0,4.1049,-3.9464,8.8905,-0.1333,-0.1463,-0.1593,-1.7100197277464808,-0.09384561330080032,2.6103968620300293,-1.552097201347351,0.07947706431150436,2.35325288772583,4.278788252467773,0.00010259621922159567,0.33338916301727295,-1.379866902028219,0.0,-0.06269779801368713,1.109313726425171,-0.0,-0.010589123703539371,1.1305124759674072,-0.00019123013771604747,-0.003980502486228943
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.710384031335348,-0.09222559630870819,2.651376247406006,-1.551790475845337,0.08184133470058441,2.3302626609802246,4.278760595912598,0.0002546350588090718,0.34287527203559875,-1.3797991911517542,0.0,-0.04806353151798248,1.1093177795410156,-0.0,-0.003627821570262313,1.130528450012207,-0.00022311366046778858,-0.026136362925171852
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7108632526793421,-0.0872386172413826,2.5955677032470703,-1.551242470741272,0.08669111877679825,2.3455653190612793,4.278812571162842,0.0029332228004932404,0.34341752529144287,-1.3798349539386194,0.0,-0.046770647168159485,1.1092817783355713,-0.0,-0.004037373699247837,1.1305005550384521,-0.0007758238934911788,-0.040404558181762695
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7113343677916468,-0.07543149590492249,2.665581226348877,-1.550743579864502,0.09595716744661331,2.394880771636963,4.278808279628418,0.0043483152985572815,0.35050660371780396,-1.379815403615133,0.0,-0.04861892759799957,1.109313726425171,-0.0,-0.0011469965102151036,1.1304198503494263,-0.0014080575201660395,-0.04007042199373245
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7118174038329066,-0.06976323574781418,2.611154556274414,-1.550165057182312,0.10314622521400452,2.418592691421509,4.2788402277180175,0.0034255862701684237,0.35350048542022705,-1.3798230330096644,0.0,-0.04851631820201874,1.1093014478683472,-0.0,-0.0124900471419096,1.1304965019226074,-0.0009625688544474542,-0.06911514699459076
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7121292553343714,-0.06951642781496048,2.6400814056396484,-1.5497407913208008,0.1065329760313034,2.4115710258483887,4.278803988093994,0.0022583408281207085,0.34107691049575806,-1.3798230330096644,0.0,-0.05054052174091339,1.1092983484268188,-0.0,0.002971409820020199,1.130516529083252,-0.0007371040992438793,0.008622763678431511
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.712597986260885,-0.07229773700237274,2.6794562339782715,-1.549174427986145,0.10848987102508545,2.3719000816345215,4.278848810786865,0.0010215456131845713,0.3461543321609497,-1.3798511664019983,0.0,-0.054386839270591736,1.1093379259109497,-0.0,-0.010535312816500664,1.1304763555526733,-0.0005455251084640622,-0.013048987835645676
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7130629024901332,-0.0769054964184761,2.6813931465148926,-1.5484434366226196,0.10917910188436508,2.422304153442383,4.2788120943256835,0.0006864724564366043,0.3421902656555176,-1.3798630873309534,0.0,-0.06439114362001419,1.10932195186615,-0.0,-0.009389065206050873,1.1305124759674072,-0.0004330086521804333,-0.029043078422546387
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.713499208489889,-0.07558726519346237,2.681499481201172,-1.5477445125579834,0.11400634795427322,2.39345645904541,4.278812571162842,0.0005171832162886858,0.3402039110660553,-1.379803482686178,0.0,-0.03889880329370499,1.1093056201934814,-0.0,-0.012712112627923489,1.1305005550384521,-0.0003589773550629616,-0.028747163712978363
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7137915096678675,-0.07148810476064682,2.6330056190490723,-1.5472766160964966,0.11385060101747513,2.4001412391662598,4.278775377864502,0.0004441959026735276,0.3303059935569763,-1.379814926777975,0.0,-0.05594167485833168,1.1093218326568604,-0.0,0.007597900461405516,1.130488634109497,-0.00032224925234913826,0.002375924028456211
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.7141443691649378,-0.06758972257375717,2.693465232849121,-1.5466269254684448,0.11700580269098282,2.3983185291290283,4.278893156642578,0.00036660709884017706,0.3400212526321411,-1.3798587957965296,0.0,-0.037423938512802124,1.109297752380371,-0.0,-0.0054074618965387344,1.1304845809936523,-0.00030554787372238934,-0.0153798907995224
150.0,197.0,4.2245,-2.9408,9.1872,-0.0428,0.0403,-0.1208,-1.71452059368276,-0.06254509836435318,2.6375885009765625,-1.5459116697311401,0.1159934401512146,2.3741977214813232,4.278848333949707,0.0003536245785653591,0.33504047989845276,-1.3798349539386194,0.0,-0.04575847461819649,1.109277606010437,-0.0,-0.009948627091944218,1.130488634109497,-0.00028179449145682156,-0.039166975766420364
