tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
256.0,232.0,4.3244,1.4405,7.4393,-0.0182,-0.0069,-0.1229,-1.638146539727682,-0.06789598613977432,2.4009249210357666,-1.434695839881897,-0.0,2.094149351119995,-2.283318658868307,0.007305544335395098,0.332893967628479,-1.5622184912311,-3.9438695292692584e-21,-0.0005176723934710026,0.5447518825531006,0.11854513734579086,0.1842976212501526,1.1090120077133179,-0.00046574915177188814,-0.6239473819732666
256.0,232.0,4.3244,1.4405,7.4393,-0.0182,-0.0069,-0.1229,-1.6385218105711878,-0.06723190099000931,2.429141044616699,-1.434712290763855,-0.0,2.1015734672546387,-2.2831784687437953,0.01170566026121378,0.3495427966117859,-1.5622308889972132,-1.097790471403912e-24,-0.008397206664085388,0.545660138130188,0.1659536510705948,0.20832471549510956,1.1089956760406494,-0.00048243458149954677,-0.7395083904266357
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6387692890562953,-0.06689859926700592,2.449796676635742,-1.434695839881897,-0.0,2.09751558303833,-2.2831303081908167,0.015670711174607277,0.3544972240924835,-1.5622265974627894,-4.6800525205057485e-27,-0.005869095213711262,0.5463466048240662,0.19606293737888336,0.21465866267681122,1.109023928642273,-0.0005529529298655689,-0.6715981960296631
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6391612492003382,-0.06896298378705978,2.4435067176818848,-1.4347763061523438,-0.0,2.101116180419922,-2.2829700909056605,0.023955248296260834,0.3499071002006531,-1.5622265974627894,-1.3027096408524578e-30,-0.005354264285415411,0.5475490093231201,0.19914910197257996,0.21749986708164215,1.108996033668518,-0.000815934909041971,-0.708652913570404
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6394692860045375,-0.07047583907842636,2.4811582565307617,-1.434676170349121,-0.0,2.1208643913269043,-2.282890935937399,0.031569674611091614,0.36006367206573486,-1.5622060934649866,-5.5536557538965296e-33,0.005222131498157978,0.5483226180076599,0.20337295532226562,0.19938930869102478,1.1089837551116943,-0.001090190839022398,-0.7286525368690491
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6399132213988246,-0.06992337852716446,2.4813709259033203,-1.4347927570343018,-0.0,2.10237455368042,-2.2826267681517542,0.050489526242017746,0.3613884449005127,-1.5622223059283655,-1.545880538658927e-36,-0.0016943007940426469,0.5495897531509399,0.2192969024181366,0.21037764847278595,1.1089677810668945,-0.0014830247964709997,-0.750362753868103
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6401568851866664,-0.06880166381597519,2.482346773147583,-1.434780478477478,-0.0,2.103684663772583,-2.2823592625060023,0.07066190242767334,0.3730265498161316,-1.562270466481344,-6.590331901091973e-39,0.0034518293105065823,0.5504568219184875,0.2081506997346878,0.20271527767181396,1.1089677810668945,-0.001590833067893982,-0.6819286346435547
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6405846081175746,-0.06370613723993301,2.540849208831787,-1.4347484111785889,-0.0,2.1059885025024414,-2.2817870579161585,0.11590878665447235,0.40049219131469727,-1.5622380415545862,-1.8342996898011855e-42,-0.001282812561839819,0.5516107678413391,0.2029498815536499,0.203643798828125,1.108927607536316,-0.0020903449039906263,-0.7296918630599976
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6408115826048792,-0.05975878983736038,2.472083568572998,-1.4347562789916992,-0.0,2.145836114883423,-2.281219621697897,0.14510606229305267,0.4079476594924927,-1.5622308889972132,-8.407790785948902e-45,0.007499747909605503,0.5525339841842651,0.23294073343276978,0.20043563842773438,1.1089195013046265,-0.002029665745794773,-0.7012529373168945
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6411882839598597,-0.059356529265642166,2.484997034072876,-1.4347362518310547,-0.0,2.1450557708740234,-2.280264516870016,0.1737770289182663,0.4418710470199585,-1.5622265974627894,-0.0,-7.857580203562975e-05,0.5540639758110046,0.2607087194919586,0.21762028336524963,1.108935832977295,-0.0017008577706292272,-0.8014063239097595
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6414996586241664,-0.06381522119045258,2.5232763290405273,-1.434780478477478,-0.0,2.1169514656066895,-2.279182096520895,0.19649718701839447,0.44415736198425293,-1.5622184912311,-0.0,-0.0019159270450472832,0.5556660294532776,0.2713421881198883,0.21991562843322754,1.1089277267456055,-0.0017537128878757358,-0.7103787660598755
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6417752705016078,-0.06719901412725449,2.5053606033325195,-1.434712290763855,-0.0,2.1061575412750244,-2.27825464824819,0.22799237072467804,0.4490833282470703,-1.5622099081622522,-0.0,0.011565878987312317,0.5568046569824219,0.2755542993545532,0.23306263983249664,1.1089640855789185,-0.0013768699718639255,-0.7055293321609497
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.642134805718893,-0.06843117624521255,2.5039398670196533,-1.4347403049468994,-0.0,2.076075553894043,-2.2767678699889125,0.2691805362701416,0.4734216332435608,-1.5622184912311,-0.0,-0.011467364616692066,0.5582736730575562,0.25699377059936523,0.19344642758369446,1.108907699584961,-0.0012403067667037249,-0.6951890587806702
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6424108944334925,-0.06865138560533524,2.5299267768859863,-1.4347443580627441,-1.5154258292682243e-08,2.11631441116333,-2.2756058178343714,0.2815007269382477,0.46378716826438904,-1.5622380415545862,-0.0,0.007228579372167587,0.5594087839126587,0.277447372674942,0.2014985978603363,1.1089158058166504,-0.0011504022404551506,-0.6626607179641724
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6427823505797328,-0.06654562801122665,2.4963178634643555,-1.434740662574768,-3.6595746777997457e-14,2.10357666015625,-2.2737370930113734,0.32839134335517883,0.5021926164627075,-1.5622184912311,-0.0,-0.0061488766223192215,0.5611141324043274,0.29110461473464966,0.21257013082504272,1.1088831424713135,-0.0010400624014437199,-0.770095944404602
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6430465183653773,-0.0639367550611496,2.4699583053588867,-1.434704065322876,-6.587105983507308e-18,2.1439552307128906,-2.272438188592428,0.3482460081577301,0.5042943954467773,-1.562214199696676,-0.0,0.010725244879722595,0.5622801780700684,0.2934456169605255,0.202548086643219,1.108907699584961,-0.0008803902310319245,-0.6884175539016724
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.643414159814352,-0.05988563969731331,2.5274651050567627,-1.434704065322876,-1.590708511980315e-23,2.1216421127319336,-2.270134588281149,0.3908492624759674,0.5197249054908752,-1.5622184912311,-0.0,0.0010472992435097694,0.5640621185302734,0.29279807209968567,0.2029511034488678,1.1089240312576294,-0.0007106214761734009,-0.6924024820327759
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6436778507628382,-0.058024365454912186,2.479609251022339,-1.434732437133789,-2.8632193815272553e-27,2.190636157989502,-2.2685452900328578,0.40369975566864014,0.5142291784286499,-1.5622308889972132,-0.0,-0.006871532648801804,0.5651227235794067,0.27952098846435547,0.19005565345287323,1.1089036464691162,-0.0005227994988672435,-0.6992170810699463
243.0,219.0,5.1398,1.9137,7.6307,-0.0411,-0.0293,-0.0006,-1.6440378628172816,-0.05559556931257248,2.5525119304656982,-1.434732437133789,-6.914337852089345e-33,2.1880626678466797,-2.2659293613829554,0.45336732268333435,0.535720944404602,-1.5622065703021448,-0.0,0.007249672897160053,0.5668932795524597,0.3088909089565277,0.201729416847229,1.1088835000991821,-0.0005422777612693608,-0.7305289506912231
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6442614994444789,-0.05816017836332321,2.4704532623291016,-1.4347443580627441,-1.2445562582289278e-36,2.15535306930542,-2.2640205822386683,0.4811646044254303,0.5636410713195801,-1.562129322682516,-0.0,0.006019433960318565,0.5681033730506897,0.302274227142334,0.20118530094623566,1.108871340751648,-0.0007636359659954906,-0.7625651955604553
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.64459290126943,-0.061709366738796234,2.458696126937866,-1.4347163438796997,9.205950482282788e-05,2.105682611465454,-2.261024614373678,0.5064782500267029,0.5692813396453857,-1.5621541182147425,-0.0,0.007853526622056961,0.5700137615203857,0.3014785945415497,0.18269996345043182,1.108879566192627,-0.002272304380312562,-0.7805185317993164
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6449767551817835,-0.06436794251203537,2.4508919715881348,-1.4348125457763672,7.991813617991284e-05,2.067533016204834,-2.25779451946401,0.53783118724823,0.5692903995513916,-1.5621665159808558,0.00028638076037168503,0.024547215551137924,0.5716586709022522,0.2680128216743469,0.15330661833286285,1.1088876724243164,-0.003318946808576584,-0.7902146577835083
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6452204189696253,-0.06531309336423874,2.3951070308685303,-1.434760332107544,0.00010958658822346479,2.117448329925537,-2.2555090389647425,0.5657774806022644,0.5660610198974609,-1.5622146765338343,0.0004447864484973252,0.028664179146289825,0.5726925134658813,0.2684285640716553,0.14862696826457977,1.1088438034057617,-0.004417378921061754,-0.7414502501487732
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6456004581847132,-0.06470036506652832,2.392763614654541,-1.434740662574768,9.809860785026103e-05,2.085195779800415,-2.2520557842650355,0.5943004488945007,0.5571054220199585,-1.562162224446432,0.0004120430676266551,0.016462700441479683,0.5744062662124634,0.2847282886505127,0.16870498657226562,1.1087630987167358,-0.0067038508132100105,-0.7822538018226624
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6458684406676234,-0.06313416361808777,2.4059386253356934,-1.4347245693206787,0.00012151414557592943,2.099090576171875,-2.2496568165221156,0.6119043827056885,0.5541012287139893,-1.5621584097491663,0.00035771288094110787,0.03221979737281799,0.5754809975624084,0.2678804397583008,0.13046009838581085,1.108811855316162,-0.00861625000834465,-0.8170417547225952
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6461879215636195,-0.0611860454082489,2.405284881591797,-1.4346760511398315,0.0001243532169610262,2.096980571746826,-2.245927473107809,0.6352590322494507,0.5510059595108032,-1.5621946493731897,0.0003478798607829958,0.05471257120370865,0.5770948529243469,0.2616112232208252,0.1335732638835907,1.1087119579315186,-0.008904634043574333,-0.7798128128051758
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6464916668333949,-0.06241801381111145,2.4114437103271484,-1.4347525835037231,0.00010932723671430722,2.0677835941314697,-2.2434522114195765,0.6495459675788879,0.5625358819961548,-1.5621946493731897,0.0003134624566882849,0.03210488706827164,0.5779753923416138,0.2281917929649353,0.12578578293323517,1.1086710691452026,-0.00761621305719018,-0.8038355112075806
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6468593082823695,-0.06596197187900543,2.357658863067627,-1.4347163438796997,9.247511479770765e-05,2.061174154281616,-2.239615102807516,0.661101758480072,0.5407065153121948,-1.5621941725360315,0.0003103442722931504,0.04178871214389801,0.5792474150657654,0.19622576236724854,0.09717169404029846,1.1087000370025635,-0.006938042119145393,-0.774237871170044
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.647123476068014,-0.06815845519304276,2.3940248489379883,-1.434740662574768,0.0001251967769348994,2.0558910369873047,-2.2369514904417933,0.6654548048973083,0.555106520652771,-1.5621746222125452,0.0002886400034185499,0.03736064210534096,0.5800095796585083,0.20122650265693665,0.10499033331871033,1.108623743057251,-0.0061812507919967175,-0.7207106351852417
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6475149593748988,-0.07422313839197159,2.4169399738311768,-1.4346641302108765,0.00014663362526334822,2.110863447189331,-2.2330180607237757,0.6787816286087036,0.5332973003387451,-1.5621503035174769,0.0011449572630226612,0.04067680239677429,0.5812208652496338,0.19187387824058533,0.08227337896823883,1.1085798740386963,-0.0075223627500236034,-0.7627987861633301
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.647942682305807,-0.07824166119098663,2.2544054985046387,-1.4347163438796997,0.00043867691420018673,2.127453327178955,-2.228945394555563,0.6773006319999695,0.5508016347885132,-1.5621021429644983,0.0031579062342643738,0.05558241158723831,0.5821384191513062,0.14583952724933624,0.07644021511077881,1.108543872833252,-0.00966717954725027,-0.7612134218215942
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6482869587340296,-0.08032121509313583,2.3043408393859863,-1.4346802234649658,0.0014006303390488029,2.0577890872955322,-2.226226945916647,0.6656908988952637,0.5267322659492493,-1.5620744864093226,0.00530620850622654,0.04796820506453514,0.5827261209487915,0.13150224089622498,0.05092000961303711,1.1084634065628052,-0.010781640186905861,-0.8005962371826172
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6487542591490687,-0.08153679221868515,2.2943453788757324,-1.4346444606781006,0.0027532477397471666,2.090456962585449,-2.222320695916647,0.6580045223236084,0.5322316884994507,-1.5620301405536097,0.011105266399681568,0.05346088856458664,0.5833560228347778,0.1166209802031517,0.050868503749370575,1.1084158420562744,-0.013634148053824902,-0.8203589916229248
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.649057527581686,-0.08379243314266205,2.2325754165649414,-1.4346604347229004,0.004571912344545126,2.08573055267334,-2.2197348080077113,0.6390634179115295,0.5286687612533569,-1.561970059071676,0.0129447216168046,0.06743311136960983,0.5837473273277283,0.08745348453521729,0.04593643918633461,1.1083396673202515,-0.015248103067278862,-0.8027817010879517
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.649642129937643,-0.0867592841386795,2.2191004753112793,-1.4345641136169434,0.005921348463743925,2.081071376800537,-2.215973516503805,0.6176614165306091,0.5174291133880615,-1.5619505087481897,0.007299337070435286,0.07389296591281891,0.584026575088501,0.02997894585132599,0.018108177930116653,1.108271837234497,-0.01670231483876705,-0.8097809553146362
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.649944921533102,-0.08879796415567398,2.2429981231689453,-1.4346086978912354,0.005615030415356159,2.0902633666992188,-2.2135540447630824,0.5977551341056824,0.5007510185241699,-1.5619099775897425,0.0029102058615535498,0.05815635621547699,0.5840904712677002,-0.006275296211242676,0.015633072704076767,1.1082243919372559,-0.018657250329852104,-0.8008092641830444
231.0,237.0,5.9767,2.0285,8.3695,-0.1304,0.4114,0.1658,-1.6505090198912562,-0.08737608790397644,2.1855273246765137,-1.434516429901123,0.005732392426580191,2.024305820465088,-2.2100826702513636,0.5707323551177979,0.498054176568985,-1.5619218985186976,0.00020605107420124114,0.07381176948547363,0.583958625793457,-0.04106362909078598,-0.0235503688454628,1.1081041097640991,-0.02164974808692932,-0.8258818984031677
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.650856157342428,-0.08642633259296417,2.18520188331604,-1.4345329999923706,0.006002467591315508,2.046617269515991,-2.2079087696471156,0.5507782101631165,0.4973446726799011,-1.5619466940509241,0.0001383494382025674,0.07859963178634644,0.5837706327438354,-0.05450935289263725,-0.0444977842271328,1.1079514026641846,-0.022638116031885147,-0.8037163019180298
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6514316997923792,-0.0876878947019577,2.1456382274627686,-1.4345568418502808,0.004091172944754362,2.0081851482391357,-2.20476832012319,0.5154368281364441,0.4801153242588043,-1.561901871358053,9.459467401029542e-05,0.06288691610097885,0.5834869146347046,-0.054296523332595825,-0.042488083243370056,1.1078722476959229,-0.025693679228425026,-0.7764354944229126
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6520558796324671,-0.09484969079494476,2.068805694580078,-1.4345048666000366,0.002017582068219781,2.0193443298339844,-2.2018915615477503,0.48040771484375,0.4945821464061737,-1.5619786421405237,7.18962837709114e-05,0.06303635984659195,0.5832998752593994,-0.029714537784457207,-0.030085500329732895,1.107679843902588,-0.0288939718157053,-0.7611429691314697
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.65236296276235,-0.1028110682964325,2.08535099029541,-1.434524655342102,0.001274401554837823,2.006072998046875,-2.200064798394674,0.44165170192718506,0.4492444396018982,-1.5619548002826136,6.198518531164154e-05,0.06978870928287506,0.5832037925720215,-0.008267322555184364,-0.017328033223748207,1.107527494430542,-0.03003469854593277,-0.734166145324707
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6530019245543421,-0.1117306724190712,2.0169026851654053,-1.4344924688339233,0.0008543904405087233,1.9723960161209106,-2.197590490380758,0.39077994227409363,0.4351003170013428,-1.561958138142721,5.136639447300695e-05,0.07065196335315704,0.583187460899353,0.011648966930806637,-0.023280320689082146,1.1072953939437866,-0.03415577858686447,-0.7444072961807251
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.653534551660055,-0.11967450380325317,2.027751922607422,-1.434432029724121,0.0006962315528653562,2.016826629638672,-2.1961432896056117,0.34963279962539673,0.4180525243282318,-1.5619662443744105,4.610202449839562e-05,0.0722789615392685,0.5833163261413574,0.011659592390060425,-0.025223761796951294,1.107195258140564,-0.0370669960975647,-0.7398794889450073
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.654245515862936,-0.12973475456237793,1.9965293407440186,-1.4344004392623901,0.004872282035648823,2.026928663253784,-2.1942321262755335,0.2999865412712097,0.3880666494369507,-1.5619061628924769,3.9959446439752355e-05,0.06276562809944153,0.5833077430725098,0.00863754190504551,-0.008901916444301605,1.1069550514221191,-0.0408671572804451,-0.7187167406082153
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.654764791528219,-0.1314043551683426,1.978110432624817,-1.4344168901443481,0.007624346297234297,2.0129899978637695,-2.1931945286192835,0.2468186616897583,0.3578116297721863,-1.561918083821432,3.669988291221671e-05,0.0762176588177681,0.583303689956665,0.004329330753535032,-0.02402639575302601,1.1068073511123657,-0.04279068857431412,-0.730919361114502
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6555396519102992,-0.1304585486650467,1.967658281326294,-1.4342968463897705,0.012227573432028294,2.0113208293914795,-2.1919151745238246,0.1932796835899353,0.3222163915634155,-1.561918083821432,3.269895751145668e-05,0.07715664058923721,0.5833356380462646,0.0007125928532332182,-0.014350763522088528,1.1065475940704346,-0.04529682546854019,-0.6846201419830322
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6561113796629847,-0.12722255289554596,1.9691953659057617,-1.434224247932434,0.014087853021919727,1.9633034467697144,-2.1913334331908167,0.1459808051586151,0.3048034906387329,-1.5619261900531214,3.0483584851026535e-05,0.07741353660821915,0.5832958221435547,0.00045482703717425466,-0.011841723695397377,1.1064159870147705,-0.04621797055006027,-0.6955915689468384
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6569305859007777,-0.12632708251476288,1.9661729335784912,-1.434172511100769,0.013862470164895058,2.0205864906311035,-2.1907674274840296,0.06427565962076187,0.26577192544937134,-1.5619548002826136,2.7671510906657204e-05,0.0812525674700737,0.5832675695419312,0.0003017735725734383,-0.025549305602908134,1.106128215789795,-0.04619794711470604,-0.7217629551887512
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6574660740294398,-0.13223201036453247,1.9759321212768555,-1.4340882301330566,0.012563750147819519,1.9737375974655151,-2.190695901910299,0.010225088335573673,0.23886649310588837,-1.5619261900531214,2.6068364604725502e-05,0.06415757536888123,0.5833399295806885,0.00024657108588144183,-0.01266581378877163,1.105887532234192,-0.04573563486337662,-0.6802685260772705
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6583410702147425,-0.14852353930473328,1.9011176824569702,-1.4341009855270386,0.008805918507277966,1.9504737854003906,-2.190944334069723,-0.06262551993131638,0.2085811197757721,-1.5619218985186976,2.3984093786566518e-05,0.06379073858261108,0.5833237171173096,0.00019350611546542495,-0.011550744995474815,1.105631709098816,-0.045527711510658264,-0.6988714337348938
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6593004665770472,-0.16669371724128723,1.8970743417739868,-1.4340288639068604,0.005435087718069553,1.958977460861206,-2.1913749180235804,-0.10083753615617752,0.1858493685722351,-1.5619385878192347,2.2208490918274038e-05,0.07136675715446472,0.5833237171173096,0.00015924744366202503,-0.003503862302750349,1.1053036451339722,-0.04883838817477226,-0.6802836656570435
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6599556408324183,-0.1729036122560501,1.8937854766845703,-1.4340170621871948,0.004518815316259861,1.9696893692016602,-2.1917783222594203,-0.113238126039505,0.16212600469589233,-1.5619505087481897,2.1163945348234847e-05,0.08914215862751007,0.5833315253257751,0.00014243824989534914,-0.015262195840477943,1.105131983757019,-0.050964731723070145,-0.6278668642044067
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6609465084471644,-0.1769348680973053,1.9003679752349854,-1.4340211153030396,0.0059213354252278805,1.9608244895935059,-2.192404409448141,-0.10807231813669205,0.16308626532554626,-1.5619218985186976,1.9769226128119044e-05,0.08990272879600525,0.5833396911621094,0.0001229702465934679,-0.014566825702786446,1.104844331741333,-0.05418965220451355,-0.7071459293365479
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.661677976647848,-0.17016656696796417,1.8702318668365479,-1.4340170621871948,0.007311318069696426,1.9728901386260986,-2.192779680291647,-0.09825330972671509,0.16857358813285828,-1.5619304815875452,1.893725129775703e-05,0.07796545326709747,0.5833879113197327,0.00011270194227108732,-0.009600966237485409,1.104608178138733,-0.05539538711309433,-0.6657719612121582
273.0,249.0,2.0417,-0.052,8.193,-0.1933,0.5986,-0.0959,-1.6627289257445277,-0.16040797531604767,1.9087860584259033,-1.4338722229003906,0.0065748984925448895,1.947979211807251,-2.1933709583678187,-0.09953693300485611,0.1796051263809204,-1.5619424025165003,5.2712523235243225e-09,0.07658174633979797,0.5833396911621094,0.00010015752195613459,-0.008312838152050972,1.1043205261230469,-0.05335874855518341,-0.6658424139022827
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6633998356261195,-0.16217316687107086,1.9236853122711182,-1.4339128732681274,0.0052438173443078995,1.9627666473388672,-2.193773408929342,-0.11260312050580978,0.17501097917556763,-1.5619624296771448,2.2472175162380204e-11,0.07675065100193024,0.5833519101142883,9.32389812078327e-05,-0.01817988231778145,1.1040680408477783,-0.049897924065589905,-0.6848640441894531
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6644231281676234,-0.17862649261951447,1.9040733575820923,-1.4338845014572144,0.0020951719488948584,2.00327730178833,-2.1944476566710414,-0.1265736073255539,0.1483963131904602,-1.5619424025165003,6.255213378113288e-15,0.07589321583509445,0.583331823348999,8.448543667327613e-05,-0.016542835161089897,1.103731632232666,-0.04407880827784538,-0.643356442451477
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6651822529234828,-0.19025442004203796,1.9180657863616943,-1.4339404106140137,0.00023144835722632706,1.953871488571167,-2.194998880425924,-0.12277129292488098,0.14835844933986664,-1.5619548002826136,2.6666956298672376e-17,0.0771842747926712,0.5833477973937988,7.95090090832673e-05,-0.008548449724912643,1.1036365032196045,-0.03963092714548111,-0.6437177062034607
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6663128338255824,-0.20331989228725433,1.9096670150756836,-1.4339165687561035,5.589205764877647e-10,1.934718370437622,-2.195728918115133,-0.11098695546388626,0.15791872143745422,-1.5619586149798792,7.422845782825242e-21,0.08101039379835129,0.5833315253257751,7.305462349904701e-05,-0.017971452325582504,1.1033402681350708,-0.0376582145690918,-0.6435847282409668
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6674634418883265,-0.2038317769765854,1.8990020751953125,-1.4338688850402832,1.3497274138128223e-15,1.947016954421997,-2.1962391338744105,-0.08973412215709686,0.1672389805316925,-1.5619218985186976,2.0661763971305956e-24,0.07195964455604553,0.5833117961883545,6.756958464393392e-05,-0.03299352154135704,1.1030558347702026,-0.035805054008960724,-0.6980426907539368
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6682301960387171,-0.20182184875011444,1.9424598217010498,-1.433864712715149,2.42946177081092e-19,1.8944318294525146,-2.1965419254698695,-0.07743563503026962,0.17835178971290588,-1.5619586149798792,8.808433193649462e-27,0.09644366800785065,0.5832714438438416,6.434862734749913e-05,-0.02635207213461399,1.1029683351516724,-0.03514573723077774,-0.6641440391540527
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6694814167418421,-0.19933311641216278,1.9147835969924927,-1.4338606595993042,0.0018292072927579284,1.9749755859375,-2.196956773797506,-0.06663134694099426,0.19298231601715088,-1.5619824568377894,2.4518594705609526e-30,0.07951006293296814,0.5833155512809753,6.005461182212457e-05,-0.009308169595897198,1.102748155593872,-0.03208659961819649,-0.6968964338302612
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.670230051080221,-0.20057770609855652,1.9376680850982666,-1.4338524341583252,0.0022915545850992203,1.946049451828003,-2.197160383264059,-0.059736356139183044,0.19116462767124176,-1.5619505087481897,1.0452662540772803e-32,0.08258052170276642,0.5833315253257751,5.749683259637095e-05,-0.01325724646449089,1.1026966571807861,-0.02913828007876873,-0.7142627835273743
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6714912853636683,-0.20280732214450836,2.0275511741638184,-1.433861494064331,0.003267889842391014,1.9685938358306885,-2.1975041828551234,-0.05237811803817749,0.17782999575138092,-1.561913792287008,2.9095370321649703e-36,0.0765964612364769,0.5833396911621094,5.4044066928327084e-05,-0.012061046436429024,1.1025124788284302,-0.022808946669101715,-0.6974785327911377
335.0,267.0,4.1707,2.7996,7.1713,0.1002,-0.297,-0.1976,-1.6723224125304164,-0.20175766944885254,2.017951250076294,-1.4338408708572388,0.003415336599573493,1.9899256229400635,-2.1977035007872523,-0.04497324302792549,0.19677448272705078,-1.5619667212115687,1.2403813360830017e-38,0.08335943520069122,0.5833356380462646,6.86992789269425e-05,-0.018763471394777298,1.1024446487426758,-0.018775606527924538,-0.6646699905395508
