tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.6667396030821742,-0.1235138326883316,2.023104667663574,-1.9877655506134033,0.1635863482952118,2.225090265274048,5.052370923548498,-3.049577026104089e-05,0.252371609210968,-1.6522825399981897,0.0,0.012290232814848423,0.8186387419700623,0.0,0.03840531408786774,0.7992865443229675,-1.642741699470207e-05,0.030029140412807465
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.66788973430776,-0.11078579723834991,2.053408622741699,-1.9861027002334595,0.17838948965072632,2.2286527156829834,5.052407163172521,-2.607725400594063e-05,0.2530239522457123,-1.6522334257708948,0.0,0.006424781866371632,0.8186789155006409,0.0,0.03866233676671982,0.7993026971817017,-1.119655687609189e-10,0.050751544535160065
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.6688810787596644,-0.11492165178060532,2.009676218032837,-1.9847432374954224,0.18444733321666718,2.2413806915283203,5.05237494686202,-8.701201295480132e-05,0.2529914379119873,-1.652278248463766,0.0,0.013038641773164272,0.8186788558959961,0.0,0.024211151525378227,0.7992985844612122,-3.6275418465278116e-18,0.11617438495159149
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.6697842083373011,-0.12576307356357574,1.9845328330993652,-1.9832494258880615,0.1893542855978012,2.2311196327209473,5.052335011750021,-0.00021922927408013493,0.2442350685596466,-1.6522939840899866,0.0,0.024620696902275085,0.8185781836509705,0.0,0.025622565299272537,0.7993588447570801,-1.1752775171106038e-25,0.06057912856340408
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.6706873379149378,-0.12988689541816711,2.011855125427246,-1.9816333055496216,0.19429481029510498,2.246748447418213,5.05235909202651,-0.00024179044703487307,0.2541424632072449,-1.652233902608053,0.0,0.020528685301542282,0.8186391592025757,-1.0524000572331715e-05,0.034222427755594254,0.7993628978729248,-3.80774983060185e-33,0.04793785512447357
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.671621938745016,-0.11324886232614517,1.9909459352493286,-1.980079174041748,0.21012626588344574,2.2405123710632324,5.05236308553771,-7.865118095651269e-05,0.24318745732307434,-1.652273956929342,0.0,0.006664554122835398,0.818730890750885,-1.016842907120008e-05,0.03531598672270775,0.7993108034133911,-1.2336611290376392e-40,0.056076839566230774
714.0,923.0,0.1107,0.786,10.133,-0.0359,0.1046,-0.1286,-1.6725408039488734,-0.1012788936495781,2.030355930328369,-1.9783954620361328,0.22929871082305908,2.3027005195617676,5.052307176380911,-0.00011438014189479873,0.24635085463523865,-1.6522615591632288,0.0,0.014165172353386879,0.8186227679252625,-2.1488032686534098e-08,0.039377883076667786,0.7993348836898804,0.0,0.07972551882266998
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.673476358453268,-0.11008846014738083,2.0025885105133057,-1.976596713066101,0.23085206747055054,2.2833750247955322,5.05229868271903,-0.00014831169391982257,0.24013690650463104,-1.6522539297686976,0.0,0.012014339677989483,0.8186829686164856,-3.9053442012389195e-13,0.029935356229543686,0.7993226647377014,0.0,0.05755208805203438
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6746231518187464,-0.12783914804458618,1.9681668281555176,-1.9742536544799805,0.24016661942005157,2.320666790008545,5.052323090821066,-0.00017720025789458305,0.22786319255828857,-1.6522420088397425,0.0,0.02104812115430832,0.8186469078063965,-4.634337284471216e-19,0.025134176015853882,0.7993226647377014,0.0,0.03225169703364372
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6755339107909144,-0.12740127742290497,1.9870269298553467,-1.972266435623169,0.25131040811538696,2.309396743774414,5.052307176380911,-0.0003760087420232594,0.2369508445262909,-1.652245823537008,0.0,0.029131904244422913,0.818702757358551,-8.422679717958321e-24,0.03480859845876694,0.7993308305740356,0.0,0.08803816884756088
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.676504751245016,-0.11628987640142441,1.9858367443084717,-1.9702327251434326,0.2513309419155121,2.25728178024292,5.052335190563955,-0.00032051594462245703,0.23225030303001404,-1.6522658506976526,0.0,0.018714886158704758,0.8185622096061707,-1.530780518054366e-28,0.04081995040178299,0.7992945313453674,0.0,0.04603106901049614
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.677415510217184,-0.11191975325345993,1.9923616647720337,-1.9681109189987183,0.2679043114185333,2.3757898807525635,5.0523552177246,-0.0002494186337571591,0.24157172441482544,-1.6522658506976526,0.0,0.01672796905040741,0.8186466097831726,-2.7821179688689497e-33,0.0319882407784462,0.7993147373199463,0.0,0.036551013588905334
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6783987484373988,-0.12069304287433624,2.0014100074768066,-1.9659340381622314,0.2732754945755005,2.3541507720947266,5.052278446942129,-0.00032137049129232764,0.23371782898902893,-1.6522896925555628,0.0,0.030268821865320206,0.8186829686164856,-5.056361861281196e-38,0.03680066019296646,0.7992985844612122,0.0,0.045726578682661057
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6793533764281214,-0.1381196528673172,2.035512924194336,-1.9637317657470703,0.2667822539806366,2.3359317779541016,5.052259015827932,-0.0026181358844041824,0.23077526688575745,-1.6522415320025843,0.0,0.02576747164130211,0.8186104893684387,-9.1925179259708e-43,0.037318021059036255,0.7993229031562805,0.0,0.023113327100872993
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6804524860777796,-0.1403753012418747,1.9516146183013916,-1.961469292640686,0.2792613208293915,2.3572888374328613,5.052327084332266,-0.0005566523759625852,0.23485103249549866,-1.6522496382342737,0.0,0.02483747899532318,0.8185985684394836,-0.0,0.030495094135403633,0.7992784380912781,0.0,-0.014080212451517582
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6815115414061488,-0.1321394443511963,2.0025839805603027,-1.9592725038528442,0.2901325821876526,2.3387255668640137,5.0523153124149225,0.00013002143532503396,0.21764099597930908,-1.6522377173053187,0.0,0.014368046075105667,0.8186469078063965,-0.0,0.04240084066987038,0.7993067502975464,0.0,-0.05426708608865738
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.682958265344137,-0.12486167252063751,2.045018196105957,-1.9563677310943604,0.29341834783554077,2.367978572845459,5.052286851197042,5.618664644657656e-09,0.21694037318229675,-1.6522939840899866,0.0,0.030153371393680573,0.8186666369438171,-0.0,0.031682148575782776,0.7993547320365906,0.0,0.0090025058016181
652.0,861.0,0.2423,0.6879,10.4154,-0.0244,0.2001,-0.1423,-1.6840688190855921,-0.14345714449882507,2.0591158866882324,-1.9540338516235352,0.29543980956077576,2.4131884574890137,5.052246796875753,1.021164557535488e-13,0.2220611870288849,-1.652245823537008,0.0,0.019748583436012268,0.8186309337615967,-0.0,0.028962399810552597,0.7993550896644592,0.0,0.0613282173871994
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6852556667723597,-0.16509078443050385,1.9797096252441406,-1.9516812562942505,0.3011195957660675,2.3886380195617676,5.052210974484243,1.8559159822686357e-18,0.23936757445335388,-1.6522939840899866,0.0,0.03440357372164726,0.8186993598937988,-0.0,0.02553599700331688,0.7993106842041016,0.0,0.05159938707947731
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6865583858885707,-0.16461452841758728,1.9768321514129639,-1.9492191076278687,0.3012118339538574,2.34584641456604,5.052310722857275,-0.00033425024594180286,0.21614530682563782,-1.652233902608053,0.0,0.03505728393793106,0.8186547756195068,-0.0,0.01976797543466091,0.7993267774581909,0.0,0.014297613874077797
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.687817235986227,-0.1437903493642807,2.0671005249023438,-1.9467471837997437,0.3265042006969452,2.4432320594787598,5.052234846144476,0.0001400819601258263,0.21975457668304443,-1.6522896925555628,0.0,0.04304708540439606,0.8186428546905518,-0.0,0.02949794940650463,0.7994071841239929,0.0,-0.020255472511053085
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6890794239439906,-0.14892029762268066,2.055537700653076,-1.94414484500885,0.3262592852115631,2.417290449142456,5.05221905091361,1.7112636641058998e-08,0.23325243592262268,-1.6522701422320765,0.0,0.03142113238573074,0.8186547756195068,-0.0,0.02624954842031002,0.7993388772010803,0.0,-0.0009327651932835579
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6904736957945765,-0.17555029690265656,2.0111935138702393,-1.9415559768676758,0.32828718423843384,2.400644063949585,5.0521583435829065,-0.0026999020483344793,0.2245711088180542,-1.6522577444659632,0.0,0.024482183158397675,0.8186870813369751,-0.0,0.028470061719417572,0.7994149923324585,0.0,0.03737112134695053
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6922723255553187,-0.19656342267990112,2.0101518630981445,-1.9381601810455322,0.32562580704689026,2.403217315673828,5.052235054760732,-0.0031266333535313606,0.2235783040523529,-1.6522496382342737,0.0,0.029980506747961044,0.8186146020889282,-0.0,0.021045390516519547,0.799346923828125,0.0,0.022846080362796783
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6937023601927699,-0.1734878122806549,2.0400969982147217,-1.935483694076538,0.34290146827697754,2.448904037475586,5.0521908579166315,-0.000347442488418892,0.24300670623779297,-1.6522377173053187,0.0,0.04213270545005798,0.8186911344528198,-0.0,0.021570954471826553,0.7993348836898804,5.928680548095144e-05,-0.003207726404070854
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6951447925963343,-0.16976569592952728,2.1091554164886475,-1.9326694011688232,0.340313196182251,2.3944525718688965,5.0522029278571985,-0.00034014700213447213,0.2175370752811432,-1.6522863546954554,0.0,0.03168129920959473,0.8186669945716858,-0.0,0.02098941057920456,0.7994071245193481,5.239118399913423e-05,-0.046704962849617004
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6966473064818324,-0.1860625147819519,2.071305274963379,-1.9299484491348267,0.34182730317115784,2.440051317214966,5.052187132626333,-0.00018401189299765974,0.21736189723014832,-1.6522496382342737,0.0,0.04333529248833656,0.8186748027801514,-0.0,0.015334952622652054,0.7993748188018799,9.291119204135612e-05,-0.05098239332437515
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6981259785094203,-0.19637781381607056,2.0967297554016113,-1.927255630493164,0.3444884419441223,2.453895092010498,5.052155214339056,-0.00019576636259444058,0.22157347202301025,-1.6522052923785608,0.0,0.02605280466377735,0.8186788558959961,-0.0,0.023769812658429146,0.79936683177948,8.499177056364715e-05,-0.031213488429784775
504.0,630.0,0.6383,0.9488,9.6335,-0.0394,0.1455,-0.1347,-1.6996728382506312,-0.19080203771591187,2.0702099800109863,-1.924515724182129,0.34805721044540405,2.426755428314209,5.052182960301199,-0.0001517619239166379,0.2338528335094452,-1.652250115071432,0.0,0.03695448487997055,0.8186628818511963,-0.0,0.03216289356350899,0.7993348836898804,5.824372419738211e-05,-0.0098045589402318
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7011867962279261,-0.18605488538742065,2.0464184284210205,-1.9216665029525757,0.35433030128479004,2.4796180725097656,5.052178936987676,-0.00012389641779009253,0.22201675176620483,-1.6522415320025843,0.0,0.03769821673631668,0.8186387419700623,-0.0,0.033951982855796814,0.7993347644805908,-4.104009349248372e-05,-0.05170099064707756
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7030641041197718,-0.19212442636489868,2.0900912284851074,-1.918134093284607,0.355924129486084,2.4512805938720703,5.052179085999288,-0.000125614766147919,0.2266371250152588,-1.652302090321676,0.0,0.04368571937084198,0.8187392354011536,-0.0,0.0258655846118927,0.7993388175964355,-1.5059724029885951e-13,-0.07793474942445755
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.704618593255514,-0.2005040943622589,2.0986902713775635,-1.9153058528900146,0.366778165102005,2.4837284088134766,5.052150952606954,-0.0001385407813359052,0.23044553399085999,-1.652233902608053,0.0,0.04221763461828232,0.8186985850334167,-0.0,0.02626940608024597,0.7993507385253906,-4.8791595782674124e-21,-0.06583569943904877
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.706245561639303,-0.20413921773433685,2.0604238510131836,-1.9124082326889038,0.3628471791744232,2.4618401527404785,5.052179085999288,-0.0019002963090315461,0.21870377659797668,-1.652278248463766,0.0,0.030680565163493156,0.8186628818511963,-0.0,0.025638148188591003,0.7993428707122803,-1.5807856038716791e-28,-0.054545383900403976
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7078563175597132,-0.20590323209762573,2.060955762863159,-1.9095280170440674,0.36711958050727844,2.469451904296875,5.052130716830053,-0.0018183650681748986,0.2325197160243988,-1.6522539297686976,0.0,0.04703664779663086,0.8186227679252625,-0.0,0.019389435648918152,0.7992823123931885,-5.121543651712835e-36,-0.10479530692100525
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.709466119805807,-0.2025180608034134,2.1217305660247803,-1.9064770936965942,0.36237770318984985,2.495209217071533,5.052163052349844,-0.0012316338252276182,0.23319540917873383,-1.6522977987872522,0.0,0.03573226183652878,0.8187068104743958,-0.0,0.01870383322238922,0.7993388175964355,-1.6535321879032841e-43,-0.08978339284658432
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7111402950682582,-0.20941369235515594,2.1075613498687744,-1.903598427772522,0.36719387769699097,2.4517128467559814,5.052074807673254,-0.0007718174601905048,0.2145058661699295,-1.652302090321676,0.0,0.03247695416212082,0.8186469078063965,-0.0,0.01002550683915615,0.7993268370628357,0.0,-0.09345327317714691
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7128077946104945,-0.21158146858215332,2.106048583984375,-1.9006513357162476,0.3655753433704376,2.4903335571289062,5.052146839886465,-0.0005560076097026467,0.21745827794075012,-1.6522906462298792,0.0,0.05798107385635376,0.8186748027801514,-0.0,0.021779384464025497,0.7993388772010803,0.0,-0.09029355645179749
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.714938303033346,-0.20777802169322968,2.150327205657959,-1.8969306945800781,0.3627171516418457,2.4771502017974854,5.052179264813223,-0.00035160905099473894,0.23163405060768127,-1.652278248463766,0.0,0.06639937311410904,0.8186509609222412,-0.0,0.011946474201977253,0.7993428707122803,0.0,-0.12755697965621948
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7166925869383753,-0.22168907523155212,2.138338088989258,-1.8940037488937378,0.36717963218688965,2.469550609588623,5.052110868483343,-0.00032541982363909483,0.21997523307800293,-1.6522701422320765,0.0,0.04629586264491081,0.8186428546905518,-0.0,0.013775389641523361,0.7993628978729248,0.0,-0.07623069733381271
409.0,421.0,0.0054,0.5988,9.3571,-0.0354,0.1868,-0.1312,-1.7184788189330042,-0.22029928863048553,2.1762120723724365,-1.8911123275756836,0.3682340085506439,2.4879324436187744,5.052122759609976,-0.0003081857576034963,0.22385743260383606,-1.6522496382342737,0.0,0.049592308700084686,0.8186911344528198,-0.0,0.016325149685144424,0.7993348836898804,0.0,-0.12384624779224396
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7203332386412562,-0.21698680520057678,2.140331745147705,-1.8881685733795166,0.36934906244277954,2.465139865875244,5.05214278677062,-0.000266216229647398,0.226608008146286,-1.6522496382342737,0.0,0.05145658552646637,0.8185986280441284,-0.0,0.014004972763359547,0.7993267774581909,0.0,-0.10470551997423172
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.722123762170309,-0.23388732969760895,2.0878500938415527,-1.8852506875991821,0.37358757853507996,2.5419459342956543,5.052130716830053,-0.0003333060012664646,0.22487476468086243,-1.6522539297686976,0.0,0.06055252626538277,0.8186707496643066,-0.0,0.022412508726119995,0.7993388772010803,0.0,-0.17563794553279877
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.724126478234762,-0.2415502518415451,2.148207664489746,-1.8823518753051758,0.3741183876991272,2.490532398223877,5.0520949242408655,-0.000579148530960083,0.23013991117477417,-1.6522496382342737,0.0,0.054960571229457855,0.8186588287353516,-0.0,0.012193075381219387,0.7993307113647461,0.0,-0.10566418617963791
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7259723148741664,-0.23154355585575104,2.177220582962036,-1.8793838024139404,0.37868401408195496,2.509526491165161,5.052042948990621,-0.0010127087589353323,0.22462084889411926,-1.6522658506976526,0.0,0.06420205533504486,0.8186432123184204,-0.0,0.02590745873749256,0.7993789911270142,0.0,-0.18904924392700195
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7284108601012171,-0.24983926117420197,2.1543877124786377,-1.8755394220352173,0.3677050769329071,2.4718003273010254,5.052074837475576,-0.0027427421882748604,0.21767282485961914,-1.6522582213031214,0.0,0.05960353463888168,0.8186951279640198,-0.0,0.009710423648357391,0.7993428707122803,0.0,-0.15814274549484253
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.730349679986471,-0.2521219551563263,2.178408145904541,-1.8726379871368408,0.37042832374572754,2.4811525344848633,5.052095013647833,-0.001491342089138925,0.22402521967887878,-1.6522701422320765,0.0,0.06619833409786224,0.8186466693878174,-0.0,0.01590796746313572,0.7993025779724121,0.0,-0.1957753598690033
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.732372900048727,-0.2478320449590683,2.1710472106933594,-1.8695659637451172,0.36704879999160767,2.5160305500030518,5.052114981203832,-0.0008167077321559191,0.22252756357192993,-1.652273956929342,0.00013507626135833561,0.06645303964614868,0.8186628818511963,-0.0,0.011934639886021614,0.7993388772010803,0.0,-0.1803123652935028
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7342902622618617,-0.247580423951149,2.1890945434570312,-1.8666391372680664,0.3657262921333313,2.4999959468841553,5.052074837475576,-0.0005625719204545021,0.2179236263036728,-1.652250115071432,0.0001565942948218435,0.05469239130616188,0.8186105489730835,-0.0,0.018710749223828316,0.7993066310882568,-8.99779042811133e-05,-0.1565236747264862
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7362567387022914,-0.2478283792734146,2.220308780670166,-1.8636599779129028,0.36961254477500916,2.480929374694824,5.052070873766699,-0.00023737145238555968,0.22193974256515503,-1.6522300879107874,0.00017284808563999832,0.07569408416748047,0.8185946345329285,-0.0,0.015862945467233658,0.7993267774581909,-8.435652125626802e-05,-0.1908661276102066
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7382198772826136,-0.25015199184417725,2.1725549697875977,-1.8607885837554932,0.36717489361763,2.4668080806732178,5.0520910797412775,-0.0002844443661160767,0.2275845855474472,-1.6522257963763636,0.0003530199464876205,0.06942610442638397,0.8186951279640198,-0.0,0.021107908338308334,0.79936683177948,-7.939545321278274e-05,-0.18591630458831787
360.0,348.0,-0.1298,0.6784,9.6162,-0.0269,0.15,-0.1429,-1.7402101955809535,-0.24978597462177277,2.232243299484253,-1.8577970266342163,0.364593505859375,2.516676902770996,5.052070814162054,-0.0007017850875854492,0.23435023427009583,-1.6522181669818323,0.0003804410807788372,0.06753731518983841,0.8186023831367493,-0.0,0.0045397523790597916,0.7993588447570801,-8.731310663279146e-05,-0.1742255985736847
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7427450619139613,-0.25608932971954346,2.224531650543213,-1.854185938835144,0.3701239824295044,2.4302492141723633,5.052062916546621,-0.0005037946393713355,0.2332182079553604,-1.6521418730365198,0.0020459305960685015,0.0856650322675705,0.8187189698219299,-0.0,0.015774840489029884,0.799262523651123,-9.348348248749971e-05,-0.2202708125114441
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7447554073729457,-0.2485339492559433,2.230512857437134,-1.8512070178985596,0.3772318363189697,2.475040912628174,5.052078830986776,-0.00043072341941297054,0.22063055634498596,-1.6521623770343226,0.0078072985634207726,0.06981174647808075,0.8186469078063965,-0.0,0.02452886663377285,0.7993470430374146,-0.00024922197917476296,-0.22185704112052917
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7468258343138636,-0.24981386959552765,2.2278294563293457,-1.8481910228729248,0.38359448313713074,2.4979045391082764,5.052010941296377,-0.0003499840968288481,0.22435861825942993,-1.6520379225360315,0.019830718636512756,0.08866149187088013,0.8186187148094177,-0.0,0.005989889148622751,0.7993470430374146,-0.0009099062299355865,-0.24411585927009583
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7489286861815394,-0.2629941701889038,2.2363147735595703,-1.8451265096664429,0.377103328704834,2.4944908618927,5.052035081177511,-0.0003876427945215255,0.22147181630134583,-1.6519869009601038,0.004888900555670261,0.08021728694438934,0.8186469078063965,-0.0,0.010105360299348831,0.7993189096450806,-0.0011534716468304396,-0.2552594542503357
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.751071115533346,-0.2599562704563141,2.2428622245788574,-1.842056155204773,0.38358134031295776,2.541720390319824,5.052039164095678,-0.0007207666058093309,0.22524350881576538,-1.6519506613360804,-0.000379401259124279,0.0842057317495346,0.8186472058296204,-0.0,0.008162479847669601,0.7992626428604126,-0.002921843668445945,-0.3369172215461731
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7532578907408656,-0.2703077793121338,2.2015442848205566,-1.8389301300048828,0.38308897614479065,2.545863389968872,5.052047151118078,-0.0005269749672152102,0.2208174169063568,-1.6519430319415491,-0.00010900440975092351,0.09636516869068146,0.8186628818511963,-0.0,0.01885448396205902,0.799230694770813,-0.007869966328144073,-0.3498508334159851
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.755444665948385,-0.2683197557926178,2.2084689140319824,-1.835838794708252,0.38496682047843933,2.486745834350586,5.051970976382055,-0.0004644204454962164,0.21917015314102173,-1.6519668737994593,-7.33911874704063e-05,0.09180650860071182,0.8186187148094177,-0.0,0.0029543875716626644,0.7991304993629456,-0.010977025143802166,-0.3469724655151367
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7581078014769496,-0.2625213861465454,2.194624662399292,-1.831981897354126,0.391987144947052,2.5255470275878906,5.0519790230091,-0.00026637650444172323,0.21606804430484772,-1.6519950071917933,-1.2915154457004974e-07,0.08185654133558273,0.8185908794403076,-0.0,0.015341391786932945,0.7990182638168335,-0.008874298073351383,-0.3097439408302307
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7602302036681117,-0.2720806300640106,2.272740364074707,-1.8289037942886353,0.39019572734832764,2.5123727321624756,5.052043157606878,-0.0007256859098561108,0.1983238309621811,-1.6519587675677698,-2.3472656110468115e-12,0.10609535127878189,0.8186149597167969,-0.0,-0.00793836172670126,0.7990466356277466,-0.00530350673943758,-0.3512192368507385
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.762365003625387,-0.2690652012825012,2.2624058723449707,-1.8257049322128296,0.3903099298477173,2.4944844245910645,5.051999079972067,-0.002820513444021344,0.20637506246566772,-1.651931111012594,-4.266038094582186e-17,0.10800150036811829,0.8185908794403076,-0.0,0.012632722035050392,0.7990185022354126,-0.0038449717685580254,-0.3481499254703522
322.0,320.0,-0.2459,0.0688,9.3697,-0.0677,0.1498,-0.1298,-1.7644592724242152,-0.2683578133583069,2.293401002883911,-1.8225468397140503,0.40007665753364563,2.583425998687744,5.051954555302419,-0.0015059474390000105,0.19376394152641296,-1.6519148985492151,-7.753313222295218e-22,0.09864602237939835,0.8186228275299072,-0.0,0.002939261496067047,0.7989424467086792,-0.005404280964285135,-0.37726297974586487
301.0,284.0,-0.0227,0.0455,9.0784,-0.0721,0.1671,-0.135,-1.7665859661498011,-0.2656484842300415,2.266575336456299,-1.8193119764328003,0.40632644295692444,2.541219711303711,5.051962661534109,-0.0007148010190576315,0.18380384147167206,-1.6519587675677698,-1.4091265194079472e-26,0.11228631436824799,0.8185825347900391,-0.0,0.007899010553956032,0.7989427447319031,-0.003628399223089218,-0.3453330099582672
301.0,284.0,-0.0227,0.0455,9.0784,-0.0721,0.1671,-0.135,-1.7686602077879847,-0.26400065422058105,2.2429802417755127,-1.8161100149154663,0.411848247051239,2.6132726669311523,5.05189414599494,-0.002715138252824545,0.19808034598827362,-1.6519230047809046,-2.5610175686901754e-31,0.11529453098773956,0.8185827136039734,-0.0,-0.004642826970666647,0.798902153968811,-0.002387773245573044,-0.3392045795917511
301.0,284.0,-0.0227,0.0455,9.0784,-0.0721,0.1671,-0.135,-1.7707911930479945,-0.26769688725471497,2.2927823066711426,-1.8127447366714478,0.4063730239868164,2.539660930633545,5.051910775690832,-0.006927968468517065,0.19598044455051422,-1.6519148985492151,-4.654522128114322e-36,0.11447328329086304,0.8185908794403076,-7.377333076874493e-06,0.0010853015119209886,0.7988783121109009,-0.0022190336603671312,-0.36419233679771423
301.0,284.0,-0.0227,0.0455,9.0784,-0.0721,0.1671,-0.135,-1.7733575306334437,-0.2746119797229767,2.2640042304992676,-1.80868399143219,0.41459420323371887,2.488193988800049,5.051938909083166,-0.0027851779013872147,0.19736143946647644,-1.6519830862628382,0.00027002496062777936,0.11544250696897507,0.8185910582542419,-8.754424268841987e-12,-0.00798868015408516,0.7988904714584351,-0.001396198640577495,-0.4003477394580841
301.0,284.0,-0.0227,0.0455,9.0784,-0.0721,0.1671,-0.135,-1.7755333385863246,-0.26779070496559143,2.3142447471618652,-1.8052852153778076,0.4172292649745941,2.5803608894348145,5.0518590090568445,-0.000905877910554409,0.18027281761169434,-1.6519354025470179,0.00026718166191130877,0.11014100909233093,0.8185949325561523,-1.5910734379162762e-16,0.005123295355588198,0.798850417137146,-0.002295185113325715,-0.38995271921157837
301.0,284.0,-0.0227,0.0455,9.0784,-0.0721,0.1671,-0.135,-1.7776724300780238,-0.26005518436431885,2.3152647018432617,-1.8019323348999023,0.42211636900901794,2.6122050285339355,5.0518948314483545,-0.0006741559482179582,0.18638122081756592,-1.6519234816180628,0.0003497231809888035,0.11439958214759827,0.8185949325561523,-2.8916970017921577e-21,-0.005036091431975365,0.7988183498382568,-0.003199240891262889,-0.4314132034778595
