tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.12223543743276,-0.13376273214817047,4.104437828063965,-1.5177433490753174,0.21767091751098633,2.292433023452759,-0.7808068555644532,-0.08982675522565842,0.18228408694267273,-2.0181997458087366,0.0,0.0840442106127739,0.5559191703796387,-0.00010018885222962126,-0.018383484333753586,1.064061164855957,-0.0019482856150716543,-0.19333970546722412
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.1227880916991175,-0.12653204798698425,4.038936614990234,-1.5169163942337036,0.21467477083206177,2.311476707458496,-0.7811748546412964,-0.07855473458766937,0.1971067488193512,-2.018228356038229,0.0,0.09736483544111252,0.5559594631195068,-9.591862908564508e-05,-0.014091111719608307,1.0640734434127808,-0.0020040678791701794,-0.18297350406646729
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.123580595056051,-0.11650819331407547,4.097278594970703,-1.5157172679901123,0.207523912191391,2.2538084983825684,-0.7815585297397156,-0.05795886740088463,0.21497365832328796,-2.0181835333453577,0.0,0.08210356533527374,0.5559195876121521,-9.014986426336691e-05,-0.012651761993765831,1.064041018486023,-0.0015196483582258224,-0.23561668395996094
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.124356885949606,-0.11759132146835327,4.113312244415283,-1.5144532918930054,0.19594156742095947,2.260324001312256,-0.7818467778018494,-0.03200369328260422,0.20016686618328094,-2.018219772969381,0.0,0.08416394889354706,0.5559232234954834,-8.504140714649111e-05,-0.014912104234099388,1.0640532970428467,-0.0009073179680854082,-0.24037018418312073
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.1248332462706507,-0.12582260370254517,4.090723991394043,-1.5137948989868164,0.1899486631155014,2.2736458778381348,-0.7819428604892273,-0.014834663830697536,0.21468156576156616,-2.0182159582721155,0.0,0.09371568262577057,0.555822491645813,-8.194257679861039e-05,0.0012265071272850037,1.0640451908111572,-0.0009739984525367618,-0.2792830467224121
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.1256257496275843,-0.13891756534576416,4.090317726135254,-1.5127068758010864,0.1816444993019104,2.1845455169677734,-0.7819101375392457,0.007333737798035145,0.23036471009254456,-2.018167797719137,0.0,0.07880257070064545,0.55585116147995,-7.769934018142521e-05,-0.009404724463820457,1.0640417337417603,-0.004957973957061768,-0.296570360660553
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.1264459095396937,-0.14867711067199707,4.084840297698975,-1.5115920305252075,0.17850817739963531,2.2797977924346924,-0.7817938488772889,0.014348617754876614,0.24320262670516968,-2.0181921164142054,0.0,0.08366257697343826,0.555867612361908,-8.858060027705505e-05,-0.002549160737544298,1.063981533050537,-0.00895939115434885,-0.24566307663917542
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.127054830590719,-0.15091612935066223,4.055631637573242,-1.5108877420425415,0.1757034957408905,2.2775895595550537,-0.7817660731128235,0.014548313803970814,0.24393528699874878,-2.018240276967184,0.0,0.0836583748459816,0.5559232234954834,-8.582690497860312e-05,-0.016586489975452423,1.0638405084609985,-0.012142437510192394,-0.26915067434310913
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.127866407433981,-0.14389941096305847,4.069714546203613,-1.5098568201065063,0.17120952904224396,2.252058267593384,-0.7816860240748902,0.01050203014165163,0.24124708771705627,-2.0181997458087366,0.0,0.08736428618431091,0.5558913350105286,-8.192146924557164e-05,-0.01773805543780327,1.0638046264648438,-0.014943567104637623,-0.26141029596328735
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.12877955059194,-0.12793564796447754,4.11113977432251,-1.508768916130066,0.1727321892976761,2.220902919769287,-0.7816983026317139,0.002242379356175661,0.2363988608121872,-2.018219772969381,0.0,0.08441720902919769,0.5558831691741943,-8.970882481662557e-05,-0.022840773686766624,1.0637568235397339,-0.015100876800715923,-0.23546312749385834
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.1296001873412074,-0.11894218623638153,4.13073205947876,-1.5078301429748535,0.1716710776090622,2.290816068649292,-0.781738356953003,-0.00222578551620245,0.23480823636054993,-2.0182364622699183,0.0,0.0925525575876236,0.5558307766914368,-8.76002959557809e-05,-0.01597788743674755,1.0637015104293823,-0.014371584169566631,-0.25491827726364136
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.130059381524557,-0.12079229205846786,4.13407039642334,-1.507190227508545,0.16855692863464355,2.2675113677978516,-0.7817464035800477,-0.003078243462368846,0.23355641961097717,-2.018252197896139,0.0,0.0889229029417038,0.5558950901031494,-8.523050928488374e-05,-0.03177334740757942,1.0636616945266724,-0.014422044157981873,-0.2822805643081665
796.0,264.0,-3.883,3.8734,8.1099,-0.0218,-0.0333,-0.1432,-2.130876203576559,-0.13167233765125275,4.1161699295043945,-1.5062108039855957,0.15990541875362396,2.2008473873138428,-0.7817984384349366,-0.0021277545019984245,0.22611071169376373,-2.018219772969381,0.0,0.08245345950126648,0.5558950901031494,-8.190625521820039e-05,-0.01662665605545044,1.063501000404358,-0.015438827686011791,-0.2914554476737976
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1317087612547816,-0.1477912962436676,4.017902851104736,-1.5052752494812012,0.14660416543483734,2.2465872764587402,-0.7818107765964051,-0.0012633310398086905,0.24183854460716248,-2.018207375203268,0.0,0.09316125512123108,0.5558471083641052,-7.883158832555637e-05,-0.012048695236444473,1.0633889436721802,-0.020506102591753006,-0.26617497205734253
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.132273336450094,-0.1545535773038864,4.0915937423706055,-1.5047041177749634,0.13987751305103302,2.229631185531616,-0.7817866963199158,-0.0009344049030914903,0.24797531962394714,-2.0181997458087366,0.0,0.07780052721500397,0.5558265447616577,-7.69068647059612e-05,-0.023143429309129715,1.0632404088974,-0.02474324032664299,-0.25285613536834717
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.133109231988424,-0.14775779843330383,4.0762481689453125,-1.5038405656814575,0.1375860720872879,2.1897804737091064,-0.781738356953003,-0.0005890270695090294,0.23721003532409668,-2.018207852040426,0.0,0.08948533236980438,0.5558790564537048,-7.418987661367282e-05,-0.018641948699951172,1.0630888938903809,-0.030539007857441902,-0.2993772625923157
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1339618168272914,-0.12796790897846222,4.138514518737793,-1.503041386604309,0.14058735966682434,2.2389333248138428,-0.7817341846278687,-0.0004593859484884888,0.23290759325027466,-2.0182321707354944,0.0,0.08151715993881226,0.5558790564537048,-7.165830174926668e-05,-0.019590841606259346,1.0629446506500244,-0.032511062920093536,-0.27116847038269043
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1344739399352015,-0.11581674218177795,4.133241176605225,-1.5024694204330444,0.1380622833967209,2.217801570892334,-0.7817743581584473,-0.0004008851246908307,0.2308475524187088,-2.0181878248797815,0.0,0.08971105515956879,0.5558908581733704,-7.006448868196458e-05,-0.027481157332658768,1.062780499458313,-0.03156556561589241,-0.278544545173645
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.13523068050527,-0.11313769966363907,4.085477828979492,-1.5016131401062012,0.13498938083648682,2.2241668701171875,-0.7817501586726685,-0.0002802234666887671,0.25023430585861206,-2.01823598543276,0.0,0.07100439071655273,0.5559031367301941,-7.590205797214367e-08,-0.012510639615356922,1.062644124031067,-0.028202345594763756,-0.2873263359069824
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.135886331597799,-0.12000545859336853,4.099900722503662,-1.5008904933929443,0.12865667045116425,2.2172634601593018,-0.7817984384349366,-0.0014290701365098357,0.24279800057411194,-2.018207375203268,0.0,0.0877336785197258,0.5558589696884155,-2.1127618751726196e-11,-0.021796224638819695,1.0625050067901611,-0.02720274031162262,-0.21537050604820251
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1364227734007777,-0.12729594111442566,4.1317596435546875,-1.5003662109375,0.11959043890237808,2.206381320953369,-0.7818507713130494,-0.002372839255258441,0.241720050573349,-2.018195454274313,0.0,0.08266083896160126,0.5559032559394836,-9.007035297724925e-14,-0.01885269582271576,1.0623488426208496,-0.028302544727921486,-0.2686515748500824
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1371189556517542,-0.1307774782180786,4.081198692321777,-1.4996311664581299,0.10770568996667862,2.1779446601867676,-0.7818103593638916,-0.0015665445243939757,0.24083280563354492,-2.0181997458087366,0.0,0.07103181630373001,0.5559396147727966,-2.5071412578202516e-17,-0.014043387025594711,1.0621649026870728,-0.03324972465634346,-0.311768114566803
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.137811323205465,-0.12757037580013275,4.136975288391113,-1.4989439249038696,0.10514204204082489,2.1915507316589355,-0.7818386119655152,-0.00017681581084616482,0.24507516622543335,-2.0181835333453577,0.0,0.09243318438529968,0.5559356212615967,-6.978720071924591e-21,-0.01995759829878807,1.0619086027145386,-0.04045001417398453,-0.303371787071228
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.138571878472799,-0.11333052814006805,4.129184722900391,-1.4983241558074951,0.10338500142097473,2.178356647491455,-0.7818063062480469,-0.00010545407712925225,0.2278798669576645,-2.018219772969381,0.0,0.08167311549186707,0.5559073686599731,-1.9425524269516004e-24,-0.019764864817261696,1.0616607666015625,-0.04495678469538689,-0.25324803590774536
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.139060159722799,-0.10517293959856033,4.167209625244141,-1.497928261756897,0.1020989641547203,2.211348056793213,-0.7817656558803101,-8.540302951587364e-05,0.23380550742149353,-2.0181997458087366,0.0,0.09840987622737885,0.5558229088783264,-8.281407086599761e-27,-0.01844874769449234,1.0615249872207642,-0.046622954308986664,-0.3287995457649231
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1396762333311976,-0.10064325481653214,4.1463303565979,-1.497348666191101,0.09907101839780807,2.1428401470184326,-0.7818181079677125,-0.00018166618247050792,0.2439926266670227,-2.0181997458087366,0.0,0.09011568129062653,0.5559114217758179,-2.4425899027846754e-05,-0.01935560442507267,1.0612647533416748,-0.04585982486605644,-0.2963050603866577
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.140288015405172,-0.10447519272565842,4.17686653137207,-1.4967329502105713,0.09714632481336594,2.1596486568450928,-0.7818585199168702,-0.00019001869077328593,0.22602048516273499,-2.0181992689715784,0.0,0.09480708092451096,0.5559114217758179,-2.3445087208529003e-05,-0.009158341214060783,1.0609689950942993,-0.04561353474855423,-0.3340767025947571
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.140745302239889,-0.10724883526563644,4.163748741149902,-1.4964053630828857,0.09245625883340836,2.1295526027679443,-0.7818745535663147,-0.002149286214262247,0.2332911193370819,-2.018207375203268,0.0,0.07798144221305847,0.5558388829231262,-2.2849846573080868e-05,-0.020650960505008698,1.0607565641403198,-0.04750366508960724,-0.2812843322753906
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.141409536401266,-0.11003728210926056,4.177321910858154,-1.4958457946777344,0.08912128955125809,2.1162047386169434,-0.7819228333285828,-0.003848762484267354,0.23699495196342468,-2.0181997458087366,0.0,0.0705997571349144,0.5558791160583496,-2.201158167736139e-05,-0.011714302934706211,1.060484528541565,-0.05308593064546585,-0.28109830617904663
702.0,251.0,-4.8814,4.7145,8.4826,0.0139,0.0318,-0.1393,-2.1420499287047328,-0.10882152616977692,4.1115031242370605,-1.4952211380004883,0.08802597224712372,2.147383213043213,-0.7818986934474488,-0.002976051764562726,0.2348661869764328,-2.0181997458087366,0.0,0.08389933407306671,0.5558992028236389,-2.1232643121038564e-05,0.003554816357791424,1.0600881576538086,-0.0589294470846653,-0.29869401454925537
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1424738369383753,-0.10680459439754486,4.127836227416992,-1.4949464797973633,0.08628559857606888,2.174147605895996,-0.7819388073733826,-0.0025255789514631033,0.233495831489563,-2.0182116667376917,0.0,0.09050832688808441,0.5559393167495728,-2.0743278582813218e-05,-0.01420549675822258,1.0598560571670532,-0.060591116547584534,-0.2863355278968811
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.14302982906484,-0.10170183330774307,4.17140007019043,-1.494374394416809,0.08396539837121964,2.1620068550109863,-0.7819264096072693,-0.0019589406438171864,0.24586674571037292,-2.018191639577047,0.0,0.0770508274435997,0.5559396147727966,-2.0050098100909963e-05,-0.014381546527147293,1.059552550315857,-0.0602995790541172,-0.31366363167762756
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.143646379510397,-0.09742828458547592,4.1473069190979,-1.4939308166503906,0.08360477536916733,2.1701672077178955,-0.7819788616946717,-0.0019412081455811858,0.22457069158554077,-2.018191639577047,0.0,0.08730287849903107,0.5559273958206177,-4.284898835749118e-08,-0.009346305392682552,1.059265375137329,-0.055253252387046814,-0.3030586242675781
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1440583668150843,-0.09477946162223816,4.113465309143066,-1.4936026334762573,0.08086834102869034,2.1620044708251953,-0.782030777340271,-0.0022936405148357153,0.23078781366348267,-2.018191639577047,0.0,0.08909206092357635,0.5559355616569519,-1.8267197476884434e-10,-0.018896395340561867,1.0589810609817505,-0.051690105348825455,-0.2543700337409973
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1446029148497523,-0.08841197192668915,4.216660022735596,-1.4931193590164185,0.07624384015798569,2.1594157218933105,-0.7820468109897156,-0.00353137101046741,0.23290936648845673,-2.018191639577047,0.0,0.09373284876346588,0.555863082408905,-5.0847401376202805e-14,-0.006979595869779587,1.0586323738098145,-0.04810982942581177,-0.2807137072086334
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1450664005675257,-0.09064959734678268,4.178618431091309,-1.4926588535308838,0.07065662741661072,2.1260499954223633,-0.7820348900607605,-0.0034720413386821747,0.22609221935272217,-2.0182040373431605,0.0,0.08507155627012253,0.5559114217758179,-1.4153563206594736e-17,-0.011935778893530369,1.0583490133285522,-0.04654510319232941,-0.2849962115287781
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1456271610655726,-0.09112671762704849,4.168765068054199,-1.4922759532928467,0.06842326372861862,2.116706132888794,-0.7820463341525574,-0.00243494869209826,0.22285069525241852,-2.0181878248797815,0.0,0.08830557763576508,0.5559033155441284,-3.939696467702414e-21,-0.009097862988710403,1.0580368041992188,-0.046760376542806625,-0.2939014732837677
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1459795437254847,-0.09265229105949402,4.2048563957214355,-1.4919719696044922,0.06803474575281143,2.1452274322509766,-0.7820664805224915,-0.0013725875178351998,0.22466793656349182,-2.018224064503805,0.0,0.10034386813640594,0.5559274554252625,-1.6795544447473746e-23,-0.006620785221457481,1.0578769445419312,-0.047740861773490906,-0.30167561769485474
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.146499296227926,-0.09278653562068939,4.216796398162842,-1.4915398359298706,0.06930667161941528,2.168175220489502,-0.7820544999888916,-0.0007355397683568299,0.23882010579109192,-2.018155876790182,0.0,0.09012450277805328,0.5558429956436157,-4.675101339804718e-27,0.0016430658288300037,1.0575809478759766,-0.046835530549287796,-0.29205936193466187
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1470238171019496,-0.08838727325201035,4.168994426727295,-1.4911606311798096,0.07300044596195221,2.158675193786621,-0.7820266050151368,-0.0004836099687963724,0.22965048253536224,-2.018207852040426,0.0,0.08751393854618073,0.5559315085411072,-1.3013317733941979e-30,0.004409178160130978,1.057288408279419,-0.04444580152630806,-0.30524370074272156
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.14740051845693,-0.08397600054740906,4.2136406898498535,-1.4908043146133423,0.07552134990692139,2.188600778579712,-0.7820868057063599,-0.0003979492757935077,0.2208273708820343,-2.018195931111471,0.0,0.07643499970436096,0.555846631526947,-5.54778158822028e-33,0.004430330358445644,1.0571205615997314,-0.042668167501688004,-0.3293326199054718
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.147839685479635,-0.07918012142181396,4.178827285766602,-1.4903484582901,0.07550472021102905,2.1134824752807617,-0.7820504468730469,-0.0003144519287161529,0.2363363802433014,-2.0181596914874476,0.0,0.08646196871995926,0.5558872222900391,-1.5442454363484265e-36,-0.014891513623297215,1.056924819946289,-0.0401340052485466,-0.3456234931945801
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.148304124871725,-0.0758151262998581,4.1924872398376465,-1.4898399114608765,0.07258527725934982,2.1527092456817627,-0.7820504468730469,-0.0003119005705229938,0.22253987193107605,-2.0182040373431605,0.0,0.08191285282373428,0.5558149218559265,-4.298469026331733e-40,0.001551263965666294,1.0566126108169556,-0.03897636756300926,-0.3155449330806732
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1486479244627894,-0.07248939573764801,4.223341464996338,-1.4896738529205322,0.0692177563905716,2.188048839569092,-0.7820704144290467,-0.0003199425700586289,0.224057137966156,-2.0181596914874476,0.0,0.08724890649318695,0.5558790564537048,-1.8328983913368607e-42,-0.006410750560462475,1.0565288066864014,-0.038406360894441605,-0.3199496865272522
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.1490637264647425,-0.0678991973400116,4.228153228759766,-1.4892454147338867,0.06650685518980026,2.166341781616211,-0.7820745271495362,-0.00032125721918419003,0.22872045636177063,-2.018167797719137,0.0,0.09456903487443924,0.5558512806892395,-0.0,-0.003268973436206579,1.0562692880630493,-0.0403473861515522,-0.29412841796875
635.0,238.0,-4.4058,3.8704,7.8509,0.0134,-0.0034,-0.1602,-2.149435659448141,-0.06499365717172623,4.20688533782959,-1.4887975454330444,0.06652817130088806,2.185152292251587,-0.7820664209178467,-0.00021489735809154809,0.2183692753314972,-2.018151585255758,4.1899488678609487e-07,0.10002698749303818,0.5558992028236389,-0.0,-0.0026178774423897266,1.0560004711151123,-0.04303274676203728,-0.33110958337783813
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.14982332805776,-0.06436570733785629,4.192309379577637,-1.488413691520691,0.06701544672250748,2.159273862838745,-0.782074586754181,-0.00027121647144667804,0.24082151055335999,-2.018219772969381,1.16628762203419e-10,0.10499798506498337,0.555939257144928,-0.0,-0.011142455041408539,1.0557689666748047,-0.04563780874013901,-0.30267512798309326
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1500913105406703,-0.06546133011579514,4.240599632263184,-1.488222360610962,0.068094901740551,2.186448812484741,-0.7820744675448914,-0.0007577809737995267,0.22357182204723358,-2.0181592146502894,4.972067137350156e-13,0.09005270898342133,0.5558872818946838,-0.0,-0.02276967652142048,1.0556132793426514,-0.04864982143044472,-0.3384341299533844
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1504956684508265,-0.06735584884881973,4.238260746002197,-1.487790822982788,0.07203862816095352,2.1573095321655273,-0.782054142361023,-0.0006529265665449202,0.22658243775367737,-2.0182159582721155,1.383993072902811e-16,0.08564653992652893,0.5558909177780151,-0.0,-0.01505090482532978,1.0553004741668701,-0.0515405647456646,-0.31693196296691895
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.150862833062643,-0.06925210356712341,4.2030110359191895,-1.487282633781433,0.07878314703702927,2.160588264465332,-0.7820745271495362,-0.0004982288810424507,0.24141058325767517,-2.018195454274313,3.852395631983111e-20,0.08984026312828064,0.5558868050575256,-0.0,-0.018968801945447922,1.0550206899642944,-0.05344828963279724,-0.32372161746025085
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.151090761224264,-0.06913979351520538,4.2026567459106445,-1.4869061708450317,0.08428827673196793,2.185541868209839,-0.7820946735194703,-0.00043014163384214044,0.2401805818080902,-2.0182159582721155,1.6423365867733353e-22,0.09787281602621078,0.5558471083641052,-0.0,-0.029289623722434044,1.05484938621521,-0.0541570782661438,-0.3300331234931946
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.15152706722402,-0.0720670074224472,4.217734336853027,-1.4863866567611694,0.09246450662612915,2.150606632232666,-0.7820745271495362,-0.00035698385909199715,0.22702699899673462,-2.018195931111471,4.571504412538162e-26,0.08828479051589966,0.5558593273162842,-0.0,-0.02286451682448387,1.0544806718826294,-0.05281112715601921,-0.3235597312450409
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.151942869225973,-0.07606923580169678,4.232499599456787,-1.4858272075653076,0.10041756927967072,2.1788997650146484,-0.7820540827563782,-0.00030510040232911706,0.22574764490127563,-2.0181754271136683,1.272495016177566e-29,0.09348840266466141,0.5558749437332153,-0.0,-0.01958862505853176,1.054193139076233,-0.04972018674015999,-0.3094729781150818
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1522909603514613,-0.07852939516305923,4.218110084533691,-1.48543119430542,0.10602068156003952,2.203399658203125,-0.782054142361023,-0.000278152379905805,0.23052337765693665,-2.018224064503805,5.42484589108579e-32,0.09776833653450012,0.5559274554252625,-0.0,-0.01871257834136486,1.05393648147583,-0.0477563738822937,-0.3376224637031555
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.152811189691061,-0.08115214854478836,4.23617696762085,-1.484735131263733,0.11123598366975784,2.215639591217041,-0.7821028393558045,-0.0002760326024144888,0.23545360565185547,-2.018207852040426,1.5100256650714433e-35,0.0942424088716507,0.5558749437332153,-0.0,-0.00694942707195878,1.0536972284317017,-0.04500817134976387,-0.31478461623191833
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.153282781640524,-0.08427085727453232,4.188678741455078,-1.484100103378296,0.11586245894432068,2.201902389526367,-0.7821270388415833,-0.00019594647164922208,0.23595084249973297,-2.0181878248797815,4.203211559323861e-39,0.09106306731700897,0.5559232234954834,-0.0,-0.007243462838232517,1.0533924102783203,-0.04052705690264702,-0.2899332642555237
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1536227665343226,-0.08478016406297684,4.269084453582764,-1.4835997819900513,0.11651737987995148,2.2124574184417725,-0.782106415634491,-0.00023121191770769656,0.21947696805000305,-2.018195931111471,1.7918403463321436e-41,0.10320250689983368,0.5558949708938599,-0.0,-0.013009409420192242,1.0532606840133667,-0.03846386820077896,-0.3156817555427551
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1541344128050746,-0.08252628892660141,4.27427864074707,-1.4829246997833252,0.12240878492593765,2.2158288955688477,-0.7821351450732728,-0.0011341311037540436,0.2303328663110733,-2.0181997458087366,5.605193857299268e-45,0.0990549623966217,0.5558712482452393,-0.0,-0.010612089186906815,1.0530529022216797,-0.036286596208810806,-0.29962238669395447
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1546341381468714,-0.07946539670228958,4.271496772766113,-1.4822050333023071,0.12816189229488373,2.2547640800476074,-0.7821341913989563,-0.004241685848683119,0.2233690321445465,-2.0181835333453577,0.0,0.08881980180740356,0.555854856967926,-0.0,-0.009272419847548008,1.0528209209442139,-0.03460941091179848,-0.32749801874160767
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.155154367486471,-0.08139225095510483,4.218097686767578,-1.481377363204956,0.1344825029373169,2.2437744140625,-0.7822185319713135,-0.008305652067065239,0.2403891682624817,-2.018163506184713,0.0,0.10841968655586243,0.5558868646621704,-0.0,0.003590149339288473,1.0526254177093506,-0.031645189970731735,-0.3198714852333069
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.155530115167135,-0.08801110833883286,4.194983959197998,-1.4808251857757568,0.13805843889713287,2.233177900314331,-0.782266692524292,-0.0111192986369133,0.20889684557914734,-2.018195931111471,0.0,0.09686741232872009,0.5559634566307068,-0.0,0.0005809857975691557,1.0524849891662598,-0.029692333191633224,-0.3485286831855774
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1560455761351527,-0.09910784661769867,4.225686073303223,-1.4799621105194092,0.14119553565979004,2.2455124855041504,-0.7823386949351807,-0.013988349586725235,0.2253110408782959,-2.018240276967184,0.0,0.10205736756324768,0.555863082408905,-0.0,-0.009219164028763771,1.052324652671814,-0.027404475957155228,-0.32098665833473206
469.0,239.0,-4.5027,3.0323,8.4197,-0.0082,0.0003,-0.1491,-2.1566573582091273,-0.10720255970954895,4.175685882568359,-1.4790784120559692,0.1410425901412964,2.2009575366973877,-0.782378689651825,-0.013624534010887146,0.21419329941272736,-2.0181835333453577,0.0,0.10773120820522308,0.5558827519416809,-0.0,-0.00448785861954093,1.052165150642395,-0.02606254443526268,-0.3532864451408386
375.0,242.0,-4.6301,3.5815,7.8156,-0.0273,0.0622,-0.172,-2.157065530816549,-0.10705284774303436,4.205160140991211,-1.4784268140792847,0.14507144689559937,2.2035768032073975,-0.782466785316803,-0.011097868904471397,0.22921881079673767,-2.018179718648092,0.0,0.09988798946142197,0.5559232831001282,-0.0,-0.016842704266309738,1.0520168542861938,-0.025217892602086067,-0.32807883620262146
375.0,242.0,-4.6301,3.5815,7.8156,-0.0273,0.0622,-0.172,-2.157673498193258,-0.10353018343448639,4.20820951461792,-1.4776153564453125,0.1571103036403656,2.245931625366211,-0.782450334434845,-0.00513908825814724,0.23253688216209412,-2.0181639830218714,0.0,0.11098121106624603,0.5559195876121521,-0.0,-0.0036438191309571266,1.0519131422042847,-0.02358824387192726,-0.36346209049224854
375.0,242.0,-4.6301,3.5815,7.8156,-0.0273,0.0622,-0.172,-2.158297678033346,-0.1001083254814148,4.200571537017822,-1.4765836000442505,0.17116187512874603,2.2626633644104004,-0.7824946206859131,-0.002037731232121587,0.21202683448791504,-2.0181759039508265,0.0,0.10930364578962326,0.5558868646621704,-0.0,0.001263555372133851,1.0517852306365967,-0.021393880248069763,-0.3979005217552185
