tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161050281920375,-7.034729060251266e-05,3.145087718963623,-1.7769593000411987,-3.122177440673113e-05,2.044668197631836,-1.117361144428589,-0.30412834882736206,0.11144310235977173,-2.090997044240133,-8.450966561213136e-05,0.051497749984264374,0.5057616829872131,0.2672308385372162,0.21970251202583313,1.0037271976470947,-1.631517443456687e-05,-0.2963416576385498
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.816136976281637,-6.719592056469992e-05,3.1392955780029297,-1.7769873142242432,-1.343190803027028e-07,2.03741717338562,-1.119213567381241,-0.3034270405769348,0.0989743173122406,-2.0909817854510706,-8.071996126091108e-05,0.05750390887260437,0.5073446035385132,0.2735677659511566,0.22596709430217743,1.0036711692810059,-1.5473677194677293e-05,-0.22439342737197876
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.81618132213735,-6.431485962821171e-05,3.1174981594085693,-1.7769757509231567,-3.2436477549052656e-13,2.039003372192383,-1.1211008590510865,-0.3186139464378357,0.11555162072181702,-2.0909937063800257,-7.725545583525673e-05,0.06848353892564774,0.5090111494064331,0.26033031940460205,0.2171337604522705,1.0036593675613403,-1.4714714779984206e-05,-0.24106758832931519
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.816113134423727,-6.252757884794846e-05,3.0869884490966797,-1.7769232988357544,-5.838451198147103e-17,2.05722975730896,-1.122373418217041,-0.3226149082183838,0.10953308641910553,-2.0909655729876917,-7.510639261454344e-05,0.05712737515568733,0.5100061297416687,0.2515146732330322,0.1967354118824005,1.0036875009536743,-1.4248794286686461e-05,-0.2439507246017456
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161570034422816,-6.0025449784006923e-05,3.093535900115967,-1.776991367340088,-1.4099174643850722e-22,2.0729286670684814,-1.1243930620006104,-0.343496710062027,0.09416408836841583,-2.0909817854510706,-6.008518539601937e-05,0.059231970459222794,0.5115447640419006,0.2841717004776001,0.19813022017478943,1.0037072896957397,-1.3602736544271465e-05,-0.2760322391986847
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161169491209925,-5.846575731993653e-05,3.10709810256958,-1.776979923248291,-2.537801585504554e-26,2.0685646533966064,-1.1257933539203187,-0.34225690364837646,0.10444493591785431,-2.09098989168276,-5.851904643350281e-05,0.05989427864551544,0.5127366185188293,0.28073135018348694,0.18834775686264038,1.003663182258606,-1.3204353308537975e-05,-0.28675931692123413
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161050281920375,-5.627242353511974e-05,3.1450417041778564,-1.7770200967788696,-6.128492107510608e-32,2.126774787902832,-1.1278604728034516,-0.3538392186164856,0.10634791105985641,-2.0909698645221155,-4.5106717152521014e-05,0.06513247638940811,0.5144105553627014,0.2828570306301117,0.1863289177417755,1.0036553144454956,-2.047515408776235e-05,-0.26438599824905396
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8160892925658167,-5.4899443057365716e-05,3.107067108154297,-1.7770119905471802,-1.1031071016237108e-35,2.101444721221924,-1.129326270227768,-0.35534465312957764,0.09664890170097351,-2.0909817854510706,-3.3016072848113254e-05,0.07282865047454834,0.5155063271522522,0.26726412773132324,0.1675419956445694,1.0037033557891846,-1.958408574864734e-05,-0.2627703547477722
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8160730801024378,-5.296112794894725e-05,3.1163926124572754,-1.7769715785980225,-2.663868380681477e-41,2.1315901279449463,-1.1315080386451264,-0.37613922357559204,0.08904926478862762,-2.0909698645221155,8.561512004234828e-06,0.06316637992858887,0.5169567465782166,0.2342069298028946,0.1401205211877823,1.00365149974823,-5.3000389016233385e-05,-0.26412492990493774
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.816141267816061,-5.115502426633611e-05,3.1775460243225098,-1.776979923248291,-0.0,2.1003541946411133,-1.133846865301468,-0.3855021297931671,0.10681747645139694,-2.0909860769854944,3.239930811105296e-05,0.09158482402563095,0.5184031128883362,0.2519053518772125,0.13367986679077148,1.0036792755126953,-5.196743586566299e-05,-0.2954210042953491
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161612949767054,-5.001785757485777e-05,3.103224039077759,-1.7769713401794434,-0.0,2.219757556915283,-1.1353385907462616,-0.3843108117580414,0.08985404670238495,-2.090949360524313,3.1818846764508635e-05,0.08408389985561371,0.5193342566490173,0.24093486368656158,0.13126924633979797,1.0036311149597168,-6.477119313785806e-05,-0.29390209913253784
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161450825133265,-3.0387106164653233e-09,3.1348462104797363,-1.7768912315368652,0.0005476486403495073,2.150425434112549,-1.1376489859870453,-0.39751607179641724,0.0975487232208252,-2.090933148060934,4.097450801054947e-05,0.08341172337532043,0.5206851959228516,0.21943402290344238,0.12717197835445404,1.0036474466323853,-6.320719694485888e-05,-0.2582707107067108
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161732159056605,-5.469572277733148e-13,3.1360549926757812,-1.7769591808319092,0.0005322615033946931,2.1566483974456787,-1.1392737788013,-0.39103156328201294,0.1019541323184967,-2.091022316609518,4.991174864699133e-05,0.08774280548095703,0.5215076804161072,0.21359148621559143,0.11282467842102051,1.0036756992340088,-6.106768705649301e-05,-0.2976056933403015
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161055050291957,-1.3208371424385758e-18,3.0716328620910645,-1.776951789855957,0.0005890742759220302,2.1947808265686035,-1.1416491133025666,-0.4041973948478699,0.09359149634838104,-2.0909536520587366,0.0003336761728860438,0.09697981178760529,0.5225979685783386,0.1672801822423935,0.09783235192298889,1.0036356449127197,-0.00021557783475145698,-0.2821289896965027
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.816125055352682,-2.3774604133484366e-22,3.1270980834960938,-1.776928186416626,0.0005926098092459142,2.125746726989746,-1.1432913106730958,-0.40755194425582886,0.09598041325807571,-2.0909698645221155,0.0003489202063065022,0.09194701910018921,0.5232746601104736,0.1334485560655594,0.0858207643032074,1.0036792755126953,-0.000196727822185494,-0.2939164638519287
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161331615843714,-5.74128720144325e-28,3.123872756958008,-1.7768912315368652,0.0005281913327053189,2.169804096221924,-1.14574687302623,-0.41738688945770264,0.09429385513067245,-2.090949837361471,0.000387221691198647,0.09130508452653885,0.5239254832267761,0.11057931184768677,0.048974938690662384,1.0037033557891846,-0.00017391672008670866,-0.3468291163444519
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816153188745016,-1.386453066960167e-33,3.0882885456085205,-1.7769238948822021,0.0006454283720813692,2.2595438957214355,-1.1482726794532319,-0.4204999804496765,0.09080229699611664,-2.090917412434713,0.0005461318651214242,0.11880606412887573,0.5245562195777893,0.11621244996786118,0.04995002597570419,1.0036752223968506,-0.00018575426656752825,-0.3167925477027893
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161450825133265,-2.495566605714455e-37,3.1213178634643555,-1.7769238948822021,0.0005299848853610456,2.179703712463379,-1.149876133804657,-0.4098154604434967,0.1250472068786621,-2.0909298102008265,0.0005965206655673683,0.09815673530101776,0.5250520706176758,0.11543190479278564,0.0486697256565094,1.0036753416061401,-0.00017490079335402697,-0.3848862648010254
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161851368346156,-6.0255833965967134e-43,3.1004834175109863,-1.776863932609558,0.0004772895772475749,2.2095768451690674,-1.152402476673462,-0.42030617594718933,0.10613098740577698,-2.0908730665790003,0.0009496457641944289,0.1035379022359848,0.5256431102752686,0.0901288390159607,0.04706704244017601,1.0037153959274292,-0.00018585384532343596,-0.3615933060646057
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816153188745016,-0.0,3.1064934730529785,-1.7769114971160889,0.00045347833656705916,2.217510461807251,-1.154053882961609,-0.4195670187473297,0.10345952957868576,-2.090921703969137,0.0011231546523049474,0.1254575550556183,0.525907039642334,0.05574145168066025,0.022484907880425453,1.0037075281143188,-0.00019775131659116596,-0.36407649517059326
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816113134423727,0.0,3.1799049377441406,-1.7769197225570679,0.0003958017041441053,2.2416727542877197,-1.1566246908954163,-0.41405433416366577,0.11093519628047943,-2.090921703969137,0.0012541357427835464,0.12337684631347656,0.5260265469551086,0.00032182567520067096,0.00877421721816063,1.003639578819275,-0.0002535414241719991,-0.40179306268692017
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161331615843714,0.0,3.13008713722229,-1.776911735534668,0.00035659215063787997,2.264216661453247,-1.15827830255542,-0.42519816756248474,0.1099243015050888,-2.090865437184469,0.0011803318047896028,0.122127003967762,0.525978684425354,-0.031568337231874466,-0.028572889044880867,1.0036474466323853,-0.0003130788973066956,-0.4367470145225525
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161174259581507,0.0,3.146758794784546,-1.7769033908843994,0.000311672396492213,2.2932326793670654,-1.1609022182277222,-0.41841036081314087,0.11493675410747528,-2.090837303792135,0.001197359524667263,0.11901984363794327,0.5257583260536194,-0.051296934485435486,-0.049268849194049835,1.003615379333496,-0.0010908301919698715,-0.49247562885284424
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816165109673971,0.0,3.118025541305542,-1.7769074440002441,0.0006340628606267273,2.3437790870666504,-1.1634929043105622,-0.4202408790588379,0.10501086711883545,-2.0908411184894007,0.0011949586914852262,0.13669246435165405,0.525550901889801,-0.04433750733733177,-0.05553784966468811,1.0036554336547852,-0.0021800121758133173,-0.4804304242134094
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8160973987975062,0.0,3.1336002349853516,-1.776908278465271,0.0009135455475188792,2.226182460784912,-1.16518388808284,-0.43374916911125183,0.10898097604513168,-2.0908454100238245,0.0009714583866298199,0.13739655911922455,0.5254148840904236,-0.024817291647195816,-0.03190445899963379,1.0036721229553223,-0.002929866313934326,-0.5013980269432068
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816113134423727,0.0,3.155472993850708,-1.7769114971160889,0.002250909572467208,2.3260281085968018,-1.1677341920188447,-0.4236937463283539,0.11169815063476562,-2.0908454100238245,0.0008145975880324841,0.14008782804012299,0.5253547430038452,-0.0006389200570993125,-0.04642020910978317,1.0035992860794067,-0.0053342911414802074,-0.5257843136787415
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161450825133265,0.0,3.1901192665100098,-1.7768597602844238,0.003944758791476488,2.3175411224365234,-1.1694247883609314,-0.42199426889419556,0.10286557674407959,-2.0908454100238245,0.0006577383610419929,0.1409481018781662,0.525370717048645,0.012470230460166931,-0.012170611880719662,1.0035474300384521,-0.008002961054444313,-0.4902244210243225
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161450825133265,0.0,3.182459831237793,-1.7768079042434692,0.00824710913002491,2.3192100524902344,-1.1719403129867096,-0.42088404297828674,0.10615601390600204,-2.09084922472109,0.0005721090128645301,0.13522343337535858,0.5254065990447998,0.01202307641506195,-0.01425466500222683,1.003580093383789,-0.009034370072185993,-0.5270299911499023
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816153188745016,0.0,3.1336731910705566,-1.7767282724380493,0.011782879009842873,2.3427863121032715,-1.1736619931510468,-0.41650518774986267,0.11661165952682495,-2.0908334890948694,0.0004273574741091579,0.14788703620433807,0.525458812713623,0.008436913602054119,-0.017973750829696655,1.0035197734832764,-0.008346968330442905,-0.57669997215271
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.816113134423727,0.0,3.159353494644165,-1.776748776435852,0.012738042511045933,2.368093490600586,-1.176057444219925,-0.4173907935619354,0.10816940665245056,-2.090853516255514,0.00038696936098858714,0.1336158812046051,0.5254988670349121,0.0021402721758931875,0.006477080285549164,1.0034557580947876,-0.007135701831430197,-0.5366316437721252
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161012134947718,0.0,3.1410558223724365,-1.776564598083496,0.011894402094185352,2.309598684310913,-1.1785536867431183,-0.40854954719543457,0.12097519636154175,-2.090869728718893,0.00042940551065839827,0.1452597975730896,0.5254709720611572,0.0006480609299615026,-0.020140983164310455,1.003448247909546,-0.004519054666161537,-0.5620535612106323
614.0,360.0,-2.2504,5.0399,7.8538,0.0108,-0.2494,0.2929,-1.8161212406554164,0.0,3.1398086547851562,-1.776580810546875,0.011927069164812565,2.369450569152832,-1.1801121991923829,-0.4022575616836548,0.1250058114528656,-2.0908096472369593,0.0006880081491544843,0.15756076574325562,0.5254788398742676,0.0004756132257170975,-0.03218406066298485,1.003412127494812,-0.0035523707047104836,-0.5480349659919739
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161570034422816,0.0,3.115154266357422,-1.7764452695846558,0.010861678048968315,2.4188241958618164,-1.182403878574707,-0.3925439119338989,0.13850915431976318,-2.090781037007467,0.0014936962397769094,0.15629912912845612,0.5254222750663757,0.00034042252809740603,-0.016754575073719025,1.0033396482467651,-0.004222638439387083,-0.5754808783531189
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8160811863341273,0.0,3.1171603202819824,-1.776404857635498,0.010743062943220139,2.385204792022705,-1.1838946503451844,-0.3824181854724884,0.11729282140731812,-2.090853993092672,0.0017914976924657822,0.16521131992340088,0.525458812713623,0.00028623215621337295,-0.017139846459031105,1.0034284591674805,-0.004574661608785391,-0.5613653063774109
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161727390685023,0.0,3.139108180999756,-1.7763490676879883,0.009902295656502247,2.4060721397399902,-1.1861517888358613,-0.38347211480140686,0.14080028235912323,-2.090797249470846,0.0020076388027518988,0.16305217146873474,0.5254907608032227,0.00017332492279820144,-0.024989863857626915,1.0033520460128784,-0.004088287241756916,-0.5213718414306641
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.816153188745016,0.0,3.135982036590576,-1.776369333267212,0.01011638343334198,2.389359712600708,-1.1876063507846375,-0.36625632643699646,0.15284164249897003,-2.0908096472369593,0.0015696198679506779,0.15206997096538544,0.5254751443862915,0.00015357992378994823,-0.031160518527030945,1.0033721923828125,-0.0031342569272965193,-0.554031491279602
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8160811863341273,0.0,3.1538004875183105,-1.7762774229049683,0.01198849268257618,2.410676956176758,-1.1897632044604798,-0.35392841696739197,0.1559048444032669,-2.090797249470846,0.0010872525162994862,0.163128063082695,0.5254464745521545,0.00013118576316628605,-0.02798451855778694,1.0033363103866577,-0.0018570584943518043,-0.5836234092712402
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161055050291957,0.0,3.1382365226745605,-1.77616548538208,0.012348121963441372,2.390127658843994,-1.1917797190001984,-0.3375033736228943,0.15458810329437256,-2.090769116078512,0.0007184941787272692,0.14655430614948273,0.5254709720611572,0.00011449273733887821,-0.03364409878849983,1.0033482313156128,-0.0008343282388523221,-0.6204107999801636
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161331615843714,0.0,3.123839855194092,-1.776130199432373,0.0143124395981431,2.3673157691955566,-1.1931392413428803,-0.33358824253082275,0.17276537418365479,-2.090781037007467,0.0005848799482919276,0.1431969404220581,0.5254911184310913,0.00010554010805208236,-0.024976946413517,1.0033841133117676,-0.0006083810003474355,-0.5897788405418396
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8160892925658167,0.0,3.155728578567505,-1.7760059833526611,0.016937103122472763,2.3878092765808105,-1.19513692081485,-0.31294968724250793,0.17854167520999908,-2.090757195149557,0.0005214827251620591,0.15449698269367218,0.5255067348480225,9.446084004594013e-05,-0.021718397736549377,1.0033601522445679,-0.0005192373646423221,-0.5955572128295898
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.816125055352682,0.0,3.1089870929718018,-1.7759343385696411,0.019142186269164085,2.4234042167663574,-1.1963840585998078,-0.306475967168808,0.18449294567108154,-2.090796772633688,0.00045639293966814876,0.15153631567955017,0.5254709720611572,8.82828826433979e-05,-0.0292239710688591,1.0033282041549683,-0.0004828677629120648,-0.5892696976661682
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161212406554164,0.0,3.1188266277313232,-1.7757748365402222,0.021940499544143677,2.428025245666504,-1.198094056253769,-0.2766178250312805,0.20708191394805908,-2.0907934347735804,0.0003834464296232909,0.1478922814130783,0.5254144072532654,8.039583917707205e-05,-0.035906851291656494,1.0033364295959473,-0.0004672332142945379,-0.5920363664627075
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8160931072630824,0.0,3.1739819049835205,-1.7756710052490234,0.02302694506943226,2.3984179496765137,-1.1991941195777436,-0.2729892432689667,0.19642361998558044,-2.0907490889178675,0.00034652568865567446,0.14434483647346497,0.5254751443862915,7.587678555864841e-05,-0.0359901487827301,1.0033364295959473,-0.0003205948742106557,-0.6127305030822754
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161293468871058,0.0,3.105748414993286,-1.7755591869354248,0.026996834203600883,2.4271774291992188,-1.2007927757552643,-0.2410593330860138,0.22187599539756775,-2.0908220450030726,0.0003027953498531133,0.1519061028957367,0.5254907608032227,6.997676246101037e-05,-0.022318031638860703,1.0033522844314575,-0.00026403009542264044,-0.5941052436828613
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161293468871058,0.0,3.1919009685516357,-1.775371789932251,0.03011089563369751,2.399958610534668,-1.2020603281310578,-0.2093004286289215,0.2340659350156784,-2.0908377806292933,0.00023527930898126215,0.1574181318283081,0.525450587272644,-4.044998422614299e-05,-0.0333346389234066,1.0033482313156128,-0.00022450735559687018,-0.525564968585968
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161293468871058,0.0,3.178640842437744,-1.7751915454864502,0.03169046714901924,2.4587433338165283,-1.2028970283320923,-0.2011963427066803,0.2371552586555481,-2.0908177534686487,0.00021890702191740274,0.166736900806427,0.5255030393600464,-4.2081763240275905e-05,-0.03687041252851486,1.0032962560653687,-0.00020413630409166217,-0.5967741012573242
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.816113134423727,0.0,3.132513999938965,-1.7750287055969238,0.03507800027728081,2.4671740531921387,-1.2040088039687653,-0.17414885759353638,0.24926486611366272,-2.090792957936422,0.00019823973707389086,0.16072165966033936,0.5254226326942444,-3.933740663342178e-05,-0.042226336896419525,1.0033161640167236,-0.00017968179599847645,-0.5817541480064392
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161488972105921,0.0,3.147658348083496,-1.7749043703079224,0.037415310740470886,2.437260627746582,-1.2046267253211518,-0.14688681066036224,0.2566359043121338,-2.0908053557025355,0.00018650158017408103,0.16585180163383484,0.5254752039909363,-3.768999158637598e-05,-0.036244310438632965,1.0033562183380127,-0.0001663934817770496,-0.5405033826828003
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161012134947718,0.0,3.1942381858825684,-1.774613380432129,0.039184607565402985,2.4052748680114746,-1.2054236394217988,-0.1319596767425537,0.26892685890197754,-2.090853993092672,0.00017128796025644988,0.1492389738559723,0.5254145264625549,-5.3114694310352206e-05,-0.040486693382263184,1.0033204555511475,-0.0001497779303463176,-0.562613308429718
431.0,362.0,-1.7234,4.1521,8.1589,0.0174,-0.3293,0.1025,-1.8161331615843714,0.0,3.1885714530944824,-1.7744824886322021,0.041616156697273254,2.461850643157959,-1.20591755331073,-0.12632222473621368,0.2814030051231384,-2.0908220450030726,0.00016245378355961293,0.1619781106710434,0.5254751443862915,-5.1176601118640974e-05,-0.033251870423555374,1.0033323764801025,-0.0001404297654516995,-0.5826842784881592
357.0,406.0,-1.0732,4.9358,8.3103,0.0165,-0.2451,0.0403,-1.8161775074400843,0.0,3.1786789894104004,-1.774166464805603,0.04691138491034508,2.4744091033935547,-1.2066113513759156,-0.09754146635532379,0.28377294540405273,-2.090769116078512,0.00016675819642841816,0.15448829531669617,0.5254669785499573,-6.428772758226842e-05,-0.0361359566450119,1.0034079551696777,-0.0001284079480683431,-0.573266863822937
