tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.765998979608053,-0.08532033115625381,2.821354866027832,-1.5703649520874023,0.0881948173046112,2.308751106262207,4.516464872951172,9.975757711799815e-05,0.29080930352211,-1.6520150343524378,-0.0,-0.016639437526464462,1.0849792957305908,-5.605193857299268e-45,-0.0934622511267662,0.950590968132019,0.017868852242827415,-0.0006429236382246017
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.7665759525694789,-0.09574732184410095,2.8760857582092285,-1.569849967956543,0.08895982801914215,2.2437100410461426,4.516444368953369,1.9351991795701906e-06,0.28296956419944763,-1.651994530354635,-0.0,-0.02445533499121666,1.0849676132202148,-0.0,-0.08065454661846161,0.9506620168685913,0.02066563069820404,-0.05174849182367325
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.767280717889303,-0.10034187883138657,2.838780403137207,-1.5690504312515259,0.09563368558883667,2.2823739051818848,4.516416235561035,3.5171289491930935e-11,0.2807135283946991,-1.6519983450519007,-0.0,-0.031168363988399506,1.084882378578186,-0.0,-0.08108425885438919,0.9507937431335449,0.020770808681845665,0.0218354444950819
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.7678896389403285,-0.09640095382928848,2.8507280349731445,-1.568519949913025,0.10056240111589432,2.2336957454681396,4.516472502345703,9.790057626342039e-15,0.2648719549179077,-1.651994530354635,-0.0,-0.026598848402500153,1.084963321685791,-0.0,-0.06374432146549225,0.9509056210517883,0.017012545838952065,-0.046790409833192825
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.768578668633932,-0.08585550636053085,2.8434009552001953,-1.5675969123840332,0.1071949377655983,2.3150627613067627,4.516444368953369,1.7792947074169433e-19,0.283125638961792,-1.6519907156573694,-0.0,-0.015102237462997437,1.0849711894989014,-0.0,-0.0729699581861496,0.9510492086410522,0.015005890280008316,-0.018868552520871162
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.7690426311888636,-0.0810369998216629,2.864741325378418,-1.567014455795288,0.10453732311725616,2.2588863372802734,4.516460581416748,4.95273287360858e-23,0.2758047878742218,-1.6520345846759241,-0.0,-0.02833249792456627,1.0849592685699463,-0.0,-0.06712029874324799,0.9511973857879639,0.015185020864009857,0.0018107066862285137
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.7696954212584437,-0.08054578304290771,2.843989372253418,-1.5661845207214355,0.10616656392812729,2.31994366645813,4.516469164485596,9.001347818388898e-28,0.2823047339916229,-1.652010742818014,-0.0,-0.021120168268680573,1.0849549770355225,-0.0,-0.06742450594902039,0.9512922763824463,0.01800304837524891,-0.037686288356781006
169.0,184.0,3.4792,0.0832,9.9679,-0.0562,-0.0919,-0.1318,-1.7701684437193812,-0.07857296615839005,2.800570487976074,-1.5655251741409302,0.10896170884370804,2.2864739894866943,4.516448183650635,2.5055582154161202e-31,0.2791864275932312,-1.6520026365863245,-0.0,-0.037513818591833115,1.0849556922912598,-0.0,-0.056619755923748016,0.9514280557632446,0.021608149632811546,0.01571650430560112
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7707931003966273,-0.07414907217025757,2.9014344215393066,-1.5645983219146729,0.10649240016937256,2.2841904163360596,4.516444368953369,4.553728366292044e-36,0.27811914682388306,-1.6520193258868616,-0.0,-0.014048832468688488,1.0849266052246094,-0.0,-0.06191924959421158,0.9516117572784424,0.023831596598029137,0.012715896591544151
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7711974583067835,-0.07461879402399063,2.9073543548583984,-1.5639997720718384,0.10963474214076996,2.2693753242492676,4.5164453226276855,1.267547328501942e-39,0.2764575481414795,-1.6520231405841272,-0.0,-0.023534849286079407,1.0849511623382568,-0.0,-0.05838843062520027,0.9517716765403748,0.02553163655102253,-0.016064627096056938
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.771846433679098,-0.08219319581985474,2.8512392044067383,-1.5630611181259155,0.11470670253038406,2.291567087173462,4.516416235561035,-4.7949386498657987e-05,0.2785681486129761,-1.65198260942568,-0.0,-0.021800514310598373,1.084934949874878,-0.0,-0.06626671552658081,0.9519511461257935,0.026202552020549774,-0.03391332924365997
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7722908459105433,-0.0869763121008873,2.8069381713867188,-1.5623462200164795,0.11255550384521484,2.326051712036133,4.516464872951172,-6.583180220331997e-05,0.27210551500320435,-1.6520345846759241,-0.0,-0.0195175688713789,1.084975242614746,-0.0,-0.06654634326696396,0.9521306753158569,0.02843090333044529,0.026461640372872353
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7728358707823695,-0.08932679146528244,2.825613260269165,-1.5616276264190674,0.11145297437906265,2.288407564163208,4.516456766719482,-2.9799382900819182e-05,0.2759767174720764,-1.6520069281207483,-0.0,-0.010483281686902046,1.0849711894989014,-0.0,-0.06252340972423553,0.9522538781166077,0.029440846294164658,-0.04843129962682724
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7734881840147914,-0.08260253071784973,2.873551368713379,-1.5608104467391968,0.11540473997592926,2.2918338775634766,4.516424818629883,-2.620831219246611e-05,0.2678513824939728,-1.6520150343524378,-0.0,-0.024326439946889877,1.0849592685699463,-0.0,-0.04932963103055954,0.952606737613678,0.03460047021508217,-0.01882203295826912
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.773985048333639,-0.07897937297821045,2.841240167617798,-1.5600508451461792,0.11816982179880142,2.299210786819458,4.516428633327148,-4.6260873205028474e-05,0.265234112739563,-1.6520221869098108,-0.0,-0.031824029982089996,1.084995985031128,-0.0,-0.061224792152643204,0.9527890682220459,0.04054436460137367,-0.01916436105966568
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.774642129937643,-0.07810270041227341,2.8630027770996094,-1.559067726135254,0.11460947245359421,2.2771377563476562,4.516428633327148,-0.00020985117589589208,0.2774256765842438,-1.6519783178912562,-0.0,-0.031133180484175682,1.0849790573120117,-0.0,-0.0560176782310009,0.9531162977218628,0.048630207777023315,-0.0007380441529676318
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7751671276488246,-0.07807983458042145,2.851255416870117,-1.558401346206665,0.11553853750228882,2.274527072906494,4.516409083003662,-0.0009395027300342917,0.26512470841407776,-1.6520345846759241,-0.0,-0.03669504076242447,1.0850110054016113,-0.0,-0.048047591000795364,0.953480064868927,0.05255263298749924,0.04993166774511337
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7757717571654261,-0.08221983164548874,2.8364200592041016,-1.557494878768921,0.11178775131702423,2.2445783615112305,4.5164171892353515,-0.001544017344713211,0.25862422585487366,-1.6520221869098108,-0.0,-0.028172189369797707,1.084963083267212,-0.0,-0.04480312019586563,0.9538787007331848,0.05309653654694557,0.0471852645277977
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7762519321837367,-0.08664753288030624,2.7972564697265625,-1.5568122863769531,0.10460960865020752,2.2690675258636475,4.516368551845215,-0.0020023342221975327,0.25782638788223267,-1.652038876210348,-0.0,-0.023712225258350372,1.0849835872650146,-0.0,-0.048118188977241516,0.9541730880737305,0.05092216283082962,0.0015756702050566673
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.7769214115538539,-0.09179824590682983,2.8280844688415527,-1.5560097694396973,0.10230997204780579,2.2913780212402344,4.5163490015217285,-0.001569459680467844,0.2563682794570923,-1.6520150343524378,-0.0,-0.024323109537363052,1.0849592685699463,-0.0,-0.04803324118256569,0.9545961618423462,0.04662252590060234,-0.03038967214524746
150.0,174.0,2.9599,0.0096,10.4985,0.0188,0.0617,-0.0925,-1.777522703210348,-0.09118340909481049,2.8010923862457275,-1.555387258529663,0.10407346487045288,2.296229124069214,4.516368551845215,-0.0004421766207087785,0.2607842981815338,-1.6519783178912562,-0.0,-0.00996845681220293,1.0849552154541016,-0.0,-0.03942718356847763,0.9549283981323242,0.045208703726530075,-0.055726200342178345
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7782474956908167,-0.09451248496770859,2.8098716735839844,-1.5545324087142944,0.10594118386507034,2.219235897064209,4.5163890558430175,-0.00029444132815115154,0.25413405895233154,-1.6520183722125452,-9.143438717273966e-08,-0.027041589841246605,1.0849225521087646,-0.0,-0.06006187945604324,0.9552261233329773,0.04476046934723854,0.01278262585401535
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7788120708861292,-0.09975846856832504,2.7843899726867676,-1.55393385887146,0.10596978664398193,2.202989101409912,4.516284151668213,-0.00022178582730703056,0.254868745803833,-1.6520469824420374,-2.545109262230838e-11,-0.03157426789402962,1.0849226713180542,-0.0,-0.041126228868961334,0.9555656909942627,0.04587400704622269,0.0059091029688715935
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7796131573119105,-0.10055549442768097,2.7971956729888916,-1.5530599355697632,0.10851991176605225,2.2800352573394775,4.516357107753418,-0.0001852955756476149,0.26438555121421814,-1.6520264784442347,-4.625610926055476e-16,-0.036820873618125916,1.084975242614746,-0.0,-0.04466067999601364,0.9558486938476562,0.04601667821407318,0.007142685353755951
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7802826366820277,-0.09879567474126816,2.8401288986206055,-1.552396535873413,0.10448253154754639,2.250770330429077,4.516369505519531,-0.0008156681433320045,0.24168634414672852,-1.6519659201251429,-1.287555737287658e-19,-0.02022193744778633,1.084975004196167,-0.0,-0.042563747614622116,0.9561607837677002,0.0432460680603981,0.02675284817814827
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7809273205199183,-0.09344665706157684,2.8056726455688477,-1.5517938137054443,0.09785539656877518,2.202294111251831,4.516288920039795,-0.0028060502372682095,0.2506333589553833,-1.6520307699786585,-3.5839588599429805e-23,-0.03011157736182213,1.0850073099136353,-0.0,-0.062442436814308167,0.9564200639724731,0.04079223424196243,-0.007176845334470272
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7817164860167445,-0.09414730221033096,2.810760974884033,-1.5511072874069214,0.08687354624271393,2.217482089996338,4.516253634090088,-0.01061425730586052,0.24893343448638916,-1.6520150343524378,-6.513668887095113e-28,-0.04386657476425171,1.0849711894989014,-0.0,-0.05174032226204872,0.9566748738288879,0.03572896867990494,-0.019898103550076485
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7822891674437464,-0.1026853546500206,2.771566867828369,-1.5506280660629272,0.08127495646476746,2.238895893096924,4.516181631679199,-0.02055707946419716,0.2500147819519043,-1.652010742818014,-1.813103645606611e-31,-0.023719631135463715,1.0849511623382568,-0.0,-0.04158194363117218,0.9569146037101746,0.03329946845769882,-0.06224067509174347
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7831059894957484,-0.11099198460578918,2.7751784324645996,-1.5500216484069824,0.0793655514717102,2.1848857402801514,4.515973253841064,-0.019635509699583054,0.2370011806488037,-1.6520150343524378,-3.295226206379952e-36,-0.03445102274417877,1.0849065780639648,-0.0,-0.05445624142885208,0.9571736454963684,0.03329404816031456,-0.015840590000152588
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7837349377074183,-0.11199906468391418,2.793365478515625,-1.5495507717132568,0.0806879848241806,2.226414203643799,4.515877409572266,-0.01254227850586176,0.24889260530471802,-1.6520069281207483,-9.172381267038452e-40,-0.043221525847911835,1.0849716663360596,-0.0,-0.05551963299512863,0.9573207497596741,0.03217926248908043,-0.016781792044639587
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7846323452391566,-0.10822547227144241,2.8344922065734863,-1.5488355159759521,0.08571168780326843,2.202620506286621,4.515853567714355,-0.0015102970646694303,0.24738484621047974,-1.652010742818014,-1.6815581571897805e-44,-0.030037537217140198,1.0849827527999878,-0.0,-0.06357544660568237,0.9575842022895813,0.03211751952767372,-0.03075939044356346
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7852932415404261,-0.10504058748483658,2.8029446601867676,-1.548316240310669,0.08916698396205902,2.2815911769866943,4.515865965480469,-7.244220228130871e-07,0.26204371452331543,-1.6519864241229456,-0.0,-0.039128586649894714,1.0848983526229858,-0.0,-0.056429941207170486,0.9577597975730896,0.03223816677927971,-0.013833273202180862
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.7861906490721644,-0.10043977200984955,2.8593032360076904,-1.5475972890853882,0.08582315593957901,2.2299821376800537,4.515837832088135,-1.3166010816301199e-11,0.24615955352783203,-1.652038876210348,-0.0,-0.0472598671913147,1.084938883781433,-0.0,-0.05302449315786362,0.9580230116844177,0.03399644419550896,-0.03249967098236084
150.0,173.0,2.4837,-1.0929,8.6088,-0.0235,0.0886,-0.0834,-1.78688444713735,-0.10075671970844269,2.8022305965423584,-1.5471264123916626,0.07766611129045486,2.266256809234619,4.515853567714355,-3.664807477941293e-15,0.24634325504302979,-1.6519864241229456,-0.0,-0.05019254982471466,1.0849794149398804,-0.0,-0.043775491416454315,0.9582311511039734,0.03618699312210083,-0.03958246484398842
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7876974544920863,-0.1030915230512619,2.8517191410064697,-1.5466158390045166,0.06232917308807373,2.2166390419006348,4.515846415156982,-6.660606280058443e-20,0.24850833415985107,-1.6519506613360804,-0.0,-0.044775597751140594,1.0849831104278564,-0.0,-0.05443563312292099,0.958513617515564,0.04009658843278885,-0.04199152812361717
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7882138691344203,-0.09948044270277023,2.8083720207214355,-1.546271800994873,0.05503014475107193,2.2237064838409424,4.515846415156982,-1.8540042497332165e-23,0.24833300709724426,-1.6520193258868616,-0.0,-0.038895659148693085,1.0849835872650146,-0.0,-0.06286408007144928,0.9587252140045166,0.0408007949590683,-0.011290055699646473
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7888065777220667,-0.09927907586097717,2.853707790374756,-1.5459086894989014,0.04904111847281456,2.127265453338623,4.51584975301709,-5.1606895233569715e-27,0.2490687519311905,-1.651954476033346,-0.0,-0.030090048909187317,1.0849064588546753,-0.0,-0.046481214463710785,0.9589930176734924,0.042726028710603714,0.00567811680957675
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7894793949522914,-0.09357056021690369,2.8530077934265137,-1.5455331802368164,0.04907727986574173,2.2253756523132324,4.515861673946045,-9.379298224822627e-32,0.24172484874725342,-1.651966396962301,-0.0,-0.03872085362672806,1.0849065780639648,-0.0,-0.05445881187915802,0.9593201279640198,0.041298042982816696,-0.0006891032680869102
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7900401554503382,-0.09022782742977142,2.819516658782959,-1.5451934337615967,0.05165771394968033,2.1912105083465576,4.515865965480469,-2.6107623346970573e-35,0.24533627927303314,-1.652027432118551,-0.0,-0.037445493042469025,1.0849552154541016,-0.0,-0.048478491604328156,0.959575355052948,0.03914410620927811,-0.02090180665254593
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7908460102477015,-0.08406304568052292,2.8667805194854736,-1.5448063611984253,0.05649571493268013,2.215847969055176,4.515865965480469,-4.744936730050263e-40,0.2449498176574707,-1.6520150343524378,-0.0,-0.04484976455569267,1.0849350690841675,-0.0,-0.06754709780216217,0.9598665237426758,0.03585554286837578,-0.033217448741197586
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7913104496397914,-0.08288697153329849,2.8835501670837402,-1.5444753170013428,0.058512527495622635,2.1894407272338867,4.515857859248779,-1.317220556465328e-43,0.2597082257270813,-1.6519950071917933,-0.0,-0.03808395564556122,1.0849676132202148,-0.0,-0.05354730039834976,0.9600821137428284,0.03503753989934921,-0.005129196215420961
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.79203524212026,-0.08306532353162766,2.8890786170959473,-1.5440400838851929,0.058205410838127136,2.207836627960205,4.515818281764648,-3.7030949897598475e-05,0.2560498118400574,-1.6519950071917933,-0.0,-0.04576972872018814,1.0849671363830566,-0.0,-0.05272620916366577,0.9603250622749329,0.029726741835474968,-0.004828492179512978
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.792527814904684,-0.08468199521303177,2.8483152389526367,-1.5437285900115967,0.05704151466488838,2.2047550678253174,4.515810175532959,-6.558620953001082e-05,0.2387285679578781,-1.6519745031939905,-0.0,-0.0402873232960701,1.0848824977874756,-0.0,-0.06353694200515747,0.9605284333229065,0.028794435784220695,-0.023431533947587013
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7932211361327113,-0.08341223746538162,2.8860883712768555,-1.5432209968566895,0.05856596305966377,2.1753528118133545,4.515829725856445,-8.590705692768097e-05,0.24068941175937653,-1.6519468466388147,-0.0,-0.03301188349723816,1.084926724433899,-0.0,-0.06125764548778534,0.960723876953125,0.024860519915819168,-0.06095268577337265
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7936417065062464,-0.07770989090204239,2.8200807571411133,-1.542833924293518,0.06056777015328407,2.215759754180908,4.515846415156982,-7.842195191187784e-05,0.24479424953460693,-1.6519506613360804,-0.0,-0.043963804841041565,1.0849676132202148,-0.0,-0.06033682823181152,0.9609038233757019,0.022799748927354813,-0.045752979815006256
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7942425213255824,-0.07339713722467422,2.829421043395996,-1.5423954725265503,0.0601336844265461,2.19942045211792,4.515825434322021,-7.02585675753653e-05,0.24224254488945007,-1.6520026365863245,-0.0,-0.030951514840126038,1.0850036144256592,-0.0,-0.06101404130458832,0.961067259311676,0.020376354455947876,-0.1209128350019455
149.0,170.0,2.79,0.2225,9.0138,-0.0356,-0.0058,-0.1216,-1.7946750126280726,-0.07134352624416351,2.8540172576904297,-1.5420236587524414,0.05956517159938812,2.1764891147613525,4.515837832088135,-9.260710066882893e-05,0.24115346372127533,-1.65198260942568,-0.0,-0.019482992589473724,1.0849266052246094,-0.0,-0.06926165521144867,0.9611826539039612,0.01905818097293377,-0.03524389490485191
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7952314815916957,-0.06892207264900208,2.9037580490112305,-1.541560411453247,0.055004432797431946,2.1803550720214844,4.515805883998535,-7.986513082869351e-05,0.24344521760940552,-1.651942555104391,-0.0,-0.029057638719677925,1.0849515199661255,-0.0,-0.0649968609213829,0.9613143801689148,0.017763245850801468,-0.10416361689567566
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7956282101073207,-0.06450515240430832,2.902390956878662,-1.5412166118621826,0.050654977560043335,2.1746959686279297,4.515869780177734,-7.048156840028241e-05,0.24544769525527954,-1.65198260942568,-0.0,-0.03788366541266441,1.0849106311798096,-0.0,-0.05928172171115875,0.961482584476471,0.016452021896839142,-0.09734921157360077
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.796009202996725,-0.0586843304336071,2.8826074600219727,-1.540945053100586,0.04665097966790199,2.203014850616455,4.5158421236225585,-9.247325215255842e-05,0.2446308434009552,-1.6520069281207483,-0.0,-0.04207343980669975,1.0848780870437622,-0.0,-0.07013057917356491,0.9615703821182251,0.015291912481188774,-0.02554171532392502
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7964254818358363,-0.05120242387056351,2.88741397857666,-1.5406107902526855,0.04168703034520149,2.164975166320801,4.515850229854248,-8.297594467876479e-05,0.25580984354019165,-1.652010742818014,-7.3256132964161225e-06,-0.04337232559919357,1.084862470626831,-0.0,-0.07782012224197388,0.9616537690162659,0.012590072117745876,-0.031033948063850403
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7967053852477015,-0.05036843940615654,2.9065589904785156,-1.5403547286987305,0.038168519735336304,2.17794132232666,4.515822573299072,-0.00010210297477897257,0.24963538348674774,-1.6519864241229456,-2.039111546281447e-09,-0.03334672376513481,1.084926724433899,-0.0,-0.08080499619245529,0.9616930484771729,0.01118335872888565,-0.032632242888212204
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7970777950682582,-0.04831978678703308,2.9400486946105957,-1.5401196479797363,0.0343039408326149,2.152517318725586,4.515837832088135,-0.0007895042654126883,0.2448614239692688,-1.6520193258868616,-3.7059842906061666e-14,-0.04176576808094978,1.0849270820617676,-0.0,-0.07668246328830719,0.961756706237793,0.00946840364485979,0.0008585099130868912
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7974149189391078,-0.04543524608016014,2.8880577087402344,-1.539943814277649,0.03280986472964287,2.1428935527801514,4.515790148372314,-0.0014549570623785257,0.24515238404273987,-1.6519983450519007,-1.0315740467827369e-17,-0.044637531042099,1.0849552154541016,-3.791945175635192e-07,-0.07883571088314056,0.9618289470672607,0.009500113315880299,-0.05997557193040848
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7977472744383753,-0.0415232852101326,2.871331214904785,-1.539668321609497,0.03162146359682083,2.177792549133301,4.515790148372314,-0.0013906696112826467,0.25356897711753845,-1.652010742818014,-1.87483484768761e-22,-0.02448590099811554,1.0849555730819702,-6.891673863529402e-12,-0.07586028426885605,0.9619486331939697,0.00823267176747322,-0.09304629266262054
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7979313335814417,-0.03830312564969063,2.9799113273620605,-1.5395128726959229,0.03299511969089508,2.1246957778930664,4.515778227443359,-0.0013855978613719344,0.24595245718955994,-1.6520221869098108,-5.218671724337089e-26,-0.031701356172561646,1.084934949874878,-1.9183227377336234e-15,-0.09254246205091476,0.9619524478912354,0.007433533668518066,-0.06440427154302597
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7982398472227992,-0.03157447278499603,2.9428024291992188,-1.5391767024993896,0.033210813999176025,2.1669998168945312,4.515734358424805,-0.0016175839118659496,0.2505686283111572,-1.6520307699786585,-9.484678354637968e-31,-0.03197849541902542,1.084934949874878,-3.486456421985907e-20,-0.07232372462749481,0.9620246887207031,0.00724936043843627,-0.1114220917224884
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.79835905651235,-0.029712367802858353,2.958671808242798,-1.5389854907989502,0.033629193902015686,2.177084445953369,4.5157505708881835,-0.0027144758496433496,0.24181070923805237,-1.6520193258868616,-2.640095338333326e-34,-0.02930290251970291,1.0849756002426147,-9.704679663138334e-24,-0.0752875804901123,0.9620401859283447,0.006504982244223356,-0.03422519564628601
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.7986680469908656,-0.029340092092752457,2.9816675186157227,-1.538813829421997,0.03322463482618332,2.1842846870422363,4.515681906337402,-0.004082873463630676,0.24841739237308502,-1.6520708242999476,-4.798244926230108e-39,-0.04097101092338562,1.0849307775497437,-1.7637779579082539e-28,-0.08770179748535156,0.9621007442474365,0.005945050623267889,-0.07632450014352798
151.0,164.0,2.5478,-0.3033,9.35,0.0331,0.0035,-0.0835,-1.798856874505514,-0.02931649051606655,2.9928479194641113,-1.5386102199554443,0.03371362388134003,2.1640312671661377,4.515649958247803,-0.005021816585212946,0.2294776737689972,-1.6520193258868616,-1.3354374365015507e-42,-0.03230102360248566,1.0848987102508545,-4.9095411999063586e-32,-0.08679454773664474,0.9620874524116516,0.004911214578896761,-0.04108908772468567
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.7990290127196253,-0.027944399043917656,2.9568467140197754,-1.5383018255233765,0.03697291761636734,2.1394855976104736,4.515650435084961,-0.0052498928271234035,0.24631157517433167,-1.6520345846759241,-0.0,-0.03440224751830101,1.0849189758300781,-1.366588808073016e-35,-0.10165155678987503,0.9621277451515198,0.00380499055609107,-0.11396492272615433
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.7991768322386683,-0.025076882913708687,2.9063923358917236,-1.5380189418792725,0.04035251960158348,2.157665967941284,4.5156141954609375,-0.004921138286590576,0.24811118841171265,-1.6520069281207483,-0.0,-0.03094084933400154,1.0849390029907227,-2.4837034371232355e-40,-0.09156979620456696,0.9621437788009644,0.003226479748263955,-0.09150728583335876
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.7993132076659144,-0.022588614374399185,2.9850337505340576,-1.537783145904541,0.0423286035656929,2.185361385345459,4.515526457423828,-0.00517098605632782,0.23038062453269958,-1.6519950071917933,-0.0,-0.0362209752202034,1.0848864316940308,-6.866362475191604e-44,-0.08253329992294312,0.9621517658233643,0.00334652466699481,-0.083075150847435
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.7995416126646937,-0.021221432834863663,2.9612698554992676,-1.5375202894210815,0.04384956136345863,2.151055097579956,4.515530272121094,-0.005811368115246296,0.24440261721611023,-1.6519864241229456,-0.0,-0.03911524638533592,1.0849189758300781,-0.0,-0.08895383775234222,0.962195873260498,0.003590939100831747,-0.09069134294986725
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.799645563165182,-0.022159073501825333,2.9455313682556152,-1.5372405052185059,0.042981382459402084,2.17901611328125,4.515450640315674,-0.006358192767947912,0.22608591616153717,-1.6519907156573694,-0.0,-0.03263753280043602,1.0849230289459229,-0.0,-0.0901208147406578,0.9622321724891663,0.0034973989240825176,-0.06498286128044128
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.7998420200743617,-0.025056777521967888,2.9633285999298096,-1.5368728637695312,0.03968565911054611,2.17716908454895,4.515418215388916,-0.008688408881425858,0.23799769580364227,-1.651994530354635,-0.0,-0.02928529679775238,1.0849148035049438,-0.0,-0.09235779941082001,0.9622435569763184,0.0037513813003897667,-0.07230208069086075
137.0,156.0,3.5007,-0.4337,8.9892,-0.0615,-0.0002,-0.1017,-1.799957891503805,-0.025347653776407242,2.899050235748291,-1.5366976261138916,0.03541164472699165,2.1913626194000244,4.5153748232075195,-0.010028481483459473,0.21978923678398132,-1.6520069281207483,-0.0,-0.022911312058568,1.0849111080169678,-0.0,-0.09967346489429474,0.9622676372528076,0.004348007962107658,-0.046108219772577286
