tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.6897937260069789,-0.06061166897416115,2.0583863258361816,-1.9432291984558105,0.3914055824279785,2.441614866256714,5.015135663538732,-0.3520447313785553,-0.02742369845509529,-1.6067536512957972,0.0005183338653296232,0.167051762342453,0.8365585803985596,6.878839485580102e-05,0.03507759049534798,0.7745236754417419,7.971651712068706e-07,-0.22202461957931519
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.6902300320067347,-0.06868885457515717,1.9452166557312012,-1.9408595561981201,0.3953503966331482,2.4379684925079346,5.012826192169943,-0.38247695565223694,-0.031130071729421616,-1.6067617575274866,0.0005066752200946212,0.15847766399383545,0.8365987539291382,6.577213207492605e-05,0.03133667632937431,0.7744874954223633,1.9250599378461963e-12,-0.2508002817630768
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.6907063923277796,-0.07597775012254715,1.9537595510482788,-1.9384620189666748,0.38952094316482544,2.419557809829712,5.010500478535452,-0.41667184233665466,-0.05781269073486328,-1.6066935698138636,0.000524662435054779,0.16919498145580292,0.8365825414657593,5.0622224080143496e-05,0.03442409634590149,0.7744956016540527,4.648792679265887e-18,-0.24031493067741394
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.6911732159056605,-0.08581563085317612,1.9597392082214355,-1.9360933303833008,0.3956960439682007,2.44903826713562,5.007908481150427,-0.4475652873516083,-0.06925709545612335,-1.6067097822772425,0.00047354947309941053,0.1542752981185913,0.8365746140480042,4.837546293856576e-05,0.03975054621696472,0.7744954824447632,1.1226285853087461e-23,-0.2248723804950714
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.691671987573141,-0.09209759533405304,1.9648349285125732,-1.933715581893921,0.39557674527168274,2.4519805908203125,5.005119818239965,-0.47912758588790894,-0.07535752654075623,-1.6067021528827112,0.0005650818347930908,0.16138911247253418,0.8366107940673828,4.6500845201080665e-05,0.03169725835323334,0.7745474576950073,2.711015725990695e-29,-0.28153765201568604
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.6922394237914027,-0.08752454817295074,2.023178815841675,-1.9312982559204102,0.39423036575317383,2.468411922454834,5.002061533718862,-0.5147677063941956,-0.07750336080789566,-1.6066978613482874,0.0006775695364922285,0.16215930879116058,0.8365630507469177,4.476615140447393e-05,0.030500248074531555,0.7744995951652527,-0.00019908887043129653,-0.2705147862434387
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.692824502984518,-0.07866399735212326,2.0233922004699707,-1.9288361072540283,0.39368367195129395,2.4146225452423096,4.998777377396383,-0.5528183579444885,-0.07055025547742844,-1.6067140738116663,0.0009451878722757101,0.17288219928741455,0.8365987539291382,4.315619662520476e-05,0.027540173381567,0.774535596370697,-0.00039848461165092885,-0.2927725315093994
986.0,966.0,0.0401,0.0359,9.4223,-0.0629,0.098,-0.1158,-1.6932627163329066,-0.07481278479099274,1.9723576307296753,-1.926572561264038,0.3969408869743347,2.417505979537964,4.995239364891805,-0.5960456132888794,-0.10220281779766083,-1.6066902319537562,0.0009390817722305655,0.17409510910511017,0.8365590572357178,4.165802602074109e-05,0.03268978372216225,0.7745235562324524,-0.0003494546690490097,-0.27026012539863586
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6937996349730433,-0.07449723035097122,2.0041775703430176,-1.9242503643035889,0.39356687664985657,2.408379554748535,4.991290408163824,-0.6377647519111633,-0.09530717134475708,-1.606645409260885,0.0020480609964579344,0.16956958174705505,0.8366067409515381,3.053221007576212e-05,0.027743728831410408,0.7745435237884521,-0.00019825513300020248,-0.25957101583480835
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6941615543761195,-0.07798386365175247,2.0163865089416504,-1.9219326972961426,0.390712708234787,2.4029154777526855,4.987361895829,-0.6779183745384216,-0.10811813175678253,-1.6066296736346644,0.0020196030382066965,0.17509639263153076,0.8365865349769592,1.2739741350742406e-07,0.01748364418745041,0.774535596370697,-0.00022345154138747603,-0.29129087924957275
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6946288547911585,-0.08585768193006516,2.0011520385742188,-1.9195951223373413,0.38426029682159424,2.4005019664764404,4.983056682139196,-0.7263904809951782,-0.09936966001987457,-1.6066377798663538,0.003293955698609352,0.18095174431800842,0.8366107940673828,3.546153648503747e-11,0.015200461260974407,0.7745435833930969,-0.00023155426606535912,-0.29004162549972534
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6953126392760218,-0.09384360909461975,1.9726555347442627,-1.91647469997406,0.39067384600639343,2.42972731590271,4.977156775980749,-0.7725046277046204,-0.118252694606781,-1.6065614859210413,0.0054605696350336075,0.18122035264968872,0.8366866111755371,-3.797621320700273e-05,-0.0011451411992311478,0.7744434475898743,-0.00033667421666905284,-0.27224642038345337
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6958476505675257,-0.09300009906291962,1.9784427881240845,-1.914142370223999,0.39860567450523376,2.455916404724121,4.972443568497457,-0.8104285001754761,-0.12195873260498047,-1.606480900441305,0.008325506001710892,0.19377535581588745,0.8365511894226074,-3.591742643038742e-05,0.012834770604968071,0.7744554877281189,-0.0007420791662298143,-0.31376442313194275
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.696383615533346,-0.09135837107896805,1.9840178489685059,-1.9117282629013062,0.4016255736351013,2.4693071842193604,4.967603909760275,-0.8326610922813416,-0.10598436743021011,-1.6064370314227503,0.011732613667845726,0.18763834238052368,0.8365471959114075,-5.0828173698391765e-05,0.013235412538051605,0.7744515538215637,-0.0006964102503843606,-0.2839299440383911
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.696953912774557,-0.09412956237792969,1.9746391773223877,-1.909363865852356,0.4060521721839905,2.4476089477539062,4.962360653072157,-0.8678870797157288,-0.10503758490085602,-1.6064098517047327,0.01454817783087492,0.20157575607299805,0.8365671038627625,-6.414468225557357e-05,0.009387051686644554,0.7744994759559631,-0.0005230220267549157,-0.33271849155426025
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6975985966124476,-0.09788279235363007,2.0226738452911377,-1.9069087505340576,0.4015871584415436,2.4770126342773438,4.957057791739263,-0.8945168852806091,-0.08703432977199554,-1.6062935034381312,0.01653808169066906,0.1923125684261322,0.8365985751152039,-7.219930557766929e-05,-0.0029051569290459156,0.7744555473327637,-0.0004187092126812786,-0.30408456921577454
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.698238035241598,-0.10417294502258301,1.9998829364776611,-1.9044175148010254,0.4049344062805176,2.4754247665405273,4.951548325806417,-0.9283009767532349,-0.1253701001405716,-1.6061895529376429,0.02323201112449169,0.1903582662343979,0.8365945816040039,-7.244510197779164e-05,-0.00012880316353403032,0.7744835615158081,-0.00038174999644979835,-0.3121490478515625
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.6988126240172328,-0.10575083643198013,2.034018039703369,-1.9020088911056519,0.40144336223602295,2.4869794845581055,4.945822256594457,-0.9492202401161194,-0.11504749953746796,-1.6060088316546839,0.037388674914836884,0.20452696084976196,0.8365710973739624,-6.910841329954565e-05,0.004841775167733431,0.7744355797767639,-0.0003420899738557637,-0.3462089002132416
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.699440141717428,-0.10698490589857101,1.9864602088928223,-1.8995575904846191,0.39937666058540344,2.4633638858795166,4.940106156259336,-0.9772421717643738,-0.07904203981161118,-1.6057089010821741,0.0597989484667778,0.2193918526172638,0.8366144299507141,-0.00019746694306377321,0.007907085120677948,0.7744554877281189,-0.0002650262031238526,-0.3159608840942383
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.7000967464842738,-0.10412926971912384,2.047048568725586,-1.8971022367477417,0.39929327368736267,2.4890387058258057,4.934182363539495,-0.9976615309715271,-0.09552326053380966,-1.6051886717425745,0.10048544406890869,0.22095265984535217,0.8365905284881592,-0.00017462190589867532,-0.0037391402292996645,0.7744675874710083,-0.0003235710319131613,-0.3228585422039032
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.7006265125670375,-0.10013319551944733,2.124763011932373,-1.894682765007019,0.4104789197444916,2.5574498176574707,4.928194272309103,-1.0086044073104858,-0.09726721048355103,-1.6043718496905726,0.16056978702545166,0.2460511326789856,0.8365231156349182,-0.00018761934188660234,0.0009865351021289825,0.7744395136833191,-0.0005986648611724377,-0.31320804357528687
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.7012134991087855,-0.09266317635774612,2.1246771812438965,-1.8922871351242065,0.41511237621307373,2.5237770080566406,4.922079700022497,-1.01045560836792,-0.06309568881988525,-1.6031997839557093,0.2000468373298645,0.2537577748298645,0.8365349769592285,-0.00016996744670905173,-0.006794041953980923,0.7744675874710083,-0.0005133741651661694,-0.3513677716255188
955.0,940.0,-0.341,-0.0604,8.7667,-0.071,-0.4493,-0.1202,-1.701724191705221,-0.0880671963095665,2.1649575233459473,-1.8898086547851562,0.42156192660331726,2.5501279830932617,4.9159676162298105,-1.017270803451538,-0.047799043357372284,-1.6020243803607386,0.20434105396270752,0.27696138620376587,0.8366025686264038,-0.0001810679241316393,-0.0054063075222074986,0.7744474411010742,-0.0003408531774766743,-0.30286335945129395
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7023364506163539,-0.08679140359163284,2.2007572650909424,-1.88723623752594,0.42046281695365906,2.57680344581604,4.909918355732717,-1.0225592851638794,-0.0464777946472168,-1.6005891005145472,0.2523510158061981,0.27905943989753723,0.8365905284881592,-0.00016679317923262715,-0.0007988898432813585,0.7745074033737183,-0.00027239214978180826,-0.30616217851638794
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7028356991209925,-0.08325554430484772,2.1917831897735596,-1.8847092390060425,0.4335803687572479,2.647029161453247,4.903828623681822,-1.0146268606185913,-0.042809344828128815,-1.5989840666400355,0.2721560299396515,0.2732986509799957,0.8364912271499634,-0.00015451967192348093,0.008047038689255714,0.7744873762130737,-0.00018630956765264273,-0.3159976005554199
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7033354244627894,-0.07885265350341797,2.2630481719970703,-1.882165789604187,0.4413048028945923,2.6536054611206055,4.897644015937605,-1.0046441555023193,-0.03535410761833191,-1.5971711317645472,0.32327598333358765,0.2885160446166992,0.8365269899368286,-0.0001439289189875126,0.00820042472332716,0.7745073437690735,-0.00011991085921181366,-0.2765958905220032
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7037621937193812,-0.07476940006017685,2.2722878456115723,-1.879542589187622,0.4493025243282318,2.7025413513183594,4.891670483141699,-0.9940196871757507,-0.01009365264326334,-1.595102612172262,0.3466756343841553,0.27844512462615967,0.8365790247917175,-0.0001346967474091798,-0.003285665065050125,0.774443507194519,-4.4331896788207814e-05,-0.26529327034950256
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7041861019530238,-0.07036521285772324,2.311286211013794,-1.8768229484558105,0.44608601927757263,2.698375701904297,4.885745692044058,-0.9897835850715637,-0.020148728042840958,-1.5928824583636683,0.39179643988609314,0.30633124709129333,0.8365671038627625,-0.00013999248039908707,0.006126858294010162,0.7744594812393188,-3.826817192020826e-05,-0.2883347272872925
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7045895061888636,-0.06651734560728073,2.329011917114258,-1.874026894569397,0.45222264528274536,2.702803373336792,4.879999029427328,-0.9729396104812622,-0.007727360352873802,-1.5904868284808558,0.42953771352767944,0.33233195543289185,0.8365509510040283,-0.00013643491547554731,0.00036994757829234004,0.7744594812393188,-3.3938675187528133e-05,-0.23986639082431793
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7049852810301722,-0.06462934613227844,2.365828514099121,-1.871299147605896,0.46197807788848877,2.7079367637634277,4.874302419811048,-0.9542550444602966,0.012350097298622131,-1.5877159277545374,0.4616051912307739,0.32413047552108765,0.8366223573684692,-0.00012909711222164333,-0.003937394358217716,0.7744675874710083,-2.385605324395357e-10,-0.19931480288505554
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7053691349425257,-0.060101114213466644,2.3848795890808105,-1.8683971166610718,0.4701152741909027,2.741194486618042,4.868494811445036,-0.9367495775222778,-0.004676060751080513,-1.5847309271441858,0.500980019569397,0.3339170813560486,0.8365309834480286,-0.00012250732106622308,0.0005496158264577389,0.7744634747505188,-5.760956418500603e-16,-0.25567159056663513
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.705696245233053,-0.05513404682278633,2.425748109817505,-1.865585207939148,0.4748089015483856,2.7390170097351074,4.863017591625013,-0.9115738272666931,0.002099554752930999,-1.5815776030169886,0.5455957651138306,0.3090822398662567,0.8365032076835632,-0.00010913337609963492,-0.00976160354912281,0.7744913697242737,-1.3912034875244696e-21,-0.24417445063591003
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7061039410033167,-0.04723797366023064,2.4721927642822266,-1.861701250076294,0.4877041280269623,2.802149534225464,4.855833786516943,-0.8829217553138733,0.016978761181235313,-1.576930348073141,0.597025454044342,0.3383086323738098,0.8365508913993835,-9.94394940789789e-05,-0.007173840422183275,0.7744834423065186,-4.507322460103717e-29,-0.1895119845867157
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7063795528807582,-0.04328222945332527,2.4695703983306885,-1.8587582111358643,0.5003446936607361,2.8996715545654297,4.850726249604978,-0.859632670879364,0.04625026881694794,-1.5732443968402308,0.6325386166572571,0.3323674201965332,0.8364912271499634,-9.325707651441917e-05,-0.0012845138553529978,0.7744954824447632,-1.0884652949444652e-34,-0.24211375415325165
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7066551647581996,-0.040591977536678314,2.5222761631011963,-1.85580313205719,0.5045955181121826,2.8239364624023438,4.8457093117530725,-0.8407084941864014,0.03146974742412567,-1.5692547003375452,0.6650694012641907,0.3234485387802124,0.8365150690078735,-0.00010418862075312063,-0.00037757493555545807,0.7744794487953186,0.00044547495781444013,-0.226594939827919
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7068869076170863,-0.041421059519052505,2.493525505065918,-1.852752923965454,0.5157517790794373,2.85823917388916,4.8407258717115305,-0.8230542540550232,0.048872210085392,-1.5652321020709437,0.6896002888679504,0.32614248991012573,0.8365428447723389,-9.953165863407776e-05,0.0005709064425900578,0.7745275497436523,0.0005300720222294331,-0.19280248880386353
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.7071105442442835,-0.03849983960390091,2.5550806522369385,-1.8496490716934204,0.5246526598930359,2.8127143383026123,4.835758264153757,-0.797756552696228,0.034877557307481766,-1.5609753767596644,0.7168412804603577,0.29241037368774414,0.8365709781646729,-9.431669604964554e-05,0.004803855437785387,0.7745360136032104,0.0005483513814397156,-0.18693561851978302
954.0,945.0,3.201,1.2796,10.8586,-0.452,-0.64,-0.1301,-1.707346578637594,-0.0347403883934021,2.516981601715088,-1.8464916944503784,0.5344356894493103,2.7840161323547363,4.831037367671289,-0.7729949951171875,0.05909731239080429,-1.5565722624408167,0.7352277636528015,0.30633920431137085,0.8365945816040039,-8.962065476225689e-05,0.0019744173623621464,0.774507462978363,0.0004909014096483588,-0.18155525624752045
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7074858150877894,-0.029835037887096405,2.571967601776123,-1.8432793617248535,0.5327839851379395,2.848905086517334,4.826442937343874,-0.7600439190864563,0.056880563497543335,-1.5519698301898401,0.7656611204147339,0.3185581564903259,0.8365389704704285,-8.537009125575423e-05,-0.012311628088355064,0.7745235562324524,0.0003698171058204025,-0.17218638956546783
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7076732120909632,-0.025390010327100754,2.54543137550354,-1.8399252891540527,0.5347768068313599,2.846860408782959,4.82204211780385,-0.7366461157798767,0.06376782059669495,-1.54736835161318,0.7879471778869629,0.2888227701187134,0.8365388512611389,-8.150452777044848e-05,-0.005204358138144016,0.7745075225830078,0.0003535297582857311,-0.14825427532196045
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7078296146788539,-0.02047320082783699,2.5541653633117676,-1.8366494178771973,0.5422001481056213,2.797325611114502,4.817703026324072,-0.7234917283058167,0.049465686082839966,-1.5425933043109339,0.7986579537391663,0.3067536950111389,0.8364912271499634,-7.797386933816597e-05,-0.004465043544769287,0.7745116353034973,0.00044393871212378144,-0.19232584536075592
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7079173527159632,-0.015200532041490078,2.5956430435180664,-1.8333693742752075,0.5494889616966248,2.7887487411499023,4.81345288732604,-0.7062210440635681,0.04404488205909729,-1.5376032034503382,0.8198912143707275,0.3097337484359741,0.8365429043769836,-7.473636651411653e-05,-0.009890688583254814,0.7745316028594971,0.0010314085520803928,-0.15306098759174347
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7079774341978968,-0.009258346632122993,2.6428558826446533,-1.8301219940185547,0.5545940399169922,2.7856147289276123,4.8092651692922495,-0.6854372024536133,0.056983307003974915,-1.532755200062887,0.8316149711608887,0.279917448759079,0.8366104364395142,-7.175702921813354e-05,-0.0075300936587154865,0.7745595574378967,0.0008919656393118203,-0.13638222217559814
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080050907530726,-0.0035560226533561945,2.628283977508545,-1.8267731666564941,0.558878481388092,2.8289947509765625,4.8051360724265955,-0.6759206652641296,0.04888731241226196,-1.5277345816241663,0.8461207151412964,0.2976357936859131,0.8365350365638733,-6.900610605953261e-05,-0.009740724228322506,0.7744914889335632,0.0006286915740929544,-0.12613770365715027
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080289326109828,-0.001662876340560615,2.650798797607422,-1.8234148025512695,0.5586977005004883,2.8103599548339844,4.801093171327867,-0.6594688296318054,0.049553032964468,-1.5227034727679651,0.8531057238578796,0.2794133424758911,0.8365511894226074,-6.645832763751969e-05,0.0016370296943932772,0.7745077013969421,0.0004719246062450111,-0.11122885346412659
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080208263792933,-0.0007641853881068528,2.661966323852539,-1.820065975189209,0.5648785829544067,2.7935361862182617,4.79717047789649,-0.6486890316009521,0.046102434396743774,-1.5173867384540003,0.8645403385162354,0.27791810035705566,0.8365033268928528,-6.409195339074358e-05,-0.016431648284196854,0.7745717167854309,0.0005720105255022645,-0.17552131414413452
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080494366087855,-0.0005894041969440877,2.6320137977600098,-1.816646695137024,0.5728371739387512,2.805511474609375,4.793331678002634,-0.6386891007423401,0.053326815366744995,-1.5121796766864222,0.8764752745628357,0.25402402877807617,0.8365588188171387,-6.18883641436696e-05,0.0010125727858394384,0.7745595574378967,0.0013436967274174094,-0.09199085831642151
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080651722350062,-0.00044396970770321786,2.6515774726867676,-1.8132598400115967,0.5643972158432007,2.7709197998046875,4.789513560920515,-0.6301623582839966,0.060307182371616364,-1.5068567434894007,0.8858204483985901,0.2790455222129822,0.8366024494171143,-5.9831247199326754e-05,-0.001755089731886983,0.7745875716209412,0.0009119954775087535,-0.07637110352516174
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080327473082484,-0.000408351857913658,2.6556007862091064,-1.809847354888916,0.5595148205757141,2.773026704788208,4.785901184170999,-0.6326841711997986,0.04385816305875778,-1.5016658941852015,0.8840615153312683,0.2655297517776489,0.8365829586982727,-3.28553007022947e-08,-0.0046355691738426685,0.7745556235313416,0.0007057613111101091,-0.0943780317902565
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080732784666957,-0.00036217979504726827,2.6408886909484863,-1.806429386138916,0.5628243088722229,2.7760863304138184,4.78216830918149,-0.6171180605888367,0.04947058856487274,-1.4962857405291956,0.8928372859954834,0.2688737213611603,0.836590588092804,-9.145393643772426e-12,-0.006079215090721846,0.774579644203186,0.0004910241696052253,-0.06383976340293884
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080775700011195,-0.0003469241491984576,2.63151216506958,-1.8030225038528442,0.5666473507881165,2.7271509170532227,4.77853179255084,-0.6068001389503479,0.05721551924943924,-1.4909728209124964,0.8914693593978882,0.2534302771091461,0.8366064429283142,-2.5456535496785242e-15,-0.00027649267576634884,0.774579644203186,0.0005894568166695535,-0.09146798402070999
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080327473082484,-0.00024239139747805893,2.6618309020996094,-1.799689769744873,0.5683203339576721,2.7650299072265625,4.774934235006132,-0.5971185564994812,0.05953551083803177,-1.4855230490313929,0.8958813548088074,0.24943989515304565,0.8365468978881836,-7.08592070829516e-19,-0.0015953393885865808,0.774583637714386,0.0009196808678098023,-0.05444451421499252
954.0,926.0,3.393,0.0497,9.0586,-0.8413,-0.152,-0.1333,-1.7080050907530726,-0.00020866564591415226,2.6413331031799316,-1.7963035106658936,0.5688929557800293,2.78236722946167,4.771308320551672,-0.5862488746643066,0.056780003011226654,-1.4802606741534632,0.8811733722686768,0.24408075213432312,0.836574912071228,-1.9723923292032064e-22,-0.010060228407382965,0.7746034860610962,0.0007487264228984714,-0.01637003943324089
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7080537281432093,-6.728481821483001e-05,2.6420421600341797,-1.7917640209197998,0.5693457722663879,2.7248036861419678,4.766724682390251,-0.5727550387382507,0.038311295211315155,-1.4731858412372034,0.8716760873794556,0.2510185241699219,0.836574912071228,-3.5847257017681845e-27,-0.007099248468875885,0.7745594382286072,0.0013622789410874248,0.05049353092908859
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7080651722350062,-0.00010988368740072474,2.643501043319702,-1.7884151935577393,0.5722607970237732,2.729592800140381,4.763276289194383,-0.56552654504776,0.041087936609983444,-1.4680102507220667,0.868568480014801,0.22990034520626068,0.8366023898124695,-9.97821483000585e-31,0.004835990723222494,0.7746359705924988,0.003099570982158184,0.06714335829019547
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7080651722350062,-0.00018385374278295785,2.679290771484375,-1.7850247621536255,0.5765795707702637,2.7937941551208496,4.759918696224251,-0.5540863871574402,0.049705617129802704,-1.4629171530352991,0.8544459342956543,0.22242680191993713,0.8366104960441589,-2.7774729753910266e-34,0.012187613174319267,0.7746758460998535,0.005057527683675289,0.043408073484897614
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7080894909300746,-0.0006617085891775787,2.6511964797973633,-1.7816250324249268,0.5605784058570862,2.7647414207458496,4.756450748979606,-0.5641893148422241,0.04541569948196411,-1.4577282110797327,0.8541347980499268,0.2241959273815155,0.8365471959114075,-7.731197924783251e-38,0.0019604135304689407,0.7746354937553406,0.006228978279978037,0.09981140494346619
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.708048482934469,-0.0039016574155539274,2.6130220890045166,-1.7781447172164917,0.5523800849914551,2.706730842590332,4.753165065288105,-0.5624409914016724,0.053280655294656754,-1.4526341597186487,0.8347619771957397,0.2153429090976715,0.8366063833236694,-2.1519740516636216e-41,-0.005327214021235704,0.7747158408164978,0.00763275008648634,0.10837304592132568
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7080966434874476,-0.0040093376301229,2.6130731105804443,-1.7747465372085571,0.553820788860321,2.7783610820770264,4.749794154405155,-0.5562359094619751,0.03381329029798508,-1.447763744984762,0.8271803259849548,0.21303275227546692,0.8365865349769592,-5.605193857299268e-45,0.00234494311735034,0.7747758030891418,0.011053045280277729,0.15519991517066956
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7081252537169398,-0.0018875283421948552,2.5748391151428223,-1.7714834213256836,0.5547237396240234,2.7442679405212402,4.746370653599062,-0.5545893907546997,0.020363248884677887,-1.4427431265460413,0.8055655360221863,0.17902153730392456,0.8366266489028931,-0.0,0.00230490998364985,0.7748115062713623,0.012340783141553402,0.13460762798786163
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7081133327879847,-0.000767082441598177,2.601924419403076,-1.7681230306625366,0.552973747253418,2.716536045074463,4.742990192934432,-0.5571037530899048,0.035915300250053406,-1.4381025473224085,0.7915151119232178,0.19466418027877808,0.8366225957870483,-0.0,0.009589985013008118,0.7749078869819641,0.01374872401356697,0.19605062901973724
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.7080360851683558,-0.0005072096828371286,2.5788357257843018,-1.764896035194397,0.5532973408699036,2.8085951805114746,4.739618561207809,-0.5480936169624329,0.05111698806285858,-1.4335101286517542,0.7726811170578003,0.17880657315254211,0.8365709781646729,-0.0,-0.0031294566579163074,0.7749800086021423,0.015093477442860603,0.21581751108169556
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.708120962182516,-0.0004516019544098526,2.553643226623535,-1.7616132497787476,0.5509227514266968,2.726332664489746,4.736394478916683,-0.5511923432350159,0.04602666199207306,-1.4288738409625452,0.7507097721099854,0.17279484868049622,0.8365428447723389,-0.0,0.007521418854594231,0.7751001715660095,0.015972819179296494,0.24392646551132202
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.708109041253561,-0.00048150605289265513,2.586259603500366,-1.7583853006362915,0.5519287586212158,2.6927008628845215,4.733111151471295,-0.5479628443717957,0.03387318551540375,-1.4244640509234827,0.7350601553916931,0.18188785016536713,0.8365826606750488,-0.0,0.01131824217736721,0.7751598358154297,0.018170936033129692,0.2730008363723755
959.0,907.0,2.7099,-2.2403,9.8034,-0.8832,0.0202,-0.0759,-1.708165784875387,-0.002498828573152423,2.5599775314331055,-1.7550941705703735,0.554304838180542,2.7566277980804443,4.729824534594574,-0.5457273721694946,0.019344285130500793,-1.4200804869281214,0.7112955451011658,0.16802775859832764,0.8366186022758484,-0.0,0.010672299191355705,0.7753245234489441,0.022306213155388832,0.27134883403778076
