tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518392839333792,0.0,2.026658773422241,-1.8167496919631958,-0.0,2.1499152183532715,4.9737503109271906,-0.0,0.274291068315506,-1.5002458731280726,-0.0,-0.021714486181735992,0.7499408721923828,0.0,0.0040242960676550865,0.5858242511749268,0.0,0.025797002017498016
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518231031349679,0.0,2.040367603302002,-1.8167693614959717,-0.0,2.1601290702819824,4.9737102566059015,-0.0,0.27690961956977844,-1.5002697149859827,-0.0,-0.01516030728816986,0.7499531507492065,0.0,-0.0059799253940582275,0.5858082175254822,0.0,0.01620895229279995
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.551855282192566,0.0,2.044196128845215,-1.8167537450790405,-0.0,2.094759464263916,4.9737703678901575,-0.0,0.27575743198394775,-1.5002501646624964,-0.0,-0.02913949452340603,0.7500215768814087,0.0,0.0072576855309307575,0.5858082175254822,0.0,-0.01793835684657097
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518593595227976,0.0,2.0999655723571777,-1.816738247871399,-0.0,2.1318345069885254,4.973722386151113,-0.0,0.27365702390670776,-1.5002740065204065,-0.0,-0.01114540733397007,0.7499326467514038,0.0,0.00048477714881300926,0.5858242511749268,0.0,0.009320610202848911
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518392839333792,0.0,2.072446346282959,-1.816753625869751,-0.0,2.1272692680358887,4.973726558476248,-0.0,0.27261215448379517,-1.500253979359762,-0.0,-0.023058701306581497,0.7499449253082275,0.0,0.010445905849337578,0.5858444571495056,0.0,0.013477583415806293
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.5518915516189118,0.0,2.084380865097046,-1.8167219161987305,-0.0,2.1384544372558594,4.973738211184301,-0.0,0.2685602903366089,-1.500213925038473,-0.0,-0.02548014000058174,0.7499126195907593,0.0,0.012545364908874035,0.5858283042907715,0.0,0.01102176308631897
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.551855282192566,0.0,2.0592212677001953,-1.8167134523391724,-0.0,2.1905434131622314,4.97370212057189,-0.0,0.2639968991279602,-1.500265900288717,-0.0,-0.023577935993671417,0.7499449253082275,0.0,0.01092221587896347,0.5857961773872375,0.0,-0.0321253277361393
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.551875540321209,0.0,2.051661491394043,-1.8167496919631958,-0.0,2.127880811691284,4.97376229146079,-0.0,0.2725927531719208,-1.500282112752096,-0.0,-0.028507912531495094,0.7499527931213379,0.0,0.014118626713752747,0.585808277130127,0.0,0.006344390567392111
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.5518313211253663,0.0,1.9902327060699463,-1.81673002243042,-0.0,2.1585378646850586,4.973746257811346,-0.0,0.2751041650772095,-1.5002620855914515,-0.0,-0.01341000385582447,0.7499408721923828,0.0,0.00553789921104908,0.5858563780784607,0.0,0.030037980526685715
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.5518635001829644,0.0,2.0162289142608643,-1.8167178630828857,-0.0,2.1348233222961426,4.973746287613668,-0.0,0.2550944685935974,-1.5002897421466272,-0.0,-0.02247421070933342,0.7499568462371826,0.0,-0.0007660118862986565,0.5858044028282166,0.0,-0.011312559247016907
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.5518231031349679,0.0,2.088052272796631,-1.8167693614959717,-0.0,2.1392152309417725,4.973754393845358,-0.0,0.26635849475860596,-1.500253979359762,-0.0,-0.01956094428896904,0.7499408721923828,0.0,0.013783371075987816,0.5858404636383057,0.0,-0.008889910764992237
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.55187967166815,0.0,2.0411200523376465,-1.8167455196380615,-0.0,2.108412027359009,4.9737224755580804,-0.0,0.2642383575439453,-1.5002577940570276,-0.0,-0.017582960426807404,0.7499368190765381,0.0,0.007694206200540066,0.585800290107727,0.0,0.00736439973115921
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.5518593706986685,0.0,2.0697121620178223,-1.8167661428451538,-0.0,2.161553382873535,4.973702090769567,-0.0,0.2662287950515747,-1.5002859274493616,-0.0,-0.0229017473757267,0.749964714050293,0.0,0.003382164053618908,0.5858001112937927,0.0,-0.02307748794555664
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.55187967166815,0.0,2.050903558731079,-1.81666100025177,-0.0,2.1372017860412598,4.973754155426779,-0.0,0.26199081540107727,-1.5002778212176722,-0.0,-0.017704304307699203,0.7499449253082275,0.0,0.007172109559178352,0.585808277130127,0.0,-0.02219521254301071
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.551875540321209,0.0,2.0561461448669434,-1.8167816400527954,-0.0,2.1408579349517822,4.97376628497199,-0.0,0.2571232318878174,-1.500242058430807,-0.0,-0.016901787370443344,0.7499608993530273,0.0,0.009491585195064545,0.5858569145202637,0.0,-0.01278485544025898
493.0,411.0,-1.0684,-0.7131,9.5181,-0.0338,0.0307,-0.1261,-1.551855282192566,0.0,2.0346217155456543,-1.8167414665222168,-0.0,2.1535820960998535,4.973710316210546,-0.0,0.25792616605758667,-1.5002616087542933,-0.0,-0.025359999388456345,0.7499646544456482,0.0,0.0031908582895994186,0.5858123302459717,0.0,-0.028652381151914597
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.5518310529044648,0.0,2.086785316467285,-1.8167333602905273,-0.0,2.1579833030700684,4.973678010493078,-0.0,0.2735418677330017,-1.5002577940570276,-0.0,-0.013313977979123592,0.7499489784240723,0.0,0.0037094091530889273,0.5857882499694824,0.0,0.01519992109388113
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.551835450609662,0.0,2.0904908180236816,-1.8167093992233276,-0.0,2.155663251876831,4.973758208542623,-0.0,0.2781243920326233,-1.5002620855914515,-0.0,-0.013605372980237007,0.7499527931213379,0.0,0.01125447265803814,0.5857961773872375,0.0,-0.05221099406480789
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.5518392727575083,0.0,2.0729799270629883,-1.816693902015686,-0.0,2.127952814102173,4.973754393845358,-0.0,0.27274319529533386,-1.500253979359762,-0.0,-0.014887012541294098,0.7499449253082275,0.0,-0.012082073837518692,0.5858123302459717,0.0,-0.004766705445945263
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.5518433612636109,0.0,2.0178849697113037,-1.8167093992233276,-0.0,2.135197639465332,4.973730343371191,-0.0,0.2791804075241089,-1.500253979359762,-0.0,-0.017054429277777672,0.7498885989189148,0.0,0.008116531185805798,0.585800290107727,0.0,0.008280599489808083
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.55187967166815,0.0,2.0558197498321533,-1.816737413406372,-0.0,2.1325459480285645,4.973750340729513,-0.0,0.27876394987106323,-1.500265900288717,-0.0,-0.015805726870894432,0.7499330043792725,0.0,0.0053251395002007484,0.5858041048049927,0.0,0.0016630683094263077
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.5518189717880269,0.0,2.053443431854248,-1.8167498111724854,-0.0,2.176701545715332,4.973722415953436,-0.0,0.267630934715271,-1.5002501646624964,-0.0,-0.009122372604906559,0.7499446272850037,0.0,0.010251358151435852,0.5858522653579712,0.0,0.013125650584697723
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.551855282192566,0.0,2.0982747077941895,-1.8167093992233276,-0.0,2.158531427383423,4.973742532521047,-0.0,0.26899975538253784,-1.5002415815936487,-0.0,-0.016870567575097084,0.7499931454658508,0.0,0.006324623711407185,0.5858687162399292,0.0,0.0353827178478241
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.5518714518151064,0.0,2.071722984313965,-1.8167219161987305,-0.0,2.153934955596924,4.973714339524069,-0.0,0.2724023461341858,-1.5002215544330042,-0.0,-0.026535991579294205,0.749977171421051,0.0,-0.006673607975244522,0.5858044028282166,0.0,-0.020069021731615067
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.551855282192566,0.0,2.0604071617126465,-1.8167259693145752,-0.0,2.1304123401641846,4.973734366684713,-0.0,0.27464962005615234,-1.500265900288717,-0.0,-0.01624521240592003,0.7499731183052063,0.0,0.004569388926029205,0.5858242511749268,0.0,-0.03708156570792198
501.0,423.0,-1.1127,-0.7113,9.5605,-0.0275,0.0261,-0.1185,-1.551855282192566,0.0,2.0440046787261963,-1.8167579174041748,-0.0,2.082102060317993,4.973754393845358,-0.0,0.2798909544944763,-1.5002935568438929,-0.0,-0.025682911276817322,0.7499327063560486,0.0,-0.00033506425097584724,0.585792064666748,0.0,0.01301591470837593
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518271916410704,0.0,2.0459437370300293,-1.8167701959609985,-0.0,2.1512956619262695,4.973730313568868,-0.0,0.27573904395103455,-1.500282112752096,-0.0,-0.021940141916275024,0.7499408721923828,0.0,-0.008196679875254631,0.5858283042907715,0.0,-0.03217923268675804
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518998105875035,0.0,2.079710006713867,-1.81673002243042,-0.0,2.162187337875366,4.973738419800558,-0.0,0.27475953102111816,-1.5002296606646937,-0.0,-0.01982080191373825,0.7499489188194275,0.0,-0.010498009622097015,0.5858404040336609,0.0,-0.005090225487947464
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518634852818032,0.0,2.0797221660614014,-1.816693902015686,-0.0,2.1196327209472656,4.9737422344978235,-0.0,0.27022987604141235,-1.5002296606646937,-0.0,-0.01929067075252533,0.7499327659606934,0.0,0.002165472134947777,0.5858444571495056,0.0,-0.046556178480386734
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518955916962405,0.0,2.092595338821411,-1.81673002243042,-0.0,2.147134304046631,4.973790156632223,-0.0,0.2665008008480072,-1.5002501646624964,-0.0,-0.02923584170639515,0.7499209046363831,0.0,-0.009777276776731014,0.5858727693557739,0.0,0.0033766720443964005
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518838328174134,0.0,2.1018176078796387,-1.8167134523391724,-0.0,2.097583532333374,4.973750340729513,-0.0,0.2713087201118469,-1.500253979359762,-0.0,-0.02182646095752716,0.7499411702156067,0.0,0.015603490173816681,0.5857961773872375,0.0,-0.007479952182620764
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518593502095719,0.0,2.062485456466675,-1.8167178630828857,-0.0,2.1356260776519775,4.973718392639913,-0.0,0.27004274725914,-1.500237766896383,-0.0,-0.02604309469461441,0.7499649524688721,0.0,-0.0014918025117367506,0.5858164429664612,0.0,-0.01956353336572647
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.551875540321209,0.0,2.060938835144043,-1.8167341947555542,-0.0,2.1103169918060303,4.973718392639913,-0.0,0.2698875665664673,-1.5002978483783167,-0.0,-0.014336954802274704,0.7499489784240723,0.0,0.005493477918207645,0.5858201384544373,0.0,0.03284993767738342
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518392634442826,0.0,2.0384178161621094,-1.8167816400527954,-0.0,2.1438472270965576,4.973706143885412,-0.0,0.2733508348464966,-1.5002177397357386,-0.0,-0.03239394351840019,0.7499530911445618,0.0,0.011350322514772415,0.585832417011261,0.0,0.010321947745978832
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518433612636109,0.0,2.0466537475585938,-1.8167816400527954,-0.0,2.1290855407714844,4.973702090769567,-0.0,0.265217661857605,-1.5002339521991175,-0.0,-0.014914587140083313,0.7499408721923828,0.0,0.0019427519291639328,0.5858123302459717,0.0,-0.052464891225099564
483.0,415.0,-1.1856,-0.7795,9.8309,-0.0307,0.0211,-0.1174,-1.5518714518151064,0.0,2.066377639770508,-1.816798210144043,-0.0,2.138442277908325,4.973746287613668,-0.0,0.26446667313575745,-1.5002496878253382,-0.0,-0.019960347563028336,0.7499208450317383,0.0,-0.005836562253534794,0.585800290107727,0.0,-0.02492186427116394
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5518433612636109,0.0,2.0363528728485107,-1.8167219161987305,-0.0,2.136864185333252,4.9737822888191126,-0.0,0.2677563726902008,-1.5002501646624964,-0.0,-0.017250167205929756,0.7499329447746277,0.0,-0.005583908874541521,0.5858444571495056,0.0,-0.03619376942515373
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.551827212130167,0.0,2.0411267280578613,-1.8167496919631958,-0.0,2.139418840408325,4.973738181381979,-0.0,0.27691397070884705,-1.5002740065204065,-0.0,-0.022254448384046555,0.7499568462371826,0.0,-0.0012711324961856008,0.5858201384544373,0.0,-0.007305589504539967
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.551855282192566,0.0,2.0804343223571777,-1.8166649341583252,-0.0,2.144378662109375,4.9737422344978235,-0.0,0.28157785534858704,-1.500253979359762,-0.0,-0.008673745207488537,0.7498965263366699,0.0,-0.004350293427705765,0.5858444571495056,0.0,-0.018581770360469818
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5518796176514407,0.0,2.0480916500091553,-1.8167259693145752,-0.0,2.1166832447052,4.97372658827857,-0.0,0.26185354590415955,-1.500270191823141,-0.0,-0.010474154725670815,0.7500130534172058,0.0,-0.001790220383554697,0.5857841372489929,0.0,-0.04282469302415848
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5517907620272418,0.0,2.030777931213379,-1.8167341947555542,-0.0,2.0992159843444824,4.973710286408224,-0.0,0.2693384885787964,-1.5002740065204065,-0.0,-0.016344279050827026,0.7499368786811829,0.0,0.004284323193132877,0.5857961773872375,0.0,0.032298702746629715
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5518635094961901,0.0,2.0384650230407715,-1.8167341947555542,-0.0,2.1229591369628906,4.9737422344978235,-0.0,0.2591756582260132,-1.5002177397357386,-0.0,-0.025584574788808823,0.7499086856842041,0.0,-0.004308552946895361,0.5857921242713928,0.0,0.004939028061926365
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5518070266446848,0.0,2.0356383323669434,-1.8166731595993042,-0.0,2.1519598960876465,4.973754155426779,-0.0,0.26480376720428467,-1.5002458731280726,-0.0,-0.01731325313448906,0.7499289512634277,0.0,-0.010491112247109413,0.5858123302459717,0.0,0.004618118982762098
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5518108636936923,0.0,2.0497117042541504,-1.8167176246643066,-0.0,2.151620388031006,4.9737422344978235,-0.0,0.267927348613739,-1.500282112752096,-0.0,-0.012789025902748108,0.7499570846557617,0.0,0.00025551929138600826,0.5858242511749268,0.0,0.025863515213131905
521.0,421.0,-1.2849,-0.8016,9.8309,-0.0276,0.0186,-0.1162,-1.5518269792995234,0.0,2.0958943367004395,-1.8167661428451538,-0.0,2.110314130783081,4.973730313568868,-0.0,0.26978766918182373,-1.5002735296832483,-0.0,-0.018759416416287422,0.7499687671661377,0.0,-0.0036432622000575066,0.5858123302459717,0.0,-0.0064388057217001915
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518433277359982,0.0,2.0701980590820312,-1.8167701959609985,-0.0,2.1594653129577637,4.973762261658468,-0.0,0.2663215696811676,-1.5002339521991175,-0.0,-0.019745957106351852,0.7499408721923828,0.0,0.011878141202032566,0.5858082175254822,0.0,-0.01864701323211193
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.551835150723793,0.0,2.0129356384277344,-1.81673002243042,-0.0,2.1576406955718994,4.973738181381979,-0.0,0.27662837505340576,-1.5002740065204065,-0.0,-0.014597811736166477,0.7499086856842041,0.0,-0.0034575690515339375,0.5858485698699951,0.0,0.012720145285129547
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518392764827986,0.0,2.0457515716552734,-1.8167134523391724,-0.0,2.1021549701690674,4.973754393845358,-0.0,0.27339938282966614,-1.500270191823141,-0.0,-0.010950461030006409,0.7499768137931824,0.0,0.0031897409353405237,0.585800051689148,0.0,-0.00811602734029293
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.551867288803198,0.0,2.0600533485412598,-1.8167134523391724,-0.0,2.1591508388519287,4.973730641394415,-0.0,0.26989251375198364,-1.5002978483783167,-0.0,-0.02263033762574196,0.7499289512634277,0.0,-0.0018347838195040822,0.585800290107727,0.0,0.06769286096096039
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.551826923420169,0.0,2.0763278007507324,-1.8167661428451538,-0.0,2.076448440551758,4.9736980376537225,-0.0,0.27469000220298767,-1.500282112752096,-0.0,-0.018649859353899956,0.7499087452888489,0.0,0.002108403015881777,0.5858283042907715,0.0,0.013426853343844414
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518231273493548,0.0,2.0740365982055664,-1.8167774677276611,-0.0,2.156430721282959,4.973734366684713,-0.0,0.2707110643386841,-1.5002859274493616,-0.0,-0.017208116129040718,0.7499728202819824,0.0,0.002410405781120062,0.5858205556869507,0.0,0.0014891820028424263
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518552896431466,0.0,2.052595615386963,-1.8166649341583252,-0.0,2.132930040359497,4.973766642599859,-0.0,0.26751473546028137,-1.5002535025226038,-0.0,-0.020530058071017265,0.7499005794525146,0.0,0.0009560271864756942,0.5857800245285034,0.0,0.004453421104699373
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518272288939734,0.0,2.0698482990264893,-1.816702127456665,-0.0,2.1383328437805176,4.973742204695501,-0.0,0.2632167935371399,-1.5002778212176722,-0.0,-0.01952873170375824,0.7499611377716064,0.0,0.000614830874837935,0.5858283638954163,0.0,-0.03416004404425621
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518634610674162,0.0,2.070004463195801,-1.8167579174041748,-0.0,2.1655802726745605,4.973746287613668,-0.0,0.27253952622413635,-1.500265900288717,-0.0,-0.025912132114171982,0.7499809265136719,0.0,-0.006361738312989473,0.5858283042907715,0.0,0.008761935867369175
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.5518717125854273,0.0,2.095118999481201,-1.816685676574707,-0.0,2.108753204345703,4.973738419800558,-0.0,0.2684897780418396,-1.5002339521991175,-0.0,-0.01834188774228096,0.7499409317970276,0.0,0.010736064054071903,0.5857556462287903,0.0,0.006342935375869274
485.0,419.0,-1.0528,-0.7268,9.4684,-0.0389,0.0221,-0.1237,-1.551875516106822,0.0,2.027280330657959,-1.81675386428833,-0.0,2.1897830963134766,4.9737343964870355,-0.0,0.27237945795059204,-1.5002902189837855,-0.0,-0.01999710127711296,0.7499489188194275,0.0,0.0013944979291409254,0.5857880115509033,0.0,-0.00324311014264822
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518069931170722,0.0,2.0271730422973633,-1.8167093992233276,-0.0,2.122023344039917,4.973770338087835,-0.0,0.2696760296821594,-1.5002935568438929,-0.0,-0.03497042506933212,0.7499409317970276,0.0,-0.005417659878730774,0.5858324766159058,0.0,-0.003369112964719534
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518272028169413,0.0,2.0186963081359863,-1.8167579174041748,-0.0,2.112335205078125,4.973746287613668,-0.0,0.27301865816116333,-1.5002616087542933,-0.0,-0.020679742097854614,0.749997079372406,0.0,0.003679154207929969,0.5858123302459717,0.0,0.002512287814170122
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518351339599867,0.0,1.996372103691101,-1.8167178630828857,-0.0,2.1362247467041016,4.973770129471578,-0.0,0.2792184054851532,-1.5002458731280726,-0.0,-0.03492496907711029,0.7499449253082275,0.0,0.011197433806955814,0.5857961773872375,0.0,-0.005771566182374954
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518028505942603,0.0,2.065514087677002,-1.8167537450790405,-0.0,2.112480878829956,4.973746287613668,-0.0,0.27845603227615356,-1.500265900288717,-0.0,-0.01632460206747055,0.7499687671661377,0.0,0.0013816268183290958,0.5858242511749268,0.0,0.057622794061899185
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518234570375462,0.0,2.09199595451355,-1.8167693614959717,-0.0,2.1347413063049316,4.973762261658468,-0.0,0.2597324848175049,-1.500237766896383,-0.0,-0.021331388503313065,0.7499449253082275,0.0,0.004625311587005854,0.5858041644096375,0.0,-0.009602382779121399
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518634759685774,0.0,2.049466848373413,-1.8167496919631958,-0.0,2.113408088684082,4.973762261658468,-0.0,0.27235329151153564,-1.5002902189837855,-0.0,-0.022351952269673347,0.7499449253082275,0.0,0.004131142981350422,0.5857962369918823,0.0,-0.0031611043959856033
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518433612636109,0.0,2.062530279159546,-1.816705346107483,-0.0,2.1314382553100586,4.973750340729513,-0.0,0.2708103060722351,-1.5002697149859827,-0.0,-0.02291814237833023,0.7499449253082275,0.0,0.008083363063633442,0.585800290107727,0.0,0.03854604437947273
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518190090409298,0.0,2.089005470275879,-1.8167333602905273,-0.0,2.097306489944458,4.973738419800558,-0.0,0.264512300491333,-1.500265900288717,-0.0,-0.026942454278469086,0.7499808073043823,0.0,0.01368015632033348,0.5858283042907715,0.0,-0.015711382031440735
500.0,418.0,-1.0259,-0.7143,9.4098,-0.0324,0.0186,-0.1107,-1.5518676035902281,0.0,2.0292346477508545,-1.8167134523391724,-0.0,2.153207302093506,4.9737422344978235,-0.0,0.26585909724235535,-1.500265900288717,-0.0,-0.018166914582252502,0.7499930262565613,0.0,0.0058740610256791115,0.5858123302459717,0.0,-0.005762452259659767
