tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6960951290526332,-0.07157183438539505,2.070016384124756,-1.9466772079467773,0.48483139276504517,2.5412933826446533,5.02239345291213,-1.065250277519226,-0.05780430883169174,-1.5965293089496058,0.00016591281746514142,0.09725698083639145,0.8255580067634583,0.0,0.0008708899840712547,0.8139822483062744,-0.0006216851761564612,-0.28224486112594604
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.696526666680807,-0.07783554494380951,2.158228874206543,-1.943759560585022,0.49784284830093384,2.5528883934020996,5.016031670361318,-1.067466378211975,-0.04929427057504654,-1.596581761037008,0.0001756798883434385,0.0935162752866745,0.8255341649055481,0.0,0.007628913037478924,0.8140103220939636,-0.0005242803017608821,-0.2766803503036499
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.697026868859762,-0.08139002323150635,2.0810751914978027,-1.94073486328125,0.5115803480148315,2.5682485103607178,5.009550320893087,-1.0753710269927979,-0.03729793429374695,-1.5965736548053187,0.00016374026017729193,0.10527435690164566,0.8256020545959473,0.0,0.02454173006117344,0.814014732837677,-0.00047336809802800417,-0.2883726954460144
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6975137195982875,-0.081812284886837,2.065885066986084,-1.9375343322753906,0.5135161876678467,2.5270824432373047,5.003160673170843,-1.0857303142547607,-0.05478967726230621,-1.5965374151812952,0.00015328226436395198,0.08861856162548065,0.8255503177642822,0.0,0.008109474554657936,0.8139541149139404,-0.0016046498203650117,-0.28402838110923767
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6978537044920863,-0.08084406703710556,2.108628511428833,-1.935433030128479,0.5220116376876831,2.576347589492798,4.9988432107265375,-1.0878058671951294,-0.01957813836634159,-1.596541706715719,0.00014702208864036947,0.09960886836051941,0.825526237487793,0.0,0.00612880103290081,0.8139498829841614,-0.0018552691908553243,-0.3605732321739197
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6983372173705042,-0.07853685319423676,2.0742785930633545,-1.9322562217712402,0.5361286401748657,2.552529811859131,4.992143201618948,-1.0915658473968506,-0.025839228183031082,-1.596557919179098,0.00013853525160811841,0.09631772339344025,0.8255341649055481,0.0,-0.000392374349758029,0.8139864206314087,-0.0010804682970046997,-0.28932011127471924
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6988254986205042,-0.07703685760498047,2.119046926498413,-1.928980827331543,0.5491166710853577,2.536098003387451,4.98558001497344,-1.0951063632965088,-0.05090571567416191,-1.5965898672686976,0.0001309748477069661,0.09182162582874298,0.8255341053009033,-3.2921008141784114e-08,0.01566680520772934,0.8139137625694275,-0.0007873050053603947,-0.32684847712516785
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6992961368956507,-0.07735709846019745,2.1313817501068115,-1.925634503364563,0.5568766593933105,2.5641674995422363,4.978978532343664,-1.101007342338562,-0.05395728349685669,-1.5965498129474085,0.0001241970603587106,0.08628439158201218,0.8255980014801025,-9.163683700741387e-12,0.0038267537020146847,0.8139177560806274,-0.0006078565493226051,-0.2993990480899811
573.0,893.0,-0.0221,0.2088,10.3609,-0.0638,-0.6202,-0.1174,-1.6997600994505824,-0.07676777243614197,2.0823562145233154,-1.9223558902740479,0.5651828646659851,2.565624713897705,4.972555029183187,-1.1095681190490723,-0.05196381360292435,-1.5965736548053187,0.00011808618728537112,0.10086983442306519,0.8255580067634583,-2.5507444294497594e-15,0.006134876050055027,0.8139622807502747,-0.0009613067959435284,-0.28005746006965637
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7000066242613734,-0.07664352655410767,2.121638536453247,-1.9201147556304932,0.5701711177825928,2.593094825744629,4.968141960888662,-1.1118041276931763,-0.03616982698440552,-1.5965259710894983,0.00011433567124186084,0.0854576900601387,0.8255581855773926,-1.0874224693282346e-17,0.006288676522672176,0.8139461278915405,-0.0009318770025856793,-0.33041149377822876
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7005030117430628,-0.07669488340616226,2.1811020374298096,-1.9166418313980103,0.5804592967033386,2.545398235321045,4.961414891272344,-1.1177841424942017,-0.05150992423295975,-1.5965221563922327,0.00010913638107012957,0.08897226303815842,0.8255620002746582,-3.0268806493754484e-21,0.00012310966849327087,0.8139499425888062,-0.0007663068827241659,-0.3155971169471741
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7009741268553675,-0.07941094785928726,2.1290478706359863,-1.913205623626709,0.59003084897995,2.5144152641296387,4.9547550705964944,-1.1197664737701416,-0.05478600785136223,-1.5965097586261194,0.00010438942990731448,0.09280838072299957,0.8255622386932373,-8.425433828593674e-25,0.004988700617104769,0.813982367515564,-0.0006347420276142657,-0.3270717263221741
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7013970814146937,-0.08219354599714279,2.187626361846924,-1.909593105316162,0.5997419953346252,2.602421760559082,4.947856473713674,-1.1234644651412964,-0.04853396117687225,-1.5965455214129847,0.00010003824718296528,0.08670400083065033,0.8255460858345032,-2.3452503933752732e-28,0.005855252966284752,0.81395024061203,-0.0004695084353443235,-0.3189992308616638
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7017575703062953,-0.08486875891685486,2.119025468826294,-1.9072014093399048,0.596928596496582,2.5531880855560303,4.943437608867445,-1.132351040840149,-0.02956560254096985,-1.5965374151812952,9.733355545904487e-05,0.10005912184715271,0.8255739808082581,-9.998170962500889e-31,0.00019137770868837833,0.81395024061203,-0.0004665567830670625,-0.3350678086280823
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7022930584349574,-0.08956892788410187,2.0637896060943604,-1.903458595275879,0.6010544896125793,2.5589306354522705,4.936681392579832,-1.1357064247131348,-0.033500008285045624,-1.5965617338763636,9.3539958470501e-05,0.10038299858570099,0.8256179690361023,-2.7830274157874023e-34,0.001054333639331162,0.8139342069625854,-0.00048507031169719994,-0.34674304723739624
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7027999363341273,-0.08835577219724655,2.1446573734283447,-1.899792194366455,0.60989910364151,2.5702600479125977,4.929803269892492,-1.1386135816574097,-0.04090730845928192,-1.5965617338763636,9.003108425531536e-05,0.09951229393482208,0.8256179690361023,-7.746659291519225e-38,-0.007741834968328476,0.8139865398406982,-0.0004529309517238289,-0.2856404185295105
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.703294416467184,-0.08571964502334595,2.125122547149658,-1.8961337804794312,0.6185348629951477,2.506932258605957,4.922995838313856,-1.140968680381775,-0.040850523859262466,-1.5965736548053187,8.677584264660254e-05,0.08840616047382355,0.8256101012229919,-2.1563180769030285e-41,0.007234659511595964,0.8139342069625854,-0.0004074268217664212,-0.27871569991111755
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.703622957269186,-0.08604224026203156,2.112037181854248,-1.8936617374420166,0.6229832768440247,2.5435423851013184,4.9183939574058435,-1.1374874114990234,-0.06306999921798706,-1.596597973500387,8.473345951642841e-05,0.10885490477085114,0.8255261182785034,-9.248569864543793e-44,0.00201275572180748,0.8139663934707642,-0.0003807673929259181,-0.3094455599784851
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.704174657861227,-0.0869753360748291,2.1564247608184814,-1.8900079727172852,0.6270089745521545,2.6041555404663086,4.911499771266737,-1.1441137790679932,-0.057474806904792786,-1.5965374151812952,8.184392936527729e-05,0.08419117331504822,0.8255782127380371,-0.0,0.0018208806868642569,0.8138977885246277,-0.0003298972442280501,-0.35907673835754395
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7047463856139125,-0.08917364478111267,2.1288952827453613,-1.8862553834915161,0.6241257786750793,2.553287982940674,4.904708328634062,-1.1486825942993164,-0.061300866305828094,-1.5965455214129847,2.033525743172504e-05,0.10510410368442535,0.8255501389503479,-0.0,0.009682138450443745,0.8139342069625854,-0.0003484455810394138,-0.3067219853401184
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.705301900903219,-0.09406118094921112,2.1564507484436035,-1.8824787139892578,0.6296992301940918,2.5833165645599365,4.8976676789815805,-1.1500409841537476,-0.06699835509061813,-1.5966218153582972,5.6603925990827975e-09,0.08204403519630432,0.8255221843719482,-0.0,0.003498256905004382,0.8139787912368774,-0.0003837075491901487,-0.30355945229530334
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7058373890318812,-0.09695062786340714,2.0792741775512695,-1.8788015842437744,0.6425920128822327,2.6085283756256104,4.890765431314268,-1.1431570053100586,-0.06634116917848587,-1.5965855757342737,1.575590894732637e-12,0.08307511359453201,0.8255900740623474,-0.0,-0.0068922508507966995,0.8139622807502747,-0.0003351121849846095,-0.27373024821281433
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.706216951409811,-0.09501881897449493,2.1738197803497314,-1.8761852979660034,0.6370788216590881,2.553288698196411,4.886206361442365,-1.1445763111114502,-0.04608476161956787,-1.5965617338763636,6.716991177000862e-15,0.09951761364936829,0.8255781531333923,-0.0,-0.00862863939255476,0.8139302134513855,-0.0004804925119969994,-0.2930866777896881
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7068001232542933,-0.10063251852989197,2.11995792388916,-1.8723231554031372,0.6317328810691833,2.5323798656463623,4.879488590150633,-1.1485332250595093,-0.05225779116153717,-1.596513573323385,1.8696990860204537e-18,0.09096779674291611,0.8255822062492371,-0.0,0.012492617592215538,0.8139183521270752,-0.001643261406570673,-0.3299373686313629
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7074080906310023,-0.10247215628623962,2.0997538566589355,-1.8684319257736206,0.6332733035087585,2.573884963989258,4.872598472028532,-1.1416999101638794,-0.05126234516501427,-1.5965302626239222,5.204376157603845e-22,0.09851930290460587,0.8255581855773926,-0.0,-0.0012720284285023808,0.8139183521270752,-0.002354186028242111,-0.2848754823207855
862.0,918.0,1.3573,0.0108,10.1426,-0.0577,-0.6396,-0.1122,-1.7079736195006312,-0.10028333961963654,2.155761241912842,-1.8645641803741455,0.6426039338111877,2.5533127784729004,4.8657230017478845,-1.1295156478881836,-0.029433133080601692,-1.596513573323385,1.448657140555429e-25,0.08761408925056458,0.8255701065063477,-0.0,-0.008916077204048634,0.8138335943222046,-0.0019452200504019856,-0.333257257938385
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7083703480162562,-0.09627614170312881,2.177767038345337,-1.8620580434799194,0.6479727029800415,2.5761685371398926,4.8612369177635095,-1.126038908958435,-0.051807258278131485,-1.596581761037008,6.175852589647328e-28,0.09670953452587128,0.8255939483642578,-0.0,-0.003986858297139406,0.8138741254806519,-0.0021630735136568546,-0.3152835965156555
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7089463673033656,-0.09326598048210144,2.241525650024414,-1.8581452369689941,0.6502149701118469,2.5854408740997314,4.854497644096174,-1.1169521808624268,-0.052851203829050064,-1.5965779463397425,1.719071150506933e-31,0.08730697631835938,0.8254940509796143,-0.0,0.0028384244069457054,0.8138137459754944,-0.00289976061321795,-0.3123055398464203
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7095490894713343,-0.09956925362348557,2.2144925594329834,-1.854327917098999,0.6472498774528503,2.5675971508026123,4.847997250943937,-1.117032766342163,-0.06323729455471039,-1.5965660254107874,4.7850974238758224e-35,0.0963936597108841,0.8255943655967712,-0.0,-0.009273029863834381,0.813846230506897,-0.003281290177255869,-0.26445087790489197
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7101732693114222,-0.1103004664182663,2.1195571422576904,-1.8504078388214111,0.6513033509254456,2.562561511993408,4.841431098967352,-1.1021039485931396,-0.03941364213824272,-1.5965455214129847,1.3319493243641533e-38,0.08624173700809479,0.8255660533905029,-0.0,0.00594691326841712,0.8138017654418945,-0.0030231617856770754,-0.3453693985939026
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7105843029417933,-0.1141185387969017,2.1558427810668945,-1.8477846384048462,0.6613518595695496,2.633693218231201,4.836920159846105,-1.0889830589294434,-0.04336799308657646,-1.5965741316424769,5.678341637137024e-41,0.08212672173976898,0.8255822062492371,-0.0,-0.012275118380784988,0.8138384222984314,-0.002313027624040842,-0.315611332654953
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.711376806298727,-0.11860082298517227,2.1480181217193604,-1.8438466787338257,0.6600320935249329,2.5507311820983887,4.830412569433012,-1.0742148160934448,-0.03734423965215683,-1.5965374151812952,6.30242666943559e-08,0.08811695128679276,0.8255462646484375,-0.0,-0.0021596630103886127,0.8137335181236267,-0.0028262247797101736,-0.3325040936470032
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7120219669737757,-0.12138504534959793,2.188319206237793,-1.8398573398590088,0.6525440216064453,2.579601764678955,4.823976228922167,-1.0618890523910522,-0.034768182784318924,-1.5965340773211878,1.754303473322505e-11,0.08432985842227936,0.8255382180213928,-0.0,-0.005308382213115692,0.8137862682342529,-0.004137274343520403,-0.3003567159175873
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7128526173033656,-0.122650146484375,2.2149605751037598,-1.8358410596847534,0.6558809876441956,2.537041664123535,4.817815232067861,-1.0479899644851685,-0.05595644563436508,-1.5965097586261194,1.5550696844002232e-05,0.07586108148097992,0.8255343437194824,-0.0,0.004526918288320303,0.8137341737747192,-0.003940494265407324,-0.3266109526157379
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7133127651610316,-0.12307713180780411,2.1947004795074463,-1.8331936597824097,0.6601571440696716,2.536912441253662,4.813749003201284,-1.0365177392959595,-0.03389648348093033,-1.5965178648578089,8.76960257301107e-05,0.09829620271921158,0.8255343437194824,-0.0,0.0015242497902363539,0.8137500286102295,-0.0027796656358987093,-0.2335454225540161
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7140652141966761,-0.1221407875418663,2.1954503059387207,-1.829280972480774,0.6683091521263123,2.5381927490234375,4.80754521021203,-1.0150063037872314,-0.056925639510154724,-1.5965340773211878,6.808248144807294e-05,0.08421248942613602,0.8255462646484375,-1.8590657418826595e-05,-0.003995178733021021,0.8137019276618958,-0.001871095155365765,-0.30775243043899536
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7148591480650843,-0.12580983340740204,2.2416951656341553,-1.825319766998291,0.6655675172805786,2.546769618988037,4.801345284074106,-1.0034472942352295,-0.03637268394231796,-1.5965412298785608,7.514001026720507e-06,0.08138276636600494,0.8255503177642822,-5.3044768719701096e-05,-0.0033750319853425026,0.813714325428009,-0.002271427772939205,-0.32176581025123596
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7156478367247523,-0.1379372477531433,2.219449996948242,-1.821351170539856,0.6595277190208435,2.5854268074035645,4.795326481550493,-1.0012542009353638,-0.03135564178228378,-1.5965493361102503,2.091550044269752e-09,0.07932247966527939,0.8255422115325928,-5.124250310473144e-05,-0.011511341668665409,0.8136575222015381,-0.0037556765601038933,-0.3553970456123352
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7164966068663539,-0.15129946172237396,2.2042086124420166,-1.8173131942749023,0.667926013469696,2.6289772987365723,4.789487312525072,-0.9896416068077087,-0.04216552525758743,-1.5965574423419397,5.821905999826849e-13,0.08106477558612823,0.8255701065063477,-2.5116200049524195e-05,0.003937716595828533,0.8136537671089172,-0.0027038920670747757,-0.28594040870666504
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7171212635436,-0.15661753714084625,2.2383861541748047,-1.8146275281906128,0.6721844673156738,2.5379772186279297,4.785575251072206,-0.9796151518821716,-0.04275783896446228,-1.596569840108053,2.4819695892974464e-15,0.08715178072452545,0.8255783915519714,-1.070742996489571e-07,0.00983402505517006,0.8136541843414307,-0.002371925860643387,-0.35486602783203125
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7180949650206507,-0.15194587409496307,2.2238306999206543,-1.8105751276016235,0.6741621494293213,2.592613697052002,4.779898258834638,-0.9644201993942261,-0.04546850547194481,-1.5965617338763636,6.908653318085632e-19,0.09323541820049286,0.8255503177642822,-2.980452690204416e-11,-0.004627011716365814,0.8135616183280945,-0.0042978012934327126,-0.2790171802043915
935.0,913.0,1.4578,0.0885,8.4748,-0.068,-0.5669,-0.1184,-1.7190524540343226,-0.14290578663349152,2.2210378646850586,-1.8065382242202759,0.6703267693519592,2.6025161743164062,4.774033139436998,-0.9492849111557007,-0.010218515060842037,-1.5965541044818323,1.9230490164727597e-22,0.0771695077419281,0.8255741596221924,-8.296199827378253e-15,-0.009633265435695648,0.8135979175567627,-0.005321737378835678,-0.2739318907260895
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7200023136534632,-0.14906030893325806,2.254364490509033,-1.802480936050415,0.6708818674087524,2.6280436515808105,4.768379005580702,-0.9361284971237183,-0.034628164023160934,-1.5965340773211878,5.352877918432978e-26,0.08636661618947983,0.8255981206893921,-2.3092777527821585e-18,-0.005358424037694931,0.8135938048362732,-0.0032008772250264883,-0.27252212166786194
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7206298313536585,-0.15825708210468292,2.1830854415893555,-1.799857258796692,0.6731906533241272,2.567427635192871,4.764653540193596,-0.929675281047821,-0.033896174281835556,-1.5965340773211878,2.282015613287478e-28,0.08279554545879364,0.8255701065063477,-9.844813652715602e-21,-0.005478769540786743,0.8135979175567627,-0.001750623108819127,-0.31190934777259827
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.721591135064596,-0.17325131595134735,2.1810755729675293,-1.7958375215530396,0.6769676804542542,2.615499973297119,4.759174845158615,-0.9112398028373718,-0.031716108322143555,-1.596581761037008,6.352074071772884e-32,0.09336646646261215,0.8255941271781921,-2.7403402793913195e-24,-0.012205824255943298,0.8135334253311157,-0.0004974029725417495,-0.25164127349853516
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7226406536498011,-0.18125571310520172,2.238715648651123,-1.79180908203125,0.6703343391418457,2.579305648803711,4.753701030253925,-0.9088988304138184,-0.02999279648065567,-1.5965455214129847,1.7681231568260795e-35,0.08298848569393158,0.8255941271781921,-7.627838137740086e-28,-0.008055407553911209,0.8135498762130737,-0.002747495658695698,-0.32138901948928833
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7236877880492152,-0.17807988822460175,2.2442402839660645,-1.787811517715454,0.667249858379364,2.5401737689971924,4.748333471804418,-0.9018648266792297,-0.02937847375869751,-1.5965216795550745,4.9216362625062295e-39,0.09006057679653168,0.8255382180213928,-2.123237141370497e-31,-0.00918733049184084,0.8135581016540527,-0.004051044583320618,-0.2974349856376648
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7244144878783167,-0.1701374500989914,2.2100136280059814,-1.7850927114486694,0.6758745908737183,2.6556193828582764,4.744684583484688,-0.8932386636734009,-0.028611868619918823,-1.5965302626239222,2.0981641906335486e-41,0.07896540313959122,0.8255582451820374,-9.051692210415477e-34,-0.006981237791478634,0.8135342001914978,-0.003472139360383153,-0.3216552734375
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7255131206908167,-0.16283464431762695,2.271523952484131,-1.7810546159744263,0.6738529801368713,2.6035518646240234,4.739283791720428,-0.8780912160873413,-0.026579950004816055,-1.596541706715719,5.605193857299268e-45,0.07939188182353973,0.8255662322044373,-2.5195718573432336e-37,-0.01030562724918127,0.8135581016540527,-0.002116589806973934,-0.29510557651519775
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.726497312585348,-0.17118391394615173,2.248828172683716,-1.7770609855651855,0.6617197394371033,2.559904098510742,4.734072563215651,-0.8795903325080872,-0.03983813524246216,-1.5965178648578089,0.0,0.08264178037643433,0.825498104095459,-7.013358684099277e-41,-0.007243267260491848,0.8135461211204529,-0.0014049119781702757,-0.3386297821998596
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.72755827526235,-0.1924843043088913,2.195857048034668,-1.7730714082717896,0.6502935290336609,2.5561137199401855,4.728872840269961,-0.8738623857498169,-0.03366091474890709,-1.596541706715719,0.0,0.07873976230621338,0.825566291809082,-1.961817850054744e-44,-0.007551254238933325,0.8135218620300293,-0.0007761088199913502,-0.33585065603256226
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7283045254149378,-0.1994665414094925,2.228595018386841,-1.7704094648361206,0.6500436067581177,2.608185291290283,4.7254792647208355,-0.8707166910171509,-0.04481681436300278,-1.5965617338763636,0.0,0.08546501398086548,0.8255943655967712,-0.0,-0.01528099738061428,0.813549816608429,-0.000622560502961278,-0.27204322814941406
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7293969593443812,-0.19809284806251526,2.2593371868133545,-1.766596794128418,0.6542558073997498,2.5351662635803223,4.720368549204924,-0.8577508926391602,-0.027741558849811554,-1.5965178648578089,0.0,0.07703204452991486,0.8256140947341919,-0.0,-0.00544279720634222,0.8135095834732056,-0.0005544316954910755,-0.305277556180954
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7305265865721644,-0.18579690158367157,2.224177360534668,-1.7626861333847046,0.6566734910011292,2.5220699310302734,4.715195329837062,-0.8426703214645386,-0.01952812448143959,-1.5964978376971644,0.0,0.08400480449199677,0.825522243976593,-0.0,-0.017576858401298523,0.8134897947311401,-0.0022611820604652166,-0.35247713327407837
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7316400013365687,-0.17678414285182953,2.2399508953094482,-1.7588446140289307,0.6535188555717468,2.5558249950408936,4.710104628200195,-0.8365828990936279,-0.01611979678273201,-1.5965302626239222,0.0,0.07980381697416306,0.8255621790885925,-0.0,-0.01662173494696617,0.8134574890136719,-0.0035828978288918734,-0.32591304183006287
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.732765337029928,-0.18037497997283936,2.2906389236450195,-1.7548989057540894,0.6541860699653625,2.64475154876709,4.70518605291333,-0.8180315494537354,-0.02451518177986145,-1.5965455214129847,0.0,0.0857044905424118,0.8255422711372375,-0.0,-0.0064478181302547455,0.8135178685188293,-0.0019395251292735338,-0.2949265241622925
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.7335096798338832,-0.18810993432998657,2.2674973011016846,-1.7523133754730225,0.6511322855949402,2.6412124633789062,4.701859636897705,-0.8128610849380493,0.0006988316308706999,-1.5965259710894983,0.0,0.0667831152677536,0.8255462646484375,-0.0,-0.005064091179519892,0.8134573101997375,-0.0008210987434722483,-0.31630903482437134
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.734692235986227,-0.19877412915229797,2.2872886657714844,-1.748351812362671,0.6442492604255676,2.5766477584838867,4.697058840388916,-0.8036683201789856,-0.03833623602986336,-1.5965178648578089,0.0,0.07293839752674103,0.8255343437194824,-0.0,0.0002802623203024268,0.8134413361549377,0.00028454416315071285,-0.2876981794834137
937.0,883.0,1.8574,-0.1208,9.1645,-0.0421,-0.4088,-0.1242,-1.735861440698141,-0.2091461420059204,2.255054473876953,-1.7444978952407837,0.6332563161849976,2.5964736938476562,4.692292852992676,-0.8017187118530273,-0.0287461020052433,-1.5965536276446741,0.0,0.07032118737697601,0.8255143761634827,-0.0,-0.014962058514356613,0.8134778738021851,5.181260007702804e-07,-0.24602852761745453
890.0,851.0,2.4879,0.4211,9.9894,-0.0388,-0.3291,-0.118,-1.737030645410055,-0.21181418001651764,2.2001380920410156,-1.7406120300292969,0.6292247772216797,2.619831085205078,4.687596006984375,-0.7855323553085327,-0.020978499203920364,-1.5965340773211878,0.0,0.07285492867231369,0.8255422711372375,-0.0,0.00014757653116248548,0.8134335279464722,1.251213325656475e-12,-0.26512715220451355
890.0,851.0,2.4879,0.4211,9.9894,-0.0388,-0.3291,-0.118,-1.7378603420653285,-0.2078913003206253,2.2743237018585205,-1.738114595413208,0.6334471106529236,2.5175366401672363,4.684424563045166,-0.7752244472503662,-0.024021832272410393,-1.596473519002096,0.0,0.07101019471883774,0.8255583643913269,-0.0,-0.0034207787830382586,0.8134376406669617,-0.0009960379684343934,-0.27898311614990234
890.0,851.0,2.4879,0.4211,9.9894,-0.0388,-0.3291,-0.118,-1.738992830316061,-0.19813507795333862,2.288691520690918,-1.7343387603759766,0.6399421095848083,2.592474937438965,4.679724856013916,-0.7575013041496277,-0.02935657650232315,-1.5965383688556116,0.0,0.07577614486217499,0.8255581855773926,-0.0,-0.018161006271839142,0.8134379982948303,-0.0016260548727586865,-0.265627384185791
890.0,851.0,2.4879,0.4211,9.9894,-0.0388,-0.3291,-0.118,-1.7401663265623988,-0.1887274831533432,2.3290488719940186,-1.7305610179901123,0.6363649964332581,2.5492665767669678,4.675239725703857,-0.7447860240936279,-0.015954647213220596,-1.596557919179098,0.0,0.08525343239307404,0.8255860209465027,-0.0,0.001640179893001914,0.81346595287323,-0.002195522887632251,-0.297487735748291
890.0,851.0,2.4879,0.4211,9.9894,-0.0388,-0.3291,-0.118,-1.74137606243276,-0.19581615924835205,2.3119144439697266,-1.7267709970474243,0.6305605173110962,2.5760629177093506,4.670759840602539,-0.730425238609314,-0.019169721752405167,-1.5965455214129847,0.0,0.05538242310285568,0.8255262970924377,-0.0,-0.005016595125198364,0.8134417533874512,-0.001053859363310039,-0.265977680683136
890.0,851.0,2.4879,0.4211,9.9894,-0.0388,-0.3291,-0.118,-1.74218811611318,-0.20445837080478668,2.3335161209106445,-1.7242374420166016,0.630043089389801,2.646486282348633,4.66801039754834,-0.7212238907814026,-0.020977899432182312,-1.5965536276446741,0.0,0.0646076500415802,0.825502336025238,-0.0,-0.006182813085615635,0.8135021924972534,-0.0004734309623017907,-0.24036043882369995
