tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.82728972057485,0.0,3.153517484664917,-1.6178404092788696,-0.0,2.0965468883514404,4.73179483318285,0.0,0.2788586914539337,-1.9837935606585901,-0.0,0.03427529335021973,0.2765525281429291,0.0,0.0008418201468884945,1.2280561923980713,0.0,-0.03788796812295914
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272854290404261,0.0,3.173496723175049,-1.61784029006958,-0.0,2.1398510932922363,4.731734360545435,0.0,0.2935829758644104,-1.9838059584247034,-0.0,0.030685532838106155,0.2765565812587738,0.0,0.0028858273290097713,1.2280884981155396,0.0,-0.06536049395799637
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272534809508265,0.0,3.2277727127075195,-1.617884635925293,-0.0,2.111819267272949,4.731758478074827,0.0,0.29808613657951355,-1.9837654272662562,-0.0,0.03289439529180527,0.2765645682811737,0.0,-0.0006513714324682951,1.2280806303024292,0.0,0.022823849692940712
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272448978819789,0.0,3.2277493476867676,-1.6178765296936035,-0.0,2.1003472805023193,4.731794808968463,0.0,0.28307366371154785,-1.9838135878192347,-0.0,0.03355807438492775,0.2765844762325287,0.0,0.00034835602855309844,1.2281004190444946,0.0,-0.017125898972153664
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272854290404261,0.0,3.250817060470581,-1.617856502532959,-0.0,2.1009809970855713,4.731798996194758,0.0,0.29077303409576416,-1.9837892691241663,-0.0,0.025165293365716934,0.27657243609428406,0.0,-0.006867147050797939,1.228060245513916,0.0,0.0035338664893060923
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272935352721156,0.0,3.2484116554260254,-1.61784029006958,-0.0,2.1431291103363037,4.731730594276943,0.0,0.28405702114105225,-1.9838812986956995,-0.0,0.038144342601299286,0.27656057476997375,0.0,0.015734808519482613,1.2280360460281372,0.0,-0.0024492982774972916
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272534809508265,0.0,3.1961350440979004,-1.617892861366272,-0.0,2.142622470855713,4.731746924086966,0.0,0.28385022282600403,-1.9838216940509241,-0.0,0.03660989925265312,0.27658048272132874,0.0,-0.014533384703099728,1.2280642986297607,0.0,-0.012861685827374458
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8272534809508265,0.0,3.241299629211426,-1.6179007291793823,-0.0,2.083730936050415,4.731774757593431,0.0,0.2738238573074341,-1.9837892691241663,-0.0,0.028166472911834717,0.27658045291900635,0.0,-0.003505128435790539,1.2280200719833374,0.0,0.01695365086197853
276.0,421.0,-0.1914,4.8006,8.4263,-0.0402,0.0304,-0.1184,-1.8273054562010707,0.0,3.2189621925354004,-1.6179332733154297,-0.0,2.0899133682250977,4.7318067131336115,0.0,0.2836015522480011,-1.9838336149798792,-0.0,0.027230773121118546,0.27656054496765137,0.0,-0.0032736435532569885,1.2280200719833374,0.0,0.027754057198762894
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272854290404261,0.0,3.2243852615356445,-1.6178486347198486,-0.0,2.126154899597168,4.7317911246563575,0.0,0.27296847105026245,-1.9837854544269007,-0.0,0.03541608899831772,0.27656444907188416,0.0,-0.009501729160547256,1.228096604347229,0.0,-0.062376584857702255
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272854290404261,0.0,3.193568229675293,-1.6178765296936035,-0.0,2.0783565044403076,4.731806722446837,0.0,0.28212451934814453,-1.9838255087481897,-0.0,0.0335838720202446,0.2765483856201172,0.0,-0.01741190068423748,1.228052020072937,0.0,-0.023750653490424156
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.82728972057485,0.0,3.187607765197754,-1.617896556854248,-0.0,2.141923189163208,4.731803090288796,0.0,0.27862781286239624,-1.9837854544269007,-0.0,0.037483036518096924,0.2765445411205292,0.0,0.012532965280115604,1.228060245513916,0.0,0.0025851288810372353
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272811375060023,0.0,3.249493360519409,-1.6179003715515137,-0.0,2.1144704818725586,4.731790768891134,0.0,0.2916465997695923,-1.9838374296771448,-0.0,0.0412149652838707,0.27657246589660645,0.0,0.002216709079220891,1.2280843257904053,0.0,-0.00405900739133358
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272654018797816,0.0,3.1902520656585693,-1.6178361177444458,-0.0,2.0747170448303223,4.731754411920466,0.0,0.2842041254043579,-1.9837892691241663,-0.0,0.031215248629450798,0.276576429605484,0.0,-0.002139234682545066,1.228060245513916,0.0,-0.023540418595075607
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272654018797816,0.0,3.1462278366088867,-1.6178765296936035,-0.0,2.146177053451538,4.731806754111805,0.0,0.2870757579803467,-1.983861271535055,-0.0,0.031237274408340454,0.2765684127807617,0.0,0.004835804458707571,1.2280442714691162,0.0,-0.014378705993294716
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272816143431605,0.0,3.1775834560394287,-1.6179332733154297,-0.0,2.1187195777893066,4.7317990129585645,0.0,0.30198270082473755,-1.9838417212115687,-0.0,0.03290583938360214,0.2765846252441406,0.0,0.0017234303522855043,1.2280806303024292,0.0,0.039897289127111435
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272854290404261,0.0,3.1448583602905273,-1.6179003715515137,-0.0,2.125802993774414,4.731778847962179,0.0,0.28559446334838867,-1.9838059584247034,-0.0,0.03397646173834801,0.2765684425830841,0.0,-0.013120201416313648,1.2280561923980713,0.0,-0.016022194176912308
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.827301641503805,0.0,3.2216546535491943,-1.6178686618804932,-0.0,2.093808650970459,4.731730534672298,0.0,0.29255518317222595,-1.983797852193014,-0.0,0.0270424522459507,0.2766006290912628,0.0,-0.02339109405875206,1.2280962467193604,0.0,-0.01333659142255783
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8272534809508265,0.0,3.182504653930664,-1.617844581604004,-0.0,2.0914883613586426,4.731758478074827,0.0,0.28133368492126465,-1.9837935606585901,-0.0,0.03355414420366287,0.2766006588935852,0.0,-0.0029046584386378527,1.2280479669570923,0.0,-0.042158883064985275
278.0,440.0,-0.1555,4.7922,8.339,-0.0336,0.0246,-0.1147,-1.8273054562010707,0.0,3.2255306243896484,-1.6178526878356934,-0.0,2.0868301391601562,4.731750690355458,0.0,0.2938004732131958,-1.9837935606585901,-0.0,0.023103464394807816,0.2765684127807617,0.0,-0.003442146582528949,1.228052020072937,0.0,0.011424013413488865
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.8272854290404261,0.0,3.2120754718780518,-1.6178605556488037,-0.0,2.131824016571045,4.731726537435808,0.0,0.27887940406799316,-1.9838016668902796,-0.0,0.030229436233639717,0.27654045820236206,0.0,-0.0018753893673419952,1.2280282974243164,0.0,-0.009789375588297844
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.827301641503805,0.0,3.1871471405029297,-1.6179003715515137,-0.0,2.1182024478912354,4.731758478074827,0.0,0.2853059768676758,-1.9837973753558558,-0.0,0.03664392977952957,0.27653637528419495,0.0,-0.0024188533425331116,1.2281006574630737,0.0,0.009548951871693134
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.82728972057485,0.0,3.2361679077148438,-1.6178884506225586,-0.0,2.095620632171631,4.731774817198076,0.0,0.2860557436943054,-1.9837973753558558,-0.0,0.03759077563881874,0.276576429605484,0.0,-0.008003251627087593,1.2280402183532715,0.0,-0.03544225916266441
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.8272692165770472,0.0,3.2224130630493164,-1.6179126501083374,-0.0,2.1057047843933105,4.731790802418747,0.0,0.29352182149887085,-1.9838336149798792,-0.0,0.030532246455550194,0.27654436230659485,0.0,-0.006314464844763279,1.228084683418274,0.0,-0.023325419053435326
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.8272854290404261,0.0,3.1553072929382324,-1.617823839187622,-0.0,2.159982442855835,4.731734766602077,0.0,0.286030650138855,-1.9838178793536585,-0.0,0.022641621530056,0.2766128182411194,0.0,-7.370021194219589e-05,1.2280323505401611,0.0,-0.028061402961611748
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.8272692165770472,0.0,3.1715216636657715,-1.6177722215652466,-0.0,2.121633768081665,4.731774757593431,0.0,0.2866145968437195,-1.9838216940509241,-0.0,0.037932511419057846,0.2765486240386963,0.0,-0.011142132803797722,1.2280000448226929,0.0,0.009823537431657314
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.8272534809508265,0.0,3.2198855876922607,-1.6178404092788696,-0.0,2.0990705490112305,4.731730527221718,0.0,0.2852865159511566,-1.9837773481952112,-0.0,0.03682339936494827,0.27656054496765137,0.0,0.011015528813004494,1.2280765771865845,0.0,-0.020627828314900398
273.0,433.0,-0.195,4.7916,8.4108,-0.033,0.027,-0.1191,-1.827301641503805,0.0,3.165189743041992,-1.6178196668624878,-0.0,2.148317337036133,4.7318030809755705,0.0,0.2858792543411255,-1.9838298002826136,-0.0,0.02555461972951889,0.2765763998031616,0.0,0.003883609315380454,1.2280683517456055,0.0,-0.08777843415737152
