tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307281933226527,0.0,4.985917568206787,-1.1668802499771118,-0.0,1.9794120788574219,5.349973487644949,0.0,0.23110148310661316,-1.6762822310077112,0.0,0.015197394415736198,0.3484461307525635,0.0,0.006153978873044252,1.1580352783203125,0.0,0.0012322142720222473
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307200870909632,0.0,4.963077068328857,-1.1669127941131592,-0.0,2.027984619140625,5.349997329502859,0.0,0.22967740893363953,-1.67627460161318,0.0,0.014196598902344704,0.34849411249160767,0.0,0.0024731173180043697,1.158015489578247,0.0,0.05724361166357994
147.0,170.0,-4.2174,-0.0502,8.8822,-0.0414,0.0243,-0.1206,-2.3307000599303187,0.0,4.96358585357666,-1.166864275932312,-0.0,2.004030704498291,5.34996526220397,0.0,0.2298906147480011,-1.6762545744525355,0.0,0.004139318130910397,0.34843796491622925,0.0,0.016755621880292892,1.1580352783203125,0.0,-0.03128260374069214
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.330724378625387,0.0,4.975814342498779,-1.166852355003357,-0.0,2.0413427352905273,5.350037443428793,0.0,0.21863164007663727,-1.6762822310077112,0.0,0.0008146516047418118,0.3484741151332855,0.0,0.012076988816261292,1.1580716371536255,0.0,0.025235615670681
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307486973204554,0.0,5.03210973739624,-1.1668363809585571,-0.0,2.028937578201294,5.349985348969259,0.0,0.22773103415966034,-1.6763184706317347,0.0,-0.0024517476558685303,0.3484461307525635,0.0,0.001972714439034462,1.1580675840377808,0.0,-0.006218894850462675
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307200870909632,0.0,4.984379768371582,-1.166860580444336,-0.0,2.0625505447387695,5.349945235043325,0.0,0.2299479842185974,-1.6762984434710901,0.0,0.004862348083406687,0.3484461307525635,0.0,-0.0065004657953977585,1.158043384552002,0.0,0.0348871573805809
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.330708166162008,0.0,5.008266448974609,-1.1668802499771118,-0.0,2.031013250350952,5.349993514805593,0.0,0.23223619163036346,-1.6763303915606897,0.0,0.008017095737159252,0.348397821187973,0.0,-0.009981226176023483,1.1580474376678467,0.0,0.0429956391453743
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307157955565394,0.0,4.969426155090332,-1.1668848991394043,-0.0,2.01689076423645,5.349953400879659,0.0,0.2160760462284088,-1.6762788931476038,0.0,0.013873565942049026,0.34840595722198486,0.0,0.004159819800406694,1.1580274105072021,0.0,-0.05913194641470909
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.330736299554342,0.0,4.998943328857422,-1.1669005155563354,-0.0,2.0519261360168457,5.34993331411437,0.0,0.2302127480506897,-1.676258389149801,0.0,0.004055322147905827,0.3484339118003845,0.0,0.007142267189919949,1.1580233573913574,0.0,0.005492815747857094
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.330752512017721,0.0,4.98512601852417,-1.166864275932312,-0.0,2.01737117767334,5.349961507111349,0.0,0.22174036502838135,-1.6762869993792933,0.0,0.00730080297216773,0.3483535349369049,0.0,-0.0017479793168604374,1.157979130744934,0.0,-0.019717631861567497
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307401142516078,0.0,4.966845512390137,-1.1668239831924438,-0.0,2.0135350227355957,5.349953818112173,0.0,0.21743591129779816,-1.6762989203082483,0.0,-0.0021441527642309666,0.348490446805954,0.0,0.007325564511120319,1.1580393314361572,0.0,0.004524959251284599
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307038746275843,0.0,4.967339515686035,-1.1669005155563354,-0.0,2.0240044593811035,5.350021469383993,0.0,0.2334291934967041,-1.6762946287738245,0.0,0.004580599721521139,0.3484382927417755,0.0,0.01451992429792881,1.1579831838607788,0.0,0.015291118994355202
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307157955565394,0.0,4.999704837799072,-1.1669169664382935,-0.0,2.0054304599761963,5.34993331411437,0.0,0.22637927532196045,-1.6763346830951136,0.0,0.0026406976394355297,0.3484625816345215,0.0,0.0015232511796057224,1.1580474376678467,0.0,-0.009632705710828304
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307486973204554,0.0,4.978057384490967,-1.1668602228164673,-0.0,2.017817735671997,5.350001382618704,0.0,0.22469529509544373,-1.6762827078448694,0.0,0.008489098399877548,0.3484461307525635,0.0,0.012123458087444305,1.1580311059951782,0.0,-0.0229491014033556
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307157955565394,0.0,5.026652812957764,-1.166872501373291,-0.0,2.040168523788452,5.349981295853414,0.0,0.22856104373931885,-1.6762989203082483,0.0,0.009831719100475311,0.348501980304718,0.0,-0.006721210200339556,1.1580233573913574,0.0,-0.029524926096200943
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307038746275843,0.0,4.988795757293701,-1.166864275932312,-0.0,2.0522329807281494,5.349973487644949,0.0,0.22235728800296783,-1.6762426535235804,0.0,0.005132440011948347,0.3484618067741394,0.0,0.0031584776006639004,1.158015489578247,0.0,0.002243791241198778
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307038746275843,0.0,5.034518241882324,-1.1668884754180908,-0.0,2.0139083862304688,5.349989402085104,0.0,0.22270220518112183,-1.6762908140765589,0.0,0.007808609865605831,0.3484421372413635,0.0,0.011739245615899563,1.158043384552002,0.0,-0.06165805086493492
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307401142516078,0.0,4.991469383239746,-1.1668684482574463,-0.0,2.0839595794677734,5.3499693153198145,0.0,0.23188380897045135,-1.676302735005514,0.0,0.007642590906471014,0.3484182357788086,0.0,-0.0041825613006949425,1.1580151319503784,0.0,-0.010550287552177906
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307401142516078,0.0,4.981380462646484,-1.166917085647583,-0.0,1.9919676780700684,5.349985348969259,0.0,0.22980248928070068,-1.6762703100787562,0.0,0.006376634351909161,0.3484862744808197,0.0,0.007651600055396557,1.1580716371536255,0.0,0.015502674505114555
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.330708166162008,0.0,4.980168342590332,-1.1669005155563354,-0.0,2.033054828643799,5.34993331411437,0.0,0.23427890241146088,-1.6763103644000452,0.0,0.015580915845930576,0.3484821915626526,0.0,0.002471442800015211,1.1580151319503784,0.0,0.08568158745765686
144.0,169.0,-4.2784,-0.0616,9.0275,-0.0243,0.0176,-0.1101,-2.3307320080199183,0.0,5.007434844970703,-1.166892647743225,-0.0,2.0141279697418213,5.349981295853414,0.0,0.2248654067516327,-1.6762703100787562,0.0,0.008460542187094688,0.3484741449356079,0.0,-0.009755118750035763,1.1580554246902466,0.0,-0.018419813364744186
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3306719265379847,0.0,5.022097587585449,-1.166852355003357,-0.0,2.029900312423706,5.3499775407607935,0.0,0.2160336971282959,-1.67627460161318,0.0,0.013816178776323795,0.3484859764575958,0.0,0.013625094667077065,1.1580716371536255,0.0,-0.03697419911623001
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330708166162008,0.0,5.018925666809082,-1.166884422302246,-0.0,2.04044246673584,5.349941122322836,0.0,0.2248113453388214,-1.6762822310077112,0.0,0.0003854322712868452,0.3484421372413635,0.0,0.021008940413594246,1.1579710245132446,0.0,-0.017579898238182068
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307162723936976,0.0,5.0596842765808105,-1.166852355003357,-0.0,2.015826940536499,5.34994928815917,0.0,0.2352927327156067,-1.6762703100787562,0.0,0.008558683097362518,0.3484421372413635,0.0,-0.0003311857581138611,1.1580233573913574,0.0,0.008460796438157558
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330724378625387,0.0,4.995197296142578,-1.1668684482574463,-0.0,2.0323233604431152,5.3499775407607935,0.0,0.23458021879196167,-1.6762869993792933,0.0,0.007987583056092262,0.34842199087142944,0.0,0.01305875089019537,1.1580634117126465,0.0,-0.007018102798610926
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.33068384746694,0.0,4.951175689697266,-1.166876196861267,-0.0,2.0054545402526855,5.349953400879659,0.0,0.2303786724805832,-1.67627460161318,0.0,0.005937338341027498,0.3484618067741394,0.0,0.0003579873591661453,1.1579991579055786,0.0,0.0007580623496323824
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330655714074606,0.0,4.977031707763672,-1.166864275932312,-0.0,2.004951238632202,5.349969374924459,0.0,0.24137482047080994,-1.6763060728656214,0.0,0.0011109394254162908,0.3484658896923065,0.0,0.004113054368644953,1.1580393314361572,0.0,-0.005535576492547989
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330708166162008,0.0,5.014496803283691,-1.1669169664382935,-0.0,2.0189149379730225,5.349949347763815,0.0,0.21868669986724854,-1.6762545744525355,0.0,0.003188824513927102,0.3485061228275299,0.0,0.004855914507061243,1.1579991579055786,0.0,0.0042282030917704105
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307157955565394,0.0,4.9867024421691895,-1.1668884754180908,-0.0,2.042390823364258,5.350005435734548,0.0,0.22993117570877075,-1.676262680684225,0.0,0.0037332403007894754,0.34841012954711914,0.0,0.014405217953026295,1.1579910516738892,0.0,0.02143748104572296
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330736299554342,0.0,5.002471923828125,-1.1669169664382935,-0.0,1.986332654953003,5.349973487644949,0.0,0.22613200545310974,-1.6762869993792933,0.0,0.004044018220156431,0.348450243473053,0.0,0.011085348203778267,1.1579910516738892,0.0,-0.03875116631388664
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330667635003561,0.0,5.004159450531006,-1.1668802499771118,-0.0,2.0440640449523926,5.349953818112173,0.0,0.21931150555610657,-1.6763022581683558,0.0,-0.003322892589494586,0.3483896553516388,0.0,0.0010887510143220425,1.1580193042755127,0.0,-0.026162192225456238
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307281933226527,0.0,4.9627532958984375,-1.1669005155563354,-0.0,2.01987361907959,5.349937367230215,0.0,0.2198212593793869,-1.676262680684225,0.0,-0.0034299357794225216,0.3484301269054413,0.0,0.00804404728114605,1.1580634117126465,0.0,0.028902223333716393
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330736299554342,0.0,4.994882583618164,-1.1668765544891357,-0.0,2.031694173812866,5.34993742683486,0.0,0.21386565268039703,-1.6762908140765589,0.0,0.010153116658329964,0.3484256863594055,0.0,0.004377272445708513,1.1580233573913574,0.0,-0.020151611417531967
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307320080199183,0.0,4.945158958435059,-1.166860580444336,-0.0,2.025665044784546,5.350001382618704,0.0,0.22344624996185303,-1.67627460161318,0.0,0.0004867594689130783,0.3484618067741394,0.0,0.0014421159867197275,1.1580675840377808,0.0,-0.0007119299843907356
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307157955565394,0.0,5.025806427001953,-1.1668884754180908,-0.0,2.0001206398010254,5.3499857662017725,0.0,0.22186161577701569,-1.6763022581683558,0.0,-0.0023751072585582733,0.34842613339424133,0.0,0.0037518925964832306,1.1580073833465576,0.0,0.043340444564819336
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307157955565394,0.0,4.968908309936523,-1.166884422302246,-0.0,2.0302391052246094,5.34994928815917,0.0,0.22588250041007996,-1.6763060728656214,0.0,0.008296096697449684,0.34842613339424133,0.0,0.014401663094758987,1.1580274105072021,0.0,-0.010907541029155254
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.330708166162008,0.0,5.009844779968262,-1.1668922901153564,-0.0,2.022559642791748,5.349937367230215,0.0,0.22700241208076477,-1.6762269178973597,0.0,-0.0026692787650972605,0.3484301269054413,0.0,0.005011864006519318,1.1580314636230469,0.0,-0.018241167068481445
146.0,164.0,-4.2251,-0.0658,8.8229,-0.0405,0.0205,-0.1187,-2.3307200870909632,0.0,4.99396276473999,-1.1669045686721802,-0.0,2.010425567626953,5.349957513600149,0.0,0.22352202236652374,-1.6762908140765589,0.0,-0.003853690344840288,0.3484782576560974,0.0,0.006223696283996105,1.1580193042755127,0.0,0.017812129110097885
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3306719265379847,0.0,4.994263648986816,-1.1668884754180908,-0.0,2.015634536743164,5.34993331411437,0.0,0.22296492755413055,-1.676262680684225,0.0,0.005800405517220497,0.3484536409378052,0.0,-0.01421299111098051,1.1580073833465576,0.0,-0.051080796867609024
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.330736299554342,0.0,5.020094394683838,-1.166860580444336,-0.0,1.973081111907959,5.349985348969259,0.0,0.22651252150535583,-1.6762784163104456,0.0,0.0049178022891283035,0.3484901189804077,0.0,-0.0033943401649594307,1.1580756902694702,0.0,-0.04968080669641495
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3306762180724085,0.0,4.995231628417969,-1.166860580444336,-0.0,2.0045087337493896,5.3499857662017725,0.0,0.21753554046154022,-1.6763141790973108,0.0,-0.013472935184836388,0.3484222888946533,0.0,0.005398370325565338,1.1580314636230469,0.0,0.007348259910941124
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307000599303187,0.0,5.001309394836426,-1.1669129133224487,-0.0,2.0207786560058594,5.349949705391683,0.0,0.23204320669174194,-1.676330868397848,0.0,-0.0007249087211675942,0.3484339118003845,0.0,-0.004983347840607166,1.1579951047897339,0.0,-0.003952473867684603
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307157955565394,0.0,4.99662446975708,-1.1669127941131592,-0.0,1.9946300983428955,5.349941479950704,0.0,0.2190035879611969,-1.6762869993792933,0.0,0.007203864865005016,0.34841790795326233,0.0,-0.0025911713019013405,1.1579951047897339,0.0,-0.01212249044328928
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307320080199183,0.0,5.036889553070068,-1.1668646335601807,-0.0,2.073739528656006,5.349933671742239,0.0,0.22658902406692505,-1.6762388388263147,0.0,0.01162487082183361,0.34841012954711914,0.0,-0.006473138928413391,1.1579951047897339,0.0,-0.01480539608746767
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307200870909632,0.0,5.001941680908203,-1.1668481826782227,-0.0,1.99055016040802,5.349977183132925,0.0,0.22918778657913208,-1.6762908140765589,0.0,0.0032764652278274298,0.34846997261047363,0.0,0.010870276018977165,1.1580233573913574,0.0,-0.0490276925265789
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307320080199183,0.0,5.020261287689209,-1.166940689086914,-0.0,2.011569023132324,5.3499653218086145,0.0,0.2203977406024933,-1.6762545744525355,0.0,0.005757293663918972,0.3484542965888977,0.0,0.0009789454052224755,1.1580798625946045,0.0,0.0016120759537443519
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307038746275843,0.0,4.999139785766602,-1.1668602228164673,-0.0,2.051908016204834,5.349957453995504,0.0,0.22299665212631226,-1.676262680684225,0.0,-0.0016924688825383782,0.3484658896923065,0.0,0.0020173718221485615,1.158043384552002,0.0,0.009788105264306068
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307200870909632,0.0,5.021974086761475,-1.1668963432312012,-0.0,2.0328152179718018,5.349985408573904,0.0,0.22090604901313782,-1.6762784163104456,0.0,0.013661062344908714,0.34845781326293945,0.0,0.001400310778990388,1.1580396890640259,0.0,0.013422906398773193
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307157955565394,0.0,5.001583099365234,-1.1668965816497803,-0.0,2.0336554050445557,5.3499894616897485,0.0,0.23189876973628998,-1.6763103644000452,0.0,0.008655138313770294,0.34849411249160767,0.0,0.010337243787944317,1.1579991579055786,0.0,-0.03639976307749748
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.330724378625387,0.0,4.984426021575928,-1.1669087409973145,-0.0,2.014478921890259,5.349937367230215,0.0,0.2195165455341339,-1.6762784163104456,0.0,0.010628070682287216,0.3484741449356079,0.0,-0.004734102636575699,1.1580393314361572,0.0,0.03828642517328262
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.330712457696432,0.0,4.998045444488525,-1.1668646335601807,-0.0,2.0676865577697754,5.349981295853414,0.0,0.22305583953857422,-1.676262680684225,-3.3243396924120816e-09,0.010344062000513077,0.3484658896923065,0.0,0.004771051462739706,1.1580193042755127,0.0,-0.028351271525025368
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.330736299554342,0.0,4.997557640075684,-1.1668565273284912,-0.0,2.026765823364258,5.350025522499838,0.0,0.22032122313976288,-1.67627460161318,2.4691906219231896e-05,0.010935429483652115,0.34852612018585205,0.0,-0.013207560405135155,1.1580233573913574,0.0,-0.029577240347862244
142.0,168.0,-4.2467,-0.073,8.8834,-0.0356,0.0272,-0.1174,-2.3307038746275843,0.0,4.9551005363464355,-1.166852355003357,-0.0,1.9931424856185913,5.3499775407607935,0.0,0.21612507104873657,-1.67627460161318,1.0526545679567789e-07,0.006095705553889275,0.3484542965888977,0.0,0.01544648315757513,1.1580393314361572,0.0,0.011949053034186363
