tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329480310479635,0.0,4.615824222564697,-1.511405348777771,-0.0,1.6590181589126587,-0.4105861944011231,-5.170933481074796e-37,0.18397009372711182,-1.5972378889666956,-0.0,-0.0005903427954763174,0.5560747981071472,0.0,-0.00020147547184024006,1.167354941368103,-0.00011310509580653161,0.006353897042572498
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295003376402796,0.0,4.614194393157959,-1.5114976167678833,-0.0,1.6553552150726318,-0.4105981153300782,-0.0001533555332571268,0.1877114474773407,-1.597285572682516,-0.0,-0.010758265852928162,0.5561108589172363,0.0,0.003468353534117341,1.1673105955123901,-0.00010840861068572849,-0.019695164635777473
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329500814477438,0.0,4.6498122215271,-1.5114614963531494,-0.0,1.6456668376922607,-0.4105582994273682,-0.00013919368211645633,0.19375821948051453,-1.597274128590719,-0.0,-0.005284294486045837,0.5561231970787048,0.0,0.007004644721746445,1.1673147678375244,-0.00011929216998396441,-0.029288962483406067
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329524656335348,0.0,4.650063991546631,-1.5114856958389282,-0.0,1.6323323249816895,-0.410574273472168,-0.0001310834486503154,0.1879459023475647,-1.5973060766803187,-0.0,-0.01732289046049118,0.5561227798461914,0.0,0.010923698544502258,1.167334794998169,-0.00011493937199702486,0.05041557550430298
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329536577264303,0.0,4.625704765319824,-1.5114374160766602,-0.0,1.6687188148498535,-0.4105902475169678,-0.00012054812395945191,0.18544498085975647,-1.5972617308246058,-0.0,-0.02569209225475788,0.5561314225196838,0.0,0.009655243717133999,1.1672987937927246,-0.000124517988297157,0.0064711421728134155
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329484602014059,0.0,4.622540473937988,-1.5114052295684814,-0.0,1.653433084487915,-0.410622314815857,-0.00011158030974911526,0.1947203129529953,-1.5972421805011194,-0.0,-0.009754888713359833,0.556058406829834,0.0,0.01523924246430397,1.1673310995101929,-0.00011839883518405259,-0.0013128533028066158
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295003376402796,0.0,4.631621837615967,-1.5114208459854126,-0.0,1.700438380241394,-0.41056616724047856,-0.0001063081290340051,0.1837642788887024,-1.5972898642169397,-0.0,-0.0002948914188891649,0.5561509728431702,0.0,0.00961597915738821,1.167306900024414,-0.0001146288777817972,0.027514398097991943
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3294884167113246,0.0,4.664451599121094,-1.5114094018936157,-0.0,1.6597137451171875,-0.410574273472168,-9.927235078066587e-05,0.19282561540603638,-1.5972779432879847,-0.0,-0.01718023791909218,0.5561026334762573,0.0,0.007155952043831348,1.1673589944839478,-0.00010962939995806664,-0.004964740015566349
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329496522943014,0.0,4.6179680824279785,-1.5114134550094604,-0.0,1.6047236919403076,-0.4105861944011231,-9.311002213507891e-05,0.18343693017959595,-1.5973098913775843,-0.0,-0.016683127731084824,0.5561026334762573,0.0,0.01392403244972229,1.1672905683517456,-0.00016961191431619227,0.020711220800876617
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.329536577264303,0.0,4.663735866546631,-1.5114777088165283,-0.0,1.7131285667419434,-0.41061826170001225,-8.766797691350803e-05,0.18833047151565552,-1.5972779432879847,-0.0,0.004842392168939114,0.5561145544052124,0.0,0.012113939970731735,1.167306900024414,-0.00015238088963087648,0.007433529943227768
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295089207091273,0.0,4.627161026000977,-1.5114092826843262,-0.0,1.6855219602584839,-0.4105981153300782,-9.904523176373914e-05,0.19995605945587158,-1.5973299185382288,-0.0,-0.0062364237383008,0.5561472773551941,0.0,0.00307806977070868,1.1673028469085693,-0.00014271533291321248,-0.0179046131670475
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295046291747035,0.0,4.639899253845215,-1.5113849639892578,-0.0,1.6638519763946533,-0.41059406221423345,-9.586283704265952e-05,0.1839299499988556,-1.597257439290182,-0.0,-0.00398620031774044,0.5561670064926147,0.0,-0.001410397351719439,1.1673147678375244,-0.00013031615526415408,0.028328267857432365
817.0,869.0,-5.3689,-0.4816,8.2971,-0.0353,0.0299,-0.1199,-2.3295041523375453,0.0,4.631706237792969,-1.5114578008651733,-0.0,1.6308773756027222,-0.4105737966350098,-9.101612522499636e-05,0.18310843408107758,-1.5973299185382288,-0.0,-0.0055665005929768085,0.5560625195503235,0.0,0.0011374364839866757,1.1672905683517456,-0.00011989966878900304,0.014737721532583237
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329496522943014,0.0,4.6277265548706055,-1.5114331245422363,-0.0,1.6517086029052734,-0.41053815305743413,-8.663540938869119e-05,0.19250096380710602,-1.597274128590719,-0.0,0.0003728372394107282,0.556058406829834,0.0,-0.005826463457196951,1.1673426628112793,-0.00011102494318038225,0.015665201470255852
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3295403919615687,0.0,4.652797222137451,-1.5114496946334839,-0.0,1.6468147039413452,-0.4105981153300782,-8.394189353566617e-05,0.198623389005661,-1.5972502867328089,-0.0,-0.016854679211974144,0.5560625195503235,0.0,0.0049049281515181065,1.167334794998169,-0.00010580408707028255,0.018613314256072044
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3294722042479457,0.0,4.6362457275390625,-1.5114331245422363,-0.0,1.6708624362945557,-0.4106181424907227,-8.020177483558655e-05,0.1884421408176422,-1.5972979704486292,-0.0,-0.015102338045835495,0.556090772151947,0.0,0.010294584557414055,1.1672987937927246,-9.883282473310828e-05,0.0027107559144496918
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3294884167113246,0.0,4.674009323120117,-1.5114331245422363,-0.0,1.6727938652038574,-0.4106746476939698,-7.678072870476171e-05,0.18574731051921844,-1.597269360219137,-0.0,-0.007418297231197357,0.5561268925666809,0.0,0.001806235988624394,1.1673188209533691,-0.00011052560876123607,-0.026329100131988525
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329500814477438,0.0,4.6060099601745605,-1.5114774703979492,-0.0,1.6785588264465332,-0.4105702203563233,-8.589895878685638e-05,0.1980626881122589,-1.59731370607485,-0.0,0.0012809531763195992,0.5561268329620361,0.0,0.0005374758038669825,1.1673426628112793,-0.00010479051707079634,-0.017916478216648102
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3295327625670375,0.0,4.643368721008301,-1.5114094018936157,-0.0,1.6658036708831787,-0.410614089374878,-8.363182860193774e-05,0.2014593780040741,-1.5972617308246058,-0.0,-0.00851481594145298,0.5560584664344788,0.0,0.007077646441757679,1.1672987937927246,-0.00010087538248626515,-0.007341716438531876
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329480310479635,0.0,4.650548458099365,-1.5114414691925049,-0.0,1.702440619468689,-0.41061826170001225,-8.042877743719146e-05,0.20098836719989777,-1.5972660223590296,-0.0,-0.008108261041343212,0.5560829639434814,0.0,-0.0019178930670022964,1.1672905683517456,-9.552227129461244e-05,-0.02646705135703087
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3294884167113246,0.0,4.576006889343262,-1.5114496946334839,-0.0,1.6538115739822388,-0.41063018262896733,-8.852186147123575e-05,0.18651562929153442,-1.5972898642169397,-0.0,-0.0026979083195328712,0.556090772151947,0.0,0.004007621668279171,1.1673147678375244,-9.070857049664482e-05,0.001666381023824215
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3295046291747035,0.0,4.655758380889893,-1.511437177658081,-0.0,1.6928174495697021,-0.410614089374878,-8.537882240489125e-05,0.19958889484405518,-1.59731370607485,-0.0,0.0005369246355257928,0.5561231374740601,0.0,0.00045432685874402523,1.1673508882522583,-8.635684207547456e-05,-0.02346991002559662
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329484602014059,0.0,4.644454002380371,-1.5114374160766602,-0.0,1.6325809955596924,-0.4105376762202759,-8.340084605151787e-05,0.19647042453289032,-1.5972617308246058,-0.0,-0.006714628078043461,0.556090772151947,0.0,-0.00458493921905756,1.1673188209533691,-8.368040289497003e-05,-0.029172705486416817
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329496522943014,0.0,4.681388854980469,-1.5114134550094604,-0.0,1.6751383543014526,-0.41062243402514653,-8.060004620347172e-05,0.20113691687583923,-1.5972617308246058,-0.0,-0.03377785533666611,0.5561711192131042,0.0,0.002675259718671441,1.1673107147216797,-7.996305066626519e-05,0.031348682940006256
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3294884167113246,0.0,4.6203203201293945,-1.5114574432373047,-0.0,1.6334033012390137,-0.41059406221423345,-6.862081500003114e-05,0.1959751695394516,-1.5973060766803187,-0.0,-0.012645665556192398,0.5560948252677917,0.0,-0.0011871438473463058,1.1673307418823242,-6.380241393344477e-05,-0.042650021612644196
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329512735406393,0.0,4.632695198059082,-1.5114656686782837,-0.0,1.6657752990722656,-0.4106467527202149,-6.651803414570168e-05,0.20121929049491882,-1.5972655455218714,-0.0,-0.015651151537895203,0.5560706853866577,0.0,-0.002361304359510541,1.1672782897949219,-6.204236706253141e-05,-0.039591189473867416
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.3295003376402796,0.0,4.624389171600342,-1.5114414691925049,-0.0,1.6918110847473145,-0.41061003625903325,-6.369322363752872e-05,0.19332033395767212,-1.5973337332354944,-0.0,-0.012548919767141342,0.5561067461967468,0.0,0.007840685546398163,1.1673107147216797,-5.957813482382335e-05,0.007935945875942707
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329512735406393,0.0,4.619358062744141,-1.5114094018936157,-0.0,1.6838011741638184,-0.41062243402514653,-6.109884270699695e-05,0.1977073848247528,-1.5972941557513636,-0.0,-0.016229085624217987,0.5561432242393494,0.0,-0.0018171375850215554,1.1673225164413452,-5.730225529987365e-05,-0.002428067848086357
785.0,860.0,-5.3916,-0.3799,8.3504,-0.0318,0.0266,-0.1248,-2.329524656335348,0.0,4.595030307769775,-1.5114614963531494,-0.0,1.6276195049285889,-0.41062672555957036,-6.449430657085031e-05,0.19194373488426208,-1.5972502867328089,-0.0,-0.006047353148460388,0.5561145544052124,0.0,-0.007157434709370136,1.1673548221588135,-5.5193781008711085e-05,-0.016991885378956795
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329500814477438,0.0,4.647039413452148,-1.51141357421875,-0.0,1.6619045734405518,-0.4105779689601441,-6.863226008135825e-05,0.19231419265270233,-1.597274128590719,-0.0,0.0016121682710945606,0.5561834573745728,0.0,0.00821929331868887,1.1673142910003662,-5.387229612097144e-05,-0.009246599860489368
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329496522943014,0.0,4.62484073638916,-1.5114697217941284,-0.0,1.6586048603057861,-0.41057832658801274,-6.613507866859436e-05,0.1937756985425949,-1.597274128590719,-0.0,-0.005009622313082218,0.5560747981071472,0.0,-0.003387324744835496,1.1673507690429688,-5.200460145715624e-05,0.004021637141704559
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329456468621725,0.0,4.641146659851074,-1.511461615562439,-0.0,1.6465184688568115,-0.41059406221423345,-6.379128899425268e-05,0.20013341307640076,-1.597274128590719,-0.0,-0.007016058079898357,0.5561071038246155,0.0,0.005567584652453661,1.1673065423965454,-4.020968117401935e-05,-0.019901836290955544
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329480310479635,0.0,4.6141357421875,-1.5114248991012573,-0.0,1.6745796203613281,-0.4105782073787232,-6.160797784104943e-05,0.19391018152236938,-1.5972698370562952,-0.0,-0.02367457188665867,0.5560948848724365,0.0,0.003991641104221344,1.1673589944839478,-1.789913000038723e-07,-0.003627984318882227
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.3294764957823695,0.0,4.659390926361084,-1.5114816427230835,-0.0,1.6692736148834229,-0.41059406221423345,-6.0233596741454676e-05,0.20599240064620972,-1.5972860495196741,-0.0,-0.006746130995452404,0.5560665726661682,0.0,-0.004504726268351078,1.1673307418823242,-3.221779787399015e-11,0.011235221289098263
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329480310479635,0.0,4.638216972351074,-1.5113929510116577,-0.0,1.6812117099761963,-0.4106145662120362,-1.287261710558596e-07,0.18427419662475586,-1.5972612539874476,-0.0,-0.01637515053153038,0.556090772151947,0.0,0.0030984189361333847,1.1673790216445923,-7.780220628423893e-17,-0.04088229686021805
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329512735406393,0.0,4.585093021392822,-1.5114331245422363,-0.0,1.6696672439575195,-0.4106139701655884,-3.583140034679744e-11,0.1884671449661255,-1.5972502867328089,-0.0,-0.002042942913249135,0.5560788512229919,0.0,0.02109012007713318,1.1673147678375244,-1.8788315325778218e-22,-0.021090231835842133
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329480310479635,0.0,4.634562969207764,-1.5114816427230835,-0.0,1.6656521558761597,-0.41062243402514653,-9.973801942491072e-15,0.20162612199783325,-1.5972936789142054,-0.0,-0.007080282084643841,0.5560989379882812,0.0,0.001646807650104165,1.1673266887664795,-4.53715631864849e-28,0.015360049903392792
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.3295327625670375,0.0,4.610864162445068,-1.5114574432373047,-0.0,1.6919307708740234,-0.41061003625903325,-4.25198892818634e-17,0.18825800716876984,-1.5972617308246058,-0.0,-0.00336410291492939,0.5561509132385254,0.0,0.007543057203292847,1.1673266887664795,-8.166720553714949e-32,-0.00036291242577135563
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.3295446834959925,0.0,4.633573532104492,-1.5114094018936157,-0.0,1.6288925409317017,-0.41058214128527837,-1.1835568391872946e-20,0.18598642945289612,-1.5972860495196741,-0.0,-0.026852283626794815,0.5561345219612122,0.0,0.0016322907758876681,1.1673188209533691,-1.9721666073695984e-37,0.0007557072676718235
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329508443871969,0.0,4.632888317108154,-1.5114496946334839,-0.0,1.6681618690490723,-0.410630540256836,-3.2944740445420088e-24,0.17966195940971375,-1.5972936789142054,-0.0,-0.005586591549217701,0.5561513304710388,0.0,0.0025969133712351322,1.1673266887664795,-4.764414778704378e-43,-0.005785553250461817
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.3295165501036585,0.0,4.606745719909668,-1.5114578008651733,-0.0,1.6850965023040771,-0.4105624717525025,-9.170289430145574e-28,0.18576227128505707,-1.5972860495196741,-0.0,0.0026949369348585606,0.5560665726661682,0.0,0.009987442754209042,1.167343020439148,0.0,0.014111913740634918
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.3294764957823695,0.0,4.629306316375732,-1.5114697217941284,-0.0,1.6771190166473389,-0.41060204923663335,-3.909438423264189e-30,0.1973646581172943,-1.5972536245929163,-0.0,0.009294981136918068,0.5561268329620361,0.0,0.020570356398820877,1.1673107147216797,0.0,0.012395698577165604
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329480310479635,0.0,4.666759490966797,-1.5114697217941284,-0.0,1.6953566074371338,-0.4106059831431885,-1.08820654843404e-33,0.20132030546665192,-1.5972779432879847,-0.0,-0.006134938448667526,0.556066632270813,0.0,0.005484572611749172,1.1673307418823242,0.0,0.004631515126675367
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.3294927082457484,0.0,4.623932361602783,-1.5114574432373047,-0.0,1.6334898471832275,-0.4106583160213013,-3.029063127650588e-37,0.18628878891468048,-1.5972936789142054,-0.0,-0.0011036230716854334,0.5560665726661682,0.0,-0.00534258084371686,1.1673270463943481,0.0,-0.002181544667109847
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.32944454769277,0.0,4.60963249206543,-1.5114856958389282,-0.0,1.666399359703064,-0.4106019300273438,-1.2913371725307844e-39,0.19866269826889038,-1.5972378889666956,-0.0,-0.015058941207826138,0.5560705661773682,0.0,-0.0017097750678658485,1.1672905683517456,-0.0001754726399667561,0.03343229740858078
791.0,889.0,-5.3677,-0.46,8.3725,-0.036,0.0334,-0.12,-2.329440256158346,0.0,4.648946285247803,-1.51149320602417,-0.0,1.6484711170196533,-0.41061003625903325,-3.60133705331478e-43,0.1947498321533203,-1.5972779432879847,-0.0,0.001336358254775405,0.5560625195503235,0.0,0.011463825590908527,1.1673270463943481,-0.00018851747154258192,-0.0037244800478219986
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.3294888935484828,0.0,4.608099937438965,-1.5114134550094604,-0.0,1.6812349557876587,-0.4106059831431885,-0.0,0.19962099194526672,-1.5972779432879847,-0.0,0.004068955313414335,0.5561227798461914,0.0,0.023034483194351196,1.167306900024414,-0.00019922353385481983,-0.042278021574020386
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.3294807873167933,0.0,4.651056289672852,-1.5114134550094604,-0.0,1.673498511314392,-0.41062243402514653,-0.0,0.19472767412662506,-1.5972493330584925,-0.0,-0.0028338637202978134,0.5561433434486389,0.0,0.0045885671861469746,1.1672664880752563,-0.00020691264944616705,-0.07585637271404266
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.3295165501036585,0.0,4.606764316558838,-1.5114734172821045,-0.0,1.6924588680267334,-0.41062648714099126,-0.0,0.18967346847057343,-1.597274128590719,-0.0,-0.012799500487744808,0.5561231970787048,0.0,0.00034340331330895424,1.1673270463943481,-0.00019660293764900416,0.01706734299659729
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.329456468621725,0.0,4.627694129943848,-1.5114697217941284,-0.0,1.6432368755340576,-0.41058607519183354,-0.0,0.19203689694404602,-1.597257439290182,-0.0,0.0026914109475910664,0.5561472773551941,0.0,0.009970002807676792,1.1673028469085693,-0.0002887232694774866,0.0102646853774786
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.329496522943014,0.0,4.6406121253967285,-1.5114614963531494,-0.0,1.6514936685562134,-0.4106382888606568,-0.0,0.190628319978714,-1.597269360219137,-0.0,0.00975634902715683,0.5561067461967468,0.0,-0.0027096718549728394,1.167306900024414,-0.0003333906934130937,-0.004506224300712347
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.329540868798727,0.0,4.6248064041137695,-1.5114893913269043,-0.0,1.669996976852417,-0.4105582994273682,-0.0,0.1970159262418747,-1.5972536245929163,-0.0,0.00020141387358307838,0.556090772151947,0.0,0.017649289220571518,1.1673552989959717,-0.0005913960631005466,-0.02666330337524414
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.329500814477438,0.0,4.590472221374512,-1.5114816427230835,-0.0,1.6209990978240967,-0.41061003625903325,-0.0,0.20147371292114258,-1.5973098913775843,-0.0,0.008252080529928207,0.5561431646347046,0.0,0.0010413037380203605,1.1673029661178589,-0.0006652625161223114,0.01930549554526806
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.3294202289977015,0.0,4.649502277374268,-1.511461615562439,-0.0,1.7131468057632446,-0.410610632305481,-0.0,0.18924590945243835,-1.5972779432879847,-0.0,-0.01786866784095764,0.5560829043388367,0.0,0.017673611640930176,1.167311191558838,-0.0010475731687620282,-0.020541878417134285
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.329472681085104,0.0,4.659136772155762,-1.5114134550094604,-0.0,1.6597365140914917,-0.41061420858416753,-2.407408828730695e-05,0.18484990298748016,-1.5972779432879847,-0.0,-0.005227339919656515,0.5560145378112793,0.0,-0.0028555607423186302,1.1672828197479248,-0.0010817368747666478,-0.00304805813357234
820.0,863.0,-5.3396,-0.5647,8.2923,-0.0368,0.0318,-0.1213,-2.3294769726195277,0.0,4.60215950012207,-1.5113970041275024,-0.0,1.6506786346435547,-0.4105822604945679,-5.198547660256736e-05,0.19859740138053894,-1.5972378889666956,-0.0,-0.004247739445418119,0.556098997592926,0.0,0.0028308790642768145,1.1671582460403442,-0.0012239331845194101,-0.005502120591700077
