tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
243.0,357.0,0.3517,0.0114,9.216,-0.0551,0.0104,-0.115,-1.9679070911803187,0.0,3.6520895957946777,-1.6185120344161987,0.00019861622422467917,2.0094993114471436,5.110842484026708,0.0,0.2623865306377411,-1.524794880543844,-6.474104156950489e-05,-0.01585310697555542,-0.05185538927187139,-2.059847557140258e-27,0.003342463867738843,1.2704893350601196,-0.00705941766500473,0.011103356257081032
243.0,357.0,0.3517,0.0114,9.216,-0.0551,0.0104,-0.115,-1.9678660831847132,-0.00010692117939470336,3.6837263107299805,-1.6186283826828003,7.458688924089074e-05,1.9731252193450928,5.110790568381109,0.0,0.27134039998054504,-1.5247743765460413,-6.0396065237000585e-05,-0.020399361848831177,-0.05185109773744756,-5.7336613050340986e-31,-0.006241159979254007,1.2703931331634521,-0.00768705690279603,0.0028600674122571945
243.0,357.0,0.3517,0.0114,9.216,-0.0551,0.0104,-0.115,-1.9679023228087367,-0.00010222529817838222,3.6485581398010254,-1.6184840202331543,6.39787976979278e-05,1.9662939310073853,5.1108029065425775,-0.000373453221982345,0.2653351426124573,-1.5248029867755335,4.853521386394277e-05,-0.018366198986768723,-0.05181438127626592,-2.444349952735735e-33,0.010639605112373829,1.2703771591186523,-0.008328943513333797,0.06404504925012589
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.967926641503805,-0.00011483331763884053,3.6825520992279053,-1.6185686588287354,4.4594683501486543e-10,2.0115010738372803,5.11079882362441,-0.0007585189887322485,0.26143157482147217,-1.524794880543844,4.809727761312388e-05,-0.03049807995557785,-0.0519030729876917,-6.8039381038261246e-37,-0.0046859364956617355,1.2703090906143188,-0.007690010592341423,-0.07048692554235458
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9679228268065394,-0.00010795609705382958,3.701728105545044,-1.6185965538024902,1.0769089011722897e-15,2.0290980339050293,5.110786932497778,-0.0008602497982792556,0.25458818674087524,-1.5248191992389124,4.4528551370603964e-05,-0.017549630254507065,-0.05190736452211553,-1.89389691348892e-40,0.0042645675130188465,1.2702851295471191,-0.007721249479800463,-0.03752260282635689
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.967886587182516,-0.00010380557068856433,3.6690163612365723,-1.6185160875320435,1.9383979868566311e-19,1.939133644104004,5.1107791540916345,-0.0006588263786397874,0.258787602186203,-1.524778191243307,4.242917930241674e-05,-0.01803804188966751,-0.05180675188173467,-8.071479154510946e-43,-0.00047148438170552254,1.2702487707138062,-0.00790756568312645,-0.04748696833848953
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678784809508265,-8.186438935808837e-05,3.676003932952881,-1.6185561418533325,4.681002497006397e-25,2.0077667236328125,5.110794740706243,-0.0005623524775728583,0.271617591381073,-1.5247867743121546,3.962685514125042e-05,-0.01071429718285799,-0.05189544359316045,-0.0,0.005506607703864574,1.2702049016952515,-0.007900909520685673,0.0006337384693324566
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678870640196742,-6.225907418411225e-05,3.67618989944458,-1.6185364723205566,1.1304070895021478e-30,1.992112398147583,5.110770898848333,-0.00044355751015245914,0.27060163021087646,-1.5248430410968226,3.71718306269031e-05,-0.025615915656089783,-0.05182248750795537,-0.0,-0.0021467190235853195,1.2701610326766968,-0.007105803582817316,0.043916452676057816
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678508243956507,-4.558342698146589e-05,3.6911025047302246,-1.6185643672943115,0.00019748076738324016,1.9720721244812012,5.11079882362441,-0.0003887793282046914,0.2609894275665283,-1.524794880543844,3.569739783415571e-05,-0.01655171997845173,-0.051854912434713185,-0.0,0.005356898996978998,1.2701414823532104,-0.0057738483883440495,0.04827222600579262
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.967842241326803,7.946878031361848e-05,3.673454523086548,-1.6185117959976196,0.0010072700679302216,1.9813616275787354,5.110794740706243,-0.000328026304487139,0.2789175510406494,-1.5247986952411097,3.369279875187203e-05,-0.01687481999397278,-0.05186349550356084,-0.0,-0.005292379297316074,1.270169734954834,-0.0038489100988954306,-0.003124861977994442
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678589306273402,0.00014060278772376478,3.6641743183135986,-1.618540644645691,0.0016900792252272367,2.0234994888305664,5.110786902695455,-0.00014321462367661297,0.27367541193962097,-1.524834934865133,3.190133793395944e-05,-0.013550370000302792,-0.051842514668599904,-0.0,0.010848295874893665,1.2701375484466553,-0.002683461643755436,0.02364940568804741
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678589306273402,0.00016307552868966013,3.695530891418457,-1.618520736694336,0.0032558352686464787,2.023930549621582,5.110742288618841,-0.0001347388024441898,0.27709829807281494,-1.5248068014727991,3.080927854171023e-05,-0.019923849031329155,-0.05185109773744756,-0.0,-0.0015395483933389187,1.270093321800232,-0.0016338059213012457,0.013322040438652039
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.967863222161764,0.0001470896095270291,3.676389217376709,-1.6184521913528442,0.004919539205729961,1.9960689544677734,5.1107749817665,-0.00011721050395863131,0.27070358395576477,-1.5247867743121546,1.4685016139992513e-05,-0.01715938374400139,-0.05178243318666631,-0.0,0.013868400827050209,1.2701010704040527,-0.0012307934230193496,-0.004116242751479149
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678102932372035,0.00013395390124060214,3.6581461429595947,-1.6184203624725342,0.006654425524175167,1.998572826385498,5.110758650093832,-0.00013880868209525943,0.2652670741081238,-1.524823013936178,1.3969960491522215e-05,-0.02292649820446968,-0.05183107057680303,-0.0,0.00640961155295372,1.270085096359253,-0.0008070591138675809,0.014257279224693775
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678346119322718,0.00012642692308872938,3.6563363075256348,-1.6184163093566895,0.006461804267019033,2.021052837371826,5.110730814724722,-0.0002517300599720329,0.264457106590271,-1.5247905890094202,1.3549314644478727e-05,-0.0015997055452317,-0.051867310200826466,-0.0,0.0268856193870306,1.2701051235198975,-0.0007283181766979396,0.0007800422608852386
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678670368590296,9.33895498747006e-05,3.664069175720215,-1.6183645725250244,0.005082338582724333,2.0117056369781494,5.110754984408178,-0.0010327216004952788,0.2658270597457886,-1.5248144308673304,2.4062082957243547e-05,-0.01102755032479763,-0.05184680620302373,-0.0,0.017923440784215927,1.2700687646865845,-0.0006483286269940436,0.03585057705640793
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678789577879847,8.728165266802534e-05,3.638448715209961,-1.6183364391326904,0.0036854171194136143,2.0051069259643555,5.110799151449957,-0.0010477181058377028,0.2520384192466736,-1.524834934865133,2.2968157281866297e-05,-0.01730244606733322,-0.05181867281068975,-0.0,0.011253095231950283,1.2701051235198975,-0.00045573199167847633,-0.006962718442082405
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678627453246058,7.974348409334198e-05,3.6316587924957275,-1.6183041334152222,0.0026953923515975475,2.0231258869171143,5.1107467887695215,-0.0010130229638889432,0.26319196820259094,-1.5248025099383753,2.185289849876426e-05,-0.01828969642519951,-0.05183440843691045,-0.0,0.005382539704442024,1.270085096359253,-0.000378945202101022,-0.02434169128537178
242.0,333.0,-0.1651,0.4714,9.5348,-0.0305,0.0257,-0.1266,-1.9678708515562953,3.5213979572290555e-05,3.589771270751953,-1.618344783782959,0.0016371867386624217,2.013378620147705,5.110727000027456,-0.001054893946275115,0.2521885335445404,-1.524811093007223,2.0369112462503836e-05,0.01162536721676588,-0.05182248750795537,-0.0,0.020608538761734962,1.2701129913330078,-0.0003025036712642759,-0.018793202936649323
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9679190121092738,3.7134327612875495e-06,3.6058313846588135,-1.618291974067688,0.0009472400997765362,1.9702703952789307,5.110731142550268,-0.0012697594938799739,0.23213982582092285,-1.5247991720782679,1.9073990188189782e-05,-0.018577493727207184,-0.051830593739644826,-0.0,0.017405448481440544,1.2700891494750977,-0.0002517295069992542,0.007169633638113737
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678541622557582,6.684047204608135e-10,3.6216602325439453,-1.6183404922485352,0.0008320725173689425,2.019426107406616,5.110703217774191,-0.0013103113742545247,0.2594607472419739,-1.52476674715151,1.8298365830560215e-05,-0.017097927629947662,-0.051867310200826466,-0.0,0.021133974194526672,1.2700527906417847,-0.00019672239432111382,0.01641485095024109
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678870640196742,1.6141190074193588e-15,3.630267858505249,-1.6182641983032227,0.00047815561993047595,2.025163412094116,5.11071144321517,-0.0012023035669699311,0.24954217672348022,-1.5247462431537073,3.445396214374341e-05,-0.019780509173870087,-0.05184680620302373,-0.0,0.017933014780282974,1.2701010704040527,-0.00015736478962935507,0.07221641391515732
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678546390929164,3.897907690897147e-21,3.6089928150177,-1.6183127164840698,0.0004890580894425511,2.0036392211914062,5.110654878407278,-0.001107376185245812,0.24656155705451965,-1.5247343222247522,3.2617659599054605e-05,-0.009624339640140533,-0.05178672472109014,-0.0,0.020312372595071793,1.2700769901275635,-0.0001391198020428419,0.0432518906891346
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678827724852503,7.016095857485273e-25,3.577214241027832,-1.6183127164840698,0.0009143240167759359,2.0243663787841797,5.110703217774191,-0.001220571342855692,0.2336043119430542,-1.5247505346881312,3.14768694806844e-05,-0.009791641496121883,-0.051871601735250294,-0.0,0.017379147931933403,1.270097017288208,-0.0001291383377974853,0.049030810594558716
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.967846532861227,1.6943047070492322e-30,3.6025781631469727,-1.6182724237442017,0.0018611246487125754,1.9982048273086548,5.1106512425239465,-0.0014211839297786355,0.24186652898788452,-1.524811093007223,2.9907861971878447e-05,-0.0050176712684333324,-0.051834885274068654,-0.0,0.015236570499837399,1.2701051235198975,-9.087478974834085e-05,0.02243943139910698
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678870640196742,4.0915465015945756e-36,3.5297610759735107,-1.6182608604431152,0.003304798621684313,1.99845290184021,5.110659378557958,-0.0020703517366200686,0.23899678885936737,-1.5247629324542444,2.84878296952229e-05,-0.019320160150527954,-0.0518267790423792,-0.0,0.0336504802107811,1.270133376121521,-7.969953730935231e-05,0.04371896758675575
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678946934142054,7.364636183136222e-40,3.5175113677978516,-1.6182690858840942,0.0039051936473697424,2.060184955596924,5.110631125956335,-0.002283667214214802,0.2419154942035675,-1.5247743765460413,2.7613794372882694e-05,-0.01590912416577339,-0.05178672472109014,-0.0,0.013505281880497932,1.2701051235198975,-7.556346827186644e-05,0.044573888182640076
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.967874666253561,1.401298464324817e-45,3.549621105194092,-1.618228793144226,0.004585017450153828,2.036984443664551,5.110595035343923,-0.0026902398094534874,0.23808228969573975,-1.5247505346881312,2.6398804038763046e-05,-0.012182454578578472,-0.051854912434713185,-0.0,0.019043762236833572,1.2700810432434082,8.309945405926555e-05,0.075018972158432
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678784809508265,0.0,3.54655122756958,-1.6182122230529785,0.006070024333894253,2.039693832397461,5.110631215363302,-0.0033277126494795084,0.22469189763069153,-1.524778191243307,2.5286275558755733e-05,-0.008596079424023628,-0.05187541643251592,-0.0,0.016361311078071594,1.2700645923614502,0.00012583188072312623,0.025267034769058228
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678904018797816,0.0,3.5021755695343018,-1.6182246208190918,0.006125831976532936,2.008354663848877,5.110643464117803,-0.0032066062558442354,0.23135173320770264,-1.5247991720782679,2.4595268769189715e-05,-0.013831641525030136,-0.05180341402162725,-0.0,0.0074714720249176025,1.2701170444488525,0.0005018885713070631,0.08037951588630676
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678904018797816,0.0,3.5351219177246094,-1.6181282997131348,0.007952310144901276,2.018040418624878,5.110563355475225,-0.002682968508452177,0.22656606137752533,-1.5248149077044886,2.3626756956218742e-05,-0.019171904772520065,-0.051842514668599904,-0.0,0.026700573042035103,1.2701170444488525,0.0004865808296017349,0.056103311479091644
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9679185352721156,0.0,3.521256446838379,-1.6180925369262695,0.00863855890929699,2.0809214115142822,5.110587614565649,-0.0019837443251162767,0.21392086148262024,-1.5247867743121546,2.273162863275502e-05,-0.01474666129797697,-0.05183917680849248,-0.0,0.022714784368872643,1.2701414823532104,0.0003832690417766571,0.06314214318990707
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9679066143431605,0.0,3.4806747436523438,-1.6180567741394043,0.008079173974692822,2.068784713745117,5.110595810204305,-0.0016864018980413675,0.22251208126544952,-1.5247867743121546,2.2171636373968795e-05,-0.001108059543184936,-0.05183917680849248,-0.0,0.032288774847984314,1.2700886726379395,0.00033561873715370893,0.061958540230989456
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9679023228087367,0.0,3.495182514190674,-1.6179925203323364,0.009414204396307468,2.0202882289886475,5.110596227436819,-0.001665159361436963,0.20493093132972717,-1.5247629324542444,2.13815310416976e-05,-0.017004869878292084,-0.051854912434713185,-0.0,0.01709330640733242,1.2701046466827393,0.00028286961605772376,0.08265184611082077
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9679185352721156,-0.0001981435198104009,3.4640612602233887,-1.6179563999176025,0.010331044904887676,2.040356397628784,5.1105114100273035,-0.0022327282931655645,0.21501262485980988,-1.5247543493853968,2.0885359845124185e-05,-0.014311970211565495,-0.051822964345113576,-0.0,0.02497517690062523,1.270133376121521,0.0002560417342465371,0.045774780213832855
246.0,340.0,-0.4002,-0.1196,9.4851,-0.0527,0.0585,-0.1208,-1.9678904018797816,-0.00017833415768109262,3.4282069206237793,-1.6178842782974243,0.011695103719830513,2.0689806938171387,5.110580223589697,-0.003100082976743579,0.20011049509048462,-1.5247867743121546,2.9607865144498646e-05,-0.02001236379146576,-0.051842514668599904,-0.0,0.02274693362414837,1.2700928449630737,0.00022415432613343,0.06516525149345398
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967886587182516,-0.00015938453725539148,3.4260196685791016,-1.6178009510040283,0.012772989459335804,2.0195367336273193,5.110495435982504,-0.0041340612806379795,0.19997309148311615,-1.52476674715151,2.5160130689982907e-07,-0.018419157713651657,-0.05184299150575811,-0.0,0.026326369494199753,1.270097017288208,0.0001993307814700529,0.0477437749505043
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967874666253561,-0.00014884067059028894,3.4768900871276855,-1.6177563667297363,0.014123867265880108,2.1090638637542725,5.11045594790534,-0.004070718307048082,0.2085602581501007,-1.5247672239886683,1.0726157739782138e-09,-0.0219118669629097,-0.05179912248720342,-0.0,0.024716518819332123,1.270133376121521,0.00018562622426543385,0.10797156393527985
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967886587182516,-0.000162441298016347,3.3950295448303223,-1.6176724433898926,0.01666904240846634,2.0506882667541504,5.110500234156408,-0.004248254932463169,0.19196802377700806,-1.5247424284564417,2.9856651005688573e-13,-0.01869264617562294,-0.05185920396913701,-0.0,0.02563551813364029,1.2701332569122314,0.00016827252693474293,0.12006928026676178
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679023228087367,-0.0001490322028985247,3.4187917709350586,-1.6175968647003174,0.018192555755376816,2.0658700466156006,5.110431748419561,-0.00513719767332077,0.19175544381141663,-1.524738613759176,8.310708760610891e-17,-0.011201374232769012,-0.05177480379213506,-0.0,0.0342615470290184,1.2700726985931396,0.00015388622705359012,0.06842046976089478
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679142437376917,-0.00016466467059217393,3.4115660190582275,-1.617480754852295,0.01962966099381447,2.0821471214294434,5.110387581377783,-0.005427170544862747,0.19419805705547333,-1.5247343222247522,6.687984568998218e-05,-0.01163326483219862,-0.05183917680849248,-0.0,0.020863400772213936,1.2701293230056763,0.00014558830298483372,0.09362076222896576
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967959543267721,-0.00017431376909371465,3.397326946258545,-1.6173440217971802,0.021197263151407242,2.076702356338501,5.110392081528463,-0.005560050718486309,0.1890949308872223,-1.5247224012957972,7.708711200393736e-05,-0.0015025455504655838,-0.05185920396913701,-0.0,0.03758580982685089,1.2701414823532104,0.00013469404075294733,0.10467985272407532
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679347477354945,-0.00019802448514383286,3.458432197570801,-1.6172486543655396,0.022258829325437546,2.1003665924072266,5.11036445477561,-0.005218300502747297,0.19350631535053253,-1.524726692830221,7.412350532831624e-05,-0.017946522682905197,-0.05185109773744756,-0.0,0.03320986405014992,1.2701088190078735,0.0001253165683010593,0.10544884204864502
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679304562010707,-0.0002184143231716007,3.384439468383789,-1.6171202659606934,0.022317437455058098,2.064272403717041,5.110320555954733,-0.0051905447617173195,0.18137143552303314,-1.5247467199908655,8.107369649223983e-05,-0.00753496028482914,-0.05187970796693975,-0.0,0.027553047984838486,1.270125150680542,0.00011975818779319525,0.11504925787448883
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679023228087367,-0.00022729155898559839,3.3759288787841797,-1.6170451641082764,0.0224764347076416,2.0995564460754395,5.1103001711662195,-0.00475867697969079,0.18806828558444977,-1.5247390905963343,8.092264033621177e-05,-0.01640808954834938,-0.05187541643251592,-0.0,0.03130272030830383,1.2701373100280762,0.00011228751827729866,0.025272708386182785
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967942853967184,-0.0003922343021258712,3.411227226257324,-1.6168850660324097,0.025179466232657433,2.132598876953125,5.110252219229498,-0.004308253061026335,0.18155768513679504,-1.52476674715151,7.79208930907771e-05,-0.006093000993132591,-0.051770989094869435,-2.3602960936841555e-06,0.024007657542824745,1.2701129913330078,0.0001056942855939269,0.08949915319681168
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679223499693812,-0.0003949577221646905,3.361462116241455,-1.6167198419570923,0.025298945605754852,2.0831642150878906,5.110256391554632,-0.0036631047260016203,0.17921900749206543,-1.524710480366842,7.60398106649518e-05,-0.01596716046333313,-0.05183917680849248,-1.0062312760794612e-08,0.0332041010260582,1.2701209783554077,0.00010171252506552264,0.1403931975364685
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679628811278285,-0.000375153700588271,3.3579978942871094,-1.6166208982467651,0.02704138122498989,2.101271152496338,5.110256391554632,-0.0028193569742143154,0.20124563574790955,-1.5247510115252894,7.338279101531953e-05,-0.00753847137093544,-0.051822964345113576,-2.8008812717056353e-12,0.028452711179852486,1.2701293230056763,9.627264080336317e-05,0.13071277737617493
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967954774896139,-0.00031044124625623226,3.3844478130340576,-1.61641263961792,0.03016621060669422,2.068751811981201,5.110204565316,-0.0024336008355021477,0.19367092847824097,-1.5247753302203577,7.09050364093855e-05,-0.015830159187316895,-0.0518110434161585,-7.796357532511373e-16,0.0320073701441288,1.2701293230056763,9.138500172412023e-05,0.07577508687973022
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.967881818810934,-0.0003229265275876969,3.3965253829956055,-1.6162759065628052,0.03228967264294624,2.1498091220855713,5.110212790756979,-0.0022389439400285482,0.1926228404045105,-1.52476674715151,3.514896525302902e-05,-0.003031752072274685,-0.05183917680849248,-3.323709928935806e-18,0.028679348528385162,1.2701051235198975,8.839314978104085e-05,0.11072252690792084
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679142437376917,-0.0002813120372593403,3.3863472938537598,-1.6160686016082764,0.03606238588690758,2.1172049045562744,5.110196786909857,-0.0028646017890423536,0.17554426193237305,-1.5247424284564417,9.783843069044451e-09,-0.009848732501268387,-0.051830593739644826,-9.251667800171828e-22,0.027495266869664192,1.2701293230056763,8.42557565192692e-05,0.11648443341255188
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.9679748020567835,-0.000283629895420745,3.401191473007202,-1.6158251762390137,0.03917577862739563,2.105940341949463,5.110176789551534,-0.0037368605844676495,0.18772079050540924,-1.5247510115252894,2.7233686226285636e-12,-0.008380373939871788,-0.05180675188173467,-2.5752356855368944e-25,0.03177163749933243,1.2701128721237183,8.048820745898411e-05,0.08927546441555023
240.0,350.0,0.0479,0.2818,9.6455,-0.0302,0.0153,-0.1191,-1.96793856243276,-0.00029074432677589357,3.403393507003784,-1.6156439781188965,0.04192075505852699,2.1403310298919678,5.110141265183248,-0.004848012700676918,0.19188666343688965,-1.5247424284564417,1.1610146776809029e-14,-0.025222696363925934,-0.051871601735250294,-1.097863268474322e-27,0.025275591760873795,1.270085096359253,7.815832213964313e-05,0.10255647450685501
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9679261646666468,-0.0003378060064278543,3.3982038497924805,-1.615416407585144,0.045401763170957565,2.1176371574401855,5.110108929663458,-0.006868027616292238,0.17973941564559937,-1.5247510115252894,3.231727031229603e-18,-0.012356448918581009,-0.051802937184469044,-3.0559425379852477e-31,0.03358665108680725,1.2701010704040527,7.490588905056939e-05,0.12557469308376312
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.968011041680807,-0.0007849452085793018,3.3615102767944336,-1.6151849031448364,0.04897865280508995,2.1255736351013184,5.110109555512228,-0.008563680574297905,0.18054845929145813,-1.5247629324542444,8.99563157067644e-22,-0.006633262149989605,-0.05177909532655889,-8.5063288383968e-35,0.02390030212700367,1.2701455354690552,7.191332406364381e-05,0.12005221843719482
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.967999120751852,-0.000991673907265067,3.35469388961792,-1.614912509918213,0.05099467560648918,2.1290745735168457,5.110001551895895,-0.01032000221312046,0.1824241280555725,-1.5247467199908655,3.834978659833195e-24,0.007729599252343178,-0.051847283040181935,-3.626381732092456e-37,0.04526989161968231,1.2701170444488525,7.004769577179104e-05,0.12525507807731628
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9680029354491175,-0.000981985474936664,3.359891414642334,-1.6145840883255005,0.052465613931417465,2.112016201019287,5.109937238484182,-0.012080064974725246,0.1810092031955719,-1.5247305075274866,1.0674804717471495e-27,0.00045112520456314087,-0.0518110434161585,-1.0094113357917387e-40,0.03154793754220009,1.2701209783554077,7.860903133405373e-05,0.1431136131286621
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9679824314513148,-0.0011416708584874868,3.354494094848633,-1.614312767982483,0.05328373983502388,2.2040138244628906,5.109837519913473,-0.013698238879442215,0.1712217777967453,-1.5247424284564417,2.971371126717598e-31,-0.023942891508340836,-0.05187970796693975,-2.802596928649634e-44,0.018891341984272003,1.2701456546783447,7.582120451843366e-05,0.08595170825719833
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9680072269835414,-0.001278851879760623,3.374934673309326,-1.6140764951705933,0.055002883076667786,2.12953519821167,5.109817969589987,-0.014794455841183662,0.18699103593826294,-1.5247510115252894,1.2667421916403637e-33,-0.007382681593298912,-0.0518267790423792,-0.0,0.037525393068790436,1.2701414823532104,7.40390969440341e-05,0.18988798558712006
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9679585895934046,-0.0013764026807621121,3.3777108192443848,-1.613748550415039,0.05402291938662529,2.1772801876068115,5.109722363739767,-0.018395347520709038,0.16900834441184998,-1.52476674715151,3.5260232023628097e-37,-0.012409012764692307,-0.05184299150575811,-0.0,0.021923653781414032,1.270125150680542,7.151770842028782e-05,0.12198245525360107
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9679981670775355,-0.0014157145051285625,3.346446990966797,-1.613497257232666,0.05532563105225563,2.1157398223876953,5.109578418522634,-0.021718613803386688,0.16555345058441162,-1.5247629324542444,9.814834573977451e-41,0.00014779693447053432,-0.051786247883931935,-0.0,0.04509661719202995,1.2700928449630737,8.055194484768435e-06,0.12621605396270752
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9680067501463832,-0.0016733137890696526,3.331509590148926,-1.6131845712661743,0.057560283690690994,2.1458826065063477,5.109462636500158,-0.026166094467043877,0.17400440573692322,-1.5247224012957972,4.189882408331203e-43,-0.018395401537418365,-0.05187541643251592,-0.0,0.01782025769352913,1.2701046466827393,1.4499066391948645e-09,0.12052654474973679
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9680305920042933,-0.0030608605593442917,3.317209243774414,-1.612852692604065,0.06428322196006775,2.18654203414917,5.109263407974996,-0.034499380737543106,0.15217085182666779,-1.5247791449176233,0.0,-0.012016033753752708,-0.05179483095277959,-0.0,0.029949713498353958,1.2701209783554077,3.5013534125272628e-15,0.11095775663852692
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.9680506191649378,-0.005880165379494429,3.3498950004577637,-1.6124407052993774,0.07047492265701294,2.157658576965332,5.1090003726776025,-0.050098590552806854,0.15030401945114136,-1.524754826222555,0.0,-0.012883424758911133,-0.05185920396913701,-0.0,0.02264942228794098,1.2701373100280762,8.455357018779653e-21,0.11817878484725952
248.0,332.0,0.1286,0.1161,9.6879,-0.047,0.0353,-0.1243,-1.968090673486227,-0.007538925390690565,3.3284859657287598,-1.6121482849121094,0.07474172860383987,2.155646324157715,5.108765053540029,-0.06401386111974716,0.14584572613239288,-1.5247305075274866,0.0,-0.005485294386744499,-0.05179483095277959,-0.0,0.035075798630714417,1.27017343044281,1.5219343560856989e-24,0.16025927662849426
