tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
646.0,578.0,5.9109,-1.2502,6.606,-0.0296,-0.2103,-0.1834,-1.635857721368307,-0.29014772176742554,2.301382303237915,-1.3893623352050781,-0.00012154341675341129,2.2777934074401855,3.7467986780354003,0.00022424072085414082,0.33096063137054443,-1.3618233839618128,-0.0,-0.008277717046439648,0.7538438439369202,-0.0,-0.0012943593319505453,0.8619216680526733,-6.14799719187431e-05,0.0238459762185812
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.637508054772848,-0.28375884890556335,2.2165961265563965,-1.3894144296646118,-3.714381455210969e-05,2.3266172409057617,3.746746225947998,0.0009481401066295803,0.3430744409561157,-1.361847225819723,-0.0,-0.013117597438395023,0.7538480162620544,-0.0,0.0010896262247115374,0.8619616627693176,-7.071070285746828e-05,-0.02720891311764717
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.639242788354391,-0.2810070514678955,2.278339147567749,-1.3893983364105225,-1.7987156653020975e-08,2.3153514862060547,3.7467948633381347,0.0036111550871282816,0.34924256801605225,-1.361819092427389,-0.0,-0.018283262848854065,0.7538400888442993,-0.0,-0.010059749707579613,0.8619213104248047,-8.958997932495549e-05,0.025203876197338104
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6403304539122523,-0.2812748849391937,2.236452341079712,-1.3893744945526123,-3.2376241444753706e-12,2.3534841537475586,3.746757670039795,0.005807009059935808,0.3561353087425232,-1.3618195692645472,-0.0,-0.0016679475083947182,0.7538359761238098,-0.0,-0.0013465166557580233,0.8619095087051392,-8.867587166605517e-05,-0.012342910282313824
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.641940256158346,-0.2770656645298004,2.2492499351501465,-1.3893539905548096,-7.818481371349166e-18,2.3285841941833496,3.7469097810932617,0.008103910833597183,0.3558879494667053,-1.361847225819723,-0.0,-0.0223250649869442,0.7539040446281433,-0.0,-0.00026371306739747524,0.8619737029075623,-8.551646169507876e-05,-0.028474126011133194
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6436077557005824,-0.278805673122406,2.2803614139556885,-1.3893622159957886,-1.888071523469548e-23,2.3457744121551514,3.7468487459370117,0.010181929916143417,0.33450672030448914,-1.3618353048907679,-0.0,-0.021951325237751007,0.7537996172904968,-0.0,-0.008273969404399395,0.8619616627693176,-8.257426088675857e-05,-0.005029089283198118
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6453148327269496,-0.2805919051170349,2.294696092605591,-1.3894023895263672,-4.559470323540093e-29,2.325981616973877,3.746957464809082,0.011695618741214275,0.3569796085357666,-1.361819092427389,-0.0,-0.020622875541448593,0.7538036704063416,-0.0,-0.010901435278356075,0.8619616627693176,-0.00018771000031847507,-0.013740044087171555
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.646978040734762,-0.2813480794429779,2.3242783546447754,-1.3893378973007202,-1.1010585817382403e-34,2.307854652404785,3.7470695215412597,0.012681388296186924,0.35177603363990784,-1.3618033568011683,-0.0,-0.024526946246623993,0.7538036704063416,-0.0,-0.014449754729866982,0.8619135022163391,-0.00016806814528536052,0.018890250474214554
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6486126385130824,-0.2847411036491394,2.2995874881744385,-1.3893622159957886,-2.6589217971024106e-40,2.347372531890869,3.747096224422119,0.014851433224976063,0.35920846462249756,-1.3617990652667444,-0.0,-0.030846208333969116,0.7537556886672974,-0.0,-0.0006123431958258152,0.8618975877761841,-0.00018135977734345943,0.014390015974640846
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6497632465758265,-0.2857705056667328,2.231585741043091,-1.389426827430725,0.0008375148754566908,2.3513741493225098,3.7471844392963867,0.01739361509680748,0.36645573377609253,-1.3618477026568812,-0.0,-0.011754322797060013,0.7538278102874756,-0.0,-0.005799036007374525,0.8619497418403625,-0.00019822306057903916,-0.037607062608003616
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6515137157835902,-0.2769854962825775,2.337932586669922,-1.3893342018127441,0.0029886930715292692,2.366499185562134,3.747384234065674,0.022234760224819183,0.3751189112663269,-1.3618353048907679,-0.0,-0.009363828226923943,0.7538357377052307,-0.0,0.0014120261184871197,0.8619013428688049,-0.00042451685294508934,-0.028413493186235428
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6532279453673304,-0.27452653646469116,2.315124034881592,-1.3892781734466553,0.0043191807344555855,2.3364429473876953,3.747478647822998,0.030399175360798836,0.3885597288608551,-1.3617952505694788,-0.0,-0.02357279509305954,0.7538681030273438,-0.0,-0.015328425914049149,0.8619656562805176,-0.0004211754130665213,-0.021611755713820457
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.654961725274557,-0.2854151725769043,2.3315088748931885,-1.3892745971679688,0.0034611644223332405,2.404907703399658,3.7476984697529296,0.040656618773937225,0.385235071182251,-1.361835781727926,-0.0,-0.01735123246908188,0.7537913918495178,-0.0,-0.011504849418997765,0.8619457483291626,-0.000350815273122862,-0.04408063367009163
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6567160091795863,-0.28461864590644836,2.3670077323913574,-1.3892745971679688,0.0021259367931634188,2.3864855766296387,3.7480689722248535,0.05607592687010765,0.39343851804733276,-1.3618276754962366,-0.0,-0.034711889922618866,0.7538480162620544,-0.0,-0.004410732537508011,0.8619174957275391,-0.0003435276448726654,-0.00328249204903841
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6584536037840785,-0.28322914242744446,2.3100013732910156,-1.3892749547958374,0.0011822767555713654,2.400512218475342,3.748394652003906,0.08160537481307983,0.4071698486804962,-1.3618033568011683,-0.0,-0.029415644705295563,0.7538237571716309,-0.0,-0.0007736222469247878,0.8619173169136047,-0.0004031041753478348,-0.01923132874071598
636.0,598.0,7.203,-1.1994,6.0305,-0.0009,-0.2857,-0.1871,-1.6595922909178675,-0.286308228969574,2.3359367847442627,-1.389338731765747,0.0007751510129310191,2.3669803142547607,3.748753233546875,0.1000325009226799,0.412849485874176,-1.3618553320514124,-0.0,-0.024754030629992485,0.7538803219795227,-0.0,-0.011055204086005688,0.8619503378868103,-0.0003958773741032928,-0.025166921317577362
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6613670788206996,-0.29514092206954956,2.3628673553466797,-1.3892420530319214,0.00030631935806013644,2.4412598609924316,3.7494422632404785,0.11644221842288971,0.4383423924446106,-1.3618395964251917,-0.0,-0.0310487262904644,0.7538155913352966,-0.0,-0.013707571662962437,0.8619134426116943,-0.0003912704414688051,-0.007510211318731308
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6630565128722132,-0.28384271264076233,2.398728132247925,-1.3892865180969238,0.0003035423287656158,2.39076566696167,3.750190420741699,0.12409491837024689,0.4321223497390747,-1.3618033568011683,-0.0,-0.003918156027793884,0.7538479566574097,-0.0,0.0028568431735038757,0.8619458079338074,-0.0005404913681559265,0.0015943516045808792
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6647950611510218,-0.28516244888305664,2.379493474960327,-1.3892745971679688,7.312662637559697e-05,2.406071186065674,3.750922365779541,0.11251606047153473,0.43084073066711426,-1.3618395964251917,-0.0,-0.004932402167469263,0.753799557685852,-0.0,-0.02385684661567211,0.861901581287384,-0.0009453402599319816,-0.01467391662299633
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6664768658080042,-0.2908850610256195,2.3767073154449463,-1.3893024921417236,4.21595824917631e-09,2.412494659423828,3.751607580775879,0.10331275314092636,0.4271696209907532,-1.3618109861956995,-0.0,-0.027371808886528015,0.7538160085678101,-0.0,-0.005284382030367851,0.8619496822357178,-0.0007232995121739805,-0.029475076124072075
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6681348286070765,-0.2872474193572998,2.4127798080444336,-1.3892745971679688,1.0181043799629887e-14,2.382037878036499,3.75229994832959,0.12368130683898926,0.44589510560035706,-1.361831013356344,-0.0,-0.018119357526302338,0.7538840174674988,-0.0,-0.015822337940335274,0.8619056344032288,-0.0005159819265827537,-0.010240934789180756
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6698175869383753,-0.27832841873168945,2.4215011596679688,-1.3892905712127686,0.0005123796290718019,2.3794615268707275,3.7531325060078125,0.14829297363758087,0.44274231791496277,-1.3618276754962366,-0.0,-0.005959154572337866,0.7538118362426758,-0.0,-0.013244152069091797,0.8618656992912292,-0.0004009949625469744,0.020625080913305283
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.670920034448141,-0.2779177129268646,2.401014566421509,-1.389258623123169,0.0005861633107997477,2.4334633350372314,3.753753347987793,0.15347041189670563,0.46753907203674316,-1.36186391512026,-0.0,-0.0206628255546093,0.7538356781005859,-0.0,-0.01633448712527752,0.8618975877761841,-0.00040730874752625823,0.013619763776659966
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6725226841368617,-0.27197346091270447,2.4709928035736084,-1.389214038848877,0.0006154945003800094,2.3889150619506836,3.7547404009052734,0.15953627228736877,0.4669381380081177,-1.3617990652667444,-0.0,-0.01356835849583149,0.7538036704063416,-0.0,-0.018313050270080566,0.861881673336029,-0.0003411415673326701,-0.023817390203475952
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6741687260069789,-0.26914605498313904,2.4145493507385254,-1.3892346620559692,0.0008840510272420943,2.404775381088257,3.7557594019123535,0.18585990369319916,0.4629870653152466,-1.361880127583639,-0.0,-0.023744646459817886,0.7538480162620544,-0.0,-0.003710869699716568,0.8618976473808289,-0.0002934637595899403,-0.004603182896971703
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.675758501092428,-0.27113762497901917,2.446324110031128,-1.3892786502838135,0.0006348956958390772,2.4391438961029053,3.756997748012207,0.2141556739807129,0.4885891079902649,-1.3618109861956995,-0.0,-0.026097821071743965,0.7538118362426758,-0.0,-0.012217933312058449,0.8618615865707397,-0.0002927666646428406,0.001958531094714999
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6773253879942835,-0.2701854109764099,2.4476184844970703,-1.3891903162002563,-0.00030475956737063825,2.4184300899505615,3.758267565364502,0.21480698883533478,0.49081361293792725,-1.361831013356344,-0.0,-0.01960136368870735,0.7537556886672974,-0.0,-0.013310047797858715,0.861885666847229,-0.0002621224266476929,-0.03803020343184471
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6789313755431117,-0.2728537619113922,2.380113124847412,-1.3891781568527222,-1.5979883301042719e-06,2.403836727142334,3.759603186244629,0.24374361336231232,0.5161905288696289,-1.3618152777301233,-0.0,-0.018918123096227646,0.7538397312164307,-0.0,-0.018431339412927628,0.8619457483291626,-0.00023631213116459548,-0.03024887666106224
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6800033054747523,-0.27479755878448486,2.4302234649658203,-1.3892182111740112,-2.876322513500895e-10,2.4528720378875732,3.7607027727314453,0.2564443349838257,0.491716593503952,-1.3618839422809046,-0.0,-0.027466028928756714,0.7538160085678101,-0.0,-0.011161679401993752,0.8618976473808289,-0.00022175528283696622,0.0076222894713282585
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6816932163634242,-0.2726803421974182,2.464723587036133,-1.3891830444335938,0.0012806047452613711,2.4309957027435303,3.762347860927246,0.2732619345188141,0.5007038712501526,-1.3618515173541468,-0.0,-0.04711708426475525,0.7538197040557861,-0.0,-0.020917106419801712,0.8618897199630737,-0.0002029985625995323,0.06267747282981873
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.683298727075094,-0.2640477120876312,2.4884254932403564,-1.3891870975494385,0.004707006737589836,2.458329439163208,3.7641498285480957,0.30816489458084106,0.5289725065231323,-1.3618271986590784,-0.0,-0.029448535293340683,0.753828227519989,-0.0,-0.01423066295683384,0.8619137406349182,-0.0001326625351794064,-0.007074327208101749
593.0,574.0,8.3569,-1.7838,5.7906,-0.038,-0.2492,-0.1556,-1.6849051914610804,-0.2669409215450287,2.4718379974365234,-1.3891187906265259,0.004583817441016436,2.4446909427642822,3.765953703517578,0.32405391335487366,0.5361799001693726,-1.3617952505694788,-0.0,-0.031867947429418564,0.7537675499916077,-0.0,-0.002777878660708666,0.8619334101676941,-0.00011995278327958658,-0.01666034199297428
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6866313419737757,-0.27385270595550537,2.456723213195801,-1.3891187906265259,0.0038573064375668764,2.4876868724823,3.7680350977131347,0.3682592809200287,0.5561327338218689,-1.3618353048907679,-0.0,-0.029704954475164413,0.7538036704063416,-0.0,-0.018889790400862694,0.8619577288627625,-0.0001110705197788775,0.017032526433467865
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6882769070067347,-0.26889705657958984,2.520784854888916,-1.3891150951385498,0.003665822558104992,2.492313861846924,3.7703916269489746,0.4063686728477478,0.5812888741493225,-1.3618353048907679,-2.122379328284296e-06,-0.04555472359061241,0.7537474632263184,-0.0,-0.012661243788897991,0.8619416952133179,-0.0001034131200867705,-0.029207780957221985
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6894241772093714,-0.267916738986969,2.508004665374756,-1.3891470432281494,0.0025911584962159395,2.474233388900757,3.772113485927246,0.420114129781723,0.5836342573165894,-1.3618233839618128,-9.048036098135981e-09,-0.039014291018247604,0.7537676095962524,-0.0,-0.01938270404934883,0.8619136214256287,-0.00011861103121191263,0.0006344574503600597
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6910668812193812,-0.2769937813282013,2.4917376041412354,-1.3891270160675049,0.0006601003697142005,2.4708657264709473,3.7747456270405273,0.4506223201751709,0.6093058586120605,-1.3618395964251917,-2.5185543754691064e-12,-0.037488918751478195,0.75382000207901,-0.0,-0.019251273944973946,0.861885666847229,-0.00014815387839917094,-0.05059323459863663
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6927648983397425,-0.28368595242500305,2.5083189010620117,-1.3891351222991943,-0.00032707664649933577,2.43778395652771,3.777541323299072,0.48865562677383423,0.6251507997512817,-1.3618033568011683,-7.010488834378306e-16,-0.018171081319451332,0.753807783126831,-0.0,-0.01243411935865879,0.8618776202201843,-0.0003027298953384161,-0.03639310598373413
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6944552860655726,-0.271258145570755,2.519430637359619,-1.3891712427139282,-0.00021217700850684196,2.497799873352051,3.7805515962788085,0.5204861164093018,0.6411014795303345,-1.3618434111224573,-1.9513954499722827e-19,-0.025924060493707657,0.7538398504257202,-0.0,-0.02876901812851429,0.861881673336029,-0.0013050526613369584,-0.020238786935806274
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6961208782591761,-0.2758904695510864,2.538259506225586,-1.3891232013702393,-0.00022800378792453557,2.46048903465271,3.783834620113037,0.5498053431510925,0.6535627841949463,-1.361819092427389,-5.431780648989799e-23,-0.02880098856985569,0.7538118362426758,-4.372406692709774e-06,-0.02958391234278679,0.8618736267089844,-0.0018590959953144193,-0.04293517395853996
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.6976987324156703,-0.28026875853538513,2.5471436977386475,-1.3891791105270386,-0.0002595341647975147,2.433148145675659,3.787266417140625,0.572395920753479,0.6249222159385681,-1.3618395964251917,-1.5119560791474616e-26,-0.040262456983327866,0.7538240551948547,-1.2170754404294826e-09,-0.026943515986204147,0.8618656992912292,-0.001555566443130374,0.0515790693461895
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.698817869225973,-0.2793063819408417,2.542983293533325,-1.3891150951385498,-0.00025281638954766095,2.4611878395080566,3.789630098933838,0.594892680644989,0.6209850907325745,-1.3618314901935022,-6.445705347140739e-29,-0.028894606977701187,0.7538036704063416,-5.18858393749877e-12,-0.0199323371052742,0.861865758895874,-0.0013089780695736408,-0.05139095336198807
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.7004724941649378,-0.2730967700481415,2.569258213043213,-1.3891232013702393,-5.002158900424547e-07,2.487955093383789,3.793356104488037,0.6200522184371948,0.6220719814300537,-1.3618033568011683,-1.7941861211452403e-32,-0.03686109185218811,0.7538118958473206,-1.4442617964405594e-15,-0.021925386041402817,0.8618655800819397,-0.0010763538302853703,0.005780237726867199
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.7020989857115687,-0.27063989639282227,2.5412423610687256,-1.38909912109375,-1.2079625494321178e-12,2.4755115509033203,3.797189398402832,0.6474343538284302,0.6144779920578003,-1.3618353048907679,-4.9941828853027896e-36,-0.03574313223361969,0.7537879943847656,-4.0201564551324175e-19,-0.03401937335729599,0.8618819117546082,-0.001153529155999422,-0.01621975749731064
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.7036687336363734,-0.2678128480911255,2.584557294845581,-1.389127254486084,-2.9170873785491325e-18,2.458965301513672,3.801168127650879,0.6795976161956787,0.6312038898468018,-1.3618596235858362,-1.3901497337426488e-39,-0.047566257417201996,0.7538439631462097,-1.1190253211291862e-22,-0.02320178970694542,0.8618414998054504,-0.0008800746873021126,-0.025179248303174973
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.705294748345846,-0.2663283050060272,2.5750136375427246,-1.3891470432281494,-7.044422965123241e-24,2.433504581451416,3.8053461748310546,0.7045339345932007,0.640300989151001,-1.3617671171771448,-3.867583761536495e-43,-0.04283721372485161,0.7537638545036316,-3.1148480991442753e-26,-0.02447313815355301,0.861865758895874,-0.000646462372969836,0.005635995417833328
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.7068611584105433,-0.26498931646347046,2.5701189041137695,-1.389102816581726,-1.7011451813913565e-29,2.4618330001831055,3.809683008784912,0.7215110063552856,0.6061291694641113,-1.3617714087115687,-0.0,-0.02638808824121952,0.7537880539894104,-8.670296620704672e-30,-0.026951733976602554,0.8618695735931396,-0.00041854294249787927,-0.02448507398366928
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.7079235515990199,-0.2678409218788147,2.5809550285339355,-1.3891187906265259,-3.062001153418821e-33,2.445466995239258,3.812502070064209,0.7386870384216309,0.6441165804862976,-1.3618353048907679,-0.0,-0.031117279082536697,0.7537720203399658,-3.6962835053167297e-32,-0.03445768728852272,0.8618655800819397,-0.00042343782843090594,-0.014181229285895824
586.0,590.0,7.151,-0.9858,6.4439,-0.0312,0.0921,-0.1176,-1.7095142803587855,-0.2667243480682373,2.6134562492370605,-1.3891470432281494,-7.394373137847659e-39,2.45672607421875,3.8169943529316406,0.7485300898551941,0.5892056226730347,-1.3618395964251917,-0.0,-0.027295000851154327,0.7537840008735657,-1.0288741024453211e-35,-0.03304331749677658,0.8618336915969849,-0.0003427920746617019,-0.0014055278152227402
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7111407719054164,-0.2723880708217621,2.639934539794922,-1.3891310691833496,-1.8216880036222622e-44,2.489027500152588,3.8216234880634765,0.7627025842666626,0.6251969933509827,-1.36186391512026,-0.0,-0.015247654169797897,0.7537798285484314,-2.8639093416577022e-39,-0.03668776899576187,0.8618655800819397,-0.00033591027022339404,0.010404221713542938
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7126842937865199,-0.2689911723136902,2.572862148284912,-1.3890953063964844,-0.0,2.4073901176452637,3.826277895564697,0.7846642732620239,0.6098613739013672,-1.3618114630328577,-0.0,-0.04156889766454697,0.7538240551948547,-7.973388262008209e-43,-0.028483204543590546,0.8618496656417847,-0.00028960505733266473,-0.03954663500189781
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7143427334227503,-0.2598191201686859,2.6027565002441406,-1.389127254486084,0.0015417160466313362,2.447005271911621,3.8310085970112304,0.801954984664917,0.6033498048782349,-1.3617752234088343,-0.0,-0.0397908017039299,0.7537720203399658,-0.0,-0.0344732329249382,0.8618256449699402,-0.0002684364153537899,-0.004897343460470438
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7159081898131312,-0.2596230208873749,2.6201162338256836,-1.3891552686691284,0.001685039489530027,2.445836305618286,3.835937662715576,0.8154408931732178,0.5969777703285217,-1.3618033568011683,-0.0,-0.03247947618365288,0.7538077235221863,-0.0,-0.03683143109083176,0.86183762550354,-0.00022569675638806075,-0.010320675559341908
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7175265751280726,-0.26680779457092285,2.6242833137512207,-1.3890587091445923,0.0010718208504840732,2.4601569175720215,3.840916319484375,0.8306271433830261,0.599724292755127,-1.361779514943258,-0.0,-0.03959599882364273,0.7538118958473206,-0.0,-0.030012570321559906,0.8618495464324951,-0.0002354112803004682,-0.011754116043448448
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7186557255186976,-0.26469430327415466,2.6031055450439453,-1.3891314268112183,0.000722594209946692,2.4383771419525146,3.844247027034424,0.837498128414154,0.6009687185287476,-1.3618314901935022,-0.0,-0.04231538996100426,0.7537913918495178,-0.0,-0.0323796272277832,0.8618655800819397,-0.00025256024673581123,-0.06030631437897682
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7202497921385707,-0.26036760210990906,2.641042709350586,-1.3890833854675293,0.0006142897182144225,2.4461443424224854,3.8492280679890136,0.8354088664054871,0.5995717644691467,-1.36184007326235,-0.0,-0.035979896783828735,0.7537075877189636,-0.0,-0.03255484253168106,0.8618096709251404,-0.00046995471348054707,-0.057846833020448685
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.721840044061178,-0.2648907005786896,2.638829231262207,-1.3890912532806396,0.00017658149590715766,2.403012752532959,3.854252501125,0.8443059921264648,0.5999933481216431,-1.3618157545672815,-0.0,-0.028301989659667015,0.7537879943847656,-0.0,-0.023554345592856407,0.8618017435073853,-0.0004977897624485195,-0.012604586780071259
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7234779796996058,-0.2742704153060913,2.6958422660827637,-1.3891314268112183,2.853602723007498e-07,2.4371895790100098,3.8592535692402343,0.8360707759857178,0.5883230566978455,-1.3618276754962366,-0.0,-0.02338365837931633,0.75382000207901,-0.0,-0.04256557673215866,0.8618215918540955,-0.0005770340212620795,-0.022048648446798325
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.725074907342428,-0.2640044093132019,2.6669044494628906,-1.3890912532806396,6.891113656266878e-13,2.3654096126556396,3.8641888338276367,0.8381643295288086,0.5971329212188721,-1.3618314901935022,-0.0,-0.03452131524682045,0.753807783126831,-0.0,-0.027287768200039864,0.8618255853652954,-0.0005006665596738458,0.007013901136815548
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7266932926573695,-0.25949373841285706,2.6820435523986816,-1.3891187906265259,1.6641229903099468e-18,2.4008774757385254,3.869253321284912,0.8261880874633789,0.5725133419036865,-1.3617871443377894,-0.0,-0.02755802497267723,0.7538279294967651,-0.0,-0.030365869402885437,0.8618096709251404,-0.000514404324349016,-0.001109914854168892
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7277142010130824,-0.2645688056945801,2.6256937980651855,-1.38913893699646,-0.0006522879120893776,2.4022932052612305,3.8725601869770507,0.8206138014793396,0.5639307498931885,-1.3618114630328577,-0.0,-0.029351219534873962,0.7537915110588074,-0.0,-0.034325916320085526,0.86183762550354,-0.0003998812462668866,-0.05150224268436432
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.729243894616598,-0.26538363099098206,2.7164018154144287,-1.3891351222991943,-0.00043647983693517745,2.3978917598724365,3.8773819643208007,0.80910724401474,0.5601364374160767,-1.3618038336383265,-0.0,-0.026118358597159386,0.7538118362426758,-0.0,-0.028330523520708084,0.8618215918540955,-0.00033533311216160655,0.024421323090791702
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7308303318419398,-0.25962352752685547,2.7071919441223145,-1.3891150951385498,-0.00023213079839479178,2.343362331390381,3.882195158595703,0.7972442507743835,0.5595768690109253,-1.3618195692645472,-0.0,-0.022037576884031296,0.7538037300109863,-0.0,-0.020353514701128006,0.8618456125259399,-0.000289155199425295,0.023951683193445206
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7323156795897425,-0.25419965386390686,2.6487064361572266,-1.3890751600265503,-0.00011281268234597519,2.328582763671875,3.8869363504597167,0.7821449637413025,0.5695486068725586,-1.3618114630328577,-0.0,-0.031095631420612335,0.7537879943847656,-0.0,-0.02143390104174614,0.8618136048316956,-0.00025415708660148084,-0.0002298271283507347
596.0,578.0,8.0818,-1.1336,5.4903,-0.037,0.5034,-0.0093,-1.7338301144041957,-0.2519504129886627,2.6353206634521484,-1.3890670537948608,-1.1417411371894559e-07,2.306748628616333,3.8915883737751464,0.7747381925582886,0.5731018781661987,-1.3617871443377894,-0.0,-0.035325221717357635,0.7538519501686096,-0.0,-0.02132873795926571,0.8618655800819397,-8.481553959427401e-05,-0.02110598236322403
632.0,579.0,6.1681,-1.1354,6.2339,-0.0319,0.5699,0.0014,-1.7353488407530726,-0.2465665638446808,2.6867964267730713,-1.3891112804412842,-2.7571703058691666e-13,2.3335301876068115,3.896120234126709,0.7664570808410645,0.5552480816841125,-1.3617952505694788,-0.0,-0.031734898686409,0.7538237571716309,-0.0,-0.009978363290429115,0.8618256449699402,-2.1282051676507763e-08,-0.0005030469037592411
632.0,579.0,6.1681,-1.1354,6.2339,-0.0319,0.5699,0.0014,-1.7362367115416468,-0.24173171818256378,2.677743434906006,-1.3890830278396606,-4.9628097130992885e-17,2.3063764572143555,3.8991848665424804,0.7552335262298584,0.5606827139854431,-1.3618114630328577,-0.0,-0.030864108353853226,0.7538037300109863,-0.0,-0.03087809309363365,0.8618375658988953,-3.830693574846666e-12,-0.0012483177706599236
