tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
532.0,404.0,-1.8873,-0.1543,9.4959,-0.0392,-0.0279,-0.1263,-1.6166941128172816,-0.050762444734573364,1.8281604051589966,-2.075772285461426,0.0004046875110361725,1.9370324611663818,5.33133755901412,-0.0005016551585868001,0.1761622130870819,-1.534515682850973,-6.052772756451825e-30,0.07644103467464447,0.7704053521156311,-0.0,0.0010319421999156475,0.8345540761947632,-0.00015525163325946778,-0.23468944430351257
532.0,404.0,-1.8873,-0.1543,9.4959,-0.0392,-0.0279,-0.1263,-1.6171661816039027,-0.05481506139039993,1.8356225490570068,-2.0758402347564697,0.0002895211218856275,1.962096929550171,5.331353890686788,-0.0005197601276449859,0.18202613294124603,-1.5345199743853968,-1.100061477838705e-34,0.07012400031089783,0.7703766822814941,-0.0,-0.002037337049841881,0.8345138430595398,-0.00016533632879145443,-0.19977009296417236
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.617617746392721,-0.05890003964304924,1.7858355045318604,-2.075779676437378,0.00027606854564510286,1.94492769241333,5.331357943802633,-0.0006699559162370861,0.1855160892009735,-1.5345199743853968,-1.9993067878708257e-39,0.06829285621643066,0.7704218029975891,-0.0,0.006337293423712254,0.8344854116439819,-0.00014991591160651296,-0.26758816838264465
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.618089338342184,-0.06192446127533913,1.8164310455322266,-2.0757558345794678,0.00022934950538910925,1.8914210796356201,5.331314015179434,-0.0007560370722785592,0.19124376773834229,-1.5344956556903284,-3.6433760072445244e-44,0.07607400417327881,0.7704415321350098,-0.0,0.000726829981431365,0.8345823884010315,-0.0001798726007109508,-0.19046247005462646
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6186448536314906,-0.0640362948179245,1.795577049255371,-2.075796604156494,0.00022739238920621574,2.0088155269622803,5.331313955574789,-0.0006919073639437556,0.19482547044754028,-1.5345361868487757,-0.0,0.056086063385009766,0.7704414129257202,-0.0,-0.001238244934938848,0.8344936370849609,-0.00033461421844549477,-0.2151307463645935
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6191722355284632,-0.06136145442724228,1.836706519126892,-2.075752019882202,0.00022819753212388605,1.9617652893066406,5.331317889481344,-0.0006699559162370861,0.1701868176460266,-1.5345080534564417,-0.0,0.07129867374897003,0.770449161529541,-0.0,0.005673136096447706,0.8344977498054504,-0.00031457722070626915,-0.24409684538841248
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6197086773314417,-0.05917564406991005,1.8281344175338745,-2.075780153274536,0.00020255893468856812,1.9779455661773682,5.3312896368797205,-0.0016797902062535286,0.17527331411838531,-1.534515682850973,-0.0,0.05352114140987396,0.7703529000282288,-0.0,0.011795413680374622,0.8344535231590271,-0.00029522943077608943,-0.1891811192035675
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.620187898675436,-0.06136453151702881,1.8133070468902588,-2.0757558345794678,0.00018206995446234941,1.9544637203216553,5.331266212254324,-0.004559115972369909,0.19029206037521362,-1.5345199743853968,-0.0,0.06220372021198273,0.7704135179519653,-0.0,-0.001998704858124256,0.834469199180603,-0.0002568916243035346,-0.23480498790740967
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6206752262511195,-0.06715328991413116,1.7879912853240967,-2.075831890106201,0.00016534516180399805,1.9545247554779053,5.331182110100546,-0.008437922224402428,0.1713544726371765,-1.5345361868487757,-0.0,0.05689486116170883,0.7704052925109863,-0.0,0.0011399516370147467,0.8345179557800293,-0.00022480696497950703,-0.19274938106536865
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.621054311791891,-0.07081285119056702,1.81943941116333,-2.0757882595062256,0.00015468828496523201,1.9243834018707275,5.331130432873525,-0.010563461109995842,0.17804427444934845,-1.5344918409930628,-0.0,0.07171323150396347,0.7704094648361206,-0.0,0.004307268187403679,0.8344696760177612,-0.00020555262744892389,-0.19034698605537415
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6216427288451136,-0.07645856589078903,1.8183705806732178,-2.075756311416626,0.00014562027354259044,1.9891109466552734,5.331074583321371,-0.01054477971047163,0.1860831081867218,-1.5345037619220179,-0.0,0.07215851545333862,0.7704250812530518,-0.0,0.0027014706283807755,0.8344936370849609,-0.00017865041445475072,-0.1752604842185974
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6222621403136195,-0.07965964823961258,1.8284530639648438,-2.075732469558716,0.0010357832070440054,1.9683074951171875,5.33104299285964,-0.010918762534856796,0.16902995109558105,-1.5344956556903284,-0.0,0.07726451009511948,0.7704052925109863,-0.0,0.0005985158495604992,0.8345097899436951,-0.00015412790526170284,-0.22044433653354645
486.0,443.0,-2.1422,-0.3589,9.8979,-0.035,-0.0127,-0.1118,-1.6229940853514613,-0.08949049562215805,1.827742338180542,-2.075784206390381,0.0012608804972842336,1.9351991415023804,5.33093141296462,-0.012808001600205898,0.16313961148262024,-1.5345361868487757,-0.0,0.07061971724033356,0.7704012393951416,-0.0,0.0017097557429224253,0.8344655632972717,-0.0001355559506919235,-0.19037683308124542
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6237617931761683,-0.09747812896966934,1.8264079093933105,-2.0757603645324707,0.0010803580516949296,1.9689490795135498,5.330767977028646,-0.018846619874238968,0.17181354761123657,-1.5345242659198206,-0.0,0.0704355388879776,0.770441472530365,-0.0,-0.0012863720767199993,0.8344733715057373,-0.00012097863509552553,-0.278385192155838
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6245442829527796,-0.09728658199310303,1.7902661561965942,-2.075772285461426,0.0007346167112700641,1.9396941661834717,5.330532836705007,-0.0320676751434803,0.18016743659973145,-1.534515682850973,-0.0,0.06872236728668213,0.7704295516014099,-0.0,0.00022355816327035427,0.8345180153846741,-0.0001310664665652439,-0.17546609044075012
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6253639660277308,-0.09428921341896057,1.8201279640197754,-2.0757241249084473,0.000475637469207868,1.9409059286117554,5.33015404918746,-0.059628892689943314,0.16131587326526642,-1.5345519224749964,-0.0,0.05952275171875954,0.7704575061798096,-0.0,0.007801026105880737,0.8345218300819397,-0.00011947777966270223,-0.19546161592006683
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.626171728173727,-0.09647774696350098,1.831519365310669,-2.0757603645324707,0.00029307795921340585,1.952634572982788,5.3294861791427515,-0.0977000817656517,0.14258018136024475,-1.5345123449908655,-0.0,0.06712960451841354,0.7704172134399414,-0.0,0.001903018681332469,0.8344774842262268,-0.00012805749429389834,-0.23477789759635925
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6269709072508753,-0.10710236430168152,1.8087043762207031,-2.07572865486145,0.00023249941295944154,1.9147672653198242,5.328652548580923,-0.1233113706111908,0.12128028273582458,-1.5345242659198206,-0.0,0.06601347029209137,0.7704213261604309,-0.0,0.0015646202955394983,0.8344815969467163,-0.00013534672325477004,-0.20995303988456726
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6278182468810023,-0.11293796449899673,1.7889647483825684,-2.0757758617401123,0.00022664987773168832,1.9709618091583252,5.327548551350393,-0.12394623458385468,0.1325293630361557,-1.5344880262957972,-0.0,0.07484722882509232,0.7703807950019836,-0.0,-0.00014739390462636948,0.8345059752464294,-0.0001632491039345041,-0.20624065399169922
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6285420856871546,-0.11810044199228287,1.7918537855148315,-2.0757808685302734,0.0002613978576846421,1.9200971126556396,5.3268399117286584,-0.1399393528699875,0.1344967484474182,-1.5344999472247522,-0.0,0.07569589465856552,0.770433247089386,-0.0,-0.00764019088819623,0.834510087966919,-0.00020045765268150717,-0.18894892930984497
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6295095882811488,-0.1206798180937767,1.8164855241775513,-2.075765371322632,0.002157635288313031,1.949432611465454,5.3255008337791345,-0.17510585486888885,0.09826446324586868,-1.5345519224749964,-0.0,0.06549607217311859,0.7704172134399414,-0.0,0.004868094809353352,0.8345059752464294,-0.0005517143872566521,-0.22682087123394012
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.630416055718893,-0.11262420564889908,1.8530259132385254,-2.0757055282592773,0.002590733580291271,1.954941749572754,5.324039506703176,-0.16996319591999054,0.11192445456981659,-1.5345318953143519,-0.0,0.07010599225759506,0.7704696655273438,-0.0,-0.005703737027943134,0.8344820141792297,-0.00039161290624178946,-0.1878890097141266
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.6313673458495082,-0.11087328940629959,1.863147497177124,-2.0756683349609375,0.0004891862627118826,1.8958203792572021,5.322621214180746,-0.18474680185317993,0.11842576414346695,-1.5345242659198206,-0.0,0.0560898557305336,0.7703771591186523,-0.0,-0.0023391807917505503,0.8344573378562927,-0.0002530397614464164,-0.21346360445022583
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.632327219048971,-0.125560462474823,1.808944821357727,-2.0757529735565186,-0.0004573996120598167,1.962723731994629,5.32105843999938,-0.1978101283311844,0.09382147341966629,-1.5344679991351526,-0.0,0.06512835621833801,0.7703729867935181,-0.0,-0.0050180586986243725,0.8344977498054504,-0.00024780884268693626,-0.20104381442070007
493.0,412.0,-2.0285,-0.4469,9.6706,-0.0397,-0.0551,-0.1205,-1.633282323876852,-0.13445618748664856,1.7735059261322021,-2.0756847858428955,-0.00011915130016859621,1.9047293663024902,5.319542872696676,-0.21398510038852692,0.10288920998573303,-1.5345080534564417,-0.0,0.06227188557386398,0.7703889608383179,-0.0,-0.0006010758224874735,0.8344659209251404,-0.00024278015189338475,-0.26637113094329834
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.634249826470846,-0.13219282031059265,1.8098554611206055,-2.07566499710083,0.0037396657280623913,1.928969383239746,5.317734288960256,-0.23185989260673523,0.07796899229288101,-1.5345080534564417,-0.0,0.07327020168304443,0.7703729867935181,-0.0,-0.005878848023712635,0.8344617486000061,-0.0016483778599649668,-0.18047037720680237
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.635285039941305,-0.12361788004636765,1.7546775341033936,-2.0756008625030518,0.006289347540587187,1.9470617771148682,5.315944480686941,-0.23307162523269653,0.08354651182889938,-1.5344918409930628,-0.0,0.08336633443832397,0.7704052925109863,-0.0,0.0034468823578208685,0.8344335556030273,-0.0015692973975092173,-0.17147868871688843
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6363402805724085,-0.1196221262216568,1.8271303176879883,-2.0756049156188965,0.0031942990608513355,1.8659820556640625,5.3139904020126245,-0.23890931904315948,0.07733239233493805,-1.5345280806170862,-0.0,0.06059110164642334,0.7703807950019836,-0.0,0.00021440722048282623,0.8344498872756958,-0.0009705354459583759,-0.22566109895706177
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.637355466882223,-0.125935897231102,1.8096346855163574,-2.0756213665008545,3.093638952123001e-05,1.9455115795135498,5.31204782703475,-0.2651984989643097,0.055592477321624756,-1.5345080534564417,-0.0,0.0704072117805481,0.7704135179519653,-0.0,-0.0005863066762685776,0.8344457149505615,-0.0006304167909547687,-0.23397764563560486
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6383143864073695,-0.13116110861301422,1.829290509223938,-2.0755770206451416,1.0022998056524735e-12,1.9034535884857178,5.309764671116628,-0.27113255858421326,0.07603965699672699,-1.5345199743853968,-0.0,0.08800520747900009,0.770433247089386,-0.0,0.011525129899382591,0.8344335556030273,-0.00035592514905147254,-0.1811801791191101
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6390778026976527,-0.13483858108520508,1.762668490409851,-2.075573205947876,2.4204361446534126e-18,1.9009525775909424,5.308082270413198,-0.2956971526145935,0.05197054147720337,-1.5345161596881312,-0.0,0.06517721712589264,0.7704415321350098,-0.0,0.006202003452926874,0.8344216346740723,-0.0003863605670630932,-0.2161274254322052
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6400886974730433,-0.1292991191148758,1.838832974433899,-2.0755608081817627,0.001585518242791295,1.9038467407226562,5.305695342808523,-0.31285560131073,0.050219081342220306,-1.5345242659198206,-0.0,0.062540203332901,0.7704134583473206,-0.0,-0.00967334769666195,0.8344137072563171,-0.0009440981666557491,-0.22699609398841858
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6411086521544398,-0.11580651253461838,1.7786624431610107,-2.075540781021118,0.004116274416446686,1.9507217407226562,5.303108322411337,-0.3211318552494049,0.04674745351076126,-1.5345199743853968,-0.0,0.06912519037723541,0.7704218029975891,-0.0,-0.006234313361346722,0.8344216346740723,-0.0006835772073827684,-0.15899750590324402
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6420070133604945,-0.11474211513996124,1.8938580751419067,-2.075488805770874,0.0016505703097209334,1.886978030204773,5.300480174809255,-0.32918405532836914,0.037368856370449066,-1.5345519224749964,-0.0,0.061172109097242355,0.7703808546066284,-0.0,-0.003101638052612543,0.8343852162361145,-0.0003504047926981002,-0.1920570433139801
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.642998834649557,-0.12284044921398163,1.8272662162780762,-2.075573205947876,0.0004006109666079283,1.8836579322814941,5.297749328404226,-0.3535735011100769,0.03698302432894707,-1.5345161596881312,-0.0,0.07102969288825989,0.7704377770423889,-0.0,-0.003361127572134137,0.8344013690948486,-0.00024678886984474957,-0.23663941025733948
475.0,407.0,-2.9007,-0.4463,9.5246,-0.0202,-0.2054,-0.1281,-1.6439548931517542,-0.12365424633026123,1.8624136447906494,-2.0754690170288086,0.0003315107023809105,1.92765474319458,5.294849920063772,-0.3680393397808075,0.02363571710884571,-1.5345118681537073,-0.0,0.053969964385032654,0.7704054713249207,-0.0,-0.004456948488950729,0.8344417810440063,-0.00019367363711353391,-0.22811320424079895
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6448613605894984,-0.11851081997156143,1.8669559955596924,-2.0755250453948975,0.00013196421787142754,1.9287676811218262,5.2917741415794275,-0.3772169053554535,0.012955540791153908,-1.5345638434039515,-0.0,0.04203195124864578,0.770441472530365,-0.0,-0.013174974359571934,0.8344293832778931,-0.00015937392890919,-0.24004650115966797
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.645796915093893,-0.10891630500555038,1.8835036754608154,-2.0755250453948975,0.0010144617408514023,1.9162211418151855,5.288734543114462,-0.3819617033004761,0.02405564859509468,-1.5345242659198206,-0.0,0.06416966766119003,0.7704094648361206,-0.0,0.014290963299572468,0.8344095945358276,-0.00010554296750342473,-0.23520687222480774
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6466442547240199,-0.10452151298522949,1.9180915355682373,-2.075493097305298,0.0013639432145282626,1.91798996925354,5.285582768708029,-0.39825788140296936,0.017961282283067703,-1.5345442930804651,-0.0,0.06516823172569275,0.7703889608383179,-0.0,-0.001484657172113657,0.8344133496284485,-8.826775592751801e-05,-0.1728319674730301
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6475478611388148,-0.11434054374694824,1.8661892414093018,-2.075460910797119,0.0007484682719223201,1.876448154449463,5.2822232125099084,-0.42159709334373474,0.011317264288663864,-1.5345199743853968,-0.0,0.06870455294847488,0.7704901695251465,-0.0,0.009803698398172855,0.8344457149505615,5.7662495237309486e-05,-0.16947922110557556
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6482192478575648,-0.12024924904108047,1.8810832500457764,-2.0754847526550293,0.0006253359606489539,1.9127793312072754,5.279655623226919,-0.43321529030799866,-0.0021120202727615833,-1.5344837347613733,-0.0,0.04731663316488266,0.7704331874847412,-0.0,0.0004052339936606586,0.8344335556030273,5.2606668759835884e-05,-0.20088106393814087
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6491018734373988,-0.1165952980518341,1.8531594276428223,-2.0754776000976562,0.0023432872258126736,1.9539909362792969,5.276145982533254,-0.4531707763671875,-0.01425924152135849,-1.534515682850973,-0.0,0.06368023157119751,0.7703770995140076,-0.0,0.007290638983249664,0.8344014286994934,2.44970233325148e-05,-0.17450731992721558
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.650069376031393,-0.10923432558774948,1.8762249946594238,-2.0753729343414307,0.0058063846081495285,1.9162960052490234,5.272467481880941,-0.4644724726676941,-0.00836264155805111,-1.5345400015460413,-0.0,0.05394686758518219,0.7704575061798096,-0.0,0.00021239160560071468,0.8344216346740723,2.1318826838978566e-05,-0.18346604704856873
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.650980611840719,-0.0990901067852974,1.9579057693481445,-2.0753536224365234,0.0063896216452121735,1.941455602645874,5.26868216970519,-0.47665858268737793,-0.017383791506290436,-1.5345037619220179,-0.0,0.05587897449731827,0.7703852653503418,-0.0,-0.009447582997381687,0.8344293832778931,4.715141039923765e-05,-0.10491733253002167
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6517955265440882,-0.10068611055612564,1.9161908626556396,-2.0753490924835205,0.0037011338863521814,1.9296598434448242,5.26474146822051,-0.49682238698005676,-0.023461569100618362,-1.5345199743853968,-0.0,0.04768354073166847,0.7704131603240967,-0.0,-0.008520559407770634,0.8344133496284485,7.959707727422938e-05,-0.21203434467315674
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.6525947056212367,-0.10877524316310883,1.8898975849151611,-2.075289249420166,0.0014249490341171622,1.9335682392120361,5.260594236641683,-0.5235937237739563,-0.018168261274695396,-1.5345481077777308,-0.0,0.051596514880657196,0.770433247089386,-0.0,0.0019482991192489862,0.8344175219535828,0.00020314689027145505,-0.2530204653739929
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.653445383111471,-0.11493305116891861,1.889087200164795,-2.0752735137939453,0.0008966905879788101,1.8848097324371338,5.256479549198904,-0.5424789786338806,-0.01925896666944027,-1.5345481077777308,-0.0,0.05608517676591873,0.7704172134399414,-0.0,0.005024461075663567,0.8344298601150513,7.003272185102105e-05,-0.2234954833984375
437.0,390.0,-1.319,-0.7735,9.8626,-0.0655,-0.4065,-0.1388,-1.654304643670553,-0.11164906620979309,1.9406373500823975,-2.075237512588501,0.006584345828741789,1.9065613746643066,5.252172577172079,-0.5512022376060486,-0.026196997612714767,-1.5345199743853968,-0.0,0.05983336269855499,0.7703972458839417,-0.0,-0.010681642219424248,0.8344376087188721,1.884555879405614e-11,-0.21707697212696075
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.6552630863585414,-0.10517921298742294,1.8944611549377441,-2.075153350830078,0.012101953849196434,1.9266166687011719,5.2476059077079675,-0.5527139902114868,-0.01913745328783989,-1.5345080534564417,-0.0,0.059057313948869705,0.7704213261604309,-0.0,0.013496281579136848,0.8344616889953613,6.105720988201713e-19,-0.1740727722644806
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.6561666927733363,-0.09698488563299179,1.9184443950653076,-2.075054168701172,0.014092785306274891,1.9456912279129028,5.242981660157003,-0.5733894109725952,-0.045719631016254425,-1.5345075766192835,-0.0,0.05824786424636841,0.770352840423584,-0.0,0.01556436624377966,0.8344175815582275,1.978176109695386e-26,-0.20194411277770996
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.656809469262594,-0.09797122329473495,1.9564406871795654,-2.075025796890259,0.012180970050394535,1.933559775352478,5.239458012371816,-0.5889962911605835,-0.029731297865509987,-1.5345118681537073,-0.0,0.04869849234819412,0.7703971266746521,-0.0,0.0036634625867009163,0.8344216346740723,4.777061811074336e-32,-0.17419569194316864
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.657633443871969,-0.10871922224760056,1.90791654586792,-2.0749056339263916,0.008434196934103966,1.9389592409133911,5.234593796520986,-0.6143971085548401,-0.0297728069126606,-1.534515682850973,-0.0,0.054836906492710114,0.7704295516014099,-0.0,-0.0040797083638608456,0.8344093561172485,1.5477075291759383e-39,-0.20828944444656372
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.6584040127196253,-0.1129736453294754,1.8821810483932495,-2.074862003326416,0.011287507601082325,1.9283795356750488,5.229738402157583,-0.6259819269180298,-0.03626316785812378,-1.5344956556903284,-0.0,0.06422635912895203,0.7703648209571838,-0.0,-0.009270410053431988,0.8344376683235168,0.0,-0.19818145036697388
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.6593195400633753,-0.10630184412002563,1.881840467453003,-2.0747106075286865,0.018696151673793793,1.915647268295288,5.224782514363088,-0.6347562670707703,-0.04336399585008621,-1.5344718138324183,-0.0,0.07300937920808792,0.7703729867935181,-0.0,-0.0017078163800761104,0.8344013690948486,-0.00016403599875047803,-0.2256728708744049
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.660170694390768,-0.10530870407819748,1.8927686214447021,-2.0745387077331543,0.026874404400587082,1.9462480545043945,5.219774591713705,-0.6387223601341248,-0.026067886501550674,-1.5345762411700647,-0.0,0.04642091318964958,0.7703767418861389,-0.0,-0.00984917301684618,0.8344014286994934,-0.00017595973622519523,-0.2300991415977478
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.6611219845213832,-0.10662535578012466,1.9293978214263916,-2.074286937713623,0.03398645669221878,1.9383561611175537,5.2145994184310815,-0.6500096321105957,-0.03065875917673111,-1.5344880262957972,-0.0,0.0603831484913826,0.7703935503959656,-0.0,-0.009290389716625214,0.8344335556030273,-0.00015851006901357323,-0.25299131870269775
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.6620203457274378,-0.10074587166309357,1.9499924182891846,-2.073996067047119,0.03846944123506546,1.9902310371398926,5.20934824922637,-0.6595938801765442,-0.01890002191066742,-1.5345080534564417,-0.0,0.05451003089547157,0.7703288197517395,-0.0,-0.004849683493375778,0.8344376087188721,-6.103382838773541e-05,-0.16367989778518677
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.662715574304098,-0.10151738673448563,1.9572266340255737,-2.073676586151123,0.041265666484832764,1.9534306526184082,5.203877585917272,-0.6746487617492676,-0.011972073465585709,-1.5345118681537073,-0.0,0.05816804617643356,0.7704373002052307,-0.0,0.005746771115809679,0.8344293832778931,-9.298739314544946e-05,-0.2117501199245453
422.0,391.0,-1.9143,-0.7364,9.2393,-0.0396,-0.5289,-0.1388,-1.663450380364889,-0.10220570117235184,1.9274972677230835,-2.0733368396759033,0.049700506031513214,1.9467999935150146,5.198411839991369,-0.6877772212028503,-0.03771655261516571,-1.5344842115985315,-0.0,0.061541542410850525,0.7704135179519653,-0.0,-0.0024003218859434128,0.8344616889953613,-0.00011505303700687364,-0.22503182291984558
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.6642095051207484,-0.09848131984472275,1.9232747554779053,-2.072894334793091,0.06293332576751709,1.9946037530899048,5.192944216519155,-0.6928020715713501,-0.027555253356695175,-1.5345519224749964,-0.0,0.05538547411561012,0.7704053521156311,-0.0,0.0007964069955050945,0.8344704508781433,-0.00013158189540263265,-0.23101669549942017
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.6649767361082972,-0.09394609183073044,1.919110655784607,-2.0722830295562744,0.07679826021194458,1.9935383796691895,5.187526511936941,-0.691453754901886,-0.03658955544233322,-1.5345280806170862,-0.0,0.06529627740383148,0.7703688740730286,-0.0,-0.004290212411433458,0.8344134092330933,-0.00011489949974929914,-0.21062391996383667
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.6655804119505824,-0.09220480918884277,1.9359533786773682,-2.0718321800231934,0.08838416635990143,2.0000600814819336,5.183275598078527,-0.6869370937347412,-0.023677146062254906,-1.5345318953143519,-0.0,0.04690463840961456,0.7704012989997864,-0.0,0.0008812383748590946,0.8344134092330933,-6.821203714935109e-05,-0.17699672281742096
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.6663481197752894,-0.09499585628509521,1.9132368564605713,-2.0710325241088867,0.0955551341176033,2.062598705291748,5.177798169642248,-0.6875539422035217,-0.017639311030507088,-1.5345037619220179,-0.0,0.06370583921670914,0.7704095244407654,-0.0,-0.003610557410866022,0.834389328956604,-5.9230285842204466e-05,-0.24143704771995544
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.6670905552306117,-0.09546869248151779,1.985291600227356,-2.0702080726623535,0.09596633911132812,2.0344016551971436,5.1723383543785,-0.6910744309425354,-0.013235004618763924,-1.53453237215151,-0.0,0.054859742522239685,0.7703209519386292,-0.0,-0.006578163709491491,0.8344417810440063,-5.2340812544571236e-05,-0.24564020335674286
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.6677776775755824,-0.09002259373664856,1.9526402950286865,-2.0694527626037598,0.1001228541135788,2.0363011360168457,5.166833448200979,-0.6869187951087952,-0.035175640136003494,-1.5345037619220179,-0.0,0.038327254354953766,0.7703935503959656,-0.0,-0.008493222296237946,0.8344376683235168,-7.031881250441074e-05,-0.2233528047800064
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.668469091454977,-0.08176293969154358,1.9738447666168213,-2.0685789585113525,0.10896602272987366,1.9836158752441406,5.1613303301628015,-0.6762986183166504,-0.011258118785917759,-1.5344918409930628,-0.0,0.05050213634967804,0.7704217433929443,-0.0,-0.011548512615263462,0.8344216346740723,-6.369520269799978e-05,-0.18204650282859802
468.0,542.0,-0.5809,-1.2245,8.9898,-0.0423,-0.7126,-0.1414,-1.669124265710348,-0.07711297273635864,1.9773870706558228,-2.067765235900879,0.11624260991811752,2.0305490493774414,5.155986475735464,-0.6742104887962341,-0.01655137538909912,-1.5345199743853968,-0.0,0.0524747408926487,0.7703329920768738,-0.0,-0.013511566445231438,0.8344258069992065,-7.760281005175784e-05,-0.22138789296150208
