tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.6812588177123011,-0.05668570101261139,2.6297290325164795,-1.3195147514343262,-0.0,2.251941680908203,-2.461515089074606,0.3623744547367096,0.4947032630443573,-1.2170918623553675,-0.00011669512605294585,-0.14598724246025085,-0.01755077043642217,9.036252595251426e-05,0.07489816844463348,1.405166506767273,-0.04805446043610573,0.037738949060440063
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.6816102466978968,-0.05329472944140434,2.607184886932373,-1.319530963897705,-0.0,2.24243426322937,-2.4591433010497035,0.3921622037887573,0.507165253162384,-1.2169950644122522,-0.00011128408368676901,-0.13201715052127838,-0.017550293599263966,8.522815915057436e-05,0.07154061645269394,1.4048340320587158,-0.05003703385591507,0.01667296513915062
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.682009836236471,-0.05008964613080025,2.6113409996032715,-1.319518804550171,-0.00010319295688532293,2.2067832946777344,-2.4557796917357386,0.43095147609710693,0.5242695808410645,-1.2170599142657679,-0.00010480456694494933,-0.15047019720077515,-0.017534557973043263,7.922605436760932e-05,0.06814257800579071,1.4045346975326538,-0.05237911641597748,0.017950844019651413
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.6824094257750453,-0.04854847118258476,2.6099419593811035,-1.319510579109192,-8.394244650844485e-05,2.249574899673462,-2.4521762333311976,0.47168171405792236,0.5500617623329163,-1.2169955412494105,-9.90380794974044e-05,-0.14358538389205933,-0.017530266438619435,7.401369657600299e-05,0.06662728637456894,1.4040790796279907,-0.05595257133245468,0.030560074374079704
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.682765623132223,-0.050249967724084854,2.575314521789551,-1.3195353746414185,-0.00011028172593796626,2.2489013671875,-2.449284692803854,0.4996572732925415,0.5591378808021545,-1.2170475164996546,-9.511317330179736e-05,-0.13714195787906647,-0.0175097624408167,7.053340232232586e-05,0.07404486835002899,1.4036904573440552,-0.05750606209039688,0.053509268909692764
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.68312468151235,-0.05259896442294121,2.5985255241394043,-1.3195514678955078,-6.333492638077587e-05,2.178144931793213,-2.4451033077635707,0.5157959461212158,0.5545471906661987,-1.2170599142657679,-9.033955575432628e-05,-0.14224225282669067,-0.017598454152242482,5.354398308554664e-05,0.06598298251628876,1.4032431840896606,-0.06388869881629944,0.013608735054731369
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.6834961376585902,-0.05173942446708679,2.6128392219543457,-1.3194987773895264,-5.322215557157506e-09,2.2248640060424805,-2.4408818684019984,0.5420306921005249,0.5548640489578247,-1.217055622731344,-7.562971586594358e-05,-0.14700113236904144,-0.017594639454976857,5.0139566155849025e-05,0.059826821088790894,1.4027279615402222,-0.07419344782829285,0.013026796281337738
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.6838442287840785,-0.050996605306863785,2.631416082382202,-1.319518804550171,-1.2852524728897748e-14,2.1705305576324463,-2.437568326989645,0.5606046915054321,0.56341153383255,-1.217083756123678,-7.266511966008693e-05,-0.13399267196655273,-0.017574135457174123,4.812861516256817e-05,0.05552113056182861,1.4022477865219116,-0.08135829865932465,-0.015481753274798393
220.0,226.0,5.8816,4.0361,6.6443,-0.0394,0.0049,-0.1649,-1.6842237911620082,-0.051858995109796524,2.6140918731689453,-1.3194423913955688,-4.1640546685732175e-22,2.2741446495056152,-2.432995458642477,0.5760421752929688,0.5445125102996826,-1.2169917265521448,-3.520868995110504e-05,-0.1382703185081482,-0.017638508473531544,4.568553049466573e-05,0.04797844588756561,1.4016002416610718,-0.08439452946186066,-0.06770961731672287
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6845232448973597,-0.053819235414266586,2.6114373207092285,-1.3194507360458374,-1.005570201830358e-27,2.225276470184326,-2.429544588128561,0.5878701210021973,0.5496541261672974,-1.2169912497149866,-9.800469769061237e-09,-0.13313736021518707,-0.01757842699159795,3.301069591543637e-05,0.04998151957988739,1.4011049270629883,-0.08172076940536499,-0.02781999669969082
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6850348911681117,-0.05761052295565605,2.6344170570373535,-1.3194588422775269,-3.2579196144883585e-35,2.187100887298584,-2.424952646295065,0.579253077507019,0.5281915664672852,-1.2169955412494105,-2.0994195438106544e-05,-0.1349128782749176,-0.01755839983095342,3.1468720408156514e-05,0.04481641948223114,1.4004652500152588,-0.08075673878192902,-0.03226736932992935
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6854578457274378,-0.058557841926813126,2.6079983711242676,-1.3195148706436157,-1.0551777436365873e-42,2.2102243900299072,-2.420347353021139,0.5764225721359253,0.5437954664230347,-1.2170231978045862,-1.2552508451335598e-05,-0.10544800013303757,-0.01759797731508428,-3.405433380976319e-05,0.04700593650341034,1.3997732400894165,-0.0838099867105484,-0.10513640940189362
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6858865223326625,-0.0560503825545311,2.554575204849243,-1.3195353746414185,-0.0,2.1515448093414307,-2.4169308147826136,0.5696942806243896,0.5388704538345337,-1.2170079390155237,-1.1532939936387265e-08,-0.11167505383491516,-0.017606560383931935,-3.222959639970213e-05,0.043189916759729385,1.3992499113082886,-0.08776930719614029,-0.14948670566082
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6863094768919886,-0.05455790087580681,2.5971922874450684,-1.319518804550171,-0.0,2.1749415397644043,-2.4124676189818324,0.5487552285194397,0.5292232036590576,-1.2169912497149866,-2.096054991899965e-13,-0.10895532369613647,-0.017525974904195607,-4.509617792791687e-05,0.04141660034656525,1.3984819650650024,-0.09491928666830063,-0.13962239027023315
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6867324314513148,-0.05152345448732376,2.6008124351501465,-1.3195147514343262,-0.0,2.201364755630493,-2.408234258691305,0.5270941853523254,0.5326646566390991,-1.2170231978045862,-3.8094764999460936e-18,-0.09816616028547287,-0.017581764851705373,-5.454035635921173e-05,0.0397028848528862,1.3977546691894531,-0.1049499437212944,-0.15360774099826813
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6870562038817347,-0.04759228602051735,2.6280765533447266,-1.3194743394851685,-0.0,2.1883726119995117,-2.4052192173399867,0.4998890459537506,0.5404458045959473,-1.216975514088766,-1.0603819315495845e-21,-0.09927394986152649,-0.017629925404683888,-5.3851865231990814e-05,0.029065430164337158,1.3971107006072998,-0.11489766091108322,-0.15470930933952332
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6874319515623988,-0.04215897619724274,2.5882935523986816,-1.3195068836212158,-0.0,2.1784722805023193,-2.4014116726317347,0.4720669686794281,0.5079942941665649,-1.2169879118548792,-1.9271915055380073e-26,-0.10344433784484863,-0.017614189778463185,-6.351408228510991e-05,0.024817530065774918,1.3961313962936401,-0.12417344003915787,-0.22603362798690796
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6878286800780238,-0.03928779438138008,2.6179165840148926,-1.3194828033447266,-0.0,2.129011631011963,-2.3978640041747035,0.4368179738521576,0.4918472468852997,-1.216987435017721,-3.502575848359839e-31,-0.10067000240087509,-0.017646137868062794,-6.012077210471034e-05,0.026774633675813675,1.3951681852340698,-0.12280918657779694,-0.18398673832416534
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6879593334593714,-0.03783728927373886,2.568031072616577,-1.319518804550171,-0.0,2.1742630004882812,-2.3953105411925257,0.4077049493789673,0.4735415577888489,-1.2169793287860315,-9.74954899777635e-35,-0.09847858548164368,-0.01757365862001592,-0.0001589960156707093,0.018787726759910583,1.3943884372711182,-0.12041552364826202,-0.15237528085708618
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.6882950268187464,-0.03718908876180649,2.6133275032043457,-1.3194259405136108,-0.0,2.162250280380249,-2.392418523828024,0.36126381158828735,0.45421749353408813,-1.2169635931598108,-1.771932099049481e-39,-0.09716556966304779,-0.01764232317079717,-0.00013935478636994958,0.006987479515373707,1.3934653997421265,-0.11500873416662216,-0.23491491377353668
221.0,220.0,6.2626,4.3998,6.8423,-0.3262,0.277,-0.0432,-1.688531061212057,-0.03766978159546852,2.5754597187042236,-1.3194950819015503,-0.0,2.15838885307312,-2.3903757534422816,0.32673418521881104,0.43618178367614746,-1.2170160452472132,-4.932570594423356e-43,-0.08319874107837677,-0.017609898244039357,-0.0001275076938327402,0.012538274750113487,1.3927901983261108,-0.11638316512107849,-0.22742092609405518
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6888390980162562,-0.037043072283267975,2.578502893447876,-1.3194547891616821,-0.0,2.160036087036133,-2.3879577122130335,0.28174206614494324,0.42791080474853516,-1.2170036474811,-0.0,-0.09619685262441635,-0.01753408113588506,-0.0001145264322985895,0.018014222383499146,1.391810655593872,-0.1274646520614624,-0.2585015594959259
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6890655956664027,-0.04086710140109062,2.6262824535369873,-1.3194630146026611,-0.0,2.147676467895508,-2.386059423486227,0.20512673258781433,0.36647868156433105,-1.217020336781637,-0.0,-0.08411534130573273,-0.01759034792055303,-0.00010394419223302975,0.016652844846248627,1.3907870054244995,-0.134755477309227,-0.24678528308868408
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6894103489317835,-0.04252622649073601,2.6256048679351807,-1.3194917440414429,-0.0,2.1257054805755615,-2.3849932156004847,0.17027363181114197,0.3776330351829529,-1.2170231978045862,-0.0,-0.08271317183971405,-0.017570320759908498,-9.720790694700554e-05,0.008296921849250793,1.3899955749511719,-0.1342524290084839,-0.23085954785346985
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6897217235960902,-0.04382004961371422,2.5963997840881348,-1.3194702863693237,-0.0,2.1689882278442383,-2.3839713535704554,0.09419813007116318,0.34773918986320496,-1.2170398871051233,-0.0,-0.08964670449495316,-0.01759797731508428,-8.947627065936103e-05,0.01145113818347454,1.3889650106430054,-0.12949109077453613,-0.22692301869392395
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6901451549925746,-0.045450057834386826,2.5502047538757324,-1.3194475173950195,0.0005635551060549915,2.162999391555786,-2.3835050068297328,0.03094763495028019,0.3083289563655853,-1.21702748933901,-0.0,-0.09977996349334717,-0.017629925404683888,-8.288404205814004e-05,0.010814987123012543,1.3878170251846313,-0.1174621507525444,-0.22853614389896393
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.690425535241598,-0.04689278453588486,2.6062817573547363,-1.3194752931594849,0.00034702790435403585,2.143555164337158,-2.383465429345602,-0.000245671602897346,0.2918206453323364,-1.216987435017721,-0.0,-0.10198011994361877,-0.017626110707418263,-7.854388968553394e-05,0.01862257719039917,1.3871537446975708,-0.1168450266122818,-0.18247024714946747
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6908170185484828,-0.050836145877838135,2.668666362762451,-1.3194866180419922,0.00010797141294460744,2.1803112030029297,-2.3835445843138636,-0.027958322316408157,0.28214943408966064,-1.2170317808734339,-0.0,-0.08025651425123215,-0.017650429402486623,-7.341805758187547e-05,0.0038695931434631348,1.3861583471298218,-0.12577202916145325,-0.2120659053325653
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.691280027429098,-0.05929627642035484,2.5976290702819824,-1.3194949626922607,2.1024872121078175e-10,2.1504974365234375,-2.38383211712026,-0.0359637588262558,0.2894294857978821,-1.2170160452472132,-0.0,-0.0988440066576004,-0.017574135457174123,-6.892027158755809e-05,0.021073710173368454,1.3850950002670288,-0.12844693660736084,-0.23019438982009888
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6916638813414515,-0.06606066226959229,2.5669193267822266,-1.319430947303772,5.077259481443309e-16,2.1935720443725586,-2.384000440637106,-0.03986198082566261,0.2692989408969879,-1.2170122305499476,-0.0,-0.0871669128537178,-0.017621819172994435,-6.589268741663545e-05,0.022689105942845345,1.3843529224395752,-0.1310269981622696,-0.2106887698173523
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6921712360777796,-0.06566276401281357,2.6145756244659424,-1.3194743394851685,1.6449676272188646e-23,2.158994674682617,-2.384291788140768,-0.03642646595835686,0.2668936848640442,-1.2170193831073206,-0.0,-0.10126009583473206,-0.01763803163637334,-6.22468360234052e-05,0.018321912735700607,1.3833637237548828,-0.12475264817476273,-0.17623206973075867
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6925345859923304,-0.05883098766207695,2.623879909515381,-1.3194868564605713,3.972403242140561e-29,2.1593499183654785,-2.3844791851439417,-0.028967328369617462,0.2922634184360504,-1.2170360724078577,-0.0,-0.10034599900245667,-0.017581764851705373,-5.976662941975519e-05,0.043289344757795334,1.382577657699585,-0.11662271618843079,-0.19111180305480957
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.6929775677123011,-0.052910588681697845,2.613800525665283,-1.319466233253479,-6.36074910289608e-05,2.1624114513397217,-2.38466276744985,-0.013770563527941704,0.29369187355041504,-1.2169912497149866,-0.0,-0.0817447155714035,-0.017609898244039357,-5.6751654483377934e-05,0.021169085055589676,1.3816683292388916,-0.10797257721424103,-0.1533815860748291
229.0,204.0,4.6953,2.6285,6.9182,-0.3606,0.3322,-0.0582,-1.693505426446432,-0.0532645620405674,2.6482136249542236,-1.3195436000823975,-0.00019239394168835133,2.195004463195801,-2.384702344933981,-0.0026465612463653088,0.30313748121261597,-1.2170193831073206,-0.0,-0.10777018964290619,-0.01757842699159795,-5.402631722972728e-05,0.023504728451371193,1.3808308839797974,-0.10668685287237167,-0.20669260621070862
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.693829198876852,-0.05624960735440254,2.6335339546203613,-1.3195353746414185,-0.0005967317265458405,2.1085550785064697,-2.384721418420309,0.0004426538071129471,0.2813698947429657,-1.2170236746417444,-0.0,-0.10337883234024048,-0.01759034792055303,-5.2148050599498674e-05,0.011918890289962292,1.3802168369293213,-0.10413125157356262,-0.14190563559532166
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6942969761290492,-0.06067242845892906,2.6413073539733887,-1.3195147514343262,-0.0002855999337043613,2.1880316734313965,-2.3847257099547328,0.0003029499785043299,0.30002349615097046,-1.2170236746417444,-0.0,-0.09122932702302933,-0.017570320759908498,-4.2431453039171174e-05,0.022823262959718704,1.379418969154358,-0.10193584859371185,-0.17494753003120422
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6947242222227992,-0.06583361327648163,2.604161262512207,-1.3194866180419922,0.00016678178508300334,2.1703946590423584,-2.38468660930776,0.0007440390181727707,0.29956936836242676,-1.216987435017721,-0.0,-0.08497591316699982,-0.0175860563861292,-1.4760778155320509e-09,0.034583788365125656,1.3786811828613281,-0.09830449521541595,-0.1690250039100647
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.695071359673971,-0.06655106693506241,2.6338601112365723,-1.3194785118103027,0.00034976506140083075,2.2155442237854004,-2.384606023828024,0.0026531934272497892,0.299805223941803,-1.2170317808734339,-0.0,-0.08613593131303787,-0.01757842699159795,-4.1087166763494054e-13,0.03673229366540909,1.378070592880249,-0.09441549330949783,-0.18978789448738098
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.695583005944723,-0.06394308805465698,2.6242270469665527,-1.3194100856781006,0.001110395067371428,2.186250686645508,-2.384594579736227,0.002014211844652891,0.2950623631477356,-1.2170317808734339,2.354280513827689e-05,-0.10180048644542694,-0.01764232317079717,-7.467388696254096e-18,0.03324597328901291,1.377308964729309,-0.08572245389223099,-0.14743980765342712
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6960908375182093,-0.05861712992191315,2.67433500289917,-1.3194432258605957,0.0005597242852672935,2.1775431632995605,-2.3846260509886683,0.0011619842844083905,0.3110104203224182,-1.2170112768756312,2.2173278921400197e-05,-0.09632419049739838,-0.017582241688863576,-1.3571613500520221e-22,0.03161569684743881,1.3766425848007202,-0.08249370008707047,-0.08065464347600937
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.696482320825094,-0.05953671783208847,2.6336417198181152,-1.3194712400436401,0.0003272463218308985,2.2359917163848877,-2.384602209130758,0.0007874129223637283,0.30900076031684875,-1.2170637289630335,1.1397996786399744e-05,-0.10534556210041046,-0.01752645174135381,-3.777708504427652e-26,0.04398826137185097,1.3761920928955078,-0.08102849125862122,-0.10774795711040497
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6970058880248011,-0.06661248207092285,2.6770949363708496,-1.3194137811660767,-0.00014670388191007078,2.1673247814178467,-2.3846498928465785,0.0005475800717249513,0.33176589012145996,-1.2170961538897913,1.0206553270108998e-05,-0.10144918411970139,-0.017562214528219044,2.0735587895615026e-05,0.03759737312793732,1.3755214214324951,-0.07602512836456299,-0.11940045654773712
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6974250278868617,-0.07118590176105499,2.6364219188690186,-1.3194825649261475,-0.00012096662248950452,2.193209409713745,-2.3846665821471156,0.00044580039684660733,0.311570405960083,-1.2170842329608362,1.28553404010745e-06,-0.1051655113697052,-0.01755839983095342,2.007702278206125e-05,0.05321042984724045,1.3751109838485718,-0.0696762278676033,-0.040443599224090576
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6980043850340785,-0.07441360503435135,2.672434091567993,-1.3194465637207031,-0.00014300206385087222,2.209695816040039,-2.3846498928465785,0.00031262068659998477,0.3171091675758362,-1.217083756123678,2.336394966384603e-11,-0.10548762232065201,-0.017606083546773732,2.8015181285923063e-09,0.05137180536985397,1.37458074092865,-0.06115878000855446,-0.06312541663646698
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6986280880370082,-0.07407647371292114,2.682002544403076,-1.3194743394851685,-0.00011800129868788645,2.2068099975585938,-2.384646078149313,0.0002608327195048332,0.32045191526412964,-1.2170475164996546,4.2462825730998064e-16,-0.11296527087688446,-0.01759797731508428,5.091620416844238e-14,0.047974370419979095,1.3741217851638794,-0.056248944252729416,0.010554096661508083
229.0,200.0,4.6487,0.4528,7.0762,-0.1025,-0.0803,-0.1857,-1.6990558109679164,-0.07294419407844543,2.665405035018921,-1.3194825649261475,-0.00010432257840875536,2.2394354343414307,-2.384646078149313,0.00023201064323075116,0.3287281394004822,-1.2170880476581019,1.181968329293766e-19,-0.12365482747554779,-0.017534557973043263,1.4172710783414113e-17,0.05730261281132698,1.3738069534301758,-0.05255448818206787,-0.031447939574718475
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.6996389828123988,-0.06982343643903732,2.697233200073242,-1.3194630146026611,-6.0238726291572675e-05,2.199204444885254,-2.3846904240050257,0.00020221825980115682,0.3468508720397949,-1.217038933430807,2.1481692191126834e-24,-0.12768347561359406,-0.017554585133687794,2.5758201821638566e-22,0.052162013947963715,1.373460292816162,-0.04826745018362999,0.024986697360873222
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7001902065672816,-0.06612442433834076,2.6355628967285156,-1.3194383382797241,-5.312622670317069e-05,2.183687210083008,-2.3846546612181605,0.00017920721438713372,0.3394215703010559,-1.217055622731344,3.904192220188334e-29,-0.13822036981582642,-0.017566506062642873,4.681426864114063e-27,0.06070191413164139,1.373032808303833,-0.043638426810503006,0.05167462304234505
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7005859814085902,-0.06281901895999908,2.710609197616577,-1.3194867372512817,-4.880486085312441e-05,2.206414222717285,-2.384646554986471,0.00016511569265276194,0.3347387909889221,-1.2170231978045862,1.0867461436399372e-32,-0.13158701360225677,-0.01754314104189092,1.3030922877735374e-30,0.05700305849313736,1.3728293180465698,-0.039608847349882126,0.016868820413947105
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7010613880553187,-0.062027644366025925,2.6735644340515137,-1.3194950819015503,-4.4029566197423264e-05,2.2111001014709473,-2.3846308193602503,0.0001679894921835512,0.3293597996234894,-1.2170317808734339,1.975107540482646e-37,-0.13109515607357025,-0.017501656209127248,2.3683054323888662e-35,0.06461266428232193,1.3725184202194214,-0.03701202571392059,0.01301098708063364
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.701552530328268,-0.06534790992736816,2.7170605659484863,-1.3194351196289062,-2.2401603928301483e-05,2.250250816345215,-2.38463892559194,0.00015599458129145205,0.3455708622932434,-1.2170317808734339,3.5901266656001813e-42,-0.12698782980442047,-0.017522160206929982,4.304284414958681e-40,0.06859412789344788,1.3722596168518066,-0.03545079007744789,0.0028085680678486824
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.701928278008932,-0.06859090179204941,2.6895885467529297,-1.319499135017395,-1.8796381482388824e-05,2.1681957244873047,-2.384606500665182,0.00011357623588992283,0.33915337920188904,-1.2170112768756312,1.401298464324817e-45,-0.13660742342472076,-0.017530266438619435,0.00011743874347303063,0.08012577891349792,1.3720722198486328,-0.03548942878842354,0.008121873252093792
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7025238476195277,-0.0683261826634407,2.703123092651367,-1.319439172744751,-1.7347205357509665e-05,2.2300641536712646,-2.384618421594137,0.00014019300579093397,0.3347882032394409,-1.2170599142657679,0.0,-0.13210104405879974,-0.0175097624408167,0.00010652581840986386,0.06244567409157753,1.3717162609100342,-0.036754507571458817,0.025475841015577316
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.703038831750387,-0.0628877580165863,2.6984057426452637,-1.3194465637207031,-1.610551589692477e-05,2.2284860610961914,-2.3846103153624476,0.000512895465362817,0.3338387608528137,-1.2170756498919886,0.0,-0.12923911213874817,-0.017566506062642873,0.00011547444591997191,0.07145286351442337,1.3714534044265747,-0.037478163838386536,-0.0021677184849977493
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7034231624998988,-0.06212048605084419,2.6778335571289062,-1.319430947303772,-1.5284953406080604e-05,2.225226402282715,-2.3846260509886683,0.00033662113128229976,0.3409143090248108,-1.2170847097979944,0.0,-0.12979231774806976,-0.01747018495668584,0.00010965874389512464,0.07873319089412689,1.371221899986267,-0.03800991177558899,-0.01095225103199482
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7039343319334925,-0.0651618167757988,2.679656505584717,-1.3194670677185059,-1.7296089936280623e-05,2.2588095664978027,-2.384634634057516,0.00020634198153857142,0.34795451164245605,-1.217071835194723,0.0,-0.12967754900455475,-0.017586533223287404,0.00010142056999029592,0.07331899553537369,1.3709629774093628,-0.036699485033750534,0.05905056744813919
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.70434631923818,-0.06657183915376663,2.710054874420166,-1.3194743394851685,-1.6353273167624138e-05,2.189419746398926,-2.3847223720946253,-9.747093281475827e-05,0.3404974341392517,-1.2170432249652308,0.0,-0.12348761409521103,-0.017502609883443654,0.0001119767184718512,0.08363319933414459,1.370699405670166,-0.03700118139386177,0.06318586319684982
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7048093281187953,-0.06533868610858917,2.6789538860321045,-1.3194265365600586,-1.5245254871842917e-05,2.248419761657715,-2.3846503696837367,-0.00015434504894074053,0.3245231509208679,-1.2170193831073206,0.0,-0.13634450733661652,-0.017562214528219044,0.00010457521420903504,0.0862160176038742,1.370452642440796,-0.03401588276028633,0.0556647814810276
220.0,194.0,4.0606,1.4195,7.5625,-0.0623,-0.0608,-0.2042,-1.7053452930846156,-0.06257205456495285,2.70196270942688,-1.3194142580032349,-2.654174213745364e-09,2.2271828651428223,-2.3846379719176234,-0.00016744778258726,0.33251437544822693,-1.2170475164996546,0.0,-0.12360440939664841,-0.017525974904195607,0.00011183387687196955,0.07752743363380432,1.3701971769332886,-0.028939049690961838,0.033906225115060806
226.0,174.0,5.2558,2.6112,7.322,-0.016,0.0095,-0.1744,-1.7056886158385218,-0.060398202389478683,2.6950111389160156,-1.3195111751556396,-6.4095177936310775e-15,2.227567434310913,-2.384726186791891,-0.00018355282372795045,0.34560951590538025,-1.2170432249652308,0.0,-0.14026349782943726,-0.017486397420064748,0.0001070730941137299,0.08298739790916443,1.3700295686721802,-0.024225013330578804,0.059728026390075684
226.0,174.0,5.2558,2.6112,7.322,-0.016,0.0095,-0.1744,-1.706156393090719,-0.055129874497652054,2.737215757369995,-1.3195229768753052,-2.076602495613585e-22,2.1990134716033936,-2.3846785030760707,-0.0002890145988203585,0.3333978056907654,-1.2170351187335413,0.0,-0.14529143273830414,-0.017506901417867482,0.00012820230040233582,0.07907663285732269,1.3698984384536743,-0.018231654539704323,0.03490345552563667
226.0,174.0,5.2558,2.6112,7.322,-0.016,0.0095,-0.1744,-1.7065593204894007,-0.05024023354053497,2.6785497665405273,-1.3194907903671265,-6.727927058682768e-30,2.241799831390381,-2.3846823177733363,-0.00032223586458712816,0.3315386176109314,-1.2170475164996546,0.0,-0.1507161557674408,-0.017525974904195607,0.00013796838175039738,0.08378461748361588,1.3697142601013184,-0.013971159234642982,0.10923754423856735
226.0,174.0,5.2558,2.6112,7.322,-0.016,0.0095,-0.1744,-1.7068349323668421,-0.050520334392786026,2.710329532623291,-1.3194785118103027,-1.6247149984202016e-35,2.252676486968994,-2.384698053399557,-0.0003196184989064932,0.3328533470630646,-1.2170193831073206,0.0,-0.15205830335617065,-0.017523113881246388,0.00014827736595179886,0.08738337457180023,1.3696668148040771,-0.012116663157939911,0.07824642956256866
226.0,174.0,5.2558,2.6112,7.322,-0.016,0.0095,-0.1744,-1.7072183094420375,-0.04942011088132858,2.715010166168213,-1.3194100856781006,-5.268882225861312e-43,2.213980197906494,-2.3846942387022914,-0.00027167837833985686,0.3342859447002411,-1.2170112768756312,0.0,-0.13629496097564697,-0.017514530812398732,0.00015615554002579302,0.1087615042924881,1.369554877281189,-0.011775854974985123,0.06238637864589691
