tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
280.0,279.0,-0.9852,-0.1555,9.5366,-0.0327,0.0499,-0.1206,-1.8682276211180628,-0.0006905816262587905,2.9708919525146484,-1.7747530937194824,0.014168350026011467,2.0261590480804443,5.190335142403402,-0.0003028685168828815,0.2103499472141266,-1.5692547003375452,0.0001445789384888485,0.06510092318058014,0.770365297794342,0.00010426641529193148,0.05554834008216858,0.823738157749176,-4.1224597225664183e-05,-0.3264954090118408
280.0,279.0,-0.9852,-0.1555,9.5366,-0.0327,0.0499,-0.1206,-1.8682190380492152,-0.0007662665448151529,2.9972662925720215,-1.7746732234954834,0.013357979245483875,2.020909070968628,5.190339135914602,-0.00036989341606386006,0.20934328436851501,-1.5692427794085901,0.0001447948015993461,0.06675654649734497,0.7703214883804321,9.85573569778353e-05,0.054353147745132446,0.8236775994300842,3.6742756492458284e-05,-0.2823760509490967
280.0,279.0,-0.9852,-0.1555,9.5366,-0.0327,0.0499,-0.1206,-1.8682838879027308,-0.0008044238202273846,3.025127410888672,-1.774678349494934,0.012601809576153755,2.0409460067749023,5.190347450762548,-0.0008159402059391141,0.21542268991470337,-1.5691893736468714,0.0001487180998083204,0.07292225956916809,0.7703492641448975,9.50863104662858e-05,0.08255371451377869,0.8237056732177734,3.5301753086969256e-05,-0.267863929271698
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8682638607420863,-0.0014698533341288567,3.0140228271484375,-1.774565577507019,0.012708756141364574,2.0593059062957764,5.190311330347814,-0.0014461599057540298,0.2108619213104248,-1.5692060629474085,0.0001486826949985698,0.0930946096777916,0.7703816890716553,0.00010530142753850669,0.05973346531391144,0.82367342710495,5.000108285457827e-05,-0.2830517292022705
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8682919941344203,-0.0021957173012197018,2.986856698989868,-1.7744858264923096,0.012735635973513126,2.0540854930877686,5.190259444504537,-0.0019769638311117887,0.19271793961524963,-1.5692103544818323,0.00014891613682266325,0.06795337796211243,0.7703492641448975,0.00010033342550741509,0.0630386620759964,0.8237097263336182,4.7377601731568575e-05,-0.2721793055534363
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.868279596368307,-0.0034435861743986607,2.976984977722168,-1.7743779420852661,0.012726765125989914,2.0324928760528564,5.190323906927862,-0.002550550503656268,0.20090827345848083,-1.5692427794085901,0.00017916694923769683,0.0772479847073555,0.770373523235321,0.00010931194992735982,0.06287887692451477,0.8237138390541077,6.1025606555631384e-05,-0.26721370220184326
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.868307729760641,-0.004474084824323654,2.9789206981658936,-1.7743706703186035,0.013589717447757721,2.098968505859375,5.190203505545416,-0.003425715258345008,0.1985023319721222,-1.5692265669452112,0.00019034123397432268,0.0805625319480896,0.7703251242637634,0.00010620884131640196,0.06697913259267807,0.8237500786781311,7.252604700624943e-05,-0.23447279632091522
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.868331094781393,-0.0060758222825825214,2.9715919494628906,-1.7742670774459839,0.015413668937981129,2.0214109420776367,5.190283345967092,-0.006005565635859966,0.18770672380924225,-1.5692265669452112,0.00020209803187754005,0.07858408987522125,0.7702804803848267,0.00013142316311132163,0.06684757769107819,0.823725700378418,0.00023378871264867485,-0.23730647563934326
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8683678112425746,-0.006889652460813522,2.922551155090332,-1.774259090423584,0.016189441084861755,2.0677895545959473,5.190219747811117,-0.010641982778906822,0.1982656866312027,-1.5692265669452112,0.00018853650544770062,0.0701894611120224,0.7703369855880737,0.00014603191812057048,0.06668965518474579,0.8237138986587524,0.0002137481642421335,-0.2955220341682434
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.868500371972555,-0.007448606193065643,2.9200196266174316,-1.7740908861160278,0.018264517188072205,2.0412375926971436,5.190115678101339,-0.015694085508584976,0.17510540783405304,-1.5691936651812952,0.00019860647444147617,0.07001497596502304,0.770336925983429,0.00013787628267891705,0.08229570090770721,0.8237336874008179,0.00018708701827563345,-0.26913613080978394
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8684636555113734,-0.00742598669603467,2.9473752975463867,-1.7740349769592285,0.01967724785208702,2.014472484588623,5.19006775596694,-0.01515414472669363,0.18821847438812256,-1.5692146460162562,0.0001872647990239784,0.08519864082336426,0.7703530192375183,0.00015284870460163802,0.07215378433465958,0.8237460255622864,0.00017272411787416786,-0.24178889393806458
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8685275516905726,-0.007960747927427292,2.942807197570801,-1.7739157676696777,0.02142426371574402,2.058555841445923,5.190000194102087,-0.008101330138742924,0.18123465776443481,-1.5692060629474085,0.00017193338135257363,0.07191333174705505,0.7703530192375183,0.0001426451635779813,0.06560224294662476,0.823717474937439,0.00015488809731323272,-0.2821570932865143
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8685881100096644,-0.008958913385868073,2.89449405670166,-1.7737479209899902,0.023583190515637398,2.0455312728881836,5.189944344549932,-0.0024923894088715315,0.1817718744277954,-1.56921893755068,0.0001814239949453622,0.07889591157436371,0.7703328132629395,0.00015264777175616473,0.09017026424407959,0.8237336874008179,0.00014039120287634432,-0.25795722007751465
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8685909710326136,-0.009651176631450653,2.9389305114746094,-1.7736088037490845,0.025421220809221268,2.0778255462646484,5.189936387329855,-0.0011012456379830837,0.16436678171157837,-1.5692103544818323,0.00017289997776970267,0.0735132172703743,0.7702808380126953,0.00014644328621216118,0.06403761357069016,0.8237378001213074,0.00013214557839091867,-0.23881268501281738
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8686472378172816,-0.010864184238016605,2.8904783725738525,-1.7734930515289307,0.028387676924467087,2.038632869720459,5.189912247448721,-0.0006323320558294654,0.18294177949428558,-1.56921893755068,0.00018646959506440908,0.08198107779026031,0.7704295516014099,0.00022948990226723254,0.07422768324613571,0.8237340450286865,0.00012144638458266854,-0.2847135663032532
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8687473736205042,-0.011632993817329407,2.860434055328369,-1.7732880115509033,0.0310326237231493,2.1057260036468506,5.189976233034887,-0.0005762131768278778,0.17632383108139038,-1.5692103544818323,0.00019838196749333292,0.10246293246746063,0.770369291305542,0.00019972902373410761,0.06742925941944122,0.823733925819397,0.00011234995326958597,-0.26156818866729736
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8687674007811488,-0.011480879038572311,2.8922181129455566,-1.7732205390930176,0.03224578872323036,2.0682449340820312,5.1899404404456995,-0.000583368178922683,0.1773664504289627,-1.5691822210894983,0.00021621724590659142,0.08011208474636078,0.770353376865387,0.00018344144336879253,0.0754227340221405,0.8237215876579285,0.00010700680286390707,-0.27599984407424927
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8688184223570765,-0.01212513167411089,2.8781211376190186,-1.7729614973068237,0.035429973155260086,2.101052761077881,5.189948338061132,-0.000495974556542933,0.1815517246723175,-1.5692275206195276,0.00022448680829256773,0.09683115780353546,0.7704176902770996,0.00019598851213231683,0.06911100447177887,0.823721706867218,7.99051922513172e-05,-0.2276102900505066
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8689195118346156,-0.011381646618247032,2.8979759216308594,-1.7728017568588257,0.03628728538751602,2.0416338443756104,5.189928191691198,-0.0014879697700962424,0.178177610039711,-1.5691536108600062,0.00043430813821032643,0.10218526422977448,0.7703734636306763,0.00018285286205355078,0.07137911766767502,0.8236570954322815,7.650886254850775e-05,-0.2503020167350769
270.0,287.0,-1.3119,-0.0778,9.8339,-0.0428,0.0298,-0.1167,-1.8689795933165492,-0.011404553428292274,2.8437881469726562,-1.7726587057113647,0.038063012063503265,2.122802495956421,5.1899123070533655,-0.002022291999310255,0.15765917301177979,-1.5691779295550745,0.00046794640365988016,0.08648630976676941,0.7704176306724548,0.00016598922957200557,0.06585881114006042,0.8236894607543945,7.192325574578717e-05,-0.25211524963378906
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8690229854979457,-0.010666897520422935,2.871440887451172,-1.7722951173782349,0.042016953229904175,2.148235321044922,5.189904439240255,-0.0020828386768698692,0.16076204180717468,-1.5691536108600062,0.0007167108124122024,0.0963546484708786,0.7703251242637634,0.00016440823674201965,0.0751924142241478,0.8237056732177734,5.089327896712348e-05,-0.3063470125198364
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8690349064269007,-0.0101995300501585,2.8798959255218506,-1.7721920013427734,0.04255285859107971,2.0815343856811523,5.189900594740667,-0.002089044777676463,0.16871032118797302,-1.5691497961627405,0.0009257271303795278,0.1035243570804596,0.7703529596328735,0.0001677986583672464,0.09139484912157059,0.8237175345420837,4.904340676148422e-05,-0.2684404253959656
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.869115491906637,-0.010451892390847206,2.8400657176971436,-1.7719645500183105,0.04648715630173683,2.1138827800750732,5.189880418568411,-0.002827581251040101,0.15365815162658691,-1.5691869894610804,0.002071341034024954,0.09321437031030655,0.7703611850738525,0.00015542958863079548,0.08997868001461029,0.8236775994300842,-4.5123902964405715e-05,-0.21683651208877563
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8692032299437464,-0.01240098848938942,2.8289527893066406,-1.7716693878173828,0.049386098980903625,2.16890549659729,5.189852463990011,-0.0034229333978146315,0.15950137376785278,-1.569145981465475,0.008159312419593334,0.10705597698688507,0.7703406810760498,0.0001447177492082119,0.07533322274684906,0.8237056732177734,-4.198259557597339e-05,-0.28034767508506775
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8692189655699671,-0.012489451095461845,2.8592593669891357,-1.7715333700180054,0.05212900787591934,2.1374428272247314,5.189784693508901,-0.004170410800725222,0.1611001193523407,-1.5690816084491175,0.016939029097557068,0.10697665810585022,0.7703648209571838,0.00015553082630503923,0.07352852821350098,0.8237418532371521,-4.011146302218549e-05,-0.330636203289032
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8692828617491664,-0.014233875088393688,2.8515329360961914,-1.771082878112793,0.056521546095609665,2.0999255180358887,5.189800578146734,-0.004696366377174854,0.15535582602024078,-1.5689485708819788,0.019183451309800148,0.11176407337188721,0.770352840423584,0.00014835112961009145,0.08868849277496338,0.8237178921699524,-3.759797618840821e-05,-0.27484628558158875
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8694354496397914,-0.01602085679769516,2.8083813190460205,-1.770770788192749,0.05987642705440521,2.1392569541931152,5.189764815359869,-0.004893653094768524,0.15421095490455627,-1.5688689390765589,0.00874324794858694,0.11734222620725632,0.7704294323921204,0.00013971536827739328,0.08684248477220535,0.8237215876579285,-3.5380911867832765e-05,-0.2678251266479492
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8694869480528773,-0.017652632668614388,2.806093692779541,-1.7704994678497314,0.06263329088687897,2.1306920051574707,5.189744698792257,-0.005417477805167437,0.17034199833869934,-1.5689027945147913,0.001645650016143918,0.10395081341266632,0.7703852653503418,0.00013449558173306286,0.0799846202135086,0.8236734867095947,-3.404265225981362e-05,-0.2897087335586548
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8695546589293421,-0.019484620541334152,2.849810838699341,-1.7701212167739868,0.06674479693174362,2.1706085205078125,5.1897648749645136,-0.005553040187805891,0.1580108255147934,-1.5688570181476038,-0.0026658466085791588,0.11757172644138336,0.7703976035118103,0.0001273582602152601,0.0864802747964859,0.8237138390541077,-3.221486258553341e-05,-0.35409820079803467
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8696347675719203,-0.02024109847843647,2.7728190422058105,-1.769869327545166,0.06738749891519547,2.176842451095581,5.189716744213857,-0.005339967552572489,0.15035776793956757,-1.5688942114459437,-0.0014191564405336976,0.1134977638721466,0.7703693509101868,0.00011170487414347008,0.07681529223918915,0.8236775398254395,-3.110162288066931e-05,-0.2940711975097656
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.869774957696432,-0.022134505212306976,2.8412675857543945,-1.7693979740142822,0.06911499798297882,2.172271966934204,5.189716625004568,-0.0037733647041022778,0.1463792622089386,-1.5689104239093226,-0.0004090846632607281,0.11449260264635086,0.7703735828399658,0.00010330698569305241,0.07908585667610168,0.8237216472625732,-2.95689060294535e-05,-0.30319273471832275
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8699032268919886,-0.02412422187626362,2.8856253623962402,-1.7689546346664429,0.07099809497594833,2.142143726348877,5.18966897109107,-0.002460859017446637,0.1469840407371521,-1.5688861052142542,0.00014114589430391788,0.10627420246601105,0.770377516746521,9.665002289693803e-05,0.07984380424022675,0.8236858248710632,-2.818016400851775e-05,-0.2805224657058716
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8699985943236292,-0.0247667133808136,2.795842170715332,-1.7687159776687622,0.07423073053359985,2.156345844268799,5.189644890814581,-0.0017676702700555325,0.15141011774539948,-1.568918530141012,1.2665281019508257e-06,0.10266456753015518,0.7703209519386292,9.266925189876929e-05,0.07979107648134232,0.8237059712409973,-2.732460961851757e-05,-0.3197690546512604
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.870150705377096,-0.026658935472369194,2.843937397003174,-1.7683138847351074,0.08165846019983292,2.1508595943450928,5.18968893864707,-0.0013146423734724522,0.14926277101039886,-1.5689504782306116,3.5254280050800446e-10,0.11417040228843689,0.7703168988227844,8.727710519451648e-05,0.08369547128677368,0.823693573474884,-2.613444667076692e-05,-0.2997688353061676
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8703347645201625,-0.03028894029557705,2.7903308868408203,-1.7677462100982666,0.08944084495306015,2.202711582183838,5.189616757422247,-0.0017828901764005423,0.1516571342945099,-1.5689190069781702,9.813157908879558e-14,0.11793169379234314,0.7703931331634521,8.247806545114145e-05,0.07746414095163345,0.8237096667289734,-3.7565157981589437e-05,-0.30125346779823303
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.870479246179098,-0.033458150923252106,2.7968711853027344,-1.7673791646957397,0.0911630317568779,2.1810972690582275,5.189656781941213,-0.002330529037863016,0.14884981513023376,-1.5689190069781702,4.183503138027278e-16,0.11380450427532196,0.7703651785850525,7.956150511745363e-05,0.094551682472229,0.8237138390541077,-3.654845568235032e-05,-0.25507545471191406
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8707434139647425,-0.03881612792611122,2.805879831314087,-1.7668570280075073,0.09749186038970947,2.169100046157837,5.1895929155643366,-0.0033447749447077513,0.16356161236763,-1.5688617865191858,1.1644936218657005e-19,0.11264917254447937,0.7703611254692078,8.298991451738402e-05,0.08983063697814941,0.823689877986908,-3.5122189729008824e-05,-0.3228357434272766
283.0,278.0,-1.1509,0.0449,9.5276,-0.0321,0.0669,-0.1245,-1.8708583317198695,-0.040876779705286026,2.7654976844787598,-1.7664580345153809,0.10218457877635956,2.1982216835021973,5.189628737955847,-0.004229888319969177,0.14522452652454376,-1.5689590612994593,4.964419059058524e-22,0.11950100213289261,0.770348846912384,8.76864287420176e-05,0.08651532977819443,0.8236653804779053,-3.4231634344905615e-05,-0.2956571578979492
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.871122499505514,-0.04602343589067459,2.8137576580047607,-1.765828013420105,0.10890065878629684,2.193755865097046,5.18959321358756,-0.00559878209605813,0.16409000754356384,-1.5689027945147913,1.3818644109698823e-25,0.11944003403186798,0.770340621471405,8.364290988538414e-05,0.09149862825870514,0.8236857652664185,-4.396912481752224e-05,-0.2961462438106537
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8713981113829554,-0.04848504811525345,2.802860736846924,-1.7651007175445557,0.11309437453746796,2.246394634246826,5.1895413277442834,-0.007820186205208302,0.15991127490997314,-1.5689104239093226,3.846469692342618e-29,0.12626570463180542,0.7704218029975891,7.992878818186e-05,0.08454985916614532,0.8236976265907288,-5.300278644426726e-05,-0.2998139262199402
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8715902767577113,-0.0519966185092926,2.762320041656494,-1.7647151947021484,0.11471042037010193,2.254265785217285,5.189553695708074,-0.008659717626869678,0.1689365804195404,-1.5689027945147913,1.639810152518558e-31,0.13277702033519745,0.7703807950019836,7.762738096062094e-05,0.07443396747112274,0.8236857652664185,-5.179899017093703e-05,-0.3204491138458252
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.871885438958639,-0.05607903376221657,2.7714295387268066,-1.7639554738998413,0.11752298474311829,2.2239301204681396,5.189477550774374,-0.011168956756591797,0.15935857594013214,-1.5688942114459437,4.56447211489179e-35,0.11208613216876984,0.7704135775566101,8.661318133817986e-05,0.07608689367771149,0.8237220644950867,-5.006995706935413e-05,-0.33673495054244995
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8722297153868617,-0.058044642210006714,2.770328998565674,-1.7632579803466797,0.12096662074327469,2.2460949420928955,5.18935318568305,-0.014033365063369274,0.18127351999282837,-1.5689147154437464,1.2705374191651182e-38,0.10881765186786652,0.7703807950019836,8.337610779562965e-05,0.0811053141951561,0.82366943359375,-3.0417572904894996e-09,-0.35458147525787354
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8724495373167933,-0.05741673707962036,2.7964329719543457,-1.7627909183502197,0.12560711801052094,2.2089803218841553,5.189345437079229,-0.01846945844590664,0.16465513408184052,-1.5688698927508753,5.416438954154715e-41,0.1244392991065979,0.7703729271888733,8.122404688037932e-05,0.0809248685836792,0.8236332535743713,-5.475055630220493e-13,-0.32666853070259094
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8728896580138148,-0.059775400906801224,2.7669484615325928,-1.7619692087173462,0.1336381733417511,2.212413787841797,5.189145731716909,-0.02846243791282177,0.16303053498268127,-1.5688861052142542,1.5414283107572988e-44,0.11930691450834274,0.7703406810760498,8.93635515240021e-05,0.07973125576972961,0.8237059116363525,-1.3221614585992732e-18,-0.3264753222465515
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8730975590147914,-0.06111064925789833,2.8110334873199463,-1.7614542245864868,0.13674569129943848,2.256274700164795,5.189037996321478,-0.040951795876026154,0.14657604694366455,-1.5688942114459437,0.0,0.12377914041280746,0.7703694105148315,8.720504411030561e-05,0.08449812233448029,0.8237097263336182,-2.3798439092419075e-22,-0.3053111433982849
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.873573442498678,-0.06285405904054642,2.763155221939087,-1.7605942487716675,0.14549507200717926,2.260986328125,5.188718694239416,-0.06575708836317062,0.13473352789878845,-1.5689147154437464,0.0,0.12859775125980377,0.7704336047172546,9.795629739528522e-05,0.0770050585269928,0.823677659034729,-5.747041880117079e-28,-0.30853503942489624
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8739086590208949,-0.062029216438531876,2.7636070251464844,-1.7597503662109375,0.1497201919555664,2.2880055904388428,5.188167291670599,-0.10054658353328705,0.1294434666633606,-1.5688779989825647,0.0,0.12364526838064194,0.7703529000282288,0.00010973788448609412,0.09561633318662643,0.8237097263336182,-1.3878429971945182e-33,-0.31891104578971863
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8742128811278285,-0.060091227293014526,2.809161424636841,-1.7591619491577148,0.1468019336462021,2.233682632446289,5.187729763775625,-0.12244535982608795,0.10966907441616058,-1.568923298512594,5.320278069120832e-05,0.11100839078426361,0.7704532742500305,0.0001060242866515182,0.09372285008430481,0.8236858248710632,-2.498068315836845e-37,-0.2939179539680481
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8745323620238246,-0.055363405495882034,2.821763277053833,-1.7583003044128418,0.1466612070798874,2.256810188293457,5.1868914542491815,-0.1347828358411789,0.11335494369268417,-1.5688741842852991,7.648611790500581e-05,0.11515709012746811,0.7703652381896973,0.00011570668721105903,0.0783076286315918,0.8237178921699524,-6.0255833965967134e-43,-0.2863345444202423
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8748442135252894,-0.05270836129784584,2.839005470275879,-1.7573920488357544,0.15129528939723969,2.2497506141662598,5.186073529511251,-0.13784274458885193,0.12475698441267014,-1.5688741842852991,7.050830026855692e-05,0.12342821061611176,0.7704135775566101,0.00011066081788158044,0.09426289796829224,0.8237581253051758,0.0,-0.31057053804397583
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.875096937219137,-0.05011213943362236,2.8384881019592285,-1.756811499595642,0.1552153080701828,2.274301528930664,5.185441541462698,-0.14136157929897308,0.10118307173252106,-1.5688741842852991,8.895748032955453e-05,0.11669410765171051,0.7704135179519653,0.00010690536873880774,0.09012745320796967,0.8237380981445312,0.0,-0.28133976459503174
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.8753634891905726,-0.05409054830670357,2.8357019424438477,-1.7558623552322388,0.16199994087219238,2.2604293823242188,5.184561151057043,-0.16820937395095825,0.08831386268138885,-1.5688861052142542,8.177578274626285e-05,0.11149495840072632,0.7703889608383179,0.00011622645979514346,0.08296860754489899,0.8236857056617737,0.0,-0.3329713046550751
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.875679155389303,-0.05719418078660965,2.8137574195861816,-1.7548487186431885,0.169352725148201,2.254133701324463,5.183337259083547,-0.20010218024253845,0.08515425026416779,-1.568923298512594,7.776394340908155e-05,0.12510164082050323,0.7703569531440735,0.00011088750761700794,0.08718313276767731,0.8236817121505737,0.0,-0.32664209604263306
276.0,268.0,-1.4088,-0.1932,9.81,-0.0396,0.0907,-0.1168,-1.875955720941061,-0.06125965714454651,2.827759027481079,-1.7541930675506592,0.16997209191322327,2.2651772499084473,5.1825438914592645,-0.2095365673303604,0.07732550799846649,-1.568890396748678,9.082757605938241e-05,0.13621534407138824,0.7703930139541626,0.00010757386189652607,0.0992051288485527,0.8237059116363525,0.0,-0.3785606920719147
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.8763119182982386,-0.06556109338998795,2.8298211097717285,-1.7530529499053955,0.17234908044338226,2.2585647106170654,5.181209939509191,-0.24340564012527466,0.06719746440649033,-1.5689070860492151,9.198055340675637e-05,0.12174445390701294,0.7703771591186523,0.00010295903484802693,0.08297868072986603,0.8237220644950867,-5.0507467676652595e-05,-0.29713332653045654
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.8765350780882777,-0.06760193407535553,2.8558897972106934,-1.752348780632019,0.17854619026184082,2.23404598236084,5.180168467551031,-0.26837271451950073,0.050596609711647034,-1.568878475819723,8.345350943272933e-05,0.12708604335784912,0.770449697971344,0.0001000962292891927,0.09072355180978775,0.8236653804779053,-5.753919595008483e-06,-0.3524043560028076
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.8769389591612757,-0.06635323166847229,2.85202693939209,-1.7512843608856201,0.18869568407535553,2.323288917541504,5.178468423872747,-0.27820059657096863,0.05020004138350487,-1.568878475819723,7.574285700684413e-05,0.1297624409198761,0.7703771591186523,9.608879190636799e-05,0.07905198633670807,0.8236653208732605,-1.389503789805957e-11,-0.3676980137825012
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.8773428402342738,-0.06619300693273544,2.8461527824401855,-1.7500934600830078,0.19880777597427368,2.3239693641662598,5.17671628573493,-0.30468663573265076,0.04712953045964241,-1.5688698927508753,9.789373143576086e-05,0.13357079029083252,0.7703971862792969,9.238970960723236e-05,0.08482405543327332,0.8236455321311951,-3.355488264195654e-17,-0.3467177152633667
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.877634187737936,-0.06842397153377533,2.8174936771392822,-1.7492470741271973,0.20293022692203522,2.3443527221679688,5.175495552807607,-0.31245157122612,0.027512745931744576,-1.5688775221454065,9.130745456786826e-05,0.14310893416404724,0.7704012989997864,9.007803600979969e-05,0.07245439291000366,0.8236254453659058,-6.0397602167518e-21,-0.37653812766075134
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.8781143627562464,-0.07469506561756134,2.8359155654907227,-1.7480080127716064,0.20551009476184845,2.3131730556488037,5.173463779478826,-0.35308778285980225,0.0201822891831398,-1.5688579718219202,8.289646211778745e-05,0.12290776520967484,0.770341157913208,8.681944018462673e-05,0.08979053795337677,0.8236939907073975,-1.4585309365645552e-26,-0.2845102548599243
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.878589769402975,-0.07968162000179291,2.7841873168945312,-1.7467354536056519,0.21302667260169983,2.35028076171875,5.171177404909887,-0.3763425052165985,0.00883780512958765,-1.5689027945147913,8.832552703097463e-05,0.1463502198457718,0.7704012989997864,8.378839993383735e-05,0.08590468764305115,0.8236212134361267,-0.0002486310841049999,-0.39538612961769104
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.878890176812643,-0.0771574079990387,2.860438346862793,-1.7459300756454468,0.21840108931064606,2.328439474105835,5.169648724585333,-0.4046468436717987,-0.0046610343270003796,-1.5689070860492151,9.576325101079419e-05,0.12068194150924683,0.7703771591186523,8.188260107999668e-05,0.07328839600086212,0.8236611485481262,-0.0002979817509185523,-0.42310523986816406
264.0,275.0,-1.6516,0.0802,9.7388,-0.0276,-0.0646,-0.1237,-1.8793579540648402,-0.06989309191703796,2.8687167167663574,-1.7445892095565796,0.2225160449743271,2.2797513008117676,5.166986155300894,-0.433126837015152,-0.020099829882383347,-1.5688861052142542,0.00011118443944724277,0.14622005820274353,0.7704094648361206,2.0344596123322845e-05,0.07722589373588562,0.8236455321311951,-0.0008579023415222764,-0.37221211194992065
